onset	duration	frameidx	videotime	audiotime	lasttrigger
864.668	0.033	21617	864.680	864.764	864.000
864.701	0.032	21618	864.720	864.798	864.000
864.733	0.052	21619	864.760	864.831	864.000
864.784	0.032	21620	864.800	864.969	864.000
864.816	0.052	21621	864.840	865.002	864.000
864.868	0.034	21622	864.880	865.052	864.000
864.902	0.031	21623	864.920	865.086	864.000
864.932	0.052	21624	864.960	865.119	864.000
864.985	0.031	21625	865.000	865.169	864.000
865.016	0.052	21626	865.040	865.202	864.000
865.068	0.034	21627	865.080	865.133	864.000
865.101	0.031	21628	865.120	865.167	864.000
865.132	0.052	21629	865.160	865.200	864.000
865.184	0.031	21630	865.200	865.250	864.000
865.216	0.052	21631	865.240	865.283	864.000
865.268	0.033	21632	865.280	865.333	864.000
865.301	0.032	21633	865.320	865.367	864.000
865.332	0.053	21634	865.360	865.400	864.000
865.385	0.031	21635	865.400	865.450	864.000
865.416	0.053	21636	865.440	865.484	864.000
865.468	0.033	21637	865.480	865.533	864.000
865.501	0.031	21638	865.520	865.567	864.000
865.532	0.052	21639	865.560	865.600	864.000
865.584	0.032	21640	865.600	865.650	864.000
865.616	0.057	21641	865.640	865.683	864.000
865.673	0.032	21642	865.680	865.733	864.000
865.705	0.028	21643	865.720	865.869	864.000
865.732	0.052	21644	865.760	865.903	864.000
865.785	0.031	21645	865.800	865.953	864.000
865.815	0.052	21646	865.840	865.986	864.000
865.868	0.033	21647	865.880	866.036	864.000
865.901	0.031	21648	865.920	866.069	864.000
865.932	0.056	21649	865.960	866.103	864.000
865.988	0.027	21650	866.000	866.161	865.999
866.015	0.052	21651	866.040	866.194	865.999
866.067	0.034	21652	866.080	866.244	865.999
866.101	0.031	21653	866.120	866.277	865.999
866.132	0.053	21654	866.160	866.311	865.999
866.185	0.030	21655	866.200	866.361	865.999
866.215	0.052	21656	866.240	866.394	865.999
866.268	0.034	21657	866.280	866.444	865.999
866.302	0.030	21658	866.320	866.486	865.999
866.332	0.052	21659	866.360	866.519	865.999
866.384	0.032	21660	866.400	866.569	865.999
866.415	0.052	21661	866.440	866.602	865.999
866.467	0.034	21662	866.480	866.652	865.999
866.501	0.031	21663	866.520	866.685	865.999
866.532	0.052	21664	866.560	866.719	865.999
866.584	0.031	21665	866.600	866.769	865.999
866.615	0.053	21666	866.640	866.683	865.999
866.668	0.033	21667	866.680	866.733	865.999
866.701	0.031	21668	866.720	866.766	865.999
866.732	0.052	21669	866.760	866.799	865.999
866.783	0.032	21670	866.800	866.849	865.999
866.815	0.053	21671	866.840	866.883	865.999
866.868	0.032	21672	866.880	866.933	865.999
866.900	0.032	21673	866.920	866.966	865.999
866.932	0.052	21674	866.960	866.999	865.999
866.983	0.032	21675	867.000	867.049	865.999
867.015	0.052	21676	867.040	867.083	865.999
867.067	0.033	21677	867.080	867.133	865.999
867.100	0.032	21678	867.120	867.166	865.999
867.132	0.053	21679	867.160	867.199	865.999
867.184	0.031	21680	867.200	867.249	865.999
867.215	0.053	21681	867.240	867.283	865.999
867.268	0.032	21682	867.280	867.356	865.999
867.301	0.031	21683	867.320	867.389	865.999
867.332	0.052	21684	867.360	867.422	865.999
867.383	0.032	21685	867.400	867.472	865.999
867.415	0.052	21686	867.440	867.506	865.999
867.466	0.034	21687	867.480	867.556	865.999
867.501	0.031	21688	867.520	867.589	865.999
867.532	0.052	21689	867.560	867.622	865.999
867.583	0.032	21690	867.600	867.720	865.999
867.615	0.053	21691	867.640	867.754	865.999
867.668	0.032	21692	867.680	867.804	865.999
867.700	0.032	21693	867.720	867.837	865.999
867.731	0.052	21694	867.760	867.870	865.999
867.784	0.031	21695	867.800	867.920	865.999
867.815	0.052	21696	867.840	867.954	865.999
867.867	0.033	21697	867.880	868.011	865.999
867.900	0.031	21698	867.920	868.045	865.999
867.931	0.052	21699	867.960	868.078	865.999
867.984	0.031	21700	868.000	868.128	867.999
868.015	0.051	21701	868.040	868.161	867.999
868.066	0.034	21702	868.080	868.211	867.999
868.100	0.032	21703	868.120	868.245	867.999
868.131	0.052	21704	868.160	868.278	867.999
868.184	0.031	21705	868.200	868.249	867.999
868.215	0.052	21706	868.240	868.282	867.999
868.267	0.034	21707	868.280	868.332	867.999
868.301	0.030	21708	868.320	868.365	867.999
868.331	0.052	21709	868.360	868.399	867.999
868.384	0.031	21710	868.400	868.449	867.999
868.415	0.053	21711	868.440	868.482	867.999
868.467	0.033	21712	868.480	868.532	867.999
868.501	0.031	21713	868.520	868.565	867.999
868.531	0.052	21714	868.560	868.599	867.999
868.584	0.031	21715	868.600	868.649	867.999
868.614	0.053	21716	868.640	868.682	867.999
868.667	0.034	21717	868.680	868.732	867.999
868.701	0.030	21718	868.720	868.765	867.999
868.731	0.053	21719	868.760	868.799	867.999
868.784	0.031	21720	868.800	868.849	867.999
868.815	0.052	21721	868.840	868.905	867.999
868.866	0.032	21722	868.880	868.955	867.999
868.898	0.052	21723	868.920	868.988	867.999
868.950	0.034	21724	868.960	869.038	867.999
868.984	0.030	21725	869.000	869.072	867.999
869.014	0.052	21726	869.040	869.105	867.999
869.066	0.031	21727	869.080	869.155	867.999
869.098	0.052	21728	869.120	869.188	867.999
869.149	0.035	21729	869.160	869.246	867.999
869.184	0.030	21730	869.200	869.279	867.999
869.214	0.052	21731	869.240	869.313	867.999
869.266	0.032	21732	869.280	869.363	867.999
869.298	0.053	21733	869.320	869.396	867.999
869.351	0.032	21734	869.360	869.446	867.999
869.383	0.032	21735	869.400	869.479	867.999
869.414	0.052	21736	869.440	869.521	867.999
869.466	0.031	21737	869.480	869.571	867.999
869.498	0.052	21738	869.520	869.604	867.999
869.549	0.035	21739	869.560	869.654	867.999
869.584	0.030	21740	869.600	869.687	867.999
869.614	0.053	21741	869.640	869.721	867.999
869.667	0.030	21742	869.680	869.771	867.999
869.698	0.053	21743	869.720	869.804	867.999
869.750	0.033	21744	869.760	869.815	867.999
869.783	0.031	21745	869.800	869.848	867.999
869.814	0.052	21746	869.840	869.882	867.999
869.866	0.032	21747	869.880	869.932	867.999
869.898	0.052	21748	869.920	869.965	867.999
869.949	0.035	21749	869.960	870.015	867.999
869.984	0.030	21750	870.000	870.048	869.998
870.014	0.051	21751	870.040	870.082	869.998
870.065	0.032	21752	870.080	870.132	869.998
870.097	0.051	21753	870.120	870.165	869.998
870.149	0.033	21754	870.160	870.215	869.998
870.182	0.032	21755	870.200	870.248	869.998
870.214	0.052	21756	870.240	870.282	869.998
870.266	0.032	21757	870.280	870.332	869.998
870.297	0.053	21758	870.320	870.365	869.998
870.350	0.034	21759	870.360	870.415	869.998
870.384	0.030	21760	870.400	870.551	869.998
870.414	0.053	21761	870.440	870.585	869.998
870.467	0.030	21762	870.480	870.635	869.998
870.497	0.052	21763	870.520	870.668	869.998
870.549	0.033	21764	870.560	870.718	869.998
870.582	0.032	21765	870.600	870.751	869.998
870.614	0.052	21766	870.640	870.785	869.998
870.666	0.031	21767	870.680	870.843	869.998
870.697	0.051	21768	870.720	870.876	869.998
870.749	0.035	21769	870.760	870.926	869.998
870.783	0.030	21770	870.800	870.959	869.998
870.814	0.052	21771	870.840	870.993	869.998
870.866	0.031	21772	870.880	871.042	869.998
870.897	0.051	21773	870.920	871.076	869.998
870.948	0.035	21774	870.960	871.126	869.998
870.983	0.031	21775	871.000	871.167	869.998
871.014	0.052	21776	871.040	871.200	869.998
871.065	0.032	21777	871.080	871.250	869.998
871.097	0.052	21778	871.120	871.284	869.998
871.149	0.033	21779	871.160	871.334	869.998
871.182	0.032	21780	871.200	871.367	869.998
871.214	0.053	21781	871.240	871.400	869.998
871.267	0.030	21782	871.280	871.450	869.998
871.297	0.053	21783	871.320	871.365	869.998
871.350	0.033	21784	871.360	871.415	869.998
871.383	0.031	21785	871.400	871.448	869.998
871.414	0.052	21786	871.440	871.481	869.998
871.465	0.032	21787	871.480	871.531	869.998
871.497	0.052	21788	871.520	871.564	869.998
871.548	0.035	21789	871.560	871.615	869.998
871.583	0.030	21790	871.600	871.648	869.998
871.614	0.052	21791	871.640	871.681	869.998
871.666	0.031	21792	871.680	871.731	869.998
871.697	0.053	21793	871.720	871.765	869.998
871.750	0.032	21794	871.760	871.814	869.998
871.782	0.032	21795	871.800	871.848	869.998
871.814	0.052	21796	871.840	871.881	869.998
871.865	0.032	21797	871.880	871.931	869.998
871.897	0.053	21798	871.920	871.964	869.998
871.950	0.032	21799	871.960	872.038	869.998
871.982	0.031	21800	872.000	872.071	871.997
872.013	0.053	21801	872.040	872.104	871.997
872.066	0.031	21802	872.080	872.154	871.997
872.097	0.052	21803	872.120	872.187	871.997
872.149	0.033	21804	872.160	872.237	871.997
872.182	0.031	21805	872.200	872.271	871.997
872.213	0.052	21806	872.240	872.304	871.997
872.265	0.031	21807	872.280	872.362	871.997
872.297	0.051	21808	872.320	872.395	871.997
872.348	0.035	21809	872.360	872.445	871.997
872.383	0.030	21810	872.400	872.479	871.997
872.413	0.052	21811	872.440	872.512	871.997
872.465	0.031	21812	872.480	872.562	871.997
872.497	0.053	21813	872.520	872.595	871.997
872.550	0.032	21814	872.560	872.653	871.997
872.582	0.031	21815	872.600	872.686	871.997
872.613	0.052	21816	872.640	872.720	871.997
872.665	0.032	21817	872.680	872.770	871.997
872.697	0.062	21818	872.720	872.803	871.997
872.759	0.034	21819	872.760	872.853	871.997
872.792	0.028	21820	872.800	872.891	871.997
872.820	0.026	21821	872.840	872.925	871.997
872.847	0.050	21822	872.880	872.914	871.997
872.896	0.051	21823	872.920	872.964	871.997
872.948	0.033	21824	872.960	873.014	871.997
872.981	0.032	21825	873.000	873.047	871.997
873.013	0.051	21826	873.040	873.081	871.997
873.065	0.032	21827	873.080	873.131	871.997
873.096	0.052	21828	873.120	873.164	871.997
873.148	0.035	21829	873.160	873.214	871.997
873.183	0.030	21830	873.200	873.247	871.997
873.213	0.052	21831	873.240	873.280	871.997
873.265	0.031	21832	873.280	873.330	871.997
873.296	0.052	21833	873.320	873.364	871.997
873.349	0.033	21834	873.360	873.414	871.997
873.381	0.032	21835	873.400	873.447	871.997
873.413	0.056	21836	873.440	873.480	871.997
873.469	0.027	21837	873.480	873.530	871.997
873.497	0.053	21838	873.520	873.587	871.997
873.549	0.033	21839	873.560	873.637	871.997
873.582	0.030	21840	873.600	873.670	871.997
873.613	0.052	21841	873.640	873.704	871.997
873.665	0.032	21842	873.680	873.754	871.997
873.696	0.052	21843	873.720	873.787	871.997
873.748	0.035	21844	873.760	873.837	871.997
873.783	0.030	21845	873.800	873.870	871.997
873.813	0.052	21846	873.840	873.912	871.997
873.865	0.031	21847	873.880	873.961	871.997
873.896	0.052	21848	873.920	873.995	871.997
873.948	0.033	21849	873.960	874.045	871.997
873.981	0.032	21850	874.000	874.078	873.997
874.013	0.052	21851	874.040	874.112	873.997
874.065	0.032	21852	874.080	874.161	873.997
874.096	0.052	21853	874.120	874.203	873.997
874.148	0.033	21854	874.160	874.253	873.997
874.181	0.032	21855	874.200	874.286	873.997
874.213	0.053	21856	874.240	874.319	873.997
874.265	0.031	21857	874.280	874.369	873.997
874.296	0.052	21858	874.320	874.403	873.997
874.349	0.033	21859	874.360	874.453	873.997
874.381	0.032	21860	874.400	874.486	873.997
874.413	0.052	21861	874.440	874.480	873.997
874.465	0.031	21862	874.480	874.530	873.997
874.496	0.051	21863	874.520	874.564	873.997
874.547	0.034	21864	874.560	874.614	873.997
874.581	0.032	21865	874.600	874.647	873.997
874.613	0.052	21866	874.640	874.680	873.997
874.665	0.031	21867	874.680	874.730	873.997
874.696	0.053	21868	874.720	874.764	873.997
874.749	0.033	21869	874.760	874.813	873.997
874.781	0.031	21870	874.800	874.847	873.997
874.812	0.052	21871	874.840	874.880	873.997
874.864	0.031	21872	874.880	874.930	873.997
874.896	0.052	21873	874.920	874.963	873.997
874.948	0.034	21874	874.960	875.014	873.997
874.982	0.031	21875	875.000	875.047	873.997
875.012	0.053	21876	875.040	875.080	873.997
875.065	0.031	21877	875.080	875.233	873.997
875.096	0.052	21878	875.120	875.267	873.997
875.148	0.033	21879	875.160	875.316	873.997
875.181	0.032	21880	875.200	875.350	873.997
875.212	0.051	21881	875.240	875.383	873.997
875.264	0.032	21882	875.280	875.433	873.997
875.296	0.052	21883	875.320	875.466	873.997
875.348	0.034	21884	875.360	875.524	873.997
875.382	0.030	21885	875.400	875.558	873.997
875.412	0.053	21886	875.440	875.591	873.997
875.465	0.031	21887	875.480	875.641	873.997
875.496	0.052	21888	875.520	875.674	873.997
875.548	0.033	21889	875.560	875.724	873.997
875.581	0.032	21890	875.600	875.758	873.997
875.612	0.052	21891	875.640	875.791	873.997
875.664	0.032	21892	875.680	875.849	873.997
875.696	0.051	21893	875.720	875.882	873.997
875.747	0.035	21894	875.760	875.932	873.997
875.781	0.031	21895	875.800	875.966	873.997
875.812	0.052	21896	875.840	875.999	873.997
875.865	0.031	21897	875.880	876.049	873.997
875.895	0.052	21898	875.920	876.082	873.997
875.948	0.033	21899	875.960	876.132	873.997
875.981	0.031	21900	876.000	876.046	875.996
876.012	0.051	21901	876.040	876.080	875.996
876.064	0.032	21902	876.080	876.129	875.996
876.095	0.051	21903	876.120	876.163	875.996
876.147	0.035	21904	876.160	876.213	875.996
876.181	0.031	21905	876.200	876.246	875.996
876.212	0.052	21906	876.240	876.279	875.996
876.265	0.031	21907	876.280	876.329	875.996
876.295	0.052	21908	876.320	876.363	875.996
876.347	0.033	21909	876.360	876.413	875.996
876.381	0.031	21910	876.400	876.446	875.996
876.412	0.051	21911	876.440	876.480	875.996
876.463	0.032	21912	876.480	876.529	875.996
876.495	0.051	21913	876.520	876.563	875.996
876.547	0.034	21914	876.560	876.613	875.996
876.580	0.032	21915	876.600	876.646	875.996
876.612	0.053	21916	876.640	876.703	875.996
876.665	0.030	21917	876.680	876.752	875.996
876.695	0.058	21918	876.720	876.786	875.996
876.754	0.031	21919	876.760	876.836	875.996
876.784	0.027	21920	876.800	876.870	875.996
876.812	0.052	21921	876.840	876.902	875.996
876.864	0.032	21922	876.880	876.952	875.996
876.895	0.051	21923	876.920	876.986	875.996
876.947	0.035	21924	876.960	877.043	875.996
876.982	0.030	21925	877.000	877.077	875.996
877.012	0.052	21926	877.040	877.110	875.996
877.064	0.031	21927	877.080	877.160	875.996
877.095	0.053	21928	877.120	877.194	875.996
877.148	0.032	21929	877.160	877.244	875.996
877.180	0.032	21930	877.200	877.277	875.996
877.212	0.051	21931	877.240	877.310	875.996
877.263	0.032	21932	877.280	877.368	875.996
877.295	0.052	21933	877.320	877.402	875.996
877.347	0.034	21934	877.360	877.452	875.996
877.381	0.030	21935	877.400	877.485	875.996
877.412	0.052	21936	877.440	877.518	875.996
877.463	0.032	21937	877.480	877.568	875.996
877.495	0.052	21938	877.520	877.602	875.996
877.547	0.032	21939	877.560	877.612	875.996
877.580	0.032	21940	877.600	877.646	875.996
877.612	0.059	21941	877.640	877.679	875.996
877.671	0.024	21942	877.680	877.729	875.996
877.695	0.056	21943	877.720	877.764	875.996
877.751	0.032	21944	877.760	877.813	875.996
877.783	0.029	21945	877.800	877.846	875.996
877.812	0.053	21946	877.840	877.879	875.996
877.864	0.030	21947	877.880	877.929	875.996
877.895	0.052	21948	877.920	877.963	875.996
877.947	0.033	21949	877.960	878.012	875.996
877.980	0.032	21950	878.000	878.046	877.995
878.012	0.051	21951	878.040	878.079	877.995
878.063	0.032	21952	878.080	878.129	877.995
878.095	0.052	21953	878.120	878.162	877.995
878.147	0.033	21954	878.160	878.212	877.995
878.180	0.031	21955	878.200	878.349	877.995
878.211	0.052	21956	878.240	878.382	877.995
878.263	0.032	21957	878.280	878.432	877.995
878.295	0.052	21958	878.320	878.465	877.995
878.347	0.032	21959	878.360	878.515	877.995
878.380	0.032	21960	878.400	878.549	877.995
878.411	0.052	21961	878.440	878.582	877.995
878.463	0.031	21962	878.480	878.632	877.995
878.495	0.051	21963	878.520	878.673	877.995
878.546	0.034	21964	878.560	878.723	877.995
878.580	0.031	21965	878.600	878.757	877.995
878.611	0.052	21966	878.640	878.790	877.995
878.663	0.031	21967	878.680	878.840	877.995
878.695	0.053	21968	878.720	878.874	877.995
878.747	0.033	21969	878.760	878.923	877.995
878.780	0.031	21970	878.800	878.965	877.995
878.811	0.051	21971	878.840	878.998	877.995
878.862	0.032	21972	878.880	879.048	877.995
878.895	0.052	21973	878.920	879.081	877.995
878.946	0.034	21974	878.960	879.131	877.995
878.980	0.031	21975	879.000	879.165	877.995
879.011	0.052	21976	879.040	879.198	877.995
879.064	0.031	21977	879.080	879.248	877.995
879.094	0.053	21978	879.120	879.162	877.995
879.147	0.033	21979	879.160	879.212	877.995
879.180	0.031	21980	879.200	879.245	877.995
879.211	0.051	21981	879.240	879.279	877.995
879.262	0.032	21982	879.280	879.328	877.995
879.294	0.051	21983	879.320	879.362	877.995
879.346	0.032	21984	879.360	879.412	877.995
879.378	0.052	21985	879.400	879.445	877.995
879.429	0.033	21986	879.440	879.495	877.995
879.462	0.032	21987	879.480	879.529	877.995
879.494	0.053	21988	879.520	879.562	877.995
879.547	0.030	21989	879.560	879.612	877.995
879.578	0.052	21990	879.600	879.645	877.995
879.630	0.033	21991	879.640	879.695	877.995
879.663	0.032	21992	879.680	879.729	877.995
879.694	0.052	21993	879.720	879.762	877.995
879.746	0.031	21994	879.760	879.835	877.995
879.778	0.051	21995	879.800	879.868	877.995
879.829	0.034	21996	879.840	879.918	877.995
879.863	0.031	21997	879.880	879.951	877.995
879.894	0.052	21998	879.920	879.985	877.995
879.947	0.031	21999	879.960	880.035	877.995
879.978	0.053	22000	880.000	880.068	879.996
880.030	0.032	22001	880.040	880.126	879.996
880.062	0.032	22002	880.080	880.159	879.996
880.094	0.052	22003	880.120	880.193	879.996
880.146	0.032	22004	880.160	880.243	879.996
880.177	0.051	22005	880.200	880.276	879.996
880.229	0.034	22006	880.240	880.326	879.996
880.263	0.031	22007	880.280	880.359	879.996
880.294	0.052	22008	880.320	880.392	879.996
880.346	0.032	22009	880.360	880.451	879.996
