onset	duration	frameidx	videotime	audiotime	lasttrigger
625.286	0.050	15633	625.320	625.489	624.003
625.336	0.034	15634	625.360	625.569	624.003
625.369	0.033	15635	625.400	625.604	624.003
625.403	0.050	15636	625.440	625.637	624.003
625.452	0.034	15637	625.480	625.687	624.003
625.486	0.050	15638	625.520	625.721	624.003
625.536	0.033	15639	625.560	625.771	624.003
625.569	0.034	15640	625.600	625.804	624.003
625.603	0.050	15641	625.640	625.837	624.003
625.653	0.033	15642	625.680	625.895	624.003
625.686	0.050	15643	625.720	625.928	624.003
625.736	0.034	15644	625.760	625.978	624.003
625.769	0.033	15645	625.800	626.012	624.003
625.803	0.050	15646	625.840	626.044	624.003
625.852	0.034	15647	625.880	626.095	624.003
625.886	0.049	15648	625.920	626.128	624.003
625.935	0.035	15649	625.960	626.178	624.003
625.969	0.034	15650	626.000	626.180	624.003
626.003	0.049	15651	626.040	626.212	626.003
626.052	0.034	15652	626.080	626.263	626.003
626.086	0.050	15653	626.120	626.296	626.003
626.136	0.033	15654	626.160	626.346	626.003
626.169	0.033	15655	626.200	626.380	626.003
626.202	0.049	15656	626.240	626.413	626.003
626.251	0.035	15657	626.280	626.463	626.003
626.286	0.050	15658	626.320	626.544	626.003
626.336	0.033	15659	626.360	626.594	626.003
626.369	0.034	15660	626.400	626.627	626.003
626.402	0.050	15661	626.440	626.660	626.003
626.452	0.033	15662	626.480	626.710	626.003
626.485	0.050	15663	626.520	626.744	626.003
626.535	0.033	15664	626.560	626.794	626.003
626.568	0.034	15665	626.600	626.827	626.003
626.602	0.050	15666	626.640	626.773	626.003
626.652	0.033	15667	626.680	626.823	626.003
626.685	0.050	15668	626.720	626.857	626.003
626.736	0.033	15669	626.760	626.907	626.003
626.769	0.050	15670	626.800	626.940	626.003
626.819	0.033	15671	626.840	626.990	626.003
626.852	0.033	15672	626.880	627.024	626.003
626.885	0.050	15673	626.920	627.057	626.003
626.936	0.033	15674	626.960	627.155	626.003
626.969	0.050	15675	627.000	627.188	626.003
627.019	0.033	15676	627.040	627.238	626.003
627.052	0.033	15677	627.080	627.272	626.003
627.086	0.050	15678	627.120	627.305	626.003
627.135	0.033	15679	627.160	627.355	626.003
627.169	0.050	15680	627.200	627.388	626.003
627.219	0.034	15681	627.240	627.390	626.003
627.252	0.033	15682	627.280	627.424	626.003
627.285	0.050	15683	627.320	627.457	626.003
627.335	0.033	15684	627.360	627.507	626.003
627.369	0.050	15685	627.400	627.540	626.003
627.419	0.033	15686	627.440	627.590	626.003
627.452	0.034	15687	627.480	627.623	626.003
627.485	0.049	15688	627.520	627.657	626.003
627.535	0.034	15689	627.560	627.755	626.003
627.569	0.050	15690	627.600	627.788	626.003
627.618	0.034	15691	627.640	627.838	626.003
627.652	0.033	15692	627.680	627.871	626.003
627.685	0.050	15693	627.720	627.904	626.003
627.735	0.033	15694	627.760	627.954	626.003
627.769	0.050	15695	627.800	627.988	626.003
627.819	0.033	15696	627.840	628.038	626.003
627.852	0.033	15697	627.880	628.070	626.003
627.885	0.050	15698	627.920	628.104	626.003
627.935	0.033	15699	627.960	628.153	626.003
627.969	0.050	15700	628.000	628.186	628.002
628.018	0.033	15701	628.040	628.237	628.002
628.051	0.033	15702	628.080	628.270	628.002
628.085	0.050	15703	628.120	628.304	628.002
628.135	0.034	15704	628.160	628.481	628.002
628.169	0.050	15705	628.200	628.515	628.002
628.219	0.033	15706	628.240	628.565	628.002
628.252	0.033	15707	628.280	628.598	628.002
628.285	0.050	15708	628.320	628.632	628.002
628.335	0.033	15709	628.360	628.681	628.002
628.368	0.050	15710	628.400	628.715	628.002
628.419	0.033	15711	628.440	628.765	628.002
628.452	0.033	15712	628.480	628.684	628.002
628.485	0.050	15713	628.520	628.719	628.002
628.535	0.034	15714	628.560	628.770	628.002
628.568	0.050	15715	628.600	628.803	628.002
628.618	0.033	15716	628.640	628.853	628.002
628.651	0.034	15717	628.680	628.886	628.002
628.685	0.050	15718	628.720	628.919	628.002
628.735	0.033	15719	628.760	628.969	628.002
628.768	0.050	15720	628.800	629.131	628.002
628.818	0.033	15721	628.840	629.181	628.002
628.851	0.034	15722	628.880	629.214	628.002
628.885	0.050	15723	628.920	629.247	628.002
628.935	0.033	15724	628.960	629.297	628.002
628.968	0.050	15725	629.000	629.331	628.002
629.018	0.034	15726	629.040	629.381	628.002
629.052	0.033	15727	629.080	629.414	628.002
629.085	0.050	15728	629.120	629.280	628.002
629.135	0.033	15729	629.160	629.330	628.002
629.168	0.050	15730	629.200	629.364	628.002
629.218	0.033	15731	629.240	629.414	628.002
629.251	0.033	15732	629.280	629.447	628.002
629.285	0.050	15733	629.320	629.480	628.002
629.335	0.032	15734	629.360	629.530	628.002
629.367	0.051	15735	629.400	629.564	628.002
629.418	0.034	15736	629.440	629.661	628.002
629.451	0.034	15737	629.480	629.695	628.002
629.485	0.050	15738	629.520	629.728	628.002
629.535	0.033	15739	629.560	629.777	628.002
629.567	0.050	15740	629.600	629.811	628.002
629.618	0.034	15741	629.640	629.861	628.002
629.651	0.031	15742	629.680	629.893	628.002
629.683	0.052	15743	629.720	629.928	628.002
629.735	0.033	15744	629.760	629.930	628.002
629.768	0.050	15745	629.800	629.963	628.002
629.818	0.033	15746	629.840	630.013	628.002
629.851	0.033	15747	629.880	630.046	628.002
629.884	0.050	15748	629.920	630.080	628.002
629.934	0.034	15749	629.960	630.130	628.002
629.968	0.050	15750	630.000	630.163	630.001
630.018	0.034	15751	630.040	630.212	630.001
630.051	0.033	15752	630.080	630.246	630.001
630.084	0.050	15753	630.120	630.279	630.001
630.134	0.034	15754	630.160	630.329	630.001
630.168	0.050	15755	630.200	630.362	630.001
630.218	0.033	15756	630.240	630.412	630.001
630.251	0.033	15757	630.280	630.445	630.001
630.284	0.050	15758	630.320	630.479	630.001
630.334	0.033	15759	630.360	630.617	630.001
630.368	0.050	15760	630.400	630.650	630.001
630.418	0.033	15761	630.440	630.700	630.001
630.451	0.033	15762	630.480	630.733	630.001
630.484	0.050	15763	630.520	630.766	630.001
630.534	0.034	15764	630.560	630.817	630.001
630.568	0.048	15765	630.600	630.850	630.001
630.616	0.035	15766	630.640	630.900	630.001
630.651	0.034	15767	630.680	630.821	630.001
630.684	0.050	15768	630.720	630.855	630.001
630.734	0.033	15769	630.760	630.905	630.001
630.768	0.050	15770	630.800	630.938	630.001
630.818	0.033	15771	630.840	630.988	630.001
630.851	0.033	15772	630.880	631.021	630.001
630.884	0.049	15773	630.920	631.055	630.001
630.933	0.035	15774	630.960	631.105	630.001
630.968	0.050	15775	631.000	631.226	630.001
631.018	0.033	15776	631.040	631.276	630.001
631.051	0.033	15777	631.080	631.309	630.001
631.084	0.050	15778	631.120	631.343	630.001
631.134	0.034	15779	631.160	631.393	630.001
631.167	0.050	15780	631.200	631.426	630.001
631.217	0.034	15781	631.240	631.476	630.001
631.251	0.033	15782	631.280	631.509	630.001
631.284	0.050	15783	631.320	631.456	630.001
631.334	0.033	15784	631.360	631.506	630.001
631.368	0.050	15785	631.400	631.539	630.001
631.418	0.033	15786	631.440	631.589	630.001
631.451	0.034	15787	631.480	631.622	630.001
631.484	0.050	15788	631.520	631.655	630.001
631.534	0.033	15789	631.560	631.704	630.001
631.567	0.050	15790	631.600	631.786	630.001
631.618	0.033	15791	631.640	631.837	630.001
631.651	0.033	15792	631.680	631.870	630.001
631.684	0.050	15793	631.720	631.903	630.001
631.734	0.034	15794	631.760	631.953	630.001
631.767	0.050	15795	631.800	631.987	630.001
631.817	0.033	15796	631.840	632.036	630.001
631.850	0.034	15797	631.880	632.070	630.001
631.884	0.050	15798	631.920	632.053	630.001
631.934	0.033	15799	631.960	632.104	630.001
631.967	0.050	15800	632.000	632.139	632.000
632.017	0.033	15801	632.040	632.188	632.000
632.050	0.034	15802	632.080	632.222	632.000
632.084	0.050	15803	632.120	632.255	632.000
632.134	0.033	15804	632.160	632.305	632.000
632.167	0.050	15805	632.200	632.338	632.000
632.217	0.033	15806	632.240	632.436	632.000
632.250	0.034	15807	632.280	632.470	632.000
632.284	0.050	15808	632.320	632.503	632.000
632.334	0.033	15809	632.360	632.553	632.000
632.367	0.049	15810	632.400	632.587	632.000
632.416	0.034	15811	632.440	632.636	632.000
632.450	0.034	15812	632.480	632.670	632.000
632.484	0.050	15813	632.520	632.703	632.000
632.534	0.033	15814	632.560	632.792	632.000
632.567	0.050	15815	632.600	632.825	632.000
632.617	0.033	15816	632.640	632.875	632.000
632.650	0.033	15817	632.680	632.909	632.000
632.684	0.050	15818	632.720	632.942	632.000
632.734	0.033	15819	632.760	632.992	632.000
632.767	0.050	15820	632.800	633.026	632.000
632.817	0.033	15821	632.840	633.042	632.000
632.850	0.034	15822	632.880	633.077	632.000
632.884	0.050	15823	632.920	633.110	632.000
632.934	0.034	15824	632.960	633.160	632.000
632.967	0.050	15825	633.000	633.193	632.000
633.017	0.033	15826	633.040	633.243	632.000
633.050	0.033	15827	633.080	633.277	632.000
633.083	0.050	15828	633.120	633.310	632.000
633.134	0.033	15829	633.160	633.406	632.000
633.167	0.050	15830	633.200	633.441	632.000
633.217	0.033	15831	633.240	633.491	632.000
633.250	0.034	15832	633.280	633.524	632.000
633.283	0.050	15833	633.320	633.558	632.000
633.334	0.033	15834	633.360	633.608	632.000
633.367	0.050	15835	633.400	633.641	632.000
633.417	0.033	15836	633.440	633.691	632.000
633.450	0.034	15837	633.480	633.693	632.000
633.484	0.050	15838	633.520	633.726	632.000
633.533	0.033	15839	633.560	633.776	632.000
633.567	0.050	15840	633.600	633.809	632.000
633.617	0.034	15841	633.640	633.859	632.000
633.650	0.033	15842	633.680	633.892	632.000
633.683	0.050	15843	633.720	633.925	632.000
633.733	0.034	15844	633.760	633.976	632.000
633.767	0.050	15845	633.800	633.962	632.000
633.817	0.033	15846	633.840	634.012	632.000
633.850	0.034	15847	633.880	634.045	632.000
633.883	0.050	15848	633.920	634.079	632.000
633.933	0.033	15849	633.960	634.128	632.000
633.966	0.050	15850	634.000	634.162	634.000
634.016	0.032	15851	634.040	634.211	634.000
634.048	0.035	15852	634.080	634.245	634.000
634.083	0.050	15853	634.120	634.326	634.000
634.133	0.033	15854	634.160	634.376	634.000
634.166	0.050	15855	634.200	634.410	634.000
634.217	0.033	15856	634.240	634.460	634.000
634.249	0.034	15857	634.280	634.493	634.000
634.283	0.050	15858	634.320	634.527	634.000
634.333	0.031	15859	634.360	634.576	634.000
634.365	0.052	15860	634.400	634.610	634.000
634.416	0.033	15861	634.440	634.612	634.000
634.450	0.033	15862	634.480	634.645	634.000
634.483	0.050	15863	634.520	634.678	634.000
634.533	0.033	15864	634.560	634.728	634.000
634.566	0.050	15865	634.600	634.762	634.000
634.616	0.034	15866	634.640	634.812	634.000
634.650	0.033	15867	634.680	634.845	634.000
634.683	0.050	15868	634.720	634.878	634.000
634.733	0.033	15869	634.760	634.976	634.000
634.766	0.050	15870	634.800	635.010	634.000
634.816	0.033	15871	634.840	635.060	634.000
634.849	0.033	15872	634.880	635.093	634.000
634.883	0.050	15873	634.920	635.126	634.000
634.933	0.033	15874	634.960	635.176	634.000
634.966	0.050	15875	635.000	635.208	634.000
635.016	0.033	15876	635.040	635.418	634.000
635.050	0.034	15877	635.080	635.452	634.000
635.083	0.050	15878	635.120	635.485	634.000
635.133	0.033	15879	635.160	635.535	634.000
635.166	0.050	15880	635.200	635.569	634.000
635.216	0.033	15881	635.240	635.619	634.000
635.250	0.033	15882	635.280	635.652	634.000
635.283	0.050	15883	635.320	635.685	634.000
635.333	0.034	15884	635.360	635.663	634.000
635.366	0.050	15885	635.400	635.696	634.000
635.416	0.033	15886	635.440	635.747	634.000
635.449	0.033	15887	635.480	635.779	634.000
635.482	0.050	15888	635.520	635.813	634.000
635.532	0.034	15889	635.560	635.863	634.000
635.566	0.050	15890	635.600	635.896	634.000
635.616	0.033	15891	635.640	635.946	634.000
635.650	0.033	15892	635.680	636.068	634.000
635.682	0.050	15893	635.720	636.101	634.000
635.732	0.034	15894	635.760	636.151	634.000
635.766	0.050	15895	635.800	636.184	634.000
635.816	0.033	15896	635.840	636.234	634.000
635.849	0.034	15897	635.880	636.268	634.000
635.883	0.050	15898	635.920	636.301	634.000
635.933	0.033	15899	635.960	636.111	634.000
635.966	0.050	15900	636.000	636.146	635.999
636.016	0.034	15901	636.040	636.196	635.999
636.049	0.033	15902	636.080	636.230	635.999
636.083	0.050	15903	636.120	636.263	635.999
636.133	0.034	15904	636.160	636.313	635.999
636.166	0.050	15905	636.200	636.346	635.999
636.216	0.033	15906	636.240	636.396	635.999
636.249	0.050	15907	636.280	636.468	635.999
636.299	0.033	15908	636.320	636.519	635.999
636.332	0.034	15909	636.360	636.553	635.999
636.366	0.050	15910	636.400	636.586	635.999
636.416	0.033	15911	636.440	636.636	635.999
636.449	0.034	15912	636.480	636.670	635.999
636.483	0.050	15913	636.520	636.703	635.999
636.532	0.033	15914	636.560	636.753	635.999
636.566	0.050	15915	636.600	636.735	635.999
636.616	0.034	15916	636.640	636.787	635.999
636.649	0.033	15917	636.680	636.821	635.999
636.682	0.050	15918	636.720	636.853	635.999
636.732	0.034	15919	636.760	636.904	635.999
636.766	0.050	15920	636.800	636.937	635.999
636.816	0.033	15921	636.840	636.987	635.999
636.849	0.034	15922	636.880	637.021	635.999
636.882	0.050	15923	636.920	637.102	635.999
636.932	0.033	15924	636.960	637.152	635.999
636.966	0.050	15925	637.000	637.184	635.999
637.016	0.033	15926	637.040	637.235	635.999
637.048	0.050	15927	637.080	637.268	635.999
637.098	0.034	15928	637.120	637.318	635.999
637.132	0.033	15929	637.160	637.352	635.999
637.166	0.050	15930	637.200	637.385	635.999
637.216	0.033	15931	637.240	637.514	635.999
637.249	0.033	15932	637.280	637.547	635.999
637.282	0.050	15933	637.320	637.580	635.999
637.332	0.033	15934	637.360	637.630	635.999
637.366	0.050	15935	637.400	637.664	635.999
637.416	0.033	15936	637.440	637.714	635.999
637.448	0.051	15937	637.480	637.747	635.999
637.499	0.033	15938	637.520	637.763	635.999
637.532	0.034	15939	637.560	637.799	635.999
637.566	0.050	15940	637.600	637.832	635.999
637.616	0.033	15941	637.640	637.882	635.999
637.649	0.050	15942	637.680	637.915	635.999
637.698	0.034	15943	637.720	637.965	635.999
637.732	0.033	15944	637.760	637.998	635.999
637.765	0.050	15945	637.800	638.032	635.999
637.815	0.033	15946	637.840	638.128	635.999
637.848	0.034	15947	637.880	638.163	635.999
637.882	0.050	15948	637.920	638.196	635.999
637.932	0.033	15949	637.960	638.246	635.999
637.965	0.050	15950	638.000	638.280	637.998
638.015	0.033	15951	638.040	638.329	637.998
638.049	0.050	15952	638.080	638.363	637.998
638.099	0.033	15953	638.120	638.413	637.998
638.132	0.033	15954	638.160	638.414	637.998
638.165	0.050	15955	638.200	638.447	637.998
638.215	0.033	15956	638.240	638.497	637.998
638.249	0.050	15957	638.280	638.531	637.998
638.299	0.033	15958	638.320	638.581	637.998
638.332	0.033	15959	638.360	638.614	637.998
638.365	0.049	15960	638.400	638.648	637.998
638.414	0.035	15961	638.440	638.697	637.998
638.449	0.050	15962	638.480	638.644	637.998
638.498	0.034	15963	638.520	638.694	637.998
638.532	0.033	15964	638.560	638.727	637.998
638.565	0.050	15965	638.600	638.760	637.998
638.615	0.034	15966	638.640	638.810	637.998
638.648	0.050	15967	638.680	638.844	637.998
638.698	0.032	15968	638.720	638.893	637.998
638.730	0.035	15969	638.760	638.927	637.998
638.765	0.051	15970	638.800	639.009	637.998
638.815	0.033	15971	638.840	639.059	637.998
638.848	0.050	15972	638.880	639.092	637.998
638.898	0.033	15973	638.920	639.141	637.998
638.931	0.033	15974	638.960	639.175	637.998
638.965	0.050	15975	639.000	639.208	637.998
639.015	0.033	15976	639.040	639.258	637.998
639.048	0.050	15977	639.080	639.292	637.998
639.098	0.033	15978	639.120	639.293	637.998
639.132	0.033	15979	639.160	639.327	637.998
639.165	0.050	15980	639.200	639.360	637.998
639.215	0.033	15981	639.240	639.410	637.998
639.248	0.050	15982	639.280	639.443	637.998
639.298	0.033	15983	639.320	639.494	637.998
639.331	0.034	15984	639.360	639.527	637.998
639.365	0.050	15985	639.400	639.560	637.998
639.415	0.033	15986	639.440	639.689	637.998
639.448	0.050	15987	639.480	639.723	637.998
639.498	0.033	15988	639.520	639.773	637.998
639.532	0.033	15989	639.560	639.806	637.998
639.565	0.050	15990	639.600	639.839	637.998
639.615	0.033	15991	639.640	639.889	637.998
639.648	0.050	15992	639.680	639.922	637.998
639.698	0.033	15993	639.720	639.940	637.998
639.731	0.034	15994	639.760	639.973	637.998
639.765	0.050	15995	639.800	640.007	637.998
639.815	0.033	15996	639.840	640.057	637.998
639.848	0.050	15997	639.880	640.091	637.998
639.898	0.033	15998	639.920	640.141	637.998
639.931	0.034	15999	639.960	640.174	637.998
639.965	0.050	16000	640.000	640.207	639.999
640.015	0.033	16001	640.040	640.305	639.999
640.048	0.049	16002	640.080	640.338	639.999
640.098	0.033	16003	640.120	640.388	639.999
640.131	0.034	16004	640.160	640.421	639.999
640.165	0.050	16005	640.200	640.455	639.999
640.215	0.033	16006	640.240	640.505	639.999
640.248	0.050	16007	640.280	640.538	639.999
640.298	0.033	16008	640.320	640.588	639.999
640.331	0.033	16009	640.360	640.670	639.999
640.365	0.050	16010	640.400	640.703	639.999
640.415	0.033	16011	640.440	640.753	639.999
640.448	0.049	16012	640.480	640.786	639.999
640.497	0.034	16013	640.520	640.836	639.999
640.531	0.033	16014	640.560	640.869	639.999
640.565	0.050	16015	640.600	640.903	639.999
640.615	0.033	16016	640.640	640.786	639.999
640.648	0.050	16017	640.680	640.819	639.999
640.698	0.034	16018	640.720	640.869	639.999
640.731	0.033	16019	640.760	640.903	639.999
640.764	0.049	16020	640.800	640.936	639.999
640.814	0.034	16021	640.840	640.986	639.999
640.848	0.050	16022	640.880	641.019	639.999
640.898	0.033	16023	640.920	641.070	639.999
640.931	0.033	16024	640.960	641.148	639.999
640.964	0.050	16025	641.000	641.184	639.999
