onset	duration	frameidx	videotime	audiotime	lasttrigger
422.794	0.016	10570	422.800	422.946	422.011
422.810	0.053	10571	422.840	422.960	422.011
422.863	0.030	10572	422.880	423.010	422.011
422.894	0.054	10573	422.920	423.043	422.011
422.948	0.033	10574	422.960	423.300	422.011
422.981	0.030	10575	423.000	423.333	422.011
423.010	0.054	10576	423.040	423.366	422.011
423.064	0.029	10577	423.080	423.416	422.011
423.094	0.053	10578	423.120	423.450	422.011
423.146	0.034	10579	423.160	423.500	422.011
423.180	0.030	10580	423.200	423.533	422.011
423.210	0.053	10581	423.240	423.566	422.011
423.263	0.030	10582	423.280	423.369	422.011
423.293	0.054	10583	423.320	423.403	422.011
423.347	0.033	10584	423.360	423.453	422.011
423.380	0.030	10585	423.400	423.486	422.011
423.410	0.053	10586	423.440	423.520	422.011
423.463	0.030	10587	423.480	423.569	422.011
423.493	0.056	10588	423.520	423.603	422.011
423.549	0.033	10589	423.560	423.653	422.011
423.582	0.028	10590	423.600	423.735	422.011
423.610	0.053	10591	423.640	423.768	422.011
423.663	0.030	10592	423.680	423.818	422.011
423.693	0.054	10593	423.720	423.851	422.011
423.748	0.033	10594	423.760	423.901	422.011
423.781	0.029	10595	423.800	423.935	422.011
423.810	0.053	10596	423.840	423.968	422.011
423.863	0.030	10597	423.880	423.969	422.011
423.893	0.053	10598	423.920	424.003	422.011
423.947	0.034	10599	423.960	424.053	422.011
423.980	0.030	10600	424.000	424.086	422.011
424.010	0.053	10601	424.040	424.119	424.011
424.063	0.030	10602	424.080	424.169	424.011
424.093	0.053	10603	424.120	424.203	424.011
424.147	0.047	10604	424.160	424.253	424.011
424.193	0.036	10605	424.200	424.325	424.011
424.229	0.034	10606	424.240	424.375	424.011
424.263	0.030	10607	424.280	424.408	424.011
424.293	0.054	10608	424.320	424.442	424.011
424.347	0.029	10609	424.360	424.491	424.011
424.377	0.053	10610	424.400	424.525	424.011
424.430	0.034	10611	424.440	424.575	424.011
424.463	0.030	10612	424.480	424.608	424.011
424.493	0.054	10613	424.520	424.609	424.011
424.547	0.033	10614	424.560	424.659	424.011
424.580	0.030	10615	424.600	424.693	424.011
424.610	0.054	10616	424.640	424.726	424.011
424.664	0.029	10617	424.680	424.776	424.011
424.693	0.053	10618	424.720	424.809	424.011
424.746	0.030	10619	424.760	424.859	424.011
424.776	0.053	10620	424.800	424.893	424.011
424.830	0.033	10621	424.840	424.991	424.011
424.863	0.030	10622	424.880	425.024	424.011
424.893	0.053	10623	424.920	425.057	424.011
424.946	0.030	10624	424.960	425.107	424.011
424.976	0.054	10625	425.000	425.141	424.011
425.030	0.033	10626	425.040	425.191	424.011
425.063	0.030	10627	425.080	425.224	424.011
425.093	0.083	10628	425.120	425.257	424.011
425.177	0.019	10629	425.160	425.308	424.011
425.196	0.034	10630	425.200	425.325	424.011
425.230	0.034	10631	425.240	425.359	424.011
425.263	0.030	10632	425.280	425.392	424.011
425.293	0.054	10633	425.320	425.425	424.011
425.347	0.029	10634	425.360	425.475	424.011
425.376	0.055	10635	425.400	425.508	424.011
425.431	0.045	10636	425.440	425.512	424.011
425.476	0.037	10637	425.480	425.545	424.011
425.513	0.033	10638	425.520	425.595	424.011
425.546	0.030	10639	425.560	425.628	424.011
425.576	0.054	10640	425.600	425.662	424.011
425.630	0.033	10641	425.640	425.711	424.011
425.663	0.030	10642	425.680	425.745	424.011
425.693	0.053	10643	425.720	425.778	424.011
425.746	0.030	10644	425.760	425.876	424.011
425.776	0.053	10645	425.800	425.909	424.011
425.829	0.033	10646	425.840	425.959	424.011
425.863	0.030	10647	425.880	425.993	424.011
425.893	0.054	10648	425.920	426.026	424.011
425.946	0.030	10649	425.960	426.076	424.011
425.976	0.054	10650	426.000	426.109	426.010
426.030	0.049	10651	426.040	426.159	426.010
426.079	0.034	10652	426.080	426.161	426.010
426.112	0.034	10653	426.120	426.194	426.010
426.146	0.030	10654	426.160	426.228	426.010
426.176	0.053	10655	426.200	426.261	426.010
426.229	0.033	10656	426.240	426.311	426.010
426.262	0.030	10657	426.280	426.344	426.010
426.293	0.053	10658	426.320	426.378	426.010
426.346	0.030	10659	426.360	426.428	426.010
426.376	0.053	10660	426.400	426.509	426.010
426.429	0.034	10661	426.440	426.559	426.010
426.464	0.029	10662	426.480	426.592	426.010
426.492	0.053	10663	426.520	426.625	426.010
426.546	0.030	10664	426.560	426.676	426.010
426.576	0.054	10665	426.600	426.709	426.010
426.630	0.046	10666	426.640	426.759	426.010
426.676	0.036	10667	426.680	426.792	426.010
426.712	0.034	10668	426.720	427.001	426.010
426.746	0.029	10669	426.760	427.035	426.010
426.776	0.053	10670	426.800	427.068	426.010
426.829	0.033	10671	426.840	427.118	426.010
426.862	0.030	10672	426.880	427.151	426.010
426.892	0.053	10673	426.920	427.185	426.010
426.946	0.030	10674	426.960	427.235	426.010
426.976	0.053	10675	427.000	427.268	426.010
427.029	0.047	10676	427.040	427.246	426.010
427.075	0.036	10677	427.080	427.279	426.010
427.112	0.034	10678	427.120	427.329	426.010
427.146	0.030	10679	427.160	427.363	426.010
427.176	0.054	10680	427.200	427.396	426.010
427.230	0.033	10681	427.240	427.446	426.010
427.262	0.030	10682	427.280	427.479	426.010
427.292	0.053	10683	427.320	427.600	426.010
427.346	0.030	10684	427.360	427.651	426.010
427.376	0.067	10685	427.400	427.684	426.010
427.442	0.050	10686	427.440	427.734	426.010
427.492	0.020	10687	427.480	427.800	426.010
427.512	0.034	10688	427.520	427.817	426.010
427.546	0.030	10689	427.560	427.850	426.010
427.575	0.054	10690	427.600	427.884	426.010
427.629	0.034	10691	427.640	427.862	426.010
427.663	0.029	10692	427.680	427.895	426.010
427.692	0.053	10693	427.720	427.928	426.010
427.746	0.030	10694	427.760	427.978	426.010
427.775	0.054	10695	427.800	428.012	426.010
427.829	0.033	10696	427.840	428.062	426.010
427.863	0.029	10697	427.880	428.095	426.010
427.892	0.053	10698	427.920	428.128	426.010
427.945	0.030	10699	427.960	428.052	426.010
427.975	0.054	10700	428.000	428.085	428.009
428.030	0.034	10701	428.040	428.135	428.009
428.063	0.029	10702	428.080	428.168	428.009
428.092	0.053	10703	428.120	428.201	428.009
428.145	0.030	10704	428.160	428.251	428.009
428.175	0.067	10705	428.200	428.285	428.009
428.242	0.034	10706	428.240	428.335	428.009
428.276	0.016	10707	428.280	428.435	428.009
428.292	0.053	10708	428.320	428.449	428.009
428.345	0.030	10709	428.360	428.499	428.009
428.375	0.054	10710	428.400	428.532	428.009
428.429	0.033	10711	428.440	428.583	428.009
428.462	0.030	10712	428.480	428.616	428.009
428.492	0.054	10713	428.520	428.649	428.009
428.546	0.029	10714	428.560	428.651	428.009
428.575	0.054	10715	428.600	428.684	428.009
428.629	0.034	10716	428.640	428.734	428.009
428.663	0.029	10717	428.680	428.768	428.009
428.692	0.055	10718	428.720	428.801	428.009
428.746	0.029	10719	428.760	428.851	428.009
428.775	0.054	10720	428.800	428.884	428.009
428.829	0.033	10721	428.840	428.934	428.009
428.862	0.029	10722	428.880	428.967	428.009
428.892	0.055	10723	428.920	429.000	428.009
428.946	0.029	10724	428.960	429.050	428.009
428.975	0.055	10725	429.000	429.083	428.009
429.030	0.045	10726	429.040	429.133	428.009
429.075	0.037	10727	429.080	429.166	428.009
429.112	0.033	10728	429.120	429.216	428.009
429.145	0.030	10729	429.160	429.250	428.009
429.175	0.054	10730	429.200	429.411	428.009
429.229	0.033	10731	429.240	429.461	428.009
429.262	0.030	10732	429.280	429.494	428.009
429.292	0.053	10733	429.320	429.528	428.009
429.345	0.030	10734	429.360	429.578	428.009
429.375	0.055	10735	429.400	429.611	428.009
429.430	0.046	10736	429.440	429.661	428.009
429.475	0.037	10737	429.480	429.694	428.009
429.512	0.046	10738	429.520	429.632	428.009
429.558	0.037	10739	429.560	429.666	428.009
429.595	0.035	10740	429.600	429.716	428.009
429.630	0.045	10741	429.640	429.749	428.009
429.675	0.037	10742	429.680	429.782	428.009
429.712	0.035	10743	429.720	429.832	428.009
429.746	0.029	10744	429.760	429.865	428.009
429.775	0.067	10745	429.800	429.899	428.009
429.842	0.021	10746	429.840	430.097	428.009
429.863	0.029	10747	429.880	430.110	428.009
429.891	0.054	10748	429.920	430.144	428.009
429.945	0.029	10749	429.960	430.194	428.009
429.975	0.054	10750	430.000	430.227	430.009
430.029	0.046	10751	430.040	430.277	430.009
430.075	0.037	10752	430.080	430.310	430.009
430.112	0.033	10753	430.120	430.193	430.009
430.145	0.030	10754	430.160	430.226	430.009
430.175	0.053	10755	430.200	430.260	430.009
430.228	0.047	10756	430.240	430.310	430.009
430.275	0.037	10757	430.280	430.343	430.009
430.311	0.046	10758	430.320	430.393	430.009
430.358	0.038	10759	430.360	430.426	430.009
430.396	0.046	10760	430.400	430.476	430.009
430.441	0.050	10761	430.440	430.558	430.009
430.491	0.020	10762	430.480	430.624	430.009
430.511	0.035	10763	430.520	430.641	430.009
430.546	0.029	10764	430.560	430.674	430.009
430.574	0.054	10765	430.600	430.707	430.009
430.628	0.046	10766	430.640	430.758	430.009
430.674	0.037	10767	430.680	430.791	430.009
430.711	0.035	10768	430.720	430.841	430.009
430.746	0.029	10769	430.760	430.826	430.009
430.774	0.055	10770	430.800	430.859	430.009
430.829	0.045	10771	430.840	430.910	430.009
430.874	0.036	10772	430.880	430.943	430.009
430.911	0.035	10773	430.920	430.993	430.009
430.946	0.029	10774	430.960	431.026	430.009
430.974	0.054	10775	431.000	431.059	430.009
431.029	0.046	10776	431.040	431.109	430.009
431.074	0.037	10777	431.080	431.191	430.009
431.111	0.034	10778	431.120	431.241	430.009
431.145	0.029	10779	431.160	431.274	430.009
431.174	0.067	10780	431.200	431.307	430.009
431.241	0.050	10781	431.240	431.358	430.009
431.291	0.019	10782	431.280	431.424	430.009
431.311	0.034	10783	431.320	431.441	430.009
431.345	0.030	10784	431.360	431.474	430.009
431.374	0.054	10785	431.400	431.587	430.009
431.428	0.032	10786	431.440	431.636	430.009
431.461	0.030	10787	431.480	431.670	430.009
431.491	0.054	10788	431.520	431.703	430.009
431.545	0.029	10789	431.560	431.753	430.009
431.574	0.067	10790	431.600	431.786	430.009
431.641	0.050	10791	431.640	431.836	430.009
431.691	0.020	10792	431.680	431.951	430.009
431.711	0.034	10793	431.720	431.968	430.009
431.745	0.029	10794	431.760	432.001	430.009
431.774	0.055	10795	431.800	432.034	430.009
431.829	0.045	10796	431.840	432.084	430.009
431.874	0.036	10797	431.880	432.118	430.009
431.910	0.035	10798	431.920	432.168	430.009
431.945	0.029	10799	431.960	432.201	430.009
431.974	0.054	10800	432.000	432.122	432.008
432.028	0.046	10801	432.040	432.172	432.008
432.074	0.036	10802	432.080	432.205	432.008
432.110	0.033	10803	432.120	432.255	432.008
432.144	0.030	10804	432.160	432.289	432.008
432.174	0.053	10805	432.200	432.322	432.008
432.227	0.033	10806	432.240	432.372	432.008
432.260	0.030	10807	432.280	432.405	432.008
432.291	0.053	10808	432.320	432.487	432.008
432.343	0.030	10809	432.360	432.537	432.008
432.374	0.055	10810	432.400	432.570	432.008
432.428	0.045	10811	432.440	432.620	432.008
432.474	0.036	10812	432.480	432.653	432.008
432.510	0.035	10813	432.520	432.703	432.008
432.545	0.029	10814	432.560	432.737	432.008
432.574	0.067	10815	432.600	432.770	432.008
432.641	0.020	10816	432.640	432.753	432.008
432.660	0.030	10817	432.680	432.766	432.008
432.690	0.053	10818	432.720	432.800	432.008
432.743	0.030	10819	432.760	432.850	432.008
432.774	0.054	10820	432.800	432.883	432.008
432.828	0.033	10821	432.840	432.933	432.008
432.861	0.030	10822	432.880	432.966	432.008
432.890	0.067	10823	432.920	433.000	432.008
432.957	0.016	10824	432.960	433.118	432.008
432.974	0.054	10825	433.000	433.131	432.008
433.028	0.035	10826	433.040	433.181	432.008
433.062	0.028	10827	433.080	433.214	432.008
433.090	0.055	10828	433.120	433.247	432.008
433.145	0.029	10829	433.160	433.298	432.008
433.174	0.055	10830	433.200	433.331	432.008
433.229	0.031	10831	433.240	433.333	432.008
433.260	0.030	10832	433.280	433.366	432.008
433.290	0.054	10833	433.320	433.400	432.008
433.344	0.030	10834	433.360	433.449	432.008
433.373	0.053	10835	433.400	433.483	432.008
433.427	0.047	10836	433.440	433.533	432.008
433.474	0.037	10837	433.480	433.566	432.008
433.510	0.035	10838	433.520	433.616	432.008
433.545	0.028	10839	433.560	433.729	432.008
433.574	0.054	10840	433.600	433.761	432.008
433.628	0.046	10841	433.640	433.812	432.008
433.673	0.037	10842	433.680	433.845	432.008
433.710	0.035	10843	433.720	433.895	432.008
433.745	0.029	10844	433.760	433.928	432.008
433.774	0.054	10845	433.800	433.961	432.008
433.828	0.046	10846	433.840	434.012	432.008
433.873	0.037	10847	433.880	434.013	432.008
433.910	0.034	10848	433.920	434.063	432.008
433.944	0.029	10849	433.960	434.096	432.008
433.973	0.054	10850	434.000	434.129	434.007
434.028	0.029	10851	434.040	434.180	434.007
434.057	0.054	10852	434.080	434.213	434.007
434.111	0.046	10853	434.120	434.263	434.007
434.157	0.037	10854	434.160	434.296	434.007
434.193	0.034	10855	434.200	434.394	434.007
434.227	0.030	10856	434.240	434.427	434.007
434.257	0.053	10857	434.280	434.461	434.007
434.310	0.033	10858	434.320	434.511	434.007
434.343	0.030	10859	434.360	434.544	434.007
434.373	0.067	10860	434.400	434.577	434.007
434.440	0.037	10861	434.440	434.627	434.007
434.477	0.033	10862	434.480	434.646	434.007
434.510	0.046	10863	434.520	434.679	434.007
434.556	0.036	10864	434.560	434.712	434.007
434.593	0.034	10865	434.600	434.762	434.007
434.627	0.029	10866	434.640	434.795	434.007
434.657	0.055	10867	434.680	434.829	434.007
434.711	0.045	10868	434.720	434.879	434.007
434.757	0.037	10869	434.760	434.912	434.007
434.793	0.034	10870	434.800	434.875	434.007
434.828	0.029	10871	434.840	434.908	434.007
434.856	0.053	10872	434.880	434.942	434.007
434.910	0.047	10873	434.920	434.992	434.007
434.957	0.036	10874	434.960	435.025	434.007
434.993	0.034	10875	435.000	435.075	434.007
435.027	0.030	10876	435.040	435.108	434.007
435.056	0.054	10877	435.080	435.142	434.007
435.110	0.034	10878	435.120	435.239	434.007
435.144	0.029	10879	435.160	435.273	434.007
435.173	0.054	10880	435.200	435.306	434.007
435.227	0.029	10881	435.240	435.356	434.007
435.256	0.053	10882	435.280	435.389	434.007
435.310	0.033	10883	435.320	435.439	434.007
435.343	0.030	10884	435.360	435.473	434.007
435.373	0.067	10885	435.400	435.506	434.007
435.440	0.036	10886	435.440	435.508	434.007
435.476	0.034	10887	435.480	435.558	434.007
435.510	0.046	10888	435.520	435.591	434.007
435.556	0.037	10889	435.560	435.625	434.007
435.593	0.034	10890	435.600	435.675	434.007
435.627	0.029	10891	435.640	435.708	434.007
435.656	0.053	10892	435.680	435.741	434.007
435.710	0.047	10893	435.720	435.791	434.007
435.756	0.037	10894	435.760	435.873	434.007
435.793	0.034	10895	435.800	435.923	434.007
435.827	0.029	10896	435.840	435.956	434.007
435.856	0.054	10897	435.880	435.989	434.007
435.910	0.034	10898	435.920	436.039	434.007
435.944	0.028	10899	435.960	436.073	434.007
435.973	0.067	10900	436.000	436.106	436.007
436.039	0.036	10901	436.040	436.156	436.007
436.076	0.035	10902	436.080	436.245	436.007
436.111	0.045	10903	436.120	436.279	436.007
436.156	0.036	10904	436.160	436.312	436.007
436.192	0.033	10905	436.200	436.362	436.007
436.226	0.030	10906	436.240	436.395	436.007
436.256	0.053	10907	436.280	436.428	436.007
436.309	0.035	10908	436.320	436.478	436.007
436.344	0.028	10909	436.360	436.512	436.007
436.373	0.053	10910	436.400	436.513	436.007
436.425	0.031	10911	436.440	436.563	436.007
436.456	0.054	10912	436.480	436.596	436.007
436.510	0.033	10913	436.520	436.646	436.007
436.542	0.030	10914	436.560	436.679	436.007
436.573	0.053	10915	436.600	436.713	436.007
436.626	0.030	10916	436.640	436.763	436.007
436.656	0.067	10917	436.680	436.844	436.007
436.722	0.050	10918	436.720	436.894	436.007
436.772	0.019	10919	436.760	436.960	436.007
436.792	0.034	10920	436.800	436.977	436.007
436.826	0.030	10921	436.840	437.011	436.007
436.856	0.055	10922	436.880	437.044	436.007
436.911	0.045	10923	436.920	437.094	436.007
436.956	0.036	10924	436.960	437.127	436.007
436.992	0.035	10925	437.000	437.145	436.007
437.027	0.029	10926	437.040	437.179	436.007
437.056	0.053	10927	437.080	437.212	436.007
437.109	0.034	10928	437.120	437.262	436.007
437.143	0.030	10929	437.160	437.295	436.007
437.172	0.053	10930	437.200	437.328	436.007
437.226	0.030	10931	437.240	437.379	436.007
437.256	0.054	10932	437.280	437.412	436.007
437.309	0.033	10933	437.320	437.414	436.007
437.342	0.030	10934	437.360	437.448	436.007
437.372	0.053	10935	437.400	437.481	436.007
437.425	0.030	10936	437.440	437.531	436.007
437.456	0.054	10937	437.480	437.565	436.007
437.509	0.033	10938	437.520	437.614	436.007
437.542	0.030	10939	437.560	437.648	436.007
437.572	0.067	10940	437.600	437.681	436.007
437.639	0.016	10941	437.640	437.799	436.007
437.655	0.053	10942	437.680	437.813	436.007
437.709	0.033	10943	437.720	437.863	436.007
437.742	0.030	10944	437.760	437.896	436.007
437.772	0.054	10945	437.800	437.929	436.007
437.826	0.030	10946	437.840	437.979	436.007
437.856	0.053	10947	437.880	438.013	436.007
437.909	0.035	10948	437.920	438.015	436.007
437.943	0.029	10949	437.960	438.048	436.007
437.972	0.054	10950	438.000	438.081	438.006
438.026	0.029	10951	438.040	438.132	438.006
438.055	0.055	10952	438.080	438.165	438.006
438.110	0.033	10953	438.120	438.215	438.006
438.143	0.029	10954	438.160	438.248	438.006
438.172	0.053	10955	438.200	438.281	438.006
438.225	0.030	10956	438.240	438.379	438.006
438.255	0.054	10957	438.280	438.412	438.006
438.309	0.033	10958	438.320	438.462	438.006
438.342	0.030	10959	438.360	438.496	438.006
438.372	0.053	10960	438.400	438.529	438.006
438.425	0.030	10961	438.440	438.579	438.006
438.455	0.054	10962	438.480	438.612	438.006
438.509	0.033	10963	438.520	438.662	438.006
