onset	duration	frameidx	videotime	audiotime	lasttrigger
543.655	0.053	13592	543.680	543.789	542.006
543.707	0.047	13593	543.720	543.958	542.006
543.754	0.036	13594	543.760	543.991	542.006
543.790	0.034	13595	543.800	544.041	542.006
543.824	0.030	13596	543.840	544.075	542.006
543.854	0.054	13597	543.880	544.108	542.006
543.908	0.046	13598	543.920	544.158	542.006
543.955	0.036	13599	543.960	544.191	542.006
543.990	0.034	13600	544.000	544.218	544.005
544.024	0.030	13601	544.040	544.252	544.005
544.054	0.053	13602	544.080	544.285	544.005
544.108	0.034	13603	544.120	544.335	544.005
544.141	0.030	13604	544.160	544.368	544.005
544.171	0.053	13605	544.200	544.401	544.005
544.224	0.030	13606	544.240	544.452	544.005
544.254	0.054	13607	544.280	544.485	544.005
544.308	0.034	13608	544.320	544.414	544.005
544.342	0.029	13609	544.360	544.447	544.005
544.371	0.053	13610	544.400	544.481	544.005
544.424	0.031	13611	544.440	544.531	544.005
544.454	0.055	13612	544.480	544.564	544.005
544.509	0.032	13613	544.520	544.614	544.005
544.541	0.030	13614	544.560	544.647	544.005
544.571	0.055	13615	544.600	544.681	544.005
544.625	0.029	13616	544.640	544.778	544.005
544.654	0.053	13617	544.680	544.812	544.005
544.707	0.035	13618	544.720	544.862	544.005
544.742	0.029	13619	544.760	544.895	544.005
544.771	0.053	13620	544.800	544.928	544.005
544.824	0.030	13621	544.840	544.978	544.005
544.854	0.054	13622	544.880	545.012	544.005
544.908	0.034	13623	544.920	545.062	544.005
544.942	0.029	13624	544.960	545.048	544.005
544.971	0.053	13625	545.000	545.081	544.005
545.024	0.030	13626	545.040	545.132	544.005
545.054	0.054	13627	545.080	545.165	544.005
545.108	0.033	13628	545.120	545.215	544.005
545.141	0.030	13629	545.160	545.248	544.005
545.171	0.053	13630	545.200	545.281	544.005
545.224	0.030	13631	545.240	545.331	544.005
545.254	0.053	13632	545.280	545.413	544.005
545.307	0.034	13633	545.320	545.463	544.005
545.341	0.029	13634	545.360	545.496	544.005
545.370	0.053	13635	545.400	545.529	544.005
545.424	0.030	13636	545.440	545.579	544.005
545.454	0.053	13637	545.480	545.613	544.005
545.507	0.046	13638	545.520	545.663	544.005
545.554	0.036	13639	545.560	545.696	544.005
545.590	0.034	13640	545.600	545.698	544.005
545.624	0.030	13641	545.640	545.731	544.005
545.654	0.053	13642	545.680	545.765	544.005
545.707	0.035	13643	545.720	545.815	544.005
545.742	0.029	13644	545.760	545.848	544.005
545.771	0.053	13645	545.800	545.881	544.005
545.823	0.031	13646	545.840	545.931	544.005
545.854	0.053	13647	545.880	546.013	544.005
545.907	0.034	13648	545.920	546.062	544.005
545.941	0.029	13649	545.960	546.096	544.005
545.970	0.053	13650	546.000	546.129	546.004
546.024	0.030	13651	546.040	546.179	546.004
546.054	0.054	13652	546.080	546.212	546.004
546.108	0.032	13653	546.120	546.262	546.004
546.140	0.030	13654	546.160	546.296	546.004
546.170	0.053	13655	546.200	546.368	546.004
546.224	0.030	13656	546.240	546.418	546.004
546.254	0.053	13657	546.280	546.451	546.004
546.307	0.033	13658	546.320	546.501	546.004
546.340	0.030	13659	546.360	546.535	546.004
546.370	0.054	13660	546.400	546.568	546.004
546.424	0.030	13661	546.440	546.618	546.004
546.454	0.053	13662	546.480	546.651	546.004
546.506	0.034	13663	546.520	546.589	546.004
546.540	0.030	13664	546.560	546.623	546.004
546.570	0.053	13665	546.600	546.656	546.004
546.623	0.030	13666	546.640	546.706	546.004
546.653	0.053	13667	546.680	546.739	546.004
546.707	0.034	13668	546.720	546.789	546.004
546.740	0.030	13669	546.760	546.823	546.004
546.770	0.053	13670	546.800	546.856	546.004
546.823	0.030	13671	546.840	546.994	546.004
546.853	0.053	13672	546.880	547.027	546.004
546.906	0.034	13673	546.920	547.077	546.004
546.940	0.030	13674	546.960	547.110	546.004
546.970	0.054	13675	547.000	547.144	546.004
547.024	0.030	13676	547.040	547.194	546.004
547.053	0.054	13677	547.080	547.227	546.004
547.107	0.033	13678	547.120	547.190	546.004
547.140	0.030	13679	547.160	547.224	546.004
547.170	0.053	13680	547.200	547.257	546.004
547.223	0.030	13681	547.240	547.307	546.004
547.253	0.054	13682	547.280	547.340	546.004
547.307	0.033	13683	547.320	547.390	546.004
547.340	0.030	13684	547.360	547.424	546.004
547.370	0.053	13685	547.400	547.457	546.004
547.423	0.030	13686	547.440	547.554	546.004
547.453	0.053	13687	547.480	547.588	546.004
547.506	0.034	13688	547.520	547.638	546.004
547.540	0.030	13689	547.560	547.671	546.004
547.570	0.054	13690	547.600	547.704	546.004
547.623	0.030	13691	547.640	547.754	546.004
547.653	0.053	13692	547.680	547.788	546.004
547.706	0.047	13693	547.720	547.838	546.004
547.753	0.036	13694	547.760	547.823	546.004
547.789	0.034	13695	547.800	547.873	546.004
547.823	0.030	13696	547.840	547.907	546.004
547.853	0.053	13697	547.880	547.940	546.004
547.906	0.034	13698	547.920	547.990	546.004
547.940	0.030	13699	547.960	548.023	546.004
547.970	0.053	13700	548.000	548.056	548.004
548.023	0.030	13701	548.040	548.107	548.004
548.053	0.053	13702	548.080	548.188	548.004
548.106	0.033	13703	548.120	548.238	548.004
548.140	0.030	13704	548.160	548.271	548.004
548.170	0.054	13705	548.200	548.305	548.004
548.224	0.029	13706	548.240	548.354	548.004
548.253	0.053	13707	548.280	548.388	548.004
548.306	0.034	13708	548.320	548.438	548.004
548.340	0.030	13709	548.360	548.471	548.004
548.370	0.053	13710	548.400	548.543	548.004
548.423	0.030	13711	548.440	548.593	548.004
548.453	0.053	13712	548.480	548.627	548.004
548.506	0.034	13713	548.520	548.677	548.004
548.540	0.029	13714	548.560	548.710	548.004
548.570	0.053	13715	548.600	548.743	548.004
548.623	0.030	13716	548.640	548.793	548.004
548.653	0.067	13717	548.680	548.827	548.004
548.719	0.036	13718	548.720	548.844	548.004
548.756	0.034	13719	548.760	548.894	548.004
548.789	0.034	13720	548.800	548.928	548.004
548.823	0.030	13721	548.840	548.961	548.004
548.853	0.053	13722	548.880	548.994	548.004
548.906	0.033	13723	548.920	549.044	548.004
548.939	0.030	13724	548.960	549.078	548.004
548.969	0.054	13725	549.000	549.111	548.004
549.024	0.029	13726	549.040	549.209	548.004
549.053	0.053	13727	549.080	549.242	548.004
549.106	0.034	13728	549.120	549.292	548.004
549.139	0.030	13729	549.160	549.326	548.004
549.169	0.053	13730	549.200	549.359	548.004
549.223	0.030	13731	549.240	549.409	548.004
549.253	0.053	13732	549.280	549.442	548.004
549.306	0.030	13733	549.320	549.460	548.004
549.336	0.053	13734	549.360	549.493	548.004
549.389	0.033	13735	549.400	549.544	548.004
549.422	0.031	13736	549.440	549.577	548.004
549.453	0.055	13737	549.480	549.610	548.004
549.507	0.029	13738	549.520	549.660	548.004
549.536	0.053	13739	549.560	549.693	548.004
549.589	0.034	13740	549.600	549.744	548.004
549.623	0.029	13741	549.640	549.730	548.004
549.653	0.054	13742	549.680	549.763	548.004
549.706	0.029	13743	549.720	549.814	548.004
549.736	0.053	13744	549.760	549.847	548.004
549.789	0.035	13745	549.800	549.897	548.004
549.823	0.029	13746	549.840	549.930	548.004
549.852	0.055	13747	549.880	549.963	548.004
549.907	0.029	13748	549.920	550.013	548.004
549.936	0.055	13749	549.960	550.095	548.004
549.991	0.033	13750	550.000	550.144	550.003
550.024	0.028	13751	550.040	550.178	550.003
550.052	0.054	13752	550.080	550.211	550.003
550.106	0.030	13753	550.120	550.261	550.003
550.136	0.053	13754	550.160	550.294	550.003
550.189	0.035	13755	550.200	550.344	550.003
550.223	0.029	13756	550.240	550.330	550.003
550.252	0.053	13757	550.280	550.363	550.003
550.306	0.030	13758	550.320	550.413	550.003
550.336	0.053	13759	550.360	550.446	550.003
550.389	0.034	13760	550.400	550.496	550.003
550.422	0.030	13761	550.440	550.530	550.003
550.452	0.053	13762	550.480	550.563	550.003
550.506	0.030	13763	550.520	550.613	550.003
550.535	0.053	13764	550.560	550.694	550.003
550.588	0.034	13765	550.600	550.744	550.003
550.623	0.029	13766	550.640	550.778	550.003
550.652	0.053	13767	550.680	550.811	550.003
550.706	0.030	13768	550.720	550.861	550.003
550.736	0.053	13769	550.760	550.894	550.003
550.789	0.034	13770	550.800	550.944	550.003
550.822	0.030	13771	550.840	550.978	550.003
550.852	0.053	13772	550.880	551.170	550.003
550.905	0.030	13773	550.920	551.220	550.003
550.935	0.053	13774	550.960	551.253	550.003
550.989	0.033	13775	551.000	551.303	550.003
551.022	0.030	13776	551.040	551.336	550.003
551.052	0.067	13777	551.080	551.370	550.003
551.119	0.037	13778	551.120	551.419	550.003
551.155	0.033	13779	551.160	551.469	550.003
551.189	0.033	13780	551.200	551.431	550.003
551.222	0.030	13781	551.240	551.464	550.003
551.252	0.054	13782	551.280	551.498	550.003
551.306	0.030	13783	551.320	551.548	550.003
551.335	0.053	13784	551.360	551.581	550.003
551.388	0.034	13785	551.400	551.631	550.003
551.422	0.030	13786	551.440	551.664	550.003
551.452	0.067	13787	551.480	551.698	550.003
551.519	0.016	13788	551.520	551.855	550.003
551.535	0.054	13789	551.560	551.869	550.003
551.589	0.033	13790	551.600	551.919	550.003
551.622	0.030	13791	551.640	551.952	550.003
551.652	0.053	13792	551.680	551.986	550.003
551.705	0.030	13793	551.720	552.035	550.003
551.735	0.053	13794	551.760	552.069	550.003
551.788	0.033	13795	551.800	551.881	550.003
551.821	0.030	13796	551.840	551.914	550.003
551.852	0.053	13797	551.880	551.947	550.003
551.905	0.030	13798	551.920	551.997	550.003
551.935	0.053	13799	551.960	552.031	550.003
551.988	0.033	13800	552.000	552.081	552.002
552.021	0.030	13801	552.040	552.114	552.002
552.052	0.053	13802	552.080	552.147	552.002
552.105	0.030	13803	552.120	552.237	552.002
552.135	0.053	13804	552.160	552.271	552.002
552.188	0.035	13805	552.200	552.320	552.002
552.223	0.028	13806	552.240	552.354	552.002
552.252	0.053	13807	552.280	552.387	552.002
552.305	0.030	13808	552.320	552.437	552.002
552.335	0.055	13809	552.360	552.471	552.002
552.390	0.032	13810	552.400	552.520	552.002
552.422	0.030	13811	552.440	552.505	552.002
552.452	0.053	13812	552.480	552.538	552.002
552.504	0.030	13813	552.520	552.588	552.002
552.535	0.053	13814	552.560	552.621	552.002
552.588	0.034	13815	552.600	552.672	552.002
552.622	0.030	13816	552.640	552.705	552.002
552.651	0.054	13817	552.680	552.738	552.002
552.705	0.030	13818	552.720	552.788	552.002
552.735	0.053	13819	552.760	552.869	552.002
552.788	0.033	13820	552.800	552.919	552.002
552.821	0.031	13821	552.840	552.953	552.002
552.852	0.053	13822	552.880	552.986	552.002
552.905	0.030	13823	552.920	553.036	552.002
552.935	0.053	13824	552.960	553.069	552.002
552.988	0.034	13825	553.000	553.119	552.002
553.022	0.030	13826	553.040	553.153	552.002
553.051	0.053	13827	553.080	553.145	552.002
553.104	0.030	13828	553.120	553.195	552.002
553.135	0.055	13829	553.160	553.229	552.002
553.189	0.033	13830	553.200	553.278	552.002
553.222	0.029	13831	553.240	553.312	552.002
553.251	0.053	13832	553.280	553.345	552.002
553.304	0.030	13833	553.320	553.395	552.002
553.335	0.054	13834	553.360	553.428	552.002
553.388	0.033	13835	553.400	553.566	552.002
553.422	0.030	13836	553.440	553.600	552.002
553.451	0.054	13837	553.480	553.633	552.002
553.505	0.029	13838	553.520	553.683	552.002
553.535	0.053	13839	553.560	553.716	552.002
553.588	0.033	13840	553.600	553.766	552.002
553.621	0.031	13841	553.640	553.799	552.002
553.651	0.053	13842	553.680	553.761	552.002
553.704	0.030	13843	553.720	553.811	552.002
553.734	0.053	13844	553.760	553.844	552.002
553.788	0.033	13845	553.800	553.894	552.002
553.821	0.030	13846	553.840	553.927	552.002
553.851	0.053	13847	553.880	553.961	552.002
553.904	0.030	13848	553.920	554.011	552.002
553.935	0.053	13849	553.960	554.044	552.002
553.987	0.034	13850	554.000	554.342	554.002
554.022	0.030	13851	554.040	554.376	554.002
554.051	0.053	13852	554.080	554.409	554.002
554.104	0.031	13853	554.120	554.459	554.002
554.135	0.053	13854	554.160	554.492	554.002
554.187	0.034	13855	554.200	554.542	554.002
554.221	0.030	13856	554.240	554.575	554.002
554.251	0.053	13857	554.280	554.608	554.002
554.304	0.030	13858	554.320	554.412	554.002
554.334	0.053	13859	554.360	554.445	554.002
554.387	0.047	13860	554.400	554.495	554.002
554.434	0.036	13861	554.440	554.528	554.002
554.471	0.033	13862	554.480	554.578	554.002
554.504	0.031	13863	554.520	554.612	554.002
554.534	0.054	13864	554.560	554.645	554.002
554.589	0.033	13865	554.600	554.695	554.002
554.622	0.029	13866	554.640	554.776	554.002
554.651	0.053	13867	554.680	554.810	554.002
554.704	0.031	13868	554.720	554.860	554.002
554.734	0.053	13869	554.760	554.893	554.002
554.787	0.034	13870	554.800	554.943	554.002
554.821	0.030	13871	554.840	554.976	554.002
554.851	0.067	13872	554.880	555.010	554.002
554.918	0.036	13873	554.920	555.012	554.002
554.954	0.033	13874	554.960	555.061	554.002
554.987	0.034	13875	555.000	555.095	554.002
555.021	0.030	13876	555.040	555.128	554.002
555.051	0.053	13877	555.080	555.161	554.002
555.104	0.030	13878	555.120	555.212	554.002
555.134	0.053	13879	555.160	555.245	554.002
555.187	0.046	13880	555.200	555.295	554.002
555.234	0.037	13881	555.240	555.367	554.002
555.270	0.033	13882	555.280	555.417	554.002
555.303	0.030	13883	555.320	555.450	554.002
555.334	0.054	13884	555.360	555.484	554.002
555.388	0.046	13885	555.400	555.533	554.002
555.434	0.036	13886	555.440	555.567	554.002
555.470	0.033	13887	555.480	555.617	554.002
555.503	0.031	13888	555.520	555.650	554.002
555.534	0.053	13889	555.560	555.651	554.002
555.587	0.034	13890	555.600	555.702	554.002
555.621	0.030	13891	555.640	555.735	554.002
555.651	0.053	13892	555.680	555.768	554.002
555.704	0.031	13893	555.720	555.818	554.002
555.734	0.053	13894	555.760	555.852	554.002
555.787	0.035	13895	555.800	555.901	554.002
555.821	0.029	13896	555.840	555.935	554.002
555.850	0.053	13897	555.880	556.016	554.002
555.904	0.030	13898	555.920	556.066	554.002
555.934	0.053	13899	555.960	556.100	554.002
555.987	0.034	13900	556.000	556.149	556.001
556.021	0.029	13901	556.040	556.183	556.001
556.050	0.053	13902	556.080	556.216	556.001
556.103	0.031	13903	556.120	556.266	556.001
556.134	0.053	13904	556.160	556.300	556.001
556.187	0.034	13905	556.200	556.317	556.001
556.222	0.029	13906	556.240	556.351	556.001
556.250	0.053	13907	556.280	556.384	556.001
556.304	0.030	13908	556.320	556.434	556.001
556.334	0.054	13909	556.360	556.467	556.001
556.387	0.033	13910	556.400	556.518	556.001
556.420	0.030	13911	556.440	556.551	556.001
556.450	0.067	13912	556.480	556.584	556.001
556.517	0.036	13913	556.520	556.587	556.001
556.553	0.034	13914	556.560	556.637	556.001
556.587	0.033	13915	556.600	556.670	556.001
556.620	0.030	13916	556.640	556.704	556.001
556.650	0.054	13917	556.680	556.737	556.001
556.704	0.030	13918	556.720	556.787	556.001
556.734	0.053	13919	556.760	556.820	556.001
556.787	0.046	13920	556.800	556.918	556.001
556.834	0.037	13921	556.840	556.951	556.001
556.870	0.033	13922	556.880	557.001	556.001
556.903	0.030	13923	556.920	557.035	556.001
556.934	0.053	13924	556.960	557.068	556.001
556.987	0.046	13925	557.000	557.118	556.001
557.033	0.050	13926	557.040	557.151	556.001
557.083	0.034	13927	557.080	557.201	556.001
557.117	0.017	13928	557.120	557.207	556.001
557.134	0.053	13929	557.160	557.220	556.001
557.187	0.047	13930	557.200	557.270	556.001
557.233	0.038	13931	557.240	557.303	556.001
557.271	0.046	13932	557.280	557.353	556.001
557.317	0.036	13933	557.320	557.386	556.001
557.353	0.047	13934	557.360	557.437	556.001
557.400	0.050	13935	557.400	557.470	556.001
557.450	0.033	13936	557.440	557.585	556.001
557.483	0.033	13937	557.480	557.601	556.001
557.517	0.017	13938	557.520	557.655	556.001
557.533	0.067	13939	557.560	557.668	556.001
557.600	0.050	13940	557.600	557.718	556.001
557.650	0.033	13941	557.640	557.784	556.001
557.683	0.050	13942	557.680	557.801	556.001
557.733	0.021	13943	557.720	557.947	556.001
557.754	0.032	13944	557.760	557.964	556.001
557.786	0.047	13945	557.800	557.997	556.001
557.833	0.036	13946	557.840	558.030	556.001
557.869	0.047	13947	557.880	558.080	556.001
557.917	0.050	13948	557.920	558.113	556.001
557.966	0.034	13949	557.960	558.163	556.001
558.000	0.033	13950	558.000	558.217	558.001
558.033	0.038	13951	558.040	558.231	558.001
558.071	0.045	13952	558.080	558.328	558.001
558.116	0.039	13953	558.120	558.361	558.001
558.155	0.031	13954	558.160	558.411	558.001
558.186	0.035	13955	558.200	558.445	558.001
558.221	0.029	13956	558.240	558.478	558.001
558.250	0.067	13957	558.280	558.511	558.001
558.316	0.038	13958	558.320	558.561	558.001
558.355	0.045	13959	558.360	558.459	558.001
558.400	0.033	13960	558.400	558.492	558.001
558.433	0.017	13961	558.440	558.546	558.001
558.450	0.053	13962	558.480	558.559	558.001
558.503	0.030	13963	558.520	558.609	558.001
558.533	0.053	13964	558.560	558.643	558.001
558.586	0.034	13965	558.600	558.693	558.001
558.620	0.030	13966	558.640	558.726	558.001
558.650	0.067	13967	558.680	558.888	558.001
558.716	0.016	13968	558.720	558.957	558.001
558.733	0.054	13969	558.760	558.971	558.001
558.787	0.033	13970	558.800	559.020	558.001
558.820	0.030	13971	558.840	559.054	558.001
558.850	0.054	13972	558.880	559.087	558.001
558.903	0.030	13973	558.920	559.137	558.001
558.933	0.067	13974	558.960	559.170	558.001
558.999	0.037	13975	559.000	559.094	558.001
559.036	0.034	13976	559.040	559.143	558.001
559.070	0.032	13977	559.080	559.177	558.001
559.102	0.030	13978	559.120	559.210	558.001
559.133	0.055	13979	559.160	559.243	558.001
559.188	0.028	13980	559.200	559.293	558.001
559.216	0.067	13981	559.240	559.327	558.001
559.283	0.050	13982	559.280	559.377	558.001
559.333	0.021	13983	559.320	559.491	558.001
559.354	0.046	13984	559.360	559.508	558.001
