onset	duration	frameidx	videotime	audiotime	lasttrigger
571.645	0.053	14292	571.680	571.800	570.008
571.698	0.030	14293	571.720	571.850	570.008
571.728	0.054	14294	571.760	571.922	570.008
571.782	0.034	14295	571.800	571.972	570.008
571.816	0.029	14296	571.840	572.006	570.008
571.845	0.054	14297	571.880	572.039	570.008
571.899	0.029	14298	571.920	572.089	570.008
571.928	0.053	14299	571.960	572.122	570.008
571.981	0.035	14300	572.000	572.172	572.007
572.016	0.029	14301	572.040	572.205	572.007
572.045	0.054	14302	572.080	572.287	572.007
572.099	0.029	14303	572.120	572.337	572.007
572.128	0.053	14304	572.160	572.370	572.007
572.181	0.034	14305	572.200	572.420	572.007
572.216	0.029	14306	572.240	572.453	572.007
572.245	0.055	14307	572.280	572.487	572.007
572.299	0.029	14308	572.320	572.537	572.007
572.328	0.067	14309	572.360	572.570	572.007
572.395	0.021	14310	572.400	572.608	572.007
572.416	0.029	14311	572.440	572.622	572.007
572.445	0.053	14312	572.480	572.655	572.007
572.498	0.030	14313	572.520	572.705	572.007
572.528	0.054	14314	572.560	572.738	572.007
572.581	0.033	14315	572.600	572.788	572.007
572.615	0.030	14316	572.640	572.822	572.007
572.645	0.067	14317	572.680	572.855	572.007
572.711	0.017	14318	572.720	572.972	572.007
572.728	0.054	14319	572.760	572.986	572.007
572.782	0.030	14320	572.800	573.036	572.007
572.811	0.054	14321	572.840	573.069	572.007
572.865	0.046	14322	572.880	573.119	572.007
572.911	0.036	14323	572.920	573.153	572.007
572.947	0.047	14324	572.960	573.202	572.007
572.994	0.036	14325	573.000	573.109	572.007
573.030	0.035	14326	573.040	573.159	572.007
573.066	0.046	14327	573.080	573.192	572.007
573.111	0.036	14328	573.120	573.226	572.007
573.147	0.035	14329	573.160	573.275	572.007
573.182	0.029	14330	573.200	573.309	572.007
573.211	0.054	14331	573.240	573.342	572.007
573.265	0.046	14332	573.280	573.392	572.007
573.311	0.036	14333	573.320	573.473	572.007
573.347	0.034	14334	573.360	573.523	572.007
573.381	0.030	14335	573.400	573.557	572.007
573.411	0.055	14336	573.440	573.590	572.007
573.466	0.045	14337	573.480	573.640	572.007
573.511	0.036	14338	573.520	573.673	572.007
573.547	0.034	14339	573.560	573.723	572.007
573.581	0.029	14340	573.600	573.756	572.007
573.611	0.054	14341	573.640	573.742	572.007
573.665	0.046	14342	573.680	573.792	572.007
573.711	0.036	14343	573.720	573.825	572.007
573.747	0.035	14344	573.760	573.875	572.007
573.782	0.029	14345	573.800	573.909	572.007
573.811	0.067	14346	573.840	573.942	572.007
573.877	0.050	14347	573.880	573.992	572.007
573.928	0.020	14348	573.920	574.097	572.007
573.948	0.034	14349	573.960	574.114	572.007
573.982	0.029	14350	574.000	574.147	572.007
574.011	0.054	14351	574.040	574.181	574.011
574.065	0.034	14352	574.080	574.231	574.011
574.098	0.029	14353	574.120	574.264	574.011
574.127	0.054	14354	574.160	574.297	574.011
574.181	0.030	14355	574.200	574.348	574.011
574.211	0.053	14356	574.240	574.381	574.011
574.264	0.035	14357	574.280	574.479	574.011
574.299	0.029	14358	574.320	574.512	574.011
574.327	0.055	14359	574.360	574.545	574.011
574.382	0.029	14360	574.400	574.595	574.011
574.410	0.054	14361	574.440	574.629	574.011
574.465	0.034	14362	574.480	574.679	574.011
574.498	0.029	14363	574.520	574.712	574.011
574.527	0.054	14364	574.560	574.745	574.011
574.581	0.029	14365	574.600	574.763	574.011
574.610	0.054	14366	574.640	574.796	574.011
574.664	0.033	14367	574.680	574.846	574.011
574.697	0.030	14368	574.720	574.880	574.011
574.727	0.055	14369	574.760	574.913	574.011
574.782	0.029	14370	574.800	574.963	574.011
574.810	0.053	14371	574.840	574.996	574.011
574.864	0.035	14372	574.880	575.094	574.011
574.898	0.029	14373	574.920	575.128	574.011
574.927	0.054	14374	574.960	575.161	574.011
574.981	0.029	14375	575.000	575.211	574.011
575.010	0.067	14376	575.040	575.244	574.011
575.077	0.034	14377	575.080	575.294	574.011
575.111	0.017	14378	575.120	575.348	574.011
575.127	0.054	14379	575.160	575.361	574.011
575.182	0.029	14380	575.200	575.284	574.011
575.210	0.067	14381	575.240	575.317	574.011
575.277	0.034	14382	575.280	575.367	574.011
575.311	0.016	14383	575.320	575.421	574.011
575.327	0.067	14384	575.360	575.434	574.011
575.394	0.037	14385	575.400	575.484	574.011
575.431	0.035	14386	575.440	575.534	574.011
575.466	0.044	14387	575.480	575.567	574.011
575.510	0.038	14388	575.520	575.649	574.011
575.548	0.033	14389	575.560	575.699	574.011
575.581	0.030	14390	575.600	575.732	574.011
575.610	0.053	14391	575.640	575.765	574.011
575.664	0.046	14392	575.680	575.815	574.011
575.710	0.050	14393	575.720	575.848	574.011
575.760	0.050	14394	575.760	575.899	574.011
575.810	0.021	14395	575.800	575.917	574.011
575.831	0.046	14396	575.840	575.934	574.011
575.877	0.033	14397	575.880	575.967	574.011
575.910	0.016	14398	575.920	576.021	574.011
575.927	0.055	14399	575.960	576.034	574.011
575.982	0.029	14400	576.000	576.084	574.011
576.010	0.055	14401	576.040	576.117	576.011
576.065	0.045	14402	576.080	576.167	576.011
576.110	0.036	14403	576.120	576.200	576.011
576.146	0.035	14404	576.160	576.298	576.011
576.182	0.029	14405	576.200	576.332	576.011
576.210	0.054	14406	576.240	576.365	576.011
576.264	0.035	14407	576.280	576.415	576.011
576.299	0.028	14408	576.320	576.448	576.011
576.327	0.055	14409	576.360	576.482	576.011
576.382	0.029	14410	576.400	576.532	576.011
576.410	0.055	14411	576.440	576.604	576.011
576.465	0.045	14412	576.480	576.654	576.011
576.510	0.036	14413	576.520	576.687	576.011
576.546	0.035	14414	576.560	576.737	576.011
576.581	0.029	14415	576.600	576.771	576.011
576.610	0.053	14416	576.640	576.804	576.011
576.664	0.046	14417	576.680	576.854	576.011
576.710	0.037	14418	576.720	576.887	576.011
576.746	0.033	14419	576.760	576.985	576.011
576.780	0.030	14420	576.800	577.019	576.011
576.810	0.053	14421	576.840	577.052	576.011
576.863	0.035	14422	576.880	577.102	576.011
576.897	0.029	14423	576.920	577.135	576.011
576.926	0.055	14424	576.960	577.169	576.011
576.981	0.029	14425	577.000	577.219	576.011
577.010	0.055	14426	577.040	577.252	576.011
577.065	0.045	14427	577.080	577.270	576.011
577.110	0.036	14428	577.120	577.303	576.011
577.146	0.035	14429	577.160	577.353	576.011
577.181	0.029	14430	577.200	577.386	576.011
577.210	0.055	14431	577.240	577.420	576.011
577.265	0.045	14432	577.280	577.470	576.011
577.310	0.050	14433	577.320	577.503	576.011
577.360	0.034	14434	577.360	577.601	576.011
577.393	0.016	14435	577.400	577.654	576.011
577.410	0.055	14436	577.440	577.668	576.011
577.464	0.045	14437	577.480	577.718	576.011
577.510	0.036	14438	577.520	577.751	576.011
577.546	0.035	14439	577.560	577.801	576.011
577.581	0.029	14440	577.600	577.834	576.011
577.610	0.054	14441	577.640	577.868	576.011
577.663	0.034	14442	577.680	577.791	576.011
577.697	0.029	14443	577.720	577.824	576.011
577.726	0.053	14444	577.760	577.857	576.011
577.780	0.030	14445	577.800	577.907	576.011
577.810	0.055	14446	577.840	577.941	576.011
577.865	0.045	14447	577.880	577.991	576.011
577.909	0.037	14448	577.920	578.024	576.011
577.946	0.034	14449	577.960	578.074	576.011
577.980	0.030	14450	578.000	578.155	576.011
578.010	0.066	14451	578.040	578.188	578.010
578.076	0.034	14452	578.080	578.238	578.010
578.110	0.017	14453	578.120	578.292	578.010
578.126	0.054	14454	578.160	578.305	578.010
578.180	0.030	14455	578.200	578.355	578.010
578.209	0.055	14456	578.240	578.388	578.010
578.265	0.032	14457	578.280	578.438	578.010
578.297	0.029	14458	578.320	578.424	578.010
578.326	0.054	14459	578.360	578.457	578.010
578.380	0.029	14460	578.400	578.507	578.010
578.409	0.054	14461	578.440	578.540	578.010
578.463	0.033	14462	578.480	578.590	578.010
578.496	0.030	14463	578.520	578.624	578.010
578.526	0.054	14464	578.560	578.657	578.010
578.580	0.029	14465	578.600	578.707	578.010
578.609	0.054	14466	578.640	578.779	578.010
578.663	0.033	14467	578.680	578.829	578.010
578.696	0.030	14468	578.720	578.863	578.010
578.726	0.053	14469	578.760	578.896	578.010
578.779	0.030	14470	578.800	578.946	578.010
578.809	0.054	14471	578.840	578.979	578.010
578.863	0.034	14472	578.880	579.029	578.010
578.897	0.029	14473	578.920	579.063	578.010
578.926	0.054	14474	578.960	579.144	578.010
578.980	0.029	14475	579.000	579.194	578.010
579.009	0.054	14476	579.040	579.227	578.010
579.063	0.033	14477	579.080	579.277	578.010
579.097	0.029	14478	579.120	579.311	578.010
579.126	0.053	14479	579.160	579.344	578.010
579.179	0.030	14480	579.200	579.394	578.010
579.209	0.054	14481	579.240	579.427	578.010
579.263	0.034	14482	579.280	579.445	578.010
579.297	0.028	14483	579.320	579.478	578.010
579.326	0.053	14484	579.360	579.512	578.010
579.379	0.030	14485	579.400	579.562	578.010
579.409	0.053	14486	579.440	579.595	578.010
579.462	0.034	14487	579.480	579.645	578.010
579.496	0.029	14488	579.520	579.678	578.010
579.526	0.054	14489	579.560	579.712	578.010
579.580	0.029	14490	579.600	579.809	578.010
579.609	0.053	14491	579.640	579.843	578.010
579.662	0.033	14492	579.680	579.893	578.010
579.696	0.030	14493	579.720	579.926	578.010
579.726	0.053	14494	579.760	579.959	578.010
579.779	0.030	14495	579.800	580.009	578.010
579.809	0.053	14496	579.840	580.043	578.010
579.862	0.034	14497	579.880	579.966	578.010
579.896	0.030	14498	579.920	579.999	578.010
579.926	0.053	14499	579.960	580.033	578.010
579.979	0.030	14500	580.000	580.083	578.010
580.009	0.054	14501	580.040	580.116	580.009
580.062	0.034	14502	580.080	580.166	580.009
580.097	0.029	14503	580.120	580.199	580.009
580.126	0.054	14504	580.160	580.232	580.009
580.180	0.029	14505	580.200	580.331	580.009
580.209	0.054	14506	580.240	580.364	580.009
580.263	0.033	14507	580.280	580.414	580.009
580.297	0.029	14508	580.320	580.447	580.009
580.325	0.054	14509	580.360	580.481	580.009
580.379	0.029	14510	580.400	580.531	580.009
580.409	0.055	14511	580.440	580.564	580.009
580.464	0.033	14512	580.480	580.614	580.009
580.496	0.029	14513	580.520	580.599	580.009
580.525	0.053	14514	580.560	580.633	580.009
580.579	0.030	14515	580.600	580.683	580.009
580.609	0.053	14516	580.640	580.716	580.009
580.662	0.033	14517	580.680	580.766	580.009
580.695	0.030	14518	580.720	580.799	580.009
580.725	0.054	14519	580.760	580.832	580.009
580.779	0.029	14520	580.800	580.930	580.009
580.809	0.053	14521	580.840	580.964	580.009
580.862	0.034	14522	580.880	581.014	580.009
580.896	0.029	14523	580.920	581.047	580.009
580.925	0.054	14524	580.960	581.080	580.009
580.979	0.029	14525	581.000	581.130	580.009
581.009	0.054	14526	581.040	581.164	580.009
581.062	0.034	14527	581.080	581.213	580.009
581.096	0.029	14528	581.120	581.286	580.009
581.125	0.054	14529	581.160	581.319	580.009
581.179	0.029	14530	581.200	581.369	580.009
581.208	0.054	14531	581.240	581.403	580.009
581.262	0.035	14532	581.280	581.452	580.009
581.297	0.028	14533	581.320	581.486	580.009
581.325	0.054	14534	581.360	581.519	580.009
581.379	0.029	14535	581.400	581.569	580.009
581.408	0.054	14536	581.440	581.651	580.009
581.462	0.034	14537	581.480	581.700	580.009
581.496	0.029	14538	581.520	581.734	580.009
581.525	0.054	14539	581.560	581.767	580.009
581.579	0.029	14540	581.600	581.817	580.009
581.608	0.053	14541	581.640	581.850	580.009
581.661	0.035	14542	581.680	581.900	580.009
581.696	0.028	14543	581.720	581.934	580.009
581.725	0.054	14544	581.760	581.935	580.009
581.779	0.030	14545	581.800	581.985	580.009
581.808	0.054	14546	581.840	582.018	580.009
581.862	0.033	14547	581.880	582.068	580.009
581.895	0.030	14548	581.920	582.101	580.009
581.925	0.054	14549	581.960	582.135	580.009
581.979	0.029	14550	582.000	582.185	580.009
582.008	0.067	14551	582.040	582.218	582.009
582.075	0.020	14552	582.080	582.336	582.009
582.096	0.029	14553	582.120	582.350	582.009
582.125	0.054	14554	582.160	582.383	582.009
582.179	0.029	14555	582.200	582.433	582.009
582.208	0.054	14556	582.240	582.466	582.009
582.262	0.033	14557	582.280	582.516	582.009
582.295	0.030	14558	582.320	582.549	582.009
582.325	0.067	14559	582.360	582.583	582.009
582.392	0.016	14560	582.400	582.526	582.009
582.408	0.054	14561	582.440	582.539	582.009
582.462	0.046	14562	582.480	582.589	582.009
582.508	0.036	14563	582.520	582.622	582.009
582.544	0.035	14564	582.560	582.672	582.009
582.579	0.029	14565	582.600	582.706	582.009
582.608	0.053	14566	582.640	582.739	582.009
582.661	0.030	14567	582.680	582.837	582.009
582.691	0.053	14568	582.720	582.870	582.009
582.744	0.033	14569	582.760	582.920	582.009
582.778	0.030	14570	582.800	582.953	582.009
582.808	0.054	14571	582.840	582.987	582.009
582.862	0.029	14572	582.880	583.037	582.009
582.891	0.054	14573	582.920	583.070	582.009
582.946	0.034	14574	582.960	583.120	582.009
582.979	0.028	14575	583.000	583.105	582.009
583.008	0.054	14576	583.040	583.139	582.009
583.061	0.030	14577	583.080	583.189	582.009
583.091	0.054	14578	583.120	583.222	582.009
583.145	0.034	14579	583.160	583.272	582.009
583.179	0.028	14580	583.200	583.305	582.009
583.208	0.054	14581	583.240	583.339	582.009
583.262	0.029	14582	583.280	583.389	582.009
583.291	0.053	14583	583.320	583.461	582.009
583.344	0.033	14584	583.360	583.511	582.009
583.378	0.030	14585	583.400	583.544	582.009
583.408	0.054	14586	583.440	583.578	582.009
583.462	0.029	14587	583.480	583.628	582.009
583.491	0.054	14588	583.520	583.661	582.009
583.545	0.035	14589	583.560	583.711	582.009
583.580	0.028	14590	583.600	583.744	582.009
583.608	0.054	14591	583.640	583.826	582.009
583.662	0.029	14592	583.680	583.876	582.009
583.691	0.054	14593	583.720	583.909	582.009
583.745	0.033	14594	583.760	583.959	582.009
583.778	0.030	14595	583.800	583.992	582.009
583.807	0.054	14596	583.840	584.026	582.009
583.862	0.029	14597	583.880	584.076	582.009
583.891	0.053	14598	583.920	584.109	582.009
583.944	0.034	14599	583.960	584.047	582.009
583.979	0.029	14600	584.000	584.080	582.009
584.008	0.054	14601	584.040	584.114	584.008
584.062	0.029	14602	584.080	584.164	584.008
584.091	0.054	14603	584.120	584.197	584.008
584.145	0.033	14604	584.160	584.247	584.008
584.178	0.030	14605	584.200	584.280	584.008
584.208	0.054	14606	584.240	584.521	584.008
584.262	0.029	14607	584.280	584.571	584.008
584.291	0.054	14608	584.320	584.605	584.008
584.345	0.046	14609	584.360	584.655	584.008
584.391	0.036	14610	584.400	584.688	584.008
584.427	0.035	14611	584.440	584.738	584.008
584.462	0.029	14612	584.480	584.771	584.008
584.491	0.055	14613	584.520	584.805	584.008
584.546	0.045	14614	584.560	584.648	584.008
584.591	0.036	14615	584.600	584.681	584.008
584.627	0.035	14616	584.640	584.731	584.008
584.662	0.028	14617	584.680	584.764	584.008
584.691	0.054	14618	584.720	584.798	584.008
584.745	0.033	14619	584.760	584.848	584.008
584.778	0.030	14620	584.800	584.881	584.008
584.807	0.054	14621	584.840	584.914	584.008
584.861	0.029	14622	584.880	585.012	584.008
584.891	0.054	14623	584.920	585.046	584.008
584.944	0.046	14624	584.960	585.096	584.008
584.991	0.036	14625	585.000	585.129	584.008
585.027	0.035	14626	585.040	585.179	584.008
585.062	0.028	14627	585.080	585.212	584.008
585.090	0.067	14628	585.120	585.246	584.008
585.157	0.050	14629	585.160	585.296	584.008
585.207	0.019	14630	585.200	585.314	584.008
585.227	0.047	14631	585.240	585.331	584.008
585.274	0.036	14632	585.280	585.364	584.008
585.310	0.034	14633	585.320	585.414	584.008
585.344	0.046	14634	585.360	585.448	584.008
585.390	0.037	14635	585.400	585.481	584.008
585.427	0.035	14636	585.440	585.531	584.008
585.462	0.028	14637	585.480	585.612	584.008
585.490	0.055	14638	585.520	585.645	584.008
585.545	0.045	14639	585.560	585.695	584.008
585.590	0.036	14640	585.600	585.729	584.008
585.626	0.034	14641	585.640	585.778	584.008
585.661	0.030	14642	585.680	585.812	584.008
585.690	0.053	14643	585.720	585.845	584.008
585.744	0.034	14644	585.760	585.895	584.008
585.777	0.030	14645	585.800	586.088	584.008
585.807	0.053	14646	585.840	586.121	584.008
585.860	0.030	14647	585.880	586.171	584.008
585.890	0.055	14648	585.920	586.204	584.008
585.945	0.045	14649	585.960	586.254	584.008
585.990	0.036	14650	586.000	586.287	586.007
586.026	0.034	14651	586.040	586.337	586.007
586.060	0.030	14652	586.080	586.371	586.007
586.090	0.067	14653	586.120	586.332	586.007
586.157	0.050	14654	586.160	586.382	586.007
586.207	0.019	14655	586.200	586.448	586.007
586.226	0.034	14656	586.240	586.465	586.007
586.260	0.030	14657	586.280	586.499	586.007
586.290	0.054	14658	586.320	586.532	586.007
586.344	0.034	14659	586.360	586.582	586.007
586.378	0.029	14660	586.400	586.615	586.007
586.407	0.053	14661	586.440	586.737	586.007
586.460	0.030	14662	586.480	586.786	586.007
586.490	0.053	14663	586.520	586.820	586.007
586.543	0.034	14664	586.560	586.870	586.007
586.577	0.030	14665	586.600	586.903	586.007
586.607	0.054	14666	586.640	586.937	586.007
586.661	0.029	14667	586.680	586.986	586.007
586.690	0.053	14668	586.720	587.020	586.007
586.743	0.033	14669	586.760	586.998	586.007
586.777	0.030	14670	586.800	587.032	586.007
586.807	0.054	14671	586.840	587.065	586.007
586.860	0.029	14672	586.880	587.115	586.007
586.890	0.054	14673	586.920	587.148	586.007
586.943	0.046	14674	586.960	587.198	586.007
586.990	0.037	14675	587.000	587.231	586.007
587.027	0.033	14676	587.040	587.154	586.007
587.060	0.030	14677	587.080	587.188	586.007
587.090	0.054	14678	587.120	587.221	586.007
587.144	0.033	14679	587.160	587.271	586.007
587.178	0.029	14680	587.200	587.304	586.007
587.207	0.053	14681	587.240	587.338	586.007
587.260	0.030	14682	587.280	587.388	586.007
587.290	0.054	14683	587.320	587.421	586.007
587.344	0.033	14684	587.360	587.519	586.007
