onset	duration	frameidx	videotime	audiotime	lasttrigger
489.356	0.036	12234	489.360	489.525	487.993
489.392	0.035	12235	489.400	489.527	487.993
489.427	0.045	12236	489.440	489.560	487.993
489.472	0.036	12237	489.480	489.593	487.993
489.509	0.035	12238	489.520	489.644	487.993
489.544	0.028	12239	489.560	489.677	487.993
489.572	0.053	12240	489.600	489.710	487.993
489.625	0.047	12241	489.640	489.760	487.993
489.672	0.037	12242	489.680	489.793	487.993
489.709	0.034	12243	489.720	489.923	487.993
489.742	0.030	12244	489.760	489.956	487.993
489.772	0.053	12245	489.800	489.989	487.993
489.826	0.034	12246	489.840	490.039	487.993
489.859	0.030	12247	489.880	490.072	487.993
489.889	0.053	12248	489.920	490.106	487.993
489.942	0.031	12249	489.960	490.156	487.993
489.972	0.053	12250	490.000	490.189	489.993
490.025	0.034	12251	490.040	490.207	489.993
490.059	0.030	12252	490.080	490.240	489.993
490.089	0.053	12253	490.120	490.273	489.993
490.142	0.030	12254	490.160	490.323	489.993
490.172	0.054	12255	490.200	490.357	489.993
490.226	0.046	12256	490.240	490.407	489.993
490.272	0.036	12257	490.280	490.440	489.993
490.309	0.047	12258	490.320	490.538	489.993
490.355	0.037	12259	490.360	490.572	489.993
490.392	0.046	12260	490.400	490.622	489.993
490.438	0.034	12261	490.440	490.655	489.993
490.472	0.016	12262	490.480	490.708	489.993
490.488	0.054	12263	490.520	490.722	489.993
490.543	0.029	12264	490.560	490.771	489.993
490.572	0.053	12265	490.600	490.805	489.993
490.625	0.033	12266	490.640	490.822	489.993
490.659	0.030	12267	490.680	490.855	489.993
490.688	0.054	12268	490.720	490.889	489.993
490.742	0.030	12269	490.760	490.939	489.993
490.772	0.053	12270	490.800	490.972	489.993
490.825	0.034	12271	490.840	491.022	489.993
490.859	0.030	12272	490.880	491.055	489.993
490.889	0.067	12273	490.920	491.089	489.993
490.955	0.016	12274	490.960	491.072	489.993
490.972	0.054	12275	491.000	491.086	489.993
491.026	0.046	12276	491.040	491.136	489.993
491.072	0.036	12277	491.080	491.169	489.993
491.108	0.047	12278	491.120	491.219	489.993
491.155	0.037	12279	491.160	491.252	489.993
491.192	0.047	12280	491.200	491.302	489.993
491.238	0.050	12281	491.240	491.336	489.993
491.289	0.020	12282	491.280	491.450	489.993
491.308	0.035	12283	491.320	491.467	489.993
491.343	0.028	12284	491.360	491.500	489.993
491.372	0.067	12285	491.400	491.534	489.993
491.438	0.050	12286	491.440	491.584	489.993
491.489	0.020	12287	491.480	491.650	489.993
491.508	0.047	12288	491.520	491.667	489.993
491.555	0.036	12289	491.560	491.652	489.993
491.591	0.033	12290	491.600	491.702	489.993
491.625	0.034	12291	491.640	491.735	489.993
491.658	0.030	12292	491.680	491.769	489.993
491.688	0.053	12293	491.720	491.802	489.993
491.742	0.030	12294	491.760	491.852	489.993
491.771	0.053	12295	491.800	491.885	489.993
491.824	0.034	12296	491.840	491.935	489.993
491.859	0.029	12297	491.880	492.017	489.993
491.888	0.053	12298	491.920	492.050	489.993
491.942	0.030	12299	491.960	492.100	489.993
491.971	0.053	12300	492.000	492.134	492.005
492.025	0.033	12301	492.040	492.184	492.005
492.058	0.030	12302	492.080	492.217	492.005
492.088	0.054	12303	492.120	492.250	492.005
492.142	0.029	12304	492.160	492.300	492.005
492.171	0.053	12305	492.200	492.332	492.005
492.225	0.046	12306	492.240	492.382	492.005
492.271	0.036	12307	492.280	492.416	492.005
492.308	0.035	12308	492.320	492.466	492.005
492.343	0.029	12309	492.360	492.499	492.005
492.371	0.054	12310	492.400	492.532	492.005
492.425	0.033	12311	492.440	492.582	492.005
492.458	0.030	12312	492.480	492.616	492.005
492.488	0.055	12313	492.520	492.777	492.005
492.543	0.028	12314	492.560	492.827	492.005
492.571	0.053	12315	492.600	492.860	492.005
492.624	0.035	12316	492.640	492.910	492.005
492.660	0.028	12317	492.680	492.943	492.005
492.688	0.053	12318	492.720	492.977	492.005
492.741	0.030	12319	492.760	493.027	492.005
492.771	0.053	12320	492.800	493.060	492.005
492.824	0.034	12321	492.840	492.998	492.005
492.858	0.030	12322	492.880	493.032	492.005
492.888	0.055	12323	492.920	493.065	492.005
492.943	0.028	12324	492.960	493.115	492.005
492.971	0.067	12325	493.000	493.148	492.005
493.038	0.034	12326	493.040	493.198	492.005
493.071	0.016	12327	493.080	493.252	492.005
493.088	0.054	12328	493.120	493.265	492.005
493.142	0.029	12329	493.160	493.443	492.005
493.171	0.053	12330	493.200	493.476	492.005
493.224	0.034	12331	493.240	493.526	492.005
493.259	0.029	12332	493.280	493.559	492.005
493.288	0.055	12333	493.320	493.593	492.005
493.343	0.028	12334	493.360	493.643	492.005
493.371	0.054	12335	493.400	493.676	492.005
493.425	0.035	12336	493.440	493.559	492.005
493.460	0.028	12337	493.480	493.592	492.005
493.488	0.053	12338	493.520	493.626	492.005
493.541	0.030	12339	493.560	493.676	492.005
493.571	0.053	12340	493.600	493.709	492.005
493.624	0.034	12341	493.640	493.759	492.005
493.658	0.030	12342	493.680	493.792	492.005
493.688	0.054	12343	493.720	493.826	492.005
493.741	0.030	12344	493.760	493.923	492.005
493.771	0.053	12345	493.800	493.957	492.005
493.824	0.035	12346	493.840	494.007	492.005
493.859	0.028	12347	493.880	494.040	492.005
493.887	0.053	12348	493.920	494.073	492.005
493.941	0.030	12349	493.960	494.123	492.005
493.971	0.067	12350	494.000	494.157	494.005
494.037	0.034	12351	494.040	494.207	494.005
494.071	0.016	12352	494.080	494.213	494.005
494.087	0.067	12353	494.120	494.226	494.005
494.154	0.036	12354	494.160	494.275	494.005
494.190	0.047	12355	494.200	494.325	494.005
494.237	0.037	12356	494.240	494.359	494.005
494.274	0.047	12357	494.280	494.409	494.005
494.321	0.034	12358	494.320	494.442	494.005
494.354	0.016	12359	494.360	494.535	494.005
494.371	0.054	12360	494.400	494.548	494.005
494.425	0.046	12361	494.440	494.598	494.005
494.470	0.037	12362	494.480	494.631	494.005
494.507	0.047	12363	494.520	494.681	494.005
494.554	0.036	12364	494.560	494.714	494.005
494.590	0.035	12365	494.600	494.764	494.005
494.625	0.029	12366	494.640	494.797	494.005
494.654	0.053	12367	494.680	494.831	494.005
494.707	0.033	12368	494.720	494.929	494.005
494.740	0.030	12369	494.760	494.962	494.005
494.770	0.054	12370	494.800	494.995	494.005
494.824	0.029	12371	494.840	495.045	494.005
494.854	0.055	12372	494.880	495.079	494.005
494.909	0.045	12373	494.920	495.129	494.005
494.954	0.037	12374	494.960	495.162	494.005
494.991	0.034	12375	495.000	495.220	494.005
495.025	0.028	12376	495.040	495.253	494.005
495.054	0.054	12377	495.080	495.287	494.005
495.108	0.046	12378	495.120	495.337	494.005
495.154	0.037	12379	495.160	495.370	494.005
495.190	0.047	12380	495.200	495.420	494.005
495.237	0.037	12381	495.240	495.453	494.005
495.274	0.046	12382	495.280	495.503	494.005
495.320	0.034	12383	495.320	495.585	494.005
495.354	0.016	12384	495.360	495.638	494.005
495.370	0.054	12385	495.400	495.651	494.005
495.424	0.029	12386	495.440	495.701	494.005
495.454	0.067	12387	495.480	495.734	494.005
495.520	0.034	12388	495.520	495.784	494.005
495.554	0.016	12389	495.560	495.838	494.005
495.570	0.067	12390	495.600	495.851	494.005
495.637	0.036	12391	495.640	495.734	494.005
495.673	0.033	12392	495.680	495.784	494.005
495.707	0.034	12393	495.720	495.817	494.005
495.740	0.030	12394	495.760	495.851	494.005
495.770	0.053	12395	495.800	495.884	494.005
495.823	0.030	12396	495.840	495.934	494.005
495.853	0.067	12397	495.880	495.967	494.005
495.920	0.034	12398	495.920	496.065	494.005
495.954	0.016	12399	495.960	496.119	494.005
495.970	0.054	12400	496.000	496.132	496.004
496.024	0.029	12401	496.040	496.182	496.004
496.053	0.054	12402	496.080	496.215	496.004
496.107	0.034	12403	496.120	496.265	496.004
496.141	0.029	12404	496.160	496.299	496.004
496.170	0.054	12405	496.200	496.332	496.004
496.224	0.029	12406	496.240	496.334	496.004
496.253	0.055	12407	496.280	496.367	496.004
496.309	0.045	12408	496.320	496.417	496.004
496.353	0.037	12409	496.360	496.451	496.004
496.390	0.034	12410	496.400	496.501	496.004
496.423	0.030	12411	496.440	496.534	496.004
496.453	0.055	12412	496.480	496.567	496.004
496.508	0.034	12413	496.520	496.617	496.004
496.542	0.028	12414	496.560	496.699	496.004
496.570	0.054	12415	496.600	496.732	496.004
496.624	0.029	12416	496.640	496.782	496.004
496.653	0.053	12417	496.680	496.815	496.004
496.706	0.034	12418	496.720	496.865	496.004
496.741	0.029	12419	496.760	496.898	496.004
496.770	0.067	12420	496.800	496.932	496.004
496.836	0.036	12421	496.840	496.982	496.004
496.873	0.034	12422	496.880	497.031	496.004
496.907	0.033	12423	496.920	497.064	496.004
496.940	0.030	12424	496.960	497.097	496.004
496.970	0.053	12425	497.000	497.131	496.004
497.023	0.030	12426	497.040	497.181	496.004
497.053	0.053	12427	497.080	497.214	496.004
497.106	0.047	12428	497.120	497.264	496.004
497.153	0.037	12429	497.160	497.297	496.004
497.190	0.034	12430	497.200	497.475	496.004
497.224	0.029	12431	497.240	497.509	496.004
497.253	0.054	12432	497.280	497.542	496.004
497.307	0.034	12433	497.320	497.592	496.004
497.341	0.029	12434	497.360	497.625	496.004
497.370	0.066	12435	497.400	497.658	496.004
497.436	0.038	12436	497.440	497.709	496.004
497.474	0.045	12437	497.480	497.647	496.004
497.520	0.034	12438	497.520	497.680	496.004
497.553	0.016	12439	497.560	497.733	496.004
497.570	0.067	12440	497.600	497.747	496.004
497.636	0.037	12441	497.640	497.797	496.004
497.674	0.046	12442	497.680	497.847	496.004
497.719	0.034	12443	497.720	497.880	496.004
497.753	0.016	12444	497.760	497.934	496.004
497.770	0.067	12445	497.800	497.947	496.004
497.836	0.038	12446	497.840	498.124	496.004
497.874	0.045	12447	497.880	498.174	496.004
497.920	0.034	12448	497.920	498.208	496.004
497.953	0.016	12449	497.960	498.261	496.004
497.969	0.067	12450	498.000	498.275	498.003
498.036	0.037	12451	498.040	498.325	498.003
498.073	0.034	12452	498.080	498.374	498.003
498.106	0.034	12453	498.120	498.240	498.003
498.140	0.029	12454	498.160	498.274	498.003
498.169	0.066	12455	498.200	498.307	498.003
498.236	0.037	12456	498.240	498.357	498.003
498.273	0.047	12457	498.280	498.407	498.003
498.319	0.034	12458	498.320	498.440	498.003
498.353	0.016	12459	498.360	498.494	498.003
498.369	0.067	12460	498.400	498.507	498.003
498.436	0.036	12461	498.440	498.605	498.003
498.472	0.034	12462	498.480	498.655	498.003
498.506	0.047	12463	498.520	498.688	498.003
498.553	0.036	12464	498.560	498.722	498.003
498.589	0.035	12465	498.600	498.772	498.003
498.624	0.029	12466	498.640	498.805	498.003
498.653	0.054	12467	498.680	498.838	498.003
498.706	0.033	12468	498.720	498.888	498.003
498.739	0.030	12469	498.760	498.874	498.003
498.769	0.053	12470	498.800	498.907	498.003
498.823	0.030	12471	498.840	498.957	498.003
498.852	0.053	12472	498.880	498.991	498.003
498.906	0.035	12473	498.920	499.040	498.003
498.940	0.029	12474	498.960	499.074	498.003
498.969	0.067	12475	499.000	499.107	498.003
499.036	0.036	12476	499.040	499.157	498.003
499.072	0.035	12477	499.080	499.246	498.003
499.107	0.032	12478	499.120	499.279	498.003
499.139	0.030	12479	499.160	499.313	498.003
499.169	0.053	12480	499.200	499.346	498.003
499.222	0.030	12481	499.240	499.396	498.003
499.252	0.053	12482	499.280	499.429	498.003
499.305	0.034	12483	499.320	499.479	498.003
499.340	0.029	12484	499.360	499.561	498.003
499.369	0.054	12485	499.400	499.594	498.003
499.423	0.029	12486	499.440	499.644	498.003
499.452	0.054	12487	499.480	499.677	498.003
499.506	0.035	12488	499.520	499.727	498.003
499.541	0.028	12489	499.560	499.760	498.003
499.569	0.054	12490	499.600	499.794	498.003
499.623	0.030	12491	499.640	499.844	498.003
499.652	0.054	12492	499.680	499.845	498.003
499.706	0.033	12493	499.720	499.895	498.003
499.739	0.030	12494	499.760	499.929	498.003
499.769	0.053	12495	499.800	499.962	498.003
499.822	0.030	12496	499.840	500.012	498.003
499.852	0.054	12497	499.880	500.045	498.003
499.906	0.035	12498	499.920	500.095	498.003
499.940	0.028	12499	499.960	500.128	498.003
499.969	0.054	12500	500.000	500.210	500.003
500.022	0.030	12501	500.040	500.260	500.003
500.052	0.054	12502	500.080	500.293	500.003
500.107	0.045	12503	500.120	500.343	500.003
500.152	0.036	12504	500.160	500.376	500.003
500.188	0.035	12505	500.200	500.426	500.003
500.223	0.029	12506	500.240	500.459	500.003
500.252	0.055	12507	500.280	500.493	500.003
500.307	0.032	12508	500.320	500.416	500.003
500.339	0.029	12509	500.360	500.449	500.003
500.368	0.054	12510	500.400	500.483	500.003
500.423	0.029	12511	500.440	500.533	500.003
500.452	0.054	12512	500.480	500.566	500.003
500.506	0.034	12513	500.520	500.616	500.003
500.540	0.029	12514	500.560	500.649	500.003
500.569	0.055	12515	500.600	500.682	500.003
500.623	0.029	12516	500.640	500.780	500.003
500.652	0.053	12517	500.680	500.814	500.003
500.705	0.035	12518	500.720	500.864	500.003
500.740	0.028	12519	500.760	500.897	500.003
500.768	0.053	12520	500.800	500.930	500.003
500.822	0.030	12521	500.840	500.980	500.003
500.852	0.067	12522	500.880	501.014	500.003
500.918	0.034	12523	500.920	501.016	500.003
500.952	0.016	12524	500.960	501.069	500.003
500.968	0.054	12525	501.000	501.082	500.003
501.023	0.029	12526	501.040	501.132	500.003
501.052	0.054	12527	501.080	501.166	500.003
501.106	0.034	12528	501.120	501.216	500.003
501.140	0.028	12529	501.160	501.249	500.003
501.168	0.054	12530	501.200	501.282	500.003
501.222	0.030	12531	501.240	501.380	500.003
501.252	0.053	12532	501.280	501.414	500.003
501.305	0.047	12533	501.320	501.464	500.003
501.352	0.036	12534	501.360	501.497	500.003
501.388	0.035	12535	501.400	501.547	500.003
501.422	0.029	12536	501.440	501.580	500.003
501.452	0.055	12537	501.480	501.613	500.003
501.507	0.045	12538	501.520	501.663	500.003
501.552	0.036	12539	501.560	501.736	500.003
501.588	0.034	12540	501.600	501.786	500.003
501.622	0.030	12541	501.640	501.819	500.003
501.651	0.053	12542	501.680	501.852	500.003
501.704	0.034	12543	501.720	501.902	500.003
501.738	0.030	12544	501.760	501.936	500.003
501.768	0.055	12545	501.800	501.969	500.003
501.823	0.029	12546	501.840	502.019	500.003
501.851	0.053	12547	501.880	502.100	500.003
501.905	0.035	12548	501.920	502.150	500.003
501.939	0.029	12549	501.960	502.184	500.003
501.968	0.053	12550	502.000	502.217	502.002
502.021	0.030	12551	502.040	502.267	502.002
502.051	0.054	12552	502.080	502.300	502.002
502.105	0.035	12553	502.120	502.350	502.002
502.140	0.028	12554	502.160	502.383	502.002
502.168	0.054	12555	502.200	502.385	502.002
502.222	0.029	12556	502.240	502.435	502.002
502.251	0.054	12557	502.280	502.468	502.002
502.305	0.034	12558	502.320	502.518	502.002
502.339	0.029	12559	502.360	502.552	502.002
502.368	0.054	12560	502.400	502.585	502.002
502.422	0.030	12561	502.440	502.635	502.002
502.451	0.054	12562	502.480	502.668	502.002
502.506	0.045	12563	502.520	502.806	502.002
502.551	0.036	12564	502.560	502.839	502.002
502.587	0.047	12565	502.600	502.889	502.002
502.634	0.036	12566	502.640	502.923	502.002
502.671	0.036	12567	502.680	502.973	502.002
502.707	0.045	12568	502.720	503.006	502.002
502.751	0.036	12569	502.760	503.039	502.002
502.788	0.047	12570	502.800	502.922	502.002
502.834	0.036	12571	502.840	502.956	502.002
502.871	0.034	12572	502.880	503.005	502.002
502.905	0.034	12573	502.920	503.039	502.002
502.939	0.029	12574	502.960	503.072	502.002
502.968	0.053	12575	503.000	503.106	502.002
503.021	0.030	12576	503.040	503.156	502.002
503.051	0.054	12577	503.080	503.189	502.002
503.105	0.045	12578	503.120	503.287	502.002
503.151	0.037	12579	503.160	503.320	502.002
503.188	0.034	12580	503.200	503.370	502.002
503.221	0.030	12581	503.240	503.404	502.002
503.251	0.055	12582	503.280	503.437	502.002
503.306	0.033	12583	503.320	503.487	502.002
503.338	0.029	12584	503.360	503.520	502.002
503.368	0.055	12585	503.400	503.553	502.002
503.423	0.028	12586	503.440	503.556	502.002
503.451	0.055	12587	503.480	503.589	502.002
503.505	0.045	12588	503.520	503.639	502.002
503.551	0.036	12589	503.560	503.672	502.002
503.587	0.034	12590	503.600	503.722	502.002
503.621	0.029	12591	503.640	503.755	502.002
503.651	0.067	12592	503.680	503.789	502.002
503.718	0.034	12593	503.720	503.839	502.002
503.751	0.016	12594	503.760	503.891	502.002
503.768	0.053	12595	503.800	503.905	502.002
503.821	0.030	12596	503.840	503.955	502.002
503.851	0.053	12597	503.880	503.988	502.002
503.904	0.035	12598	503.920	504.038	502.002
503.938	0.029	12599	503.960	504.071	502.002
503.967	0.067	12600	504.000	504.104	504.002
504.034	0.036	12601	504.040	504.283	504.002
504.070	0.035	12602	504.080	504.332	504.002
504.105	0.033	12603	504.120	504.366	504.002
504.138	0.029	12604	504.160	504.399	504.002
504.167	0.055	12605	504.200	504.432	504.002
504.222	0.029	12606	504.240	504.482	504.002
504.251	0.054	12607	504.280	504.515	504.002
504.305	0.046	12608	504.320	504.566	504.002
504.351	0.036	12609	504.360	504.567	504.002
504.387	0.034	12610	504.400	504.617	504.002
504.421	0.030	12611	504.440	504.650	504.002
504.451	0.053	12612	504.480	504.683	504.002
504.504	0.035	12613	504.520	504.733	504.002
504.539	0.028	12614	504.560	504.767	504.002
504.567	0.055	12615	504.600	504.800	504.002
504.622	0.028	12616	504.640	504.850	504.002
504.650	0.054	12617	504.680	504.852	504.002
504.705	0.029	12618	504.720	504.902	504.002
504.734	0.053	12619	504.760	504.935	504.002
504.787	0.033	12620	504.800	504.985	504.002
504.820	0.030	12621	504.840	505.018	504.002
504.851	0.054	12622	504.880	505.052	504.002
504.904	0.030	12623	504.920	505.102	504.002
504.934	0.067	12624	504.960	505.135	504.002
505.001	0.020	12625	505.000	505.117	504.002
505.021	0.030	12626	505.040	505.131	504.002
