onset	duration	frameidx	videotime	audiotime	lasttrigger
1022.263	0.055	25557	1022.280	1022.520	1022.014
1022.318	0.029	25558	1022.320	1022.403	1022.014
1022.347	0.053	25559	1022.360	1022.436	1022.014
1022.400	0.047	25560	1022.400	1022.486	1022.014
1022.447	0.036	25561	1022.440	1022.520	1022.014
1022.483	0.034	25562	1022.480	1022.569	1022.014
1022.517	0.030	25563	1022.520	1022.603	1022.014
1022.547	0.053	25564	1022.560	1022.636	1022.014
1022.600	0.035	25565	1022.600	1022.686	1022.014
1022.635	0.029	25566	1022.640	1022.768	1022.014
1022.663	0.053	25567	1022.680	1022.801	1022.014
1022.716	0.030	25568	1022.720	1022.851	1022.014
1022.747	0.054	25569	1022.760	1022.884	1022.014
1022.801	0.046	25570	1022.800	1022.935	1022.014
1022.847	0.036	25571	1022.840	1022.968	1022.014
1022.882	0.036	25572	1022.880	1023.017	1022.014
1022.918	0.029	25573	1022.920	1023.051	1022.014
1022.947	0.067	25574	1022.960	1023.036	1022.014
1023.013	0.034	25575	1023.000	1023.086	1022.014
1023.047	0.016	25576	1023.040	1023.139	1022.014
1023.063	0.055	25577	1023.080	1023.153	1022.014
1023.118	0.029	25578	1023.120	1023.203	1022.014
1023.147	0.055	25579	1023.160	1023.236	1022.014
1023.201	0.045	25580	1023.200	1023.286	1022.014
1023.246	0.037	25581	1023.240	1023.319	1022.014
1023.283	0.035	25582	1023.280	1023.448	1022.014
1023.318	0.029	25583	1023.320	1023.482	1022.014
1023.346	0.053	25584	1023.360	1023.515	1022.014
1023.400	0.035	25585	1023.400	1023.565	1022.014
1023.435	0.028	25586	1023.440	1023.598	1022.014
1023.463	0.054	25587	1023.480	1023.632	1022.014
1023.517	0.029	25588	1023.520	1023.682	1022.014
1023.546	0.053	25589	1023.560	1023.683	1022.014
1023.599	0.034	25590	1023.600	1023.733	1022.014
1023.633	0.030	25591	1023.640	1023.766	1022.014
1023.663	0.054	25592	1023.680	1023.799	1022.014
1023.717	0.029	25593	1023.720	1023.849	1022.014
1023.746	0.055	25594	1023.760	1023.883	1022.014
1023.801	0.045	25595	1023.800	1023.933	1022.014
1023.846	0.036	25596	1023.840	1023.966	1022.014
1023.883	0.047	25597	1023.880	1024.064	1022.014
1023.930	0.036	25598	1023.920	1024.097	1022.014
1023.966	0.034	25599	1023.960	1024.147	1022.014
1024.000	0.033	25600	1024.000	1024.181	1024.014
1024.033	0.030	25601	1024.040	1024.214	1024.014
1024.063	0.055	25602	1024.080	1024.247	1024.014
1024.118	0.028	25603	1024.120	1024.297	1024.014
1024.146	0.054	25604	1024.160	1024.331	1024.014
1024.200	0.046	25605	1024.200	1024.349	1024.014
1024.246	0.036	25606	1024.240	1024.382	1024.014
1024.282	0.036	25607	1024.280	1024.432	1024.014
1024.318	0.028	25608	1024.320	1024.465	1024.014
1024.346	0.054	25609	1024.360	1024.499	1024.014
1024.400	0.034	25610	1024.400	1024.548	1024.014
1024.434	0.029	25611	1024.440	1024.582	1024.014
1024.463	0.067	25612	1024.480	1024.615	1024.014
1024.530	0.016	25613	1024.520	1024.598	1024.014
1024.546	0.053	25614	1024.560	1024.612	1024.014
1024.599	0.034	25615	1024.600	1024.662	1024.014
1024.633	0.030	25616	1024.640	1024.695	1024.014
1024.663	0.055	25617	1024.680	1024.728	1024.014
1024.717	0.029	25618	1024.720	1024.778	1024.014
1024.746	0.067	25619	1024.760	1024.811	1024.014
1024.813	0.033	25620	1024.800	1024.910	1024.014
1024.846	0.016	25621	1024.840	1024.963	1024.014
1024.863	0.054	25622	1024.880	1024.976	1024.014
1024.916	0.029	25623	1024.920	1025.026	1024.014
1024.946	0.054	25624	1024.960	1025.059	1024.014
1025.000	0.033	25625	1025.000	1025.109	1024.014
1025.033	0.030	25626	1025.040	1025.143	1024.014
1025.062	0.054	25627	1025.080	1025.176	1024.014
1025.116	0.030	25628	1025.120	1025.178	1024.014
1025.146	0.055	25629	1025.160	1025.212	1024.014
1025.200	0.034	25630	1025.200	1025.261	1024.014
1025.234	0.028	25631	1025.240	1025.295	1024.014
1025.262	0.055	25632	1025.280	1025.328	1024.014
1025.317	0.029	25633	1025.320	1025.378	1024.014
1025.346	0.053	25634	1025.360	1025.411	1024.014
1025.399	0.033	25635	1025.400	1025.461	1024.014
1025.432	0.030	25636	1025.440	1025.542	1024.014
1025.462	0.053	25637	1025.480	1025.576	1024.014
1025.515	0.030	25638	1025.520	1025.626	1024.014
1025.546	0.054	25639	1025.560	1025.659	1024.014
1025.600	0.033	25640	1025.600	1025.709	1024.014
1025.633	0.029	25641	1025.640	1025.742	1024.014
1025.662	0.053	25642	1025.680	1025.776	1024.014
1025.716	0.030	25643	1025.720	1025.826	1024.014
1025.746	0.054	25644	1025.760	1025.858	1024.014
1025.800	0.046	25645	1025.800	1025.908	1024.014
1025.845	0.036	25646	1025.840	1025.941	1024.014
1025.882	0.035	25647	1025.880	1025.991	1024.014
1025.916	0.029	25648	1025.920	1026.024	1024.014
1025.945	0.054	25649	1025.960	1026.058	1024.014
1026.000	0.046	25650	1026.000	1026.108	1026.013
1026.046	0.037	25651	1026.040	1026.142	1026.013
1026.083	0.034	25652	1026.080	1026.319	1026.013
1026.117	0.029	25653	1026.120	1026.353	1026.013
1026.145	0.053	25654	1026.160	1026.386	1026.013
1026.199	0.047	25655	1026.200	1026.436	1026.013
1026.245	0.036	25656	1026.240	1026.469	1026.013
1026.281	0.047	25657	1026.280	1026.519	1026.013
1026.329	0.037	25658	1026.320	1026.553	1026.013
1026.366	0.033	25659	1026.360	1026.490	1026.013
1026.399	0.033	25660	1026.400	1026.524	1026.013
1026.432	0.030	25661	1026.440	1026.557	1026.013
1026.462	0.053	25662	1026.480	1026.590	1026.013
1026.515	0.030	25663	1026.520	1026.640	1026.013
1026.545	0.053	25664	1026.560	1026.674	1026.013
1026.599	0.033	25665	1026.600	1026.724	1026.013
1026.632	0.030	25666	1026.640	1026.757	1026.013
1026.662	0.053	25667	1026.680	1026.790	1026.013
1026.715	0.030	25668	1026.720	1026.888	1026.013
1026.745	0.067	25669	1026.760	1026.922	1026.013
1026.812	0.034	25670	1026.800	1026.971	1026.013
1026.845	0.016	25671	1026.840	1027.025	1026.013
1026.862	0.067	25672	1026.880	1027.038	1026.013
1026.928	0.036	25673	1026.920	1027.088	1026.013
1026.965	0.047	25674	1026.960	1027.138	1026.013
1027.012	0.033	25675	1027.000	1027.084	1026.013
1027.045	0.016	25676	1027.040	1027.138	1026.013
1027.062	0.054	25677	1027.080	1027.151	1026.013
1027.116	0.029	25678	1027.120	1027.201	1026.013
1027.145	0.053	25679	1027.160	1027.234	1026.013
1027.199	0.034	25680	1027.200	1027.284	1026.013
1027.232	0.029	25681	1027.240	1027.318	1026.013
1027.262	0.067	25682	1027.280	1027.351	1026.013
1027.328	0.036	25683	1027.320	1027.449	1026.013
1027.365	0.047	25684	1027.360	1027.499	1026.013
1027.412	0.050	25685	1027.400	1027.532	1026.013
1027.462	0.020	25686	1027.440	1027.599	1026.013
1027.482	0.033	25687	1027.480	1027.616	1026.013
1027.515	0.030	25688	1027.520	1027.649	1026.013
1027.545	0.053	25689	1027.560	1027.682	1026.013
1027.598	0.034	25690	1027.600	1027.732	1026.013
1027.633	0.029	25691	1027.640	1027.718	1026.013
1027.662	0.053	25692	1027.680	1027.751	1026.013
1027.715	0.030	25693	1027.720	1027.801	1026.013
1027.745	0.054	25694	1027.760	1027.835	1026.013
1027.799	0.034	25695	1027.800	1027.884	1026.013
1027.833	0.028	25696	1027.840	1027.918	1026.013
1027.862	0.054	25697	1027.880	1027.951	1026.013
1027.916	0.029	25698	1027.920	1028.001	1026.013
1027.945	0.054	25699	1027.960	1028.113	1026.013
1027.999	0.046	25700	1028.000	1028.163	1028.012
1028.045	0.036	25701	1028.040	1028.197	1028.012
1028.081	0.034	25702	1028.080	1028.246	1028.012
1028.114	0.030	25703	1028.120	1028.279	1028.012
1028.145	0.055	25704	1028.160	1028.313	1028.012
1028.199	0.046	25705	1028.200	1028.363	1028.012
1028.245	0.037	25706	1028.240	1028.365	1028.012
1028.282	0.033	25707	1028.280	1028.415	1028.012
1028.315	0.030	25708	1028.320	1028.448	1028.012
1028.345	0.053	25709	1028.360	1028.481	1028.012
1028.398	0.030	25710	1028.400	1028.531	1028.012
1028.428	0.054	25711	1028.440	1028.565	1028.012
1028.482	0.032	25712	1028.480	1028.615	1028.012
1028.515	0.030	25713	1028.520	1028.648	1028.012
1028.544	0.067	25714	1028.560	1028.729	1028.012
1028.611	0.037	25715	1028.600	1028.779	1028.012
1028.648	0.035	25716	1028.640	1028.829	1028.012
1028.683	0.033	25717	1028.680	1028.862	1028.012
1028.715	0.029	25718	1028.720	1028.896	1028.012
1028.745	0.055	25719	1028.760	1028.929	1028.012
1028.799	0.029	25720	1028.800	1028.979	1028.012
1028.828	0.055	25721	1028.840	1029.012	1028.012
1028.883	0.045	25722	1028.880	1029.031	1028.012
1028.928	0.036	25723	1028.920	1029.064	1028.012
1028.964	0.047	25724	1028.960	1029.113	1028.012
1029.011	0.036	25725	1029.000	1029.147	1028.012
1029.047	0.047	25726	1029.040	1029.197	1028.012
1029.094	0.034	25727	1029.080	1029.230	1028.012
1029.128	0.016	25728	1029.120	1029.283	1028.012
1029.145	0.067	25729	1029.160	1029.297	1028.012
1029.211	0.016	25730	1029.200	1029.280	1028.012
1029.228	0.055	25731	1029.240	1029.293	1028.012
1029.282	0.046	25732	1029.280	1029.343	1028.012
1029.328	0.036	25733	1029.320	1029.376	1028.012
1029.364	0.035	25734	1029.360	1029.426	1028.012
1029.399	0.028	25735	1029.400	1029.460	1028.012
1029.428	0.055	25736	1029.440	1029.493	1028.012
1029.483	0.032	25737	1029.480	1029.591	1028.012
1029.515	0.030	25738	1029.520	1029.625	1028.012
1029.544	0.054	25739	1029.560	1029.658	1028.012
1029.599	0.029	25740	1029.600	1029.708	1028.012
1029.628	0.053	25741	1029.640	1029.741	1028.012
1029.681	0.047	25742	1029.680	1029.791	1028.012
1029.728	0.036	25743	1029.720	1029.824	1028.012
1029.764	0.034	25744	1029.760	1029.875	1028.012
1029.798	0.030	25745	1029.800	1029.860	1028.012
1029.828	0.054	25746	1029.840	1029.893	1028.012
1029.881	0.033	25747	1029.880	1029.943	1028.012
1029.914	0.030	25748	1029.920	1029.976	1028.012
1029.944	0.054	25749	1029.960	1030.010	1028.012
1029.998	0.030	25750	1030.000	1030.060	1030.012
1030.028	0.054	25751	1030.040	1030.093	1030.012
1030.082	0.034	25752	1030.080	1030.143	1030.012
1030.115	0.029	25753	1030.120	1030.224	1030.012
1030.144	0.066	25754	1030.160	1030.258	1030.012
1030.211	0.037	25755	1030.200	1030.308	1030.012
1030.247	0.034	25756	1030.240	1030.358	1030.012
1030.282	0.032	25757	1030.280	1030.391	1030.012
1030.314	0.030	25758	1030.320	1030.424	1030.012
1030.344	0.053	25759	1030.360	1030.457	1030.012
1030.397	0.030	25760	1030.400	1030.507	1030.012
1030.427	0.053	25761	1030.440	1030.540	1030.012
1030.480	0.033	25762	1030.480	1030.590	1030.012
1030.514	0.030	25763	1030.520	1030.623	1030.012
1030.544	0.053	25764	1030.560	1030.656	1030.012
1030.597	0.030	25765	1030.600	1030.706	1030.012
1030.627	0.067	25766	1030.640	1030.740	1030.012
1030.694	0.050	25767	1030.680	1030.790	1030.012
1030.744	0.020	25768	1030.720	1030.984	1030.012
1030.764	0.034	25769	1030.760	1031.001	1030.012
1030.798	0.030	25770	1030.800	1031.035	1030.012
1030.827	0.053	25771	1030.840	1031.068	1030.012
1030.880	0.034	25772	1030.880	1031.118	1030.012
1030.915	0.029	25773	1030.920	1031.151	1030.012
1030.944	0.067	25774	1030.960	1031.184	1030.012
1031.011	0.037	25775	1031.000	1031.235	1030.012
1031.047	0.033	25776	1031.040	1031.172	1030.012
1031.081	0.035	25777	1031.080	1031.205	1030.012
1031.115	0.029	25778	1031.120	1031.239	1030.012
1031.144	0.054	25779	1031.160	1031.272	1030.012
1031.198	0.029	25780	1031.200	1031.322	1030.012
1031.227	0.055	25781	1031.240	1031.355	1030.012
1031.282	0.045	25782	1031.280	1031.406	1030.012
1031.327	0.036	25783	1031.320	1031.439	1030.012
1031.363	0.034	25784	1031.360	1031.617	1030.012
1031.398	0.029	25785	1031.400	1031.650	1030.012
1031.427	0.054	25786	1031.440	1031.684	1030.012
1031.481	0.033	25787	1031.480	1031.734	1030.012
1031.514	0.030	25788	1031.520	1031.767	1030.012
1031.544	0.053	25789	1031.560	1031.800	1030.012
1031.597	0.030	25790	1031.600	1031.850	1030.012
1031.627	0.067	25791	1031.640	1031.884	1030.012
1031.694	0.050	25792	1031.680	1031.767	1030.012
1031.744	0.019	25793	1031.720	1031.833	1030.012
1031.763	0.035	25794	1031.760	1031.850	1030.012
1031.798	0.029	25795	1031.800	1031.883	1030.012
1031.827	0.052	25796	1031.840	1031.916	1030.012
1031.880	0.035	25797	1031.880	1031.966	1030.012
1031.915	0.029	25798	1031.920	1032.000	1030.012
1031.944	0.054	25799	1031.960	1032.033	1030.012
1031.998	0.029	25800	1032.000	1032.131	1032.011
1032.027	0.053	25801	1032.040	1032.165	1032.011
1032.080	0.036	25802	1032.080	1032.215	1032.011
1032.115	0.028	25803	1032.120	1032.248	1032.011
1032.143	0.067	25804	1032.160	1032.281	1032.011
1032.210	0.036	25805	1032.200	1032.331	1032.011
1032.247	0.047	25806	1032.240	1032.381	1032.011
1032.293	0.050	25807	1032.280	1032.414	1032.011
1032.344	0.020	25808	1032.320	1032.433	1032.011
1032.363	0.035	25809	1032.360	1032.450	1032.011
1032.398	0.028	25810	1032.400	1032.483	1032.011
1032.427	0.054	25811	1032.440	1032.516	1032.011
1032.481	0.046	25812	1032.480	1032.566	1032.011
1032.527	0.036	25813	1032.520	1032.600	1032.011
1032.563	0.047	25814	1032.560	1032.649	1032.011
1032.610	0.036	25815	1032.600	1032.722	1032.011
1032.646	0.047	25816	1032.640	1032.772	1032.011
1032.693	0.050	25817	1032.680	1032.805	1032.011
1032.744	0.020	25818	1032.720	1032.871	1032.011
1032.764	0.033	25819	1032.760	1032.888	1032.011
1032.797	0.030	25820	1032.800	1032.922	1032.011
1032.827	0.053	25821	1032.840	1032.955	1032.011
1032.880	0.047	25822	1032.880	1033.005	1032.011
1032.927	0.036	25823	1032.920	1033.047	1032.011
1032.962	0.035	25824	1032.960	1033.096	1032.011
1032.997	0.029	25825	1033.000	1033.130	1032.011
1033.027	0.053	25826	1033.040	1033.163	1032.011
1033.080	0.047	25827	1033.080	1033.213	1032.011
1033.127	0.036	25828	1033.120	1033.246	1032.011
1033.163	0.036	25829	1033.160	1033.296	1032.011
1033.198	0.028	25830	1033.200	1033.330	1032.011
1033.227	0.053	25831	1033.240	1033.371	1032.011
1033.279	0.035	25832	1033.280	1033.421	1032.011
1033.314	0.029	25833	1033.320	1033.454	1032.011
1033.343	0.054	25834	1033.360	1033.488	1032.011
1033.398	0.029	25835	1033.400	1033.538	1032.011
1033.426	0.053	25836	1033.440	1033.571	1032.011
1033.480	0.034	25837	1033.480	1033.621	1032.011
1033.514	0.029	25838	1033.520	1033.654	1032.011
1033.543	0.053	25839	1033.560	1033.735	1032.011
1033.596	0.030	25840	1033.600	1033.785	1032.011
1033.626	0.053	25841	1033.640	1033.819	1032.011
1033.680	0.033	25842	1033.680	1033.869	1032.011
1033.713	0.030	25843	1033.720	1033.902	1032.011
1033.743	0.053	25844	1033.760	1033.935	1032.011
1033.797	0.030	25845	1033.800	1033.985	1032.011
1033.827	0.067	25846	1033.840	1034.019	1032.011
1033.893	0.020	25847	1033.880	1033.962	1032.011
1033.913	0.030	25848	1033.920	1033.975	1032.011
1033.943	0.053	25849	1033.960	1034.008	1032.011
1033.996	0.030	25850	1034.000	1034.058	1034.010
1034.026	0.055	25851	1034.040	1034.092	1034.010
1034.081	0.033	25852	1034.080	1034.142	1034.010
1034.114	0.029	25853	1034.120	1034.175	1034.010
1034.143	0.055	25854	1034.160	1034.208	1034.010
1034.198	0.029	25855	1034.200	1034.306	1034.010
1034.226	0.053	25856	1034.240	1034.340	1034.010
1034.280	0.047	25857	1034.280	1034.390	1034.010
1034.326	0.036	25858	1034.320	1034.423	1034.010
1034.362	0.034	25859	1034.360	1034.473	1034.010
1034.396	0.030	25860	1034.400	1034.506	1034.010
1034.426	0.054	25861	1034.440	1034.540	1034.010
1034.480	0.046	25862	1034.480	1034.541	1034.010
1034.526	0.036	25863	1034.520	1034.575	1034.010
1034.562	0.034	25864	1034.560	1034.624	1034.010
1034.596	0.030	25865	1034.600	1034.658	1034.010
1034.626	0.054	25866	1034.640	1034.691	1034.010
1034.680	0.046	25867	1034.680	1034.741	1034.010
1034.726	0.037	25868	1034.720	1034.775	1034.010
1034.763	0.033	25869	1034.760	1034.825	1034.010
1034.796	0.030	25870	1034.800	1034.906	1034.010
1034.826	0.054	25871	1034.840	1034.939	1034.010
1034.880	0.046	25872	1034.880	1034.989	1034.010
1034.926	0.036	25873	1034.920	1035.023	1034.010
1034.962	0.047	25874	1034.960	1035.073	1034.010
1035.009	0.036	25875	1035.000	1035.106	1034.010
1035.046	0.047	25876	1035.040	1035.156	1034.010
1035.093	0.033	25877	1035.080	1035.189	1034.010
1035.126	0.016	25878	1035.120	1035.361	1034.010
1035.142	0.054	25879	1035.160	1035.375	1034.010
1035.196	0.030	25880	1035.200	1035.425	1034.010
1035.226	0.054	25881	1035.240	1035.458	1034.010
1035.280	0.034	25882	1035.280	1035.508	1034.010
1035.314	0.029	25883	1035.320	1035.542	1034.010
1035.342	0.054	25884	1035.360	1035.575	1034.010
1035.396	0.029	25885	1035.400	1035.642	1034.010
1035.426	0.067	25886	1035.440	1035.675	1034.010
1035.492	0.034	25887	1035.480	1035.725	1034.010
1035.526	0.016	25888	1035.520	1035.778	1034.010
1035.542	0.053	25889	1035.560	1035.792	1034.010
1035.596	0.030	25890	1035.600	1035.842	1034.010
1035.626	0.053	25891	1035.640	1035.875	1034.010
1035.679	0.034	25892	1035.680	1035.925	1034.010
1035.713	0.029	25893	1035.720	1035.958	1034.010
1035.742	0.053	25894	1035.760	1035.952	1034.010
1035.795	0.030	25895	1035.800	1036.002	1034.010
1035.826	0.053	25896	1035.840	1036.035	1034.010
1035.879	0.033	25897	1035.880	1036.085	1034.010
1035.912	0.030	25898	1035.920	1036.118	1034.010
1035.942	0.067	25899	1035.960	1036.152	1034.010
1036.009	0.037	25900	1036.000	1036.202	1036.010
1036.046	0.033	25901	1036.040	1036.219	1036.010
1036.079	0.047	25902	1036.080	1036.252	1036.010
1036.126	0.036	25903	1036.120	1036.285	1036.010
1036.162	0.035	25904	1036.160	1036.335	1036.010
1036.197	0.029	25905	1036.200	1036.369	1036.010
1036.226	0.053	25906	1036.240	1036.402	1036.010
1036.279	0.033	25907	1036.280	1036.452	1036.010
1036.312	0.030	25908	1036.320	1036.485	1036.010
1036.342	0.054	25909	1036.360	1036.432	1036.010
1036.396	0.029	25910	1036.400	1036.482	1036.010
1036.425	0.053	25911	1036.440	1036.515	1036.010
1036.479	0.047	25912	1036.480	1036.565	1036.010
1036.525	0.036	25913	1036.520	1036.598	1036.010
1036.561	0.034	25914	1036.560	1036.648	1036.010
1036.595	0.030	25915	1036.600	1036.682	1036.010
1036.625	0.054	25916	1036.640	1036.715	1036.010
1036.679	0.033	25917	1036.680	1036.813	1036.010
1036.712	0.030	25918	1036.720	1036.846	1036.010
1036.742	0.053	25919	1036.760	1036.880	1036.010
1036.795	0.031	25920	1036.800	1036.929	1036.010
1036.825	0.053	25921	1036.840	1036.963	1036.010
1036.879	0.033	25922	1036.880	1037.013	1036.010
1036.912	0.030	25923	1036.920	1037.046	1036.010
1036.942	0.054	25924	1036.960	1037.080	1036.010
1036.996	0.030	25925	1037.000	1037.081	1036.010
1037.025	0.055	25926	1037.040	1037.115	1036.010
1037.080	0.032	25927	1037.080	1037.165	1036.010
1037.112	0.030	25928	1037.120	1037.198	1036.010
1037.142	0.055	25929	1037.160	1037.231	1036.010
1037.197	0.028	25930	1037.200	1037.281	1036.010
1037.225	0.067	25931	1037.240	1037.315	1036.010
1037.292	0.034	25932	1037.280	1037.444	1036.010
1037.326	0.016	25933	1037.320	1037.498	1036.010
1037.342	0.067	25934	1037.360	1037.511	1036.010
1037.408	0.037	25935	1037.400	1037.560	1036.010
1037.445	0.047	25936	1037.440	1037.610	1036.010
1037.492	0.033	25937	1037.480	1037.644	1036.010
1037.525	0.016	25938	1037.520	1037.697	1036.010
1037.542	0.054	25939	1037.560	1037.710	1036.010
1037.596	0.029	25940	1037.600	1037.728	1036.010
1037.625	0.054	25941	1037.640	1037.761	1036.010
1037.678	0.033	25942	1037.680	1037.812	1036.010
1037.712	0.030	25943	1037.720	1037.845	1036.010
1037.742	0.054	25944	1037.760	1037.878	1036.010
1037.796	0.029	25945	1037.800	1037.928	1036.010
1037.825	0.054	25946	1037.840	1037.961	1036.010
1037.879	0.033	25947	1037.880	1038.011	1036.010
1037.912	0.029	25948	1037.920	1038.093	1036.010
1037.942	0.053	25949	1037.960	1038.126	1036.010
1037.995	0.030	25950	1038.000	1038.176	1038.009
1038.025	0.053	25951	1038.040	1038.210	1038.009
1038.078	0.030	25952	1038.080	1038.259	1038.009
1038.108	0.054	25953	1038.120	1038.293	1038.009
1038.162	0.033	25954	1038.160	1038.343	1038.009
1038.195	0.030	25955	1038.200	1038.376	1038.009
1038.225	0.055	25956	1038.240	1038.417	1038.009
1038.279	0.033	25957	1038.280	1038.467	1038.009
1038.312	0.029	25958	1038.320	1038.501	1038.009
