onset	duration	frameidx	videotime	audiotime	lasttrigger
760.820	0.030	19021	760.840	760.945	759.987
760.850	0.054	19022	760.880	760.978	759.987
760.904	0.033	19023	760.920	761.028	759.987
760.937	0.030	19024	760.960	761.061	759.987
760.966	0.053	19025	761.000	761.095	759.987
761.020	0.030	19026	761.040	761.145	759.987
761.050	0.054	19027	761.080	761.178	759.987
761.103	0.033	19028	761.120	761.228	759.987
761.137	0.030	19029	761.160	761.340	759.987
761.166	0.054	19030	761.200	761.373	759.987
761.221	0.029	19031	761.240	761.423	759.987
761.250	0.054	19032	761.280	761.457	759.987
761.303	0.034	19033	761.320	761.507	759.987
761.337	0.029	19034	761.360	761.540	759.987
761.366	0.054	19035	761.400	761.573	759.987
761.420	0.030	19036	761.440	761.623	759.987
761.450	0.054	19037	761.480	761.705	759.987
761.503	0.033	19038	761.520	761.755	759.987
761.537	0.030	19039	761.560	761.788	759.987
761.566	0.053	19040	761.600	761.822	759.987
761.619	0.030	19041	761.640	761.872	759.987
761.649	0.067	19042	761.680	761.905	759.987
761.716	0.050	19043	761.720	761.955	759.987
761.766	0.020	19044	761.760	761.909	759.987
761.786	0.033	19045	761.800	761.926	759.987
761.819	0.030	19046	761.840	761.959	759.987
761.849	0.053	19047	761.880	761.992	759.987
761.903	0.033	19048	761.920	762.043	759.987
761.936	0.030	19049	761.960	762.076	759.987
761.966	0.054	19050	762.000	762.109	761.987
762.020	0.029	19051	762.040	762.159	761.987
762.049	0.053	19052	762.080	762.321	761.987
762.103	0.034	19053	762.120	762.370	761.987
762.137	0.029	19054	762.160	762.404	761.987
762.166	0.053	19055	762.200	762.437	761.987
762.219	0.030	19056	762.240	762.487	761.987
762.249	0.054	19057	762.280	762.520	761.987
762.303	0.046	19058	762.320	762.571	761.987
762.349	0.036	19059	762.360	762.604	761.987
762.385	0.035	19060	762.400	762.487	761.987
762.420	0.029	19061	762.440	762.520	761.987
762.449	0.055	19062	762.480	762.554	761.987
762.504	0.033	19063	762.520	762.604	761.987
762.537	0.029	19064	762.560	762.637	761.987
762.566	0.054	19065	762.600	762.670	761.987
762.620	0.029	19066	762.640	762.720	761.987
762.649	0.053	19067	762.680	762.753	761.987
762.702	0.035	19068	762.720	762.852	761.987
762.737	0.029	19069	762.760	762.885	761.987
762.766	0.053	19070	762.800	762.918	761.987
762.819	0.030	19071	762.840	762.968	761.987
762.849	0.054	19072	762.880	763.001	761.987
762.903	0.035	19073	762.920	763.051	761.987
762.938	0.028	19074	762.960	763.085	761.987
762.966	0.067	19075	763.000	763.118	761.987
763.032	0.017	19076	763.040	763.140	761.987
763.049	0.053	19077	763.080	763.153	761.987
763.102	0.035	19078	763.120	763.203	761.987
763.137	0.029	19079	763.160	763.236	761.987
763.166	0.053	19080	763.200	763.270	761.987
763.219	0.030	19081	763.240	763.320	761.987
763.249	0.054	19082	763.280	763.353	761.987
763.302	0.034	19083	763.320	763.451	761.987
763.337	0.029	19084	763.360	763.485	761.987
763.365	0.055	19085	763.400	763.518	761.987
763.420	0.029	19086	763.440	763.568	761.987
763.449	0.054	19087	763.480	763.601	761.987
763.503	0.033	19088	763.520	763.651	761.987
763.536	0.030	19089	763.560	763.684	761.987
763.565	0.055	19090	763.600	763.718	761.987
763.620	0.029	19091	763.640	763.847	761.987
763.649	0.055	19092	763.680	763.880	761.987
763.704	0.045	19093	763.720	763.930	761.987
763.749	0.037	19094	763.760	763.964	761.987
763.786	0.033	19095	763.800	764.014	761.987
763.818	0.030	19096	763.840	764.047	761.987
763.849	0.053	19097	763.880	764.080	761.987
763.902	0.035	19098	763.920	764.130	761.987
763.936	0.029	19099	763.960	764.132	761.987
763.965	0.055	19100	764.000	764.165	763.999
764.020	0.029	19101	764.040	764.215	763.999
764.049	0.054	19102	764.080	764.248	763.999
764.103	0.033	19103	764.120	764.298	763.999
764.136	0.029	19104	764.160	764.331	763.999
764.165	0.053	19105	764.200	764.364	763.999
764.218	0.030	19106	764.240	764.415	763.999
764.248	0.054	19107	764.280	764.496	763.999
764.303	0.046	19108	764.320	764.546	763.999
764.349	0.036	19109	764.360	764.579	763.999
764.384	0.035	19110	764.400	764.629	763.999
764.420	0.029	19111	764.440	764.662	763.999
764.449	0.054	19112	764.480	764.696	763.999
764.503	0.033	19113	764.520	764.746	763.999
764.536	0.029	19114	764.560	764.779	763.999
764.565	0.053	19115	764.600	764.740	763.999
764.618	0.030	19116	764.640	764.790	763.999
764.648	0.053	19117	764.680	764.824	763.999
764.701	0.030	19118	764.720	764.874	763.999
764.732	0.053	19119	764.760	764.907	763.999
764.785	0.035	19120	764.800	764.957	763.999
764.820	0.028	19121	764.840	764.990	763.999
764.848	0.053	19122	764.880	765.024	763.999
764.902	0.030	19123	764.920	765.027	763.999
764.932	0.053	19124	764.960	765.060	763.999
764.985	0.033	19125	765.000	765.110	763.999
765.018	0.030	19126	765.040	765.144	763.999
765.048	0.053	19127	765.080	765.177	763.999
765.101	0.034	19128	765.120	765.227	763.999
765.135	0.030	19129	765.160	765.260	763.999
765.165	0.053	19130	765.200	765.293	763.999
765.218	0.030	19131	765.240	765.391	763.999
765.248	0.053	19132	765.280	765.424	763.999
765.301	0.034	19133	765.320	765.474	763.999
765.335	0.030	19134	765.360	765.508	763.999
765.365	0.053	19135	765.400	765.541	763.999
765.418	0.030	19136	765.440	765.591	763.999
765.448	0.054	19137	765.480	765.624	763.999
765.503	0.029	19138	765.520	765.626	763.999
765.532	0.053	19139	765.560	765.660	763.999
765.585	0.047	19140	765.600	765.710	763.999
765.632	0.036	19141	765.640	765.743	763.999
765.667	0.034	19142	765.680	765.793	763.999
765.701	0.030	19143	765.720	765.827	763.999
765.731	0.053	19144	765.760	765.860	763.999
765.785	0.033	19145	765.800	765.910	763.999
765.818	0.030	19146	765.840	765.942	763.999
765.848	0.054	19147	765.880	765.975	763.999
765.902	0.029	19148	765.920	766.025	763.999
765.931	0.053	19149	765.960	766.059	763.999
765.984	0.035	19150	766.000	766.108	765.999
766.019	0.029	19151	766.040	766.142	765.999
766.048	0.053	19152	766.080	766.175	765.999
766.101	0.030	19153	766.120	766.225	765.999
766.131	0.053	19154	766.160	766.387	765.999
766.184	0.034	19155	766.200	766.437	765.999
766.219	0.029	19156	766.240	766.470	765.999
766.248	0.054	19157	766.280	766.504	765.999
766.302	0.029	19158	766.320	766.553	765.999
766.331	0.054	19159	766.360	766.587	765.999
766.385	0.034	19160	766.400	766.637	765.999
766.419	0.029	19161	766.440	766.670	765.999
766.448	0.053	19162	766.480	766.591	765.999
766.501	0.030	19163	766.520	766.641	765.999
766.531	0.053	19164	766.560	766.675	765.999
766.584	0.035	19165	766.600	766.725	765.999
766.619	0.029	19166	766.640	766.758	765.999
766.648	0.054	19167	766.680	766.791	765.999
766.702	0.029	19168	766.720	766.841	765.999
766.731	0.054	19169	766.760	767.003	765.999
766.786	0.033	19170	766.800	767.052	765.999
766.819	0.029	19171	766.840	767.086	765.999
766.848	0.053	19172	766.880	767.119	765.999
766.901	0.030	19173	766.920	767.169	765.999
766.931	0.067	19174	766.960	767.202	765.999
766.998	0.034	19175	767.000	767.252	765.999
767.032	0.016	19176	767.040	767.306	765.999
767.048	0.054	19177	767.080	767.152	765.999
767.102	0.029	19178	767.120	767.202	765.999
767.131	0.054	19179	767.160	767.235	765.999
767.185	0.033	19180	767.200	767.285	765.999
767.218	0.029	19181	767.240	767.319	765.999
767.248	0.054	19182	767.280	767.352	765.999
767.301	0.029	19183	767.320	767.402	765.999
767.331	0.054	19184	767.360	767.435	765.999
767.385	0.046	19185	767.400	767.533	765.999
767.431	0.036	19186	767.440	767.567	765.999
767.467	0.047	19187	767.480	767.617	765.999
767.514	0.036	19188	767.520	767.650	765.999
767.550	0.034	19189	767.560	767.700	765.999
767.584	0.034	19190	767.600	767.733	765.999
767.618	0.030	19191	767.640	767.767	765.999
767.648	0.054	19192	767.680	767.800	765.999
767.702	0.029	19193	767.720	767.802	765.999
767.731	0.053	19194	767.760	767.835	765.999
767.784	0.033	19195	767.800	767.885	765.999
767.817	0.030	19196	767.840	767.918	765.999
767.847	0.067	19197	767.880	767.952	765.999
767.914	0.037	19198	767.920	768.002	765.999
767.951	0.047	19199	767.960	768.052	765.999
767.997	0.033	19200	768.000	768.134	767.998
768.031	0.017	19201	768.040	768.187	767.998
768.047	0.053	19202	768.080	768.200	767.998
768.101	0.030	19203	768.120	768.250	767.998
768.131	0.053	19204	768.160	768.283	767.998
768.184	0.047	19205	768.200	768.333	767.998
768.231	0.036	19206	768.240	768.366	767.998
768.267	0.034	19207	768.280	768.416	767.998
768.301	0.030	19208	768.320	768.529	767.998
768.331	0.054	19209	768.360	768.562	767.998
768.385	0.034	19210	768.400	768.612	767.998
768.418	0.029	19211	768.440	768.645	767.998
768.447	0.053	19212	768.480	768.678	767.998
768.500	0.030	19213	768.520	768.729	767.998
768.531	0.053	19214	768.560	768.762	767.998
768.584	0.034	19215	768.600	768.812	767.998
768.617	0.030	19216	768.640	768.813	767.998
768.647	0.067	19217	768.680	768.847	767.998
768.714	0.036	19218	768.720	768.897	767.998
768.750	0.035	19219	768.760	768.946	767.998
768.785	0.033	19220	768.800	768.980	767.998
768.818	0.029	19221	768.840	769.013	767.998
768.847	0.053	19222	768.880	769.046	767.998
768.901	0.030	19223	768.920	769.097	767.998
768.931	0.053	19224	768.960	769.178	767.998
768.984	0.033	19225	769.000	769.228	767.998
769.017	0.030	19226	769.040	769.261	767.998
769.047	0.054	19227	769.080	769.295	767.998
769.101	0.029	19228	769.120	769.344	767.998
769.130	0.054	19229	769.160	769.378	767.998
769.184	0.034	19230	769.200	769.428	767.998
769.218	0.029	19231	769.240	769.461	767.998
769.247	0.054	19232	769.280	769.502	767.998
769.301	0.029	19233	769.320	769.553	767.998
769.330	0.053	19234	769.360	769.586	767.998
769.384	0.033	19235	769.400	769.636	767.998
769.417	0.030	19236	769.440	769.669	767.998
769.447	0.053	19237	769.480	769.703	767.998
769.500	0.030	19238	769.520	769.752	767.998
769.530	0.067	19239	769.560	769.786	767.998
769.597	0.034	19240	769.600	769.708	767.998
769.631	0.016	19241	769.640	769.762	767.998
769.647	0.053	19242	769.680	769.775	767.998
769.700	0.030	19243	769.720	769.825	767.998
769.730	0.055	19244	769.760	769.859	767.998
769.785	0.033	19245	769.800	769.908	767.998
769.818	0.029	19246	769.840	769.942	767.998
769.847	0.067	19247	769.880	769.975	767.998
769.913	0.036	19248	769.920	770.073	767.998
769.949	0.035	19249	769.960	770.123	767.998
769.984	0.033	19250	770.000	770.156	769.998
770.017	0.030	19251	770.040	770.190	769.998
770.047	0.053	19252	770.080	770.223	769.998
770.100	0.030	19253	770.120	770.273	769.998
770.130	0.055	19254	770.160	770.306	769.998
770.185	0.046	19255	770.200	770.308	769.998
770.230	0.036	19256	770.240	770.342	769.998
770.266	0.034	19257	770.280	770.391	769.998
770.300	0.030	19258	770.320	770.425	769.998
770.330	0.054	19259	770.360	770.458	769.998
770.384	0.033	19260	770.400	770.508	769.998
770.417	0.030	19261	770.440	770.542	769.998
770.447	0.054	19262	770.480	770.575	769.998
770.500	0.030	19263	770.520	770.584	769.998
770.530	0.053	19264	770.560	770.617	769.998
770.583	0.034	19265	770.600	770.668	769.998
770.617	0.030	19266	770.640	770.701	769.998
770.647	0.054	19267	770.680	770.734	769.998
770.700	0.030	19268	770.720	770.784	769.998
770.730	0.067	19269	770.760	770.818	769.998
770.797	0.034	19270	770.800	770.867	769.998
770.830	0.016	19271	770.840	770.968	769.998
770.847	0.053	19272	770.880	770.982	769.998
770.900	0.030	19273	770.920	771.032	769.998
770.930	0.053	19274	770.960	771.065	769.998
770.983	0.047	19275	771.000	771.115	769.998
771.030	0.036	19276	771.040	771.148	769.998
771.066	0.034	19277	771.080	771.198	769.998
771.100	0.030	19278	771.120	771.280	769.998
771.130	0.053	19279	771.160	771.313	769.998
771.183	0.033	19280	771.200	771.363	769.998
771.216	0.030	19281	771.240	771.397	769.998
771.246	0.053	19282	771.280	771.430	769.998
771.299	0.030	19283	771.320	771.480	769.998
771.330	0.055	19284	771.360	771.513	769.998
771.384	0.033	19285	771.400	771.563	769.998
771.417	0.029	19286	771.440	771.725	769.998
771.446	0.054	19287	771.480	771.758	769.998
771.501	0.029	19288	771.520	771.808	769.998
771.530	0.053	19289	771.560	771.841	769.998
771.583	0.047	19290	771.600	771.891	769.998
771.630	0.036	19291	771.640	771.924	769.998
771.665	0.034	19292	771.680	771.974	769.998
771.699	0.030	19293	771.720	772.008	769.998
771.730	0.054	19294	771.760	771.834	769.998
771.783	0.034	19295	771.800	771.884	769.998
771.817	0.029	19296	771.840	771.917	769.998
771.846	0.053	19297	771.880	771.950	769.998
771.899	0.030	19298	771.920	772.000	769.998
771.930	0.053	19299	771.960	772.034	769.998
771.983	0.034	19300	772.000	772.084	771.997
772.016	0.030	19301	772.040	772.117	771.997
772.046	0.054	19302	772.080	772.198	771.997
772.100	0.029	19303	772.120	772.248	771.997
772.129	0.053	19304	772.160	772.282	771.997
772.182	0.034	19305	772.200	772.332	771.997
772.217	0.029	19306	772.240	772.365	771.997
772.246	0.053	19307	772.280	772.399	771.997
772.299	0.031	19308	772.320	772.448	771.997
772.329	0.067	19309	772.360	772.482	771.997
772.396	0.020	19310	772.400	772.503	771.997
772.416	0.030	19311	772.440	772.517	771.997
772.446	0.053	19312	772.480	772.550	771.997
772.499	0.030	19313	772.520	772.600	771.997
772.529	0.053	19314	772.560	772.633	771.997
772.582	0.034	19315	772.600	772.684	771.997
772.616	0.030	19316	772.640	772.717	771.997
772.646	0.054	19317	772.680	772.750	771.997
772.700	0.029	19318	772.720	772.848	771.997
772.729	0.053	19319	772.760	772.882	771.997
772.782	0.034	19320	772.800	772.932	771.997
772.816	0.030	19321	772.840	772.965	771.997
772.846	0.053	19322	772.880	772.998	771.997
772.899	0.030	19323	772.920	773.048	771.997
772.929	0.055	19324	772.960	773.082	771.997
772.984	0.032	19325	773.000	773.251	771.997
773.016	0.030	19326	773.040	773.284	771.997
773.046	0.053	19327	773.080	773.317	771.997
773.099	0.030	19328	773.120	773.367	771.997
773.129	0.053	19329	773.160	773.400	771.997
773.182	0.033	19330	773.200	773.450	771.997
773.216	0.030	19331	773.240	773.484	771.997
773.246	0.053	19332	773.280	773.517	771.997
773.299	0.030	19333	773.320	773.624	771.997
773.329	0.054	19334	773.360	773.658	771.997
773.383	0.032	19335	773.400	773.707	771.997
773.416	0.030	19336	773.440	773.741	771.997
773.446	0.054	19337	773.480	773.774	771.997
773.499	0.030	19338	773.520	773.824	771.997
773.529	0.054	19339	773.560	773.858	771.997
773.583	0.034	19340	773.600	773.907	771.997
773.617	0.029	19341	773.640	773.820	771.997
773.646	0.053	19342	773.680	773.853	771.997
773.699	0.030	19343	773.720	773.903	771.997
773.729	0.053	19344	773.760	773.936	771.997
773.782	0.034	19345	773.800	773.986	771.997
773.816	0.029	19346	773.840	774.020	771.997
773.846	0.053	19347	773.880	774.053	771.997
773.899	0.030	19348	773.920	774.103	771.997
773.929	0.054	19349	773.960	774.184	771.997
773.982	0.034	19350	774.000	774.234	773.996
774.016	0.030	19351	774.040	774.268	773.996
774.045	0.067	19352	774.080	774.301	773.996
774.112	0.036	19353	774.120	774.351	773.996
774.148	0.034	19354	774.160	774.401	773.996
774.182	0.035	19355	774.200	774.434	773.996
774.217	0.029	19356	774.240	774.467	773.996
774.245	0.053	19357	774.280	774.374	773.996
774.299	0.030	19358	774.320	774.424	773.996
774.329	0.053	19359	774.360	774.457	773.996
774.382	0.034	19360	774.400	774.507	773.996
774.415	0.030	19361	774.440	774.540	773.996
774.445	0.053	19362	774.480	774.573	773.996
774.498	0.030	19363	774.520	774.624	773.996
774.529	0.055	19364	774.560	774.705	773.996
774.583	0.032	19365	774.600	774.755	773.996
774.616	0.030	19366	774.640	774.788	773.996
774.645	0.067	19367	774.680	774.822	773.996
774.712	0.036	19368	774.720	774.871	773.996
774.748	0.034	19369	774.760	774.921	773.996
774.782	0.047	19370	774.800	774.955	773.996
774.829	0.036	19371	774.840	774.988	773.996
774.865	0.034	19372	774.880	774.999	773.996
774.898	0.030	19373	774.920	775.033	773.996
774.929	0.053	19374	774.960	775.066	773.996
774.982	0.034	19375	775.000	775.116	773.996
775.016	0.030	19376	775.040	775.149	773.996
775.045	0.053	19377	775.080	775.183	773.996
775.099	0.030	19378	775.120	775.233	773.996
775.128	0.066	19379	775.160	775.266	773.996
775.195	0.036	19380	775.200	775.355	773.996
775.231	0.034	19381	775.240	775.405	773.996
775.265	0.035	19382	775.280	775.438	773.996
775.300	0.028	19383	775.320	775.471	773.996
775.328	0.053	19384	775.360	775.505	773.996
775.381	0.034	19385	775.400	775.555	773.996
775.416	0.029	19386	775.440	775.588	773.996
775.445	0.053	19387	775.480	775.622	773.996
775.498	0.030	19388	775.520	775.791	773.996
775.528	0.053	19389	775.560	775.824	773.996
775.581	0.034	19390	775.600	775.874	773.996
775.615	0.030	19391	775.640	775.907	773.996
775.645	0.053	19392	775.680	775.940	773.996
775.698	0.030	19393	775.720	775.990	773.996
775.728	0.067	19394	775.760	776.024	773.996
775.795	0.036	19395	775.800	775.962	773.996
775.831	0.034	19396	775.840	776.011	773.996
775.865	0.033	19397	775.880	776.045	773.996
775.898	0.030	19398	775.920	776.078	773.996
775.928	0.053	19399	775.960	776.112	773.996
775.981	0.030	19400	776.000	776.162	775.995
776.011	0.053	19401	776.040	776.195	775.995
776.065	0.035	19402	776.080	776.245	775.995
776.099	0.029	19403	776.120	776.327	775.995
776.128	0.053	19404	776.160	776.359	775.995
776.181	0.030	19405	776.200	776.410	775.995
776.212	0.054	19406	776.240	776.443	775.995
776.266	0.033	19407	776.280	776.493	775.995
776.299	0.029	19408	776.320	776.526	775.995
776.328	0.054	19409	776.360	776.560	775.995
776.382	0.029	19410	776.400	776.610	775.995
776.411	0.053	19411	776.440	776.525	775.995
776.464	0.035	19412	776.480	776.575	775.995
776.500	0.028	19413	776.520	776.608	775.995
