onset	duration	frameidx	videotime	audiotime	lasttrigger
452.368	0.053	11310	452.400	452.588	452.002
452.421	0.031	11311	452.440	452.638	452.002
452.451	0.052	11312	452.480	452.671	452.002
452.504	0.047	11313	452.520	452.721	452.002
452.551	0.036	11314	452.560	452.722	452.002
452.587	0.034	11315	452.600	452.772	452.002
452.621	0.030	11316	452.640	452.805	452.002
452.651	0.053	11317	452.680	452.839	452.002
452.704	0.033	11318	452.720	452.889	452.002
452.737	0.030	11319	452.760	452.922	452.002
452.768	0.053	11320	452.800	452.955	452.002
452.821	0.030	11321	452.840	453.006	452.002
452.851	0.053	11322	452.880	453.087	452.002
452.904	0.035	11323	452.920	453.137	452.002
452.939	0.029	11324	452.960	453.170	452.002
452.967	0.054	11325	453.000	453.204	452.002
453.022	0.029	11326	453.040	453.254	452.002
453.051	0.054	11327	453.080	453.287	452.002
453.105	0.033	11328	453.120	453.337	452.002
453.138	0.030	11329	453.160	453.370	452.002
453.167	0.053	11330	453.200	453.371	452.002
453.221	0.030	11331	453.240	453.421	452.002
453.251	0.053	11332	453.280	453.455	452.002
453.304	0.034	11333	453.320	453.505	452.002
453.338	0.029	11334	453.360	453.538	452.002
453.367	0.053	11335	453.400	453.571	452.002
453.421	0.030	11336	453.440	453.621	452.002
453.451	0.054	11337	453.480	453.655	452.002
453.505	0.032	11338	453.520	453.618	452.002
453.538	0.030	11339	453.560	453.651	452.002
453.567	0.053	11340	453.600	453.684	452.002
453.620	0.030	11341	453.640	453.734	452.002
453.651	0.053	11342	453.680	453.768	452.002
453.704	0.047	11343	453.720	453.818	452.002
453.751	0.037	11344	453.760	453.851	452.002
453.787	0.035	11345	453.800	453.949	452.002
453.822	0.029	11346	453.840	453.982	452.002
453.851	0.053	11347	453.880	454.016	452.002
453.904	0.033	11348	453.920	454.066	452.002
453.937	0.030	11349	453.960	454.099	452.002
453.967	0.053	11350	454.000	454.132	454.001
454.020	0.030	11351	454.040	454.183	454.001
454.051	0.054	11352	454.080	454.215	454.001
454.105	0.046	11353	454.120	454.217	454.001
454.150	0.036	11354	454.160	454.251	454.001
454.187	0.035	11355	454.200	454.300	454.001
454.222	0.028	11356	454.240	454.334	454.001
454.251	0.054	11357	454.280	454.367	454.001
454.305	0.033	11358	454.320	454.417	454.001
454.337	0.030	11359	454.360	454.451	454.001
454.367	0.053	11360	454.400	454.484	454.001
454.420	0.030	11361	454.440	454.582	454.001
454.450	0.053	11362	454.480	454.615	454.001
454.503	0.033	11363	454.520	454.665	454.001
454.537	0.031	11364	454.560	454.698	454.001
454.567	0.053	11365	454.600	454.732	454.001
454.620	0.030	11366	454.640	454.782	454.001
454.650	0.054	11367	454.680	454.815	454.001
454.704	0.034	11368	454.720	454.865	454.001
454.738	0.029	11369	454.760	454.978	454.001
454.767	0.053	11370	454.800	455.011	454.001
454.820	0.030	11371	454.840	455.061	454.001
454.850	0.054	11372	454.880	455.094	454.001
454.904	0.033	11373	454.920	455.144	454.001
454.937	0.030	11374	454.960	455.178	454.001
454.967	0.053	11375	455.000	455.211	454.001
455.020	0.030	11376	455.040	455.261	454.001
455.050	0.053	11377	455.080	455.262	454.001
455.103	0.035	11378	455.120	455.312	454.001
455.138	0.029	11379	455.160	455.345	454.001
455.167	0.054	11380	455.200	455.379	454.001
455.221	0.029	11381	455.240	455.428	454.001
455.250	0.055	11382	455.280	455.462	454.001
455.305	0.045	11383	455.320	455.512	454.001
455.350	0.036	11384	455.360	455.545	454.001
455.386	0.033	11385	455.400	455.643	454.001
455.420	0.030	11386	455.440	455.677	454.001
455.450	0.053	11387	455.480	455.710	454.001
455.503	0.033	11388	455.520	455.760	454.001
455.536	0.030	11389	455.560	455.793	454.001
455.567	0.053	11390	455.600	455.827	454.001
455.620	0.030	11391	455.640	455.877	454.001
455.650	0.054	11392	455.680	455.910	454.001
455.704	0.032	11393	455.720	455.928	454.001
455.737	0.030	11394	455.760	455.961	454.001
455.767	0.053	11395	455.800	455.994	454.001
455.820	0.030	11396	455.840	456.044	454.001
455.850	0.053	11397	455.880	456.078	454.001
455.903	0.035	11398	455.920	456.128	454.001
455.938	0.029	11399	455.960	456.161	454.001
455.967	0.054	11400	456.000	456.108	456.001
456.021	0.029	11401	456.040	456.158	456.001
456.050	0.055	11402	456.080	456.191	456.001
456.104	0.032	11403	456.120	456.241	456.001
456.137	0.030	11404	456.160	456.274	456.001
456.167	0.053	11405	456.200	456.307	456.001
456.219	0.031	11406	456.240	456.357	456.001
456.250	0.053	11407	456.280	456.391	456.001
456.303	0.034	11408	456.320	456.489	456.001
456.337	0.029	11409	456.360	456.522	456.001
456.367	0.055	11410	456.400	456.556	456.001
456.422	0.028	11411	456.440	456.606	456.001
456.450	0.054	11412	456.480	456.639	456.001
456.504	0.032	11413	456.520	456.689	456.001
456.536	0.030	11414	456.560	456.722	456.001
456.566	0.053	11415	456.600	456.755	456.001
456.620	0.030	11416	456.640	456.758	456.001
456.650	0.053	11417	456.680	456.791	456.001
456.703	0.034	11418	456.720	456.841	456.001
456.736	0.030	11419	456.760	456.874	456.001
456.766	0.054	11420	456.800	456.907	456.001
456.820	0.029	11421	456.840	456.957	456.001
456.850	0.055	11422	456.880	456.991	456.001
456.904	0.032	11423	456.920	457.041	456.001
456.937	0.030	11424	456.960	457.153	456.001
456.966	0.053	11425	457.000	457.186	456.001
457.019	0.031	11426	457.040	457.236	456.001
457.050	0.053	11427	457.080	457.270	456.001
457.103	0.034	11428	457.120	457.320	456.001
457.137	0.029	11429	457.160	457.353	456.001
457.166	0.054	11430	457.200	457.386	456.001
457.220	0.029	11431	457.240	457.404	456.001
457.250	0.054	11432	457.280	457.438	456.001
457.304	0.032	11433	457.320	457.488	456.001
457.336	0.031	11434	457.360	457.521	456.001
457.366	0.053	11435	457.400	457.554	456.001
457.419	0.030	11436	457.440	457.604	456.001
457.449	0.053	11437	457.480	457.637	456.001
457.502	0.035	11438	457.520	457.687	456.001
457.538	0.029	11439	457.560	457.769	456.001
457.566	0.055	11440	457.600	457.802	456.001
457.621	0.029	11441	457.640	457.852	456.001
457.649	0.053	11442	457.680	457.885	456.001
457.703	0.033	11443	457.720	457.935	456.001
457.735	0.031	11444	457.760	457.969	456.001
457.766	0.053	11445	457.800	458.002	456.001
457.819	0.030	11446	457.840	458.052	456.001
457.849	0.053	11447	457.880	458.053	456.001
457.902	0.035	11448	457.920	458.103	456.001
457.937	0.029	11449	457.960	458.137	456.001
457.966	0.054	11450	458.000	458.170	458.000
458.020	0.029	11451	458.040	458.220	458.000
458.049	0.053	11452	458.080	458.253	458.000
458.102	0.033	11453	458.120	458.303	458.000
458.136	0.030	11454	458.160	458.336	458.000
458.166	0.053	11455	458.200	458.283	458.000
458.219	0.030	11456	458.240	458.333	458.000
458.249	0.053	11457	458.280	458.366	458.000
458.302	0.036	11458	458.320	458.416	458.000
458.338	0.028	11459	458.360	458.449	458.000
458.366	0.054	11460	458.400	458.483	458.000
458.420	0.029	11461	458.440	458.533	458.000
458.449	0.054	11462	458.480	458.566	458.000
458.503	0.033	11463	458.520	458.664	458.000
458.536	0.030	11464	458.560	458.698	458.000
458.566	0.053	11465	458.600	458.731	458.000
458.619	0.030	11466	458.640	458.781	458.000
458.649	0.053	11467	458.680	458.814	458.000
458.702	0.035	11468	458.720	458.864	458.000
458.737	0.029	11469	458.760	458.897	458.000
458.766	0.054	11470	458.800	458.931	458.000
458.820	0.029	11471	458.840	458.933	458.000
458.849	0.054	11472	458.880	458.966	458.000
458.903	0.032	11473	458.920	459.016	458.000
458.936	0.030	11474	458.960	459.049	458.000
458.966	0.053	11475	459.000	459.082	458.000
459.019	0.031	11476	459.040	459.132	458.000
459.049	0.053	11477	459.080	459.166	458.000
459.102	0.035	11478	459.120	459.264	458.000
459.137	0.029	11479	459.160	459.297	458.000
459.166	0.055	11480	459.200	459.331	458.000
459.220	0.029	11481	459.240	459.380	458.000
459.249	0.055	11482	459.280	459.414	458.000
459.304	0.032	11483	459.320	459.464	458.000
459.336	0.030	11484	459.360	459.497	458.000
459.366	0.053	11485	459.400	459.530	458.000
459.419	0.030	11486	459.440	459.579	458.000
459.449	0.053	11487	459.480	459.612	458.000
459.502	0.033	11488	459.520	459.663	458.000
459.535	0.030	11489	459.560	459.696	458.000
459.565	0.053	11490	459.600	459.729	458.000
459.619	0.030	11491	459.640	459.779	458.000
459.649	0.054	11492	459.680	459.812	458.000
459.702	0.033	11493	459.720	459.862	458.000
459.735	0.030	11494	459.760	460.024	458.000
459.765	0.053	11495	459.800	460.057	458.000
459.818	0.030	11496	459.840	460.108	458.000
459.849	0.054	11497	459.880	460.141	458.000
459.902	0.035	11498	459.920	460.191	458.000
459.937	0.028	11499	459.960	460.224	458.000
459.965	0.067	11500	460.000	460.258	459.999
460.032	0.036	11501	460.040	460.308	459.999
460.068	0.035	11502	460.080	460.245	459.999
460.103	0.033	11503	460.120	460.278	459.999
460.135	0.030	11504	460.160	460.312	459.999
460.165	0.053	11505	460.200	460.345	459.999
460.218	0.030	11506	460.240	460.395	459.999
460.249	0.053	11507	460.280	460.428	459.999
460.301	0.047	11508	460.320	460.478	459.999
460.349	0.036	11509	460.360	460.512	459.999
460.385	0.034	11510	460.400	460.690	459.999
460.419	0.030	11511	460.440	460.723	459.999
460.449	0.055	11512	460.480	460.757	459.999
460.503	0.032	11513	460.520	460.807	459.999
460.535	0.030	11514	460.560	460.840	459.999
460.565	0.053	11515	460.600	460.873	459.999
460.618	0.030	11516	460.640	460.923	459.999
460.649	0.053	11517	460.680	460.790	459.999
460.702	0.047	11518	460.720	460.840	459.999
460.748	0.036	11519	460.760	460.873	459.999
460.784	0.035	11520	460.800	460.922	459.999
460.820	0.029	11521	460.840	460.956	459.999
460.848	0.055	11522	460.880	460.990	459.999
460.903	0.032	11523	460.920	461.039	459.999
460.935	0.030	11524	460.960	461.073	459.999
460.965	0.053	11525	461.000	461.154	459.999
461.018	0.031	11526	461.040	461.204	459.999
461.048	0.053	11527	461.080	461.237	459.999
461.101	0.030	11528	461.120	461.287	459.999
461.132	0.053	11529	461.160	461.320	459.999
461.185	0.035	11530	461.200	461.370	459.999
461.220	0.028	11531	461.240	461.404	459.999
461.248	0.067	11532	461.280	461.437	459.999
461.315	0.020	11533	461.320	461.460	459.999
461.335	0.030	11534	461.360	461.473	459.999
461.365	0.053	11535	461.400	461.506	459.999
461.418	0.030	11536	461.440	461.556	459.999
461.448	0.053	11537	461.480	461.589	459.999
461.501	0.030	11538	461.520	461.639	459.999
461.532	0.054	11539	461.560	461.672	459.999
461.586	0.033	11540	461.600	461.722	459.999
461.619	0.030	11541	461.640	461.754	459.999
461.648	0.054	11542	461.680	461.788	459.999
461.702	0.030	11543	461.720	461.838	459.999
461.731	0.053	11544	461.760	461.871	459.999
461.785	0.033	11545	461.800	461.921	459.999
461.818	0.030	11546	461.840	461.955	459.999
461.848	0.055	11547	461.880	461.988	459.999
461.903	0.029	11548	461.920	462.166	459.999
461.931	0.053	11549	461.960	462.199	459.999
461.984	0.035	11550	462.000	462.249	461.999
462.019	0.029	11551	462.040	462.283	461.999
462.048	0.053	11552	462.080	462.316	461.999
462.101	0.030	11553	462.120	462.366	461.999
462.131	0.053	11554	462.160	462.399	461.999
462.185	0.034	11555	462.200	462.449	461.999
462.219	0.029	11556	462.240	462.371	461.999
462.248	0.053	11557	462.280	462.404	461.999
462.301	0.030	11558	462.320	462.454	461.999
462.331	0.053	11559	462.360	462.487	461.999
462.384	0.034	11560	462.400	462.537	461.999
462.419	0.029	11561	462.440	462.570	461.999
462.448	0.054	11562	462.480	462.604	461.999
462.501	0.030	11563	462.520	462.654	461.999
462.531	0.053	11564	462.560	462.815	461.999
462.584	0.033	11565	462.600	462.865	461.999
462.618	0.030	11566	462.640	462.898	461.999
462.648	0.053	11567	462.680	462.932	461.999
462.701	0.030	11568	462.720	462.982	461.999
462.731	0.053	11569	462.760	463.015	461.999
462.784	0.035	11570	462.800	463.065	461.999
462.819	0.029	11571	462.840	463.098	461.999
462.848	0.054	11572	462.880	462.965	461.999
462.902	0.029	11573	462.920	463.015	461.999
462.931	0.053	11574	462.960	463.048	461.999
462.984	0.034	11575	463.000	463.098	461.999
463.018	0.030	11576	463.040	463.131	461.999
463.048	0.053	11577	463.080	463.164	461.999
463.101	0.031	11578	463.120	463.215	461.999
463.131	0.066	11579	463.160	463.248	461.999
463.198	0.033	11580	463.200	463.367	461.999
463.231	0.036	11581	463.240	463.379	461.999
463.267	0.035	11582	463.280	463.429	461.999
463.302	0.029	11583	463.320	463.463	461.999
463.331	0.053	11584	463.360	463.496	461.999
463.384	0.033	11585	463.400	463.546	461.999
463.417	0.030	11586	463.440	463.579	461.999
463.448	0.053	11587	463.480	463.612	461.999
463.501	0.030	11588	463.520	463.614	461.999
463.531	0.053	11589	463.560	463.648	461.999
463.584	0.034	11590	463.600	463.698	461.999
463.617	0.030	11591	463.640	463.731	461.999
463.647	0.055	11592	463.680	463.764	461.999
463.702	0.029	11593	463.720	463.814	461.999
463.731	0.053	11594	463.760	463.848	461.999
463.784	0.033	11595	463.800	463.946	461.999
463.817	0.030	11596	463.840	463.979	461.999
463.847	0.053	11597	463.880	464.012	461.999
463.900	0.030	11598	463.920	464.062	461.999
463.931	0.053	11599	463.960	464.095	461.999
463.984	0.035	11600	464.000	464.146	463.998
464.019	0.028	11601	464.040	464.179	463.998
464.047	0.055	11602	464.080	464.212	463.998
464.102	0.029	11603	464.120	464.341	463.998
464.131	0.053	11604	464.160	464.375	463.998
464.184	0.033	11605	464.200	464.424	463.998
464.217	0.030	11606	464.240	464.458	463.998
464.247	0.053	11607	464.280	464.491	463.998
464.300	0.030	11608	464.320	464.541	463.998
464.331	0.055	11609	464.360	464.574	463.998
464.386	0.045	11610	464.400	464.624	463.998
464.431	0.036	11611	464.440	464.666	463.998
464.467	0.035	11612	464.480	464.716	463.998
464.502	0.029	11613	464.520	464.749	463.998
464.530	0.054	11614	464.560	464.783	463.998
464.584	0.033	11615	464.600	464.832	463.998
464.617	0.030	11616	464.640	464.866	463.998
464.647	0.054	11617	464.680	464.899	463.998
464.701	0.029	11618	464.720	464.949	463.998
464.730	0.053	11619	464.760	464.990	463.998
464.783	0.033	11620	464.800	465.040	463.998
464.817	0.030	11621	464.840	465.073	463.998
464.847	0.054	11622	464.880	465.107	463.998
464.901	0.030	11623	464.920	465.157	463.998
464.930	0.054	11624	464.960	465.190	463.998
464.984	0.034	11625	465.000	465.240	463.998
465.018	0.029	11626	465.040	465.242	463.998
465.047	0.053	11627	465.080	465.275	463.998
465.100	0.030	11628	465.120	465.325	463.998
465.130	0.053	11629	465.160	465.358	463.998
465.184	0.034	11630	465.200	465.408	463.998
465.218	0.029	11631	465.240	465.441	463.998
465.247	0.055	11632	465.280	465.475	463.998
465.302	0.028	11633	465.320	465.525	463.998
465.330	0.054	11634	465.360	465.471	463.998
465.384	0.033	11635	465.400	465.521	463.998
465.417	0.030	11636	465.440	465.555	463.998
465.447	0.053	11637	465.480	465.588	463.998
465.500	0.030	11638	465.520	465.638	463.998
465.530	0.053	11639	465.560	465.671	463.998
465.583	0.033	11640	465.600	465.721	463.998
465.617	0.030	11641	465.640	465.754	463.998
465.647	0.053	11642	465.680	465.836	463.998
465.700	0.030	11643	465.720	465.886	463.998
465.730	0.053	11644	465.760	465.919	463.998
465.783	0.033	11645	465.800	465.969	463.998
465.816	0.030	11646	465.840	466.002	463.998
465.847	0.053	11647	465.880	466.035	463.998
465.900	0.030	11648	465.920	466.086	463.998
465.930	0.053	11649	465.960	466.119	463.998
465.983	0.034	11650	466.000	466.121	465.997
466.017	0.029	11651	466.040	466.155	465.997
466.047	0.055	11652	466.080	466.188	465.997
466.101	0.028	11653	466.120	466.238	465.997
466.130	0.055	11654	466.160	466.271	465.997
466.185	0.032	11655	466.200	466.321	465.997
466.217	0.030	11656	466.240	466.355	465.997
466.247	0.053	11657	466.280	466.388	465.997
466.300	0.030	11658	466.320	466.517	465.997
466.330	0.053	11659	466.360	466.550	465.997
466.383	0.033	11660	466.400	466.600	465.997
466.416	0.030	11661	466.440	466.633	465.997
466.447	0.055	11662	466.480	466.667	465.997
466.502	0.028	11663	466.520	466.716	465.997
466.530	0.053	11664	466.560	466.750	465.997
466.583	0.033	11665	466.600	466.768	465.997
466.617	0.030	11666	466.640	466.801	465.997
466.646	0.053	11667	466.680	466.834	465.997
466.700	0.030	11668	466.720	466.884	465.997
466.730	0.053	11669	466.760	466.918	465.997
466.783	0.034	11670	466.800	466.968	465.997
466.817	0.030	11671	466.840	467.001	465.997
466.846	0.054	11672	466.880	467.035	465.997
466.900	0.030	11673	466.920	467.132	465.997
466.930	0.053	11674	466.960	467.166	465.997
466.983	0.033	11675	467.000	467.215	465.997
467.016	0.030	11676	467.040	467.249	465.997
467.046	0.053	11677	467.080	467.282	465.997
467.099	0.030	11678	467.120	467.332	465.997
467.130	0.053	11679	467.160	467.365	465.997
467.183	0.046	11680	467.200	467.416	465.997
467.229	0.037	11681	467.240	467.417	465.997
467.266	0.034	11682	467.280	467.467	465.997
467.300	0.029	11683	467.320	467.500	465.997
467.330	0.054	11684	467.360	467.534	465.997
467.384	0.032	11685	467.400	467.583	465.997
467.416	0.030	11686	467.440	467.617	465.997
467.446	0.053	11687	467.480	467.650	465.997
467.499	0.030	11688	467.520	467.700	465.997
467.529	0.053	11689	467.560	467.646	465.997
467.583	0.033	11690	467.600	467.696	465.997
467.616	0.030	11691	467.640	467.729	465.997
467.646	0.054	11692	467.680	467.763	465.997
467.700	0.029	11693	467.720	467.813	465.997
467.729	0.053	11694	467.760	467.846	465.997
467.783	0.033	11695	467.800	467.896	465.997
467.816	0.030	11696	467.840	467.930	465.997
467.846	0.053	11697	467.880	468.011	465.997
467.899	0.030	11698	467.920	468.061	465.997
467.929	0.053	11699	467.960	468.094	465.997
467.983	0.034	11700	468.000	468.144	467.997
468.017	0.029	11701	468.040	468.178	467.997
468.046	0.054	11702	468.080	468.211	467.997
