onset	duration	frameidx	videotime	audiotime	lasttrigger
527.498	0.028	13188	527.520	527.767	525.994
527.526	0.054	13189	527.560	527.801	525.994
527.581	0.029	13190	527.600	527.851	525.994
527.610	0.054	13191	527.640	527.884	525.994
527.663	0.034	13192	527.680	527.934	525.994
527.697	0.029	13193	527.720	527.968	525.994
527.726	0.054	13194	527.760	528.001	525.994
527.780	0.034	13195	527.800	527.939	525.994
527.815	0.028	13196	527.840	527.972	525.994
527.843	0.054	13197	527.880	528.006	525.994
527.897	0.029	13198	527.920	528.056	525.994
527.926	0.055	13199	527.960	528.089	525.994
527.981	0.034	13200	528.000	528.139	527.994
528.015	0.028	13201	528.040	528.173	527.994
528.043	0.054	13202	528.080	528.206	527.994
528.097	0.030	13203	528.120	528.303	527.994
528.126	0.054	13204	528.160	528.337	527.994
528.180	0.029	13205	528.200	528.387	527.994
528.209	0.054	13206	528.240	528.420	527.994
528.264	0.033	13207	528.280	528.470	527.994
528.297	0.030	13208	528.320	528.504	527.994
528.326	0.055	13209	528.360	528.537	527.994
528.382	0.028	13210	528.400	528.469	527.994
528.409	0.067	13211	528.440	528.502	527.994
528.476	0.034	13212	528.480	528.552	527.994
528.510	0.016	13213	528.520	528.605	527.994
528.526	0.055	13214	528.560	528.619	527.994
528.581	0.029	13215	528.600	528.669	527.994
528.609	0.054	13216	528.640	528.702	527.994
528.663	0.034	13217	528.680	528.752	527.994
528.697	0.029	13218	528.720	528.785	527.994
528.726	0.053	13219	528.760	528.858	527.994
528.779	0.030	13220	528.800	528.908	527.994
528.809	0.054	13221	528.840	528.941	527.994
528.863	0.046	13222	528.880	528.991	527.994
528.909	0.036	13223	528.920	529.024	527.994
528.946	0.034	13224	528.960	529.074	527.994
528.980	0.030	13225	529.000	529.107	527.994
529.009	0.054	13226	529.040	529.093	527.994
529.063	0.034	13227	529.080	529.143	527.994
529.097	0.029	13228	529.120	529.176	527.994
529.126	0.053	13229	529.160	529.209	527.994
529.179	0.030	13230	529.200	529.260	527.994
529.209	0.054	13231	529.240	529.293	527.994
529.263	0.034	13232	529.280	529.343	527.994
529.298	0.028	13233	529.320	529.376	527.994
529.326	0.055	13234	529.360	529.457	527.994
529.381	0.028	13235	529.400	529.507	527.994
529.409	0.053	13236	529.440	529.541	527.994
529.463	0.034	13237	529.480	529.590	527.994
529.496	0.030	13238	529.520	529.624	527.994
529.526	0.054	13239	529.560	529.657	527.994
529.579	0.030	13240	529.600	529.707	527.994
529.609	0.087	13241	529.640	529.740	527.994
529.696	0.013	13242	529.680	529.823	527.994
529.709	0.016	13243	529.720	529.843	527.994
529.726	0.055	13244	529.760	529.857	527.994
529.781	0.028	13245	529.800	529.906	527.994
529.809	0.054	13246	529.840	529.940	527.994
529.863	0.033	13247	529.880	529.990	527.994
529.896	0.029	13248	529.920	530.023	527.994
529.926	0.067	13249	529.960	530.056	527.994
529.992	0.037	13250	530.000	530.234	529.993
530.029	0.035	13251	530.040	530.284	529.993
530.064	0.033	13252	530.080	530.317	529.993
530.097	0.028	13253	530.120	530.351	529.993
530.126	0.054	13254	530.160	530.384	529.993
530.180	0.029	13255	530.200	530.434	529.993
530.209	0.067	13256	530.240	530.467	529.993
530.275	0.034	13257	530.280	530.406	529.993
530.309	0.016	13258	530.320	530.460	529.993
530.326	0.055	13259	530.360	530.472	529.993
530.381	0.028	13260	530.400	530.522	529.993
530.409	0.054	13261	530.440	530.555	529.993
530.463	0.033	13262	530.480	530.605	529.993
530.496	0.029	13263	530.520	530.639	529.993
530.525	0.054	13264	530.560	530.672	529.993
530.579	0.029	13265	530.600	530.850	529.993
530.609	0.054	13266	530.640	530.883	529.993
530.663	0.046	13267	530.680	530.933	529.993
530.709	0.036	13268	530.720	530.966	529.993
530.745	0.034	13269	530.760	531.016	529.993
530.779	0.029	13270	530.800	531.050	529.993
530.809	0.067	13271	530.840	531.083	529.993
530.875	0.033	13272	530.880	531.133	529.993
530.909	0.016	13273	530.920	531.020	529.993
530.925	0.054	13274	530.960	531.033	529.993
530.979	0.029	13275	531.000	531.083	529.993
531.009	0.053	13276	531.040	531.116	529.993
531.062	0.034	13277	531.080	531.166	529.993
531.096	0.030	13278	531.120	531.199	529.993
531.125	0.054	13279	531.160	531.233	529.993
531.179	0.030	13280	531.200	531.283	529.993
531.208	0.055	13281	531.240	531.364	529.993
531.264	0.033	13282	531.280	531.414	529.993
531.297	0.029	13283	531.320	531.447	529.993
531.325	0.054	13284	531.360	531.480	529.993
531.379	0.029	13285	531.400	531.531	529.993
531.409	0.054	13286	531.440	531.564	529.993
531.462	0.046	13287	531.480	531.614	529.993
531.508	0.036	13288	531.520	531.647	529.993
531.545	0.047	13289	531.560	531.649	529.993
531.592	0.037	13290	531.600	531.683	529.993
531.628	0.047	13291	531.640	531.733	529.993
531.675	0.033	13292	531.680	531.766	529.993
531.708	0.017	13293	531.720	531.820	529.993
531.725	0.054	13294	531.760	531.833	529.993
531.779	0.030	13295	531.800	531.883	529.993
531.809	0.054	13296	531.840	531.916	529.993
531.862	0.034	13297	531.880	531.965	529.993
531.897	0.028	13298	531.920	531.998	529.993
531.925	0.053	13299	531.960	532.031	529.993
531.978	0.030	13300	532.000	532.081	531.993
532.008	0.067	13301	532.040	532.115	531.993
532.075	0.034	13302	532.080	532.165	531.993
532.108	0.016	13303	532.120	532.218	531.993
532.125	0.053	13304	532.160	532.231	531.993
532.178	0.030	13305	532.200	532.409	531.993
532.208	0.054	13306	532.240	532.443	531.993
532.262	0.046	13307	532.280	532.493	531.993
532.308	0.037	13308	532.320	532.526	531.993
532.345	0.034	13309	532.360	532.576	531.993
532.378	0.030	13310	532.400	532.609	531.993
532.408	0.067	13311	532.440	532.643	531.993
532.475	0.034	13312	532.480	532.581	531.993
532.508	0.016	13313	532.520	532.634	531.993
532.525	0.054	13314	532.560	532.647	531.993
532.579	0.029	13315	532.600	532.697	531.993
532.608	0.053	13316	532.640	532.730	531.993
532.661	0.035	13317	532.680	532.780	531.993
532.696	0.028	13318	532.720	532.814	531.993
532.725	0.055	13319	532.760	532.847	531.993
532.780	0.028	13320	532.800	533.025	531.993
532.808	0.054	13321	532.840	533.059	531.993
532.862	0.032	13322	532.880	533.109	531.993
532.895	0.030	13323	532.920	533.142	531.993
532.925	0.054	13324	532.960	533.175	531.993
532.979	0.029	13325	533.000	533.225	531.993
533.008	0.054	13326	533.040	533.259	531.993
533.061	0.035	13327	533.080	533.309	531.993
533.097	0.028	13328	533.120	533.175	531.993
533.125	0.054	13329	533.160	533.208	531.993
533.179	0.029	13330	533.200	533.258	531.993
533.208	0.055	13331	533.240	533.291	531.993
533.262	0.034	13332	533.280	533.341	531.993
533.296	0.028	13333	533.320	533.375	531.993
533.325	0.067	13334	533.360	533.408	531.993
533.391	0.037	13335	533.400	533.506	531.993
533.428	0.034	13336	533.440	533.556	531.993
533.462	0.046	13337	533.480	533.589	531.993
533.508	0.037	13338	533.520	533.623	531.993
533.544	0.035	13339	533.560	533.672	531.993
533.579	0.029	13340	533.600	533.706	531.993
533.608	0.054	13341	533.640	533.739	531.993
533.662	0.035	13342	533.680	533.789	531.993
533.696	0.028	13343	533.720	533.775	531.993
533.725	0.053	13344	533.760	533.808	531.993
533.778	0.030	13345	533.800	533.858	531.993
533.808	0.053	13346	533.840	533.891	531.993
533.861	0.034	13347	533.880	533.941	531.993
533.895	0.029	13348	533.920	533.975	531.993
533.924	0.053	13349	533.960	534.008	531.993
533.978	0.030	13350	534.000	534.058	533.992
534.008	0.053	13351	534.040	534.139	533.992
534.061	0.035	13352	534.080	534.189	533.992
534.095	0.029	13353	534.120	534.222	533.992
534.124	0.054	13354	534.160	534.256	533.992
534.178	0.029	13355	534.200	534.306	533.992
534.208	0.055	13356	534.240	534.339	533.992
534.262	0.045	13357	534.280	534.389	533.992
534.307	0.037	13358	534.320	534.422	533.992
534.344	0.035	13359	534.360	534.511	533.992
534.379	0.028	13360	534.400	534.545	533.992
534.408	0.054	13361	534.440	534.578	533.992
534.462	0.033	13362	534.480	534.628	533.992
534.494	0.030	13363	534.520	534.661	533.992
534.524	0.054	13364	534.560	534.695	533.992
534.579	0.029	13365	534.600	534.745	533.992
534.608	0.055	13366	534.640	534.778	533.992
534.662	0.045	13367	534.680	534.876	533.992
534.707	0.037	13368	534.720	534.909	533.992
534.744	0.035	13369	534.760	534.959	533.992
534.779	0.028	13370	534.800	534.992	533.992
534.807	0.054	13371	534.840	535.026	533.992
534.861	0.046	13372	534.880	535.076	533.992
534.907	0.038	13373	534.920	535.109	533.992
534.945	0.045	13374	534.960	535.127	533.992
534.991	0.037	13375	535.000	535.161	533.992
535.028	0.033	13376	535.040	535.211	533.992
535.061	0.034	13377	535.080	535.244	533.992
535.094	0.030	13378	535.120	535.277	533.992
535.124	0.054	13379	535.160	535.311	533.992
535.178	0.029	13380	535.200	535.361	533.992
535.207	0.055	13381	535.240	535.394	533.992
535.262	0.045	13382	535.280	535.492	533.992
535.307	0.037	13383	535.320	535.525	533.992
535.344	0.046	13384	535.360	535.575	533.992
535.390	0.037	13385	535.400	535.608	533.992
535.427	0.034	13386	535.440	535.658	533.992
535.462	0.034	13387	535.480	535.691	533.992
535.495	0.028	13388	535.520	535.725	533.992
535.524	0.054	13389	535.560	535.758	533.992
535.577	0.030	13390	535.600	535.681	533.992
535.607	0.054	13391	535.640	535.715	533.992
535.661	0.046	13392	535.680	535.765	533.992
535.707	0.036	13393	535.720	535.798	533.992
535.743	0.034	13394	535.760	535.848	533.992
535.778	0.029	13395	535.800	535.881	533.992
535.807	0.055	13396	535.840	535.915	533.992
535.862	0.032	13397	535.880	535.964	533.992
535.894	0.030	13398	535.920	536.046	533.992
535.924	0.055	13399	535.960	536.079	533.992
535.979	0.028	13400	536.000	536.129	535.991
536.007	0.053	13401	536.040	536.163	535.991
536.060	0.034	13402	536.080	536.212	535.991
536.094	0.029	13403	536.120	536.246	535.991
536.123	0.055	13404	536.160	536.279	535.991
536.178	0.028	13405	536.200	536.329	535.991
536.207	0.054	13406	536.240	536.314	535.991
536.261	0.035	13407	536.280	536.365	535.991
536.296	0.028	13408	536.320	536.398	535.991
536.324	0.053	13409	536.360	536.431	535.991
536.377	0.030	13410	536.400	536.481	535.991
536.407	0.054	13411	536.440	536.514	535.991
536.460	0.033	13412	536.480	536.565	535.991
536.494	0.030	13413	536.520	536.598	535.991
536.523	0.053	13414	536.560	536.670	535.991
536.577	0.030	13415	536.600	536.720	535.991
536.607	0.053	13416	536.640	536.753	535.991
536.660	0.034	13417	536.680	536.804	535.991
536.694	0.029	13418	536.720	536.837	535.991
536.723	0.054	13419	536.760	536.870	535.991
536.777	0.030	13420	536.800	536.920	535.991
536.807	0.054	13421	536.840	537.001	535.991
536.861	0.033	13422	536.880	537.051	535.991
536.894	0.030	13423	536.920	537.084	535.991
536.923	0.053	13424	536.960	537.118	535.991
536.977	0.030	13425	537.000	537.168	535.991
537.007	0.053	13426	537.040	537.201	535.991
537.060	0.033	13427	537.080	537.251	535.991
537.093	0.030	13428	537.120	537.284	535.991
537.123	0.054	13429	537.160	537.286	535.991
537.178	0.029	13430	537.200	537.336	535.991
537.207	0.054	13431	537.240	537.369	535.991
537.261	0.034	13432	537.280	537.419	535.991
537.294	0.029	13433	537.320	537.453	535.991
537.323	0.054	13434	537.360	537.486	535.991
537.377	0.029	13435	537.400	537.536	535.991
537.406	0.055	13436	537.440	537.569	535.991
537.461	0.033	13437	537.480	537.667	535.991
537.494	0.029	13438	537.520	537.701	535.991
537.523	0.054	13439	537.560	537.734	535.991
537.577	0.029	13440	537.600	537.784	535.991
537.606	0.054	13441	537.640	537.817	535.991
537.660	0.034	13442	537.680	537.867	535.991
537.694	0.029	13443	537.720	537.900	535.991
537.723	0.055	13444	537.760	537.934	535.991
537.778	0.028	13445	537.800	537.857	535.991
537.806	0.054	13446	537.840	537.890	535.991
537.860	0.029	13447	537.880	537.940	535.991
537.890	0.053	13448	537.920	537.973	535.991
537.943	0.034	13449	537.960	538.023	535.991
537.977	0.029	13450	538.000	538.057	537.990
538.006	0.054	13451	538.040	538.090	537.990
538.061	0.029	13452	538.080	538.188	537.990
538.090	0.054	13453	538.120	538.221	537.990
538.143	0.034	13454	538.160	538.271	537.990
538.177	0.029	13455	538.200	538.304	537.990
538.206	0.053	13456	538.240	538.338	537.990
538.260	0.030	13457	538.280	538.388	537.990
538.290	0.053	13458	538.320	538.421	537.990
538.343	0.035	13459	538.360	538.471	537.990
538.378	0.028	13460	538.400	538.457	537.990
538.406	0.054	13461	538.440	538.490	537.990
538.460	0.030	13462	538.480	538.540	537.990
538.490	0.054	13463	538.520	538.573	537.990
538.543	0.034	13464	538.560	538.623	537.990
538.578	0.028	13465	538.600	538.656	537.990
538.606	0.055	13466	538.640	538.690	537.990
538.661	0.045	13467	538.680	538.740	537.990
538.706	0.037	13468	538.720	538.821	537.990
538.744	0.033	13469	538.760	538.871	537.990
538.776	0.030	13470	538.800	538.904	537.990
538.806	0.054	13471	538.840	538.938	537.990
538.860	0.029	13472	538.880	538.988	537.990
538.889	0.054	13473	538.920	539.021	537.990
538.944	0.033	13474	538.960	539.071	537.990
538.976	0.030	13475	539.000	539.104	537.990
539.006	0.054	13476	539.040	539.177	537.990
539.060	0.029	13477	539.080	539.227	537.990
539.089	0.055	13478	539.120	539.260	537.990
539.144	0.033	13479	539.160	539.310	537.990
539.176	0.029	13480	539.200	539.343	537.990
539.206	0.055	13481	539.240	539.376	537.990
539.260	0.029	13482	539.280	539.426	537.990
539.289	0.054	13483	539.320	539.460	537.990
539.343	0.034	13484	539.360	539.558	537.990
539.377	0.029	13485	539.400	539.591	537.990
539.406	0.054	13486	539.440	539.625	537.990
539.460	0.029	13487	539.480	539.674	537.990
539.489	0.055	13488	539.520	539.708	537.990
539.544	0.032	13489	539.560	539.758	537.990
539.576	0.030	13490	539.600	539.791	537.990
539.606	0.066	13491	539.640	539.824	537.990
539.672	0.037	13492	539.680	539.842	537.990
539.709	0.034	13493	539.720	539.892	537.990
539.744	0.032	13494	539.760	539.926	537.990
539.776	0.030	13495	539.800	539.959	537.990
539.806	0.055	13496	539.840	539.992	537.990
539.860	0.028	13497	539.880	540.042	537.990
539.889	0.067	13498	539.920	540.076	537.990
539.956	0.034	13499	539.960	540.174	537.990
539.989	0.016	13500	540.000	540.227	539.990
540.006	0.054	13501	540.040	540.241	539.990
540.059	0.030	13502	540.080	540.290	539.990
540.089	0.054	13503	540.120	540.323	539.990
540.143	0.046	13504	540.160	540.373	539.990
540.189	0.037	13505	540.200	540.407	539.990
540.226	0.035	13506	540.240	540.457	539.990
540.261	0.028	13507	540.280	540.363	539.990
540.289	0.054	13508	540.320	540.396	539.990
540.343	0.034	13509	540.360	540.446	539.990
540.377	0.029	13510	540.400	540.479	539.990
540.405	0.054	13511	540.440	540.512	539.990
540.460	0.029	13512	540.480	540.562	539.990
540.489	0.055	13513	540.520	540.596	539.990
540.543	0.045	13514	540.560	540.646	539.990
540.589	0.036	13515	540.600	540.728	539.990
540.625	0.034	13516	540.640	540.777	539.990
540.659	0.029	13517	540.680	540.811	539.990
540.689	0.053	13518	540.720	540.844	539.990
540.742	0.034	13519	540.760	540.894	539.990
540.776	0.029	13520	540.800	540.928	539.990
540.806	0.054	13521	540.840	540.961	539.990
540.859	0.029	13522	540.880	541.011	539.990
540.889	0.054	13523	540.920	540.996	539.990
540.943	0.034	13524	540.960	541.046	539.990
540.977	0.029	13525	541.000	541.080	539.990
541.005	0.054	13526	541.040	541.113	539.990
541.060	0.029	13527	541.080	541.163	539.990
541.089	0.054	13528	541.120	541.196	539.990
541.142	0.034	13529	541.160	541.246	539.990
541.177	0.028	13530	541.200	541.280	539.990
541.205	0.054	13531	541.240	541.352	539.990
541.259	0.029	13532	541.280	541.402	539.990
541.289	0.054	13533	541.320	541.435	539.990
541.342	0.034	13534	541.360	541.485	539.990
541.377	0.029	13535	541.400	541.518	539.990
541.405	0.054	13536	541.440	541.552	539.990
541.459	0.029	13537	541.480	541.602	539.990
541.488	0.054	13538	541.520	541.683	539.990
541.542	0.034	13539	541.560	541.733	539.990
541.576	0.029	13540	541.600	541.766	539.990
541.605	0.054	13541	541.640	541.800	539.990
541.659	0.030	13542	541.680	541.850	539.990
541.689	0.053	13543	541.720	541.883	539.990
541.742	0.034	13544	541.760	541.933	539.990
541.776	0.029	13545	541.800	541.966	539.990
541.805	0.054	13546	541.840	541.968	539.990
541.859	0.029	13547	541.880	542.017	539.990
541.888	0.054	13548	541.920	542.051	539.990
541.942	0.034	13549	541.960	542.101	539.990
541.976	0.029	13550	542.000	542.134	541.990
542.005	0.054	13551	542.040	542.167	541.990
542.059	0.029	13552	542.080	542.217	541.990
542.088	0.054	13553	542.120	542.251	541.990
542.142	0.033	13554	542.160	542.349	541.990
542.175	0.030	13555	542.200	542.382	541.990
542.205	0.054	13556	542.240	542.415	541.990
542.259	0.029	13557	542.280	542.465	541.990
542.288	0.055	13558	542.320	542.499	541.990
542.343	0.045	13559	542.360	542.549	541.990
542.388	0.050	13560	542.400	542.582	541.990
542.438	0.050	13561	542.440	542.632	541.990
542.488	0.020	13562	542.480	542.571	541.990
542.508	0.034	13563	542.520	542.588	541.990
542.543	0.045	13564	542.560	542.622	541.990
542.588	0.037	13565	542.600	542.655	541.990
542.625	0.034	13566	542.640	542.705	541.990
542.659	0.029	13567	542.680	542.738	541.990
542.688	0.054	13568	542.720	542.771	541.990
542.742	0.034	13569	542.760	542.870	541.990
542.776	0.029	13570	542.800	542.903	541.990
542.805	0.055	13571	542.840	542.936	541.990
542.859	0.029	13572	542.880	542.986	541.990
542.888	0.055	13573	542.920	543.020	541.990
542.943	0.033	13574	542.960	543.070	541.990
542.975	0.029	13575	543.000	543.103	541.990
543.005	0.055	13576	543.040	543.136	541.990
543.059	0.029	13577	543.080	543.138	541.990
543.088	0.053	13578	543.120	543.171	541.990
543.141	0.034	13579	543.160	543.221	541.990
543.175	0.029	13580	543.200	543.255	541.990
