onset	duration	frameidx	videotime	audiotime	lasttrigger
469.629	0.037	11741	469.640	469.807	467.997
469.666	0.033	11742	469.680	469.857	467.997
469.699	0.046	11743	469.720	470.019	467.997
469.745	0.038	11744	469.760	470.052	467.997
469.783	0.033	11745	469.800	470.102	467.997
469.815	0.030	11746	469.840	470.135	467.997
469.845	0.067	11747	469.880	470.169	467.997
469.912	0.034	11748	469.920	470.219	467.997
469.946	0.016	11749	469.960	470.272	467.997
469.962	0.054	11750	470.000	470.285	469.996
470.016	0.030	11751	470.040	470.169	469.996
470.045	0.067	11752	470.080	470.202	469.996
470.112	0.050	11753	470.120	470.252	469.996
470.162	0.020	11754	470.160	470.318	469.996
470.182	0.034	11755	470.200	470.335	469.996
470.216	0.029	11756	470.240	470.368	469.996
470.245	0.054	11757	470.280	470.401	469.996
470.299	0.046	11758	470.320	470.452	469.996
470.345	0.037	11759	470.360	470.533	469.996
470.382	0.047	11760	470.400	470.583	469.996
470.429	0.037	11761	470.440	470.616	469.996
470.465	0.046	11762	470.480	470.666	469.996
470.512	0.034	11763	470.520	470.700	469.996
470.545	0.017	11764	470.560	470.753	469.996
470.562	0.054	11765	470.600	470.766	469.996
470.616	0.029	11766	470.640	470.816	469.996
470.645	0.067	11767	470.680	470.801	469.996
470.712	0.034	11768	470.720	470.852	469.996
470.745	0.016	11769	470.760	470.905	469.996
470.762	0.055	11770	470.800	470.918	469.996
470.817	0.028	11771	470.840	470.968	469.996
470.845	0.055	11772	470.880	471.001	469.996
470.900	0.045	11773	470.920	471.051	469.996
470.945	0.037	11774	470.960	471.124	469.996
470.982	0.047	11775	471.000	471.174	469.996
471.028	0.037	11776	471.040	471.207	469.996
471.065	0.046	11777	471.080	471.257	469.996
471.112	0.033	11778	471.120	471.290	469.996
471.145	0.017	11779	471.160	471.344	469.996
471.162	0.067	11780	471.200	471.357	469.996
471.228	0.037	11781	471.240	471.407	469.996
471.265	0.047	11782	471.280	471.425	469.996
471.311	0.034	11783	471.320	471.458	469.996
471.345	0.016	11784	471.360	471.512	469.996
471.362	0.054	11785	471.400	471.525	469.996
471.416	0.029	11786	471.440	471.575	469.996
471.445	0.055	11787	471.480	471.608	469.996
471.500	0.045	11788	471.520	471.658	469.996
471.545	0.036	11789	471.560	471.692	469.996
471.581	0.047	11790	471.600	471.709	469.996
471.628	0.037	11791	471.640	471.743	469.996
471.665	0.034	11792	471.680	471.793	469.996
471.699	0.034	11793	471.720	471.826	469.996
471.733	0.029	11794	471.760	471.859	469.996
471.761	0.054	11795	471.800	471.893	469.996
471.816	0.029	11796	471.840	471.943	469.996
471.844	0.100	11797	471.880	471.976	469.996
471.945	0.017	11798	471.920	472.147	469.996
471.961	0.020	11799	471.960	472.180	469.996
471.981	0.035	11800	472.000	472.197	471.996
472.016	0.029	11801	472.040	472.230	471.996
472.045	0.054	11802	472.080	472.264	471.996
472.099	0.034	11803	472.120	472.314	471.996
472.133	0.029	11804	472.160	472.347	471.996
472.161	0.067	11805	472.200	472.380	471.996
472.228	0.016	11806	472.240	472.364	471.996
472.244	0.054	11807	472.280	472.377	471.996
472.299	0.035	11808	472.320	472.427	471.996
472.333	0.028	11809	472.360	472.460	471.996
472.361	0.054	11810	472.400	472.494	471.996
472.416	0.029	11811	472.440	472.544	471.996
472.444	0.054	11812	472.480	472.577	471.996
472.499	0.046	11813	472.520	472.675	471.996
472.544	0.037	11814	472.560	472.708	471.996
472.581	0.034	11815	472.600	472.758	471.996
472.615	0.029	11816	472.640	472.791	471.996
472.644	0.054	11817	472.680	472.825	471.996
472.698	0.034	11818	472.720	472.875	471.996
472.732	0.029	11819	472.760	472.908	471.996
472.761	0.054	11820	472.800	472.941	471.996
472.815	0.029	11821	472.840	472.944	471.996
472.844	0.066	11822	472.880	472.977	471.996
472.911	0.037	11823	472.920	473.027	471.996
472.948	0.034	11824	472.960	473.077	471.996
472.982	0.033	11825	473.000	473.110	471.996
473.015	0.029	11826	473.040	473.143	471.996
473.044	0.055	11827	473.080	473.177	471.996
473.099	0.045	11828	473.120	473.227	471.996
473.144	0.037	11829	473.160	473.308	471.996
473.181	0.034	11830	473.200	473.358	471.996
473.215	0.029	11831	473.240	473.391	471.996
473.244	0.067	11832	473.280	473.424	471.996
473.311	0.037	11833	473.320	473.474	471.996
473.348	0.047	11834	473.360	473.525	471.996
473.394	0.033	11835	473.400	473.558	471.996
473.428	0.016	11836	473.440	473.571	471.996
473.444	0.067	11837	473.480	473.584	471.996
473.511	0.037	11838	473.520	473.634	471.996
473.547	0.034	11839	473.560	473.683	471.996
473.582	0.032	11840	473.600	473.717	471.996
473.614	0.030	11841	473.640	473.750	471.996
473.644	0.053	11842	473.680	473.783	471.996
473.697	0.035	11843	473.720	473.834	471.996
473.733	0.028	11844	473.760	473.867	471.996
473.761	0.054	11845	473.800	473.988	471.996
473.814	0.030	11846	473.840	474.038	471.996
473.844	0.054	11847	473.880	474.072	471.996
473.898	0.029	11848	473.920	474.122	471.996
473.927	0.067	11849	473.960	474.155	471.996
473.994	0.034	11850	474.000	474.205	474.005
474.028	0.016	11851	474.040	474.258	474.005
474.044	0.067	11852	474.080	474.272	474.005
474.111	0.037	11853	474.120	474.249	474.005
474.147	0.034	11854	474.160	474.300	474.005
474.181	0.034	11855	474.200	474.333	474.005
474.215	0.029	11856	474.240	474.366	474.005
474.244	0.055	11857	474.280	474.399	474.005
474.299	0.029	11858	474.320	474.449	474.005
474.327	0.055	11859	474.360	474.483	474.005
474.382	0.045	11860	474.400	474.621	474.005
474.427	0.037	11861	474.440	474.654	474.005
474.464	0.034	11862	474.480	474.704	474.005
474.498	0.029	11863	474.520	474.737	474.005
474.527	0.054	11864	474.560	474.770	474.005
474.581	0.046	11865	474.600	474.820	474.005
474.627	0.037	11866	474.640	474.854	474.005
474.664	0.034	11867	474.680	474.904	474.005
474.699	0.028	11868	474.720	474.850	474.005
474.727	0.054	11869	474.760	474.883	474.005
474.781	0.034	11870	474.800	474.934	474.005
474.815	0.028	11871	474.840	474.967	474.005
474.844	0.067	11872	474.880	475.000	474.005
474.910	0.037	11873	474.920	475.050	474.005
474.947	0.035	11874	474.960	475.100	474.005
474.982	0.045	11875	475.000	475.134	474.005
475.027	0.037	11876	475.040	475.215	474.005
475.064	0.035	11877	475.080	475.265	474.005
475.099	0.028	11878	475.120	475.298	474.005
475.127	0.054	11879	475.160	475.331	474.005
475.181	0.033	11880	475.200	475.381	474.005
475.214	0.029	11881	475.240	475.415	474.005
475.244	0.067	11882	475.280	475.448	474.005
475.310	0.037	11883	475.320	475.450	474.005
475.347	0.046	11884	475.360	475.499	474.005
475.393	0.034	11885	475.400	475.533	474.005
475.427	0.016	11886	475.440	475.586	474.005
475.444	0.054	11887	475.480	475.600	474.005
475.498	0.029	11888	475.520	475.650	474.005
475.527	0.053	11889	475.560	475.683	474.005
475.580	0.046	11890	475.600	475.733	474.005
475.627	0.037	11891	475.640	475.846	474.005
475.663	0.034	11892	475.680	475.895	474.005
475.697	0.029	11893	475.720	475.929	474.005
475.727	0.055	11894	475.760	475.963	474.005
475.782	0.032	11895	475.800	476.012	474.005
475.814	0.029	11896	475.840	476.046	474.005
475.843	0.054	11897	475.880	476.079	474.005
475.897	0.030	11898	475.920	476.129	474.005
475.927	0.053	11899	475.960	476.130	474.005
475.980	0.034	11900	476.000	476.180	476.005
476.014	0.029	11901	476.040	476.213	476.005
476.043	0.055	11902	476.080	476.247	476.005
476.099	0.028	11903	476.120	476.296	476.005
476.127	0.054	11904	476.160	476.330	476.005
476.180	0.033	11905	476.200	476.380	476.005
476.214	0.029	11906	476.240	476.413	476.005
476.243	0.054	11907	476.280	476.495	476.005
476.298	0.029	11908	476.320	476.545	476.005
476.326	0.054	11909	476.360	476.578	476.005
476.380	0.034	11910	476.400	476.628	476.005
476.414	0.029	11911	476.440	476.661	476.005
476.443	0.054	11912	476.480	476.695	476.005
476.497	0.030	11913	476.520	476.744	476.005
476.527	0.054	11914	476.560	476.778	476.005
476.580	0.034	11915	476.600	476.796	476.005
476.615	0.028	11916	476.640	476.829	476.005
476.643	0.054	11917	476.680	476.862	476.005
476.697	0.029	11918	476.720	476.912	476.005
476.726	0.053	11919	476.760	476.946	476.005
476.780	0.034	11920	476.800	476.996	476.005
476.814	0.029	11921	476.840	477.029	476.005
476.843	0.083	11922	476.880	477.062	476.005
476.926	0.020	11923	476.920	477.058	476.005
476.946	0.035	11924	476.960	477.075	476.005
476.981	0.034	11925	477.000	477.109	476.005
477.015	0.028	11926	477.040	477.142	476.005
477.043	0.053	11927	477.080	477.175	476.005
477.096	0.030	11928	477.120	477.226	476.005
477.126	0.055	11929	477.160	477.259	476.005
477.181	0.045	11930	477.200	477.357	476.005
477.226	0.037	11931	477.240	477.390	476.005
477.263	0.047	11932	477.280	477.440	476.005
477.310	0.036	11933	477.320	477.473	476.005
477.346	0.035	11934	477.360	477.523	476.005
477.381	0.045	11935	477.400	477.556	476.005
477.426	0.037	11936	477.440	477.590	476.005
477.463	0.034	11937	477.480	477.640	476.005
477.497	0.029	11938	477.520	477.625	476.005
477.526	0.055	11939	477.560	477.659	476.005
477.581	0.045	11940	477.600	477.708	476.005
477.626	0.036	11941	477.640	477.742	476.005
477.663	0.034	11942	477.680	477.792	476.005
477.696	0.030	11943	477.720	477.825	476.005
477.726	0.054	11944	477.760	477.858	476.005
477.781	0.032	11945	477.800	477.908	476.005
477.813	0.030	11946	477.840	477.989	476.005
477.843	0.055	11947	477.880	478.023	476.005
477.898	0.028	11948	477.920	478.073	476.005
477.926	0.054	11949	477.960	478.106	476.005
477.980	0.034	11950	478.000	478.156	478.006
478.015	0.028	11951	478.040	478.190	478.006
478.043	0.054	11952	478.080	478.223	478.006
478.097	0.029	11953	478.120	478.273	478.006
478.126	0.053	11954	478.160	478.385	478.006
478.179	0.035	11955	478.200	478.435	478.006
478.214	0.028	11956	478.240	478.469	478.006
478.243	0.055	11957	478.280	478.502	478.006
478.297	0.029	11958	478.320	478.552	478.006
478.326	0.054	11959	478.360	478.585	478.006
478.380	0.045	11960	478.400	478.635	478.006
478.426	0.037	11961	478.440	478.669	478.006
478.463	0.034	11962	478.480	478.687	478.006
478.497	0.029	11963	478.520	478.720	478.006
478.526	0.053	11964	478.560	478.753	478.006
478.579	0.047	11965	478.600	478.803	478.006
478.626	0.036	11966	478.640	478.837	478.006
478.662	0.034	11967	478.680	478.886	478.006
478.696	0.030	11968	478.720	478.920	478.006
478.726	0.053	11969	478.760	479.001	478.006
478.779	0.035	11970	478.800	479.051	478.006
478.814	0.029	11971	478.840	479.085	478.006
478.842	0.055	11972	478.880	479.118	478.006
478.897	0.028	11973	478.920	479.168	478.006
478.926	0.054	11974	478.960	479.201	478.006
478.980	0.046	11975	479.000	479.251	478.006
479.026	0.036	11976	479.040	479.284	478.006
479.062	0.035	11977	479.080	479.302	478.006
479.097	0.029	11978	479.120	479.336	478.006
479.126	0.054	11979	479.160	479.369	478.006
479.180	0.034	11980	479.200	479.419	478.006
479.213	0.029	11981	479.240	479.452	478.006
479.242	0.054	11982	479.280	479.486	478.006
479.296	0.029	11983	479.320	479.536	478.006
479.326	0.054	11984	479.360	479.569	478.006
479.379	0.046	11985	479.400	479.532	478.006
479.425	0.036	11986	479.440	479.565	478.006
479.462	0.036	11987	479.480	479.615	478.006
479.498	0.028	11988	479.520	479.649	478.006
479.525	0.055	11989	479.560	479.682	478.006
479.581	0.033	11990	479.600	479.732	478.006
479.614	0.029	11991	479.640	479.765	478.006
479.642	0.054	11992	479.680	479.799	478.006
479.696	0.029	11993	479.720	479.897	478.006
479.725	0.054	11994	479.760	479.930	478.006
479.779	0.034	11995	479.800	479.980	478.006
479.813	0.029	11996	479.840	480.013	478.006
479.842	0.054	11997	479.880	480.047	478.006
479.896	0.029	11998	479.920	480.097	478.006
479.925	0.054	11999	479.960	480.130	478.006
479.979	0.033	12000	480.000	480.132	480.003
480.012	0.030	12001	480.040	480.165	480.003
480.042	0.053	12002	480.080	480.198	480.003
480.095	0.030	12003	480.120	480.248	480.003
480.125	0.054	12004	480.160	480.282	480.003
480.179	0.046	12005	480.200	480.332	480.003
480.225	0.037	12006	480.240	480.365	480.003
480.262	0.047	12007	480.280	480.415	480.003
480.309	0.036	12008	480.320	480.528	480.003
480.345	0.035	12009	480.360	480.577	480.003
480.380	0.034	12010	480.400	480.611	480.003
480.414	0.028	12011	480.440	480.644	480.003
480.442	0.054	12012	480.480	480.677	480.003
480.496	0.029	12013	480.520	480.727	480.003
480.525	0.054	12014	480.560	480.761	480.003
480.580	0.033	12015	480.600	480.810	480.003
480.612	0.029	12016	480.640	480.812	480.003
480.642	0.054	12017	480.680	480.845	480.003
480.696	0.029	12018	480.720	480.895	480.003
480.725	0.054	12019	480.760	480.929	480.003
480.779	0.034	12020	480.800	480.979	480.003
480.813	0.029	12021	480.840	481.012	480.003
480.842	0.054	12022	480.880	481.045	480.003
480.896	0.029	12023	480.920	481.095	480.003
480.925	0.054	12024	480.960	481.176	480.003
480.979	0.046	12025	481.000	481.227	480.003
481.025	0.037	12026	481.040	481.260	480.003
481.062	0.034	12027	481.080	481.309	480.003
481.096	0.029	12028	481.120	481.343	480.003
481.125	0.054	12029	481.160	481.376	480.003
481.179	0.034	12030	481.200	481.426	480.003
481.213	0.028	12031	481.240	481.460	480.003
481.241	0.054	12032	481.280	481.461	480.003
481.296	0.029	12033	481.320	481.511	480.003
481.325	0.054	12034	481.360	481.544	480.003
481.379	0.033	12035	481.400	481.594	480.003
481.412	0.029	12036	481.440	481.627	480.003
481.441	0.055	12037	481.480	481.661	480.003
481.496	0.029	12038	481.520	481.711	480.003
481.525	0.066	12039	481.560	481.744	480.003
481.591	0.034	12040	481.600	481.707	480.003
481.625	0.016	12041	481.640	481.760	480.003
481.641	0.054	12042	481.680	481.774	480.003
481.695	0.029	12043	481.720	481.824	480.003
481.725	0.054	12044	481.760	481.857	480.003
481.778	0.033	12045	481.800	481.907	480.003
481.812	0.030	12046	481.840	481.941	480.003
481.841	0.054	12047	481.880	481.974	480.003
481.895	0.029	12048	481.920	482.072	480.003
481.925	0.067	12049	481.960	482.105	480.003
481.991	0.034	12050	482.000	482.155	482.002
482.025	0.016	12051	482.040	482.208	482.002
482.041	0.054	12052	482.080	482.222	482.002
482.095	0.030	12053	482.120	482.272	482.002
482.125	0.054	12054	482.160	482.305	482.002
482.178	0.034	12055	482.200	482.307	482.002
482.212	0.029	12056	482.240	482.340	482.002
482.241	0.055	12057	482.280	482.374	482.002
482.296	0.028	12058	482.320	482.424	482.002
482.325	0.054	12059	482.360	482.457	482.002
482.379	0.033	12060	482.400	482.507	482.002
482.412	0.029	12061	482.440	482.540	482.002
482.441	0.055	12062	482.480	482.573	482.002
482.496	0.029	12063	482.520	482.672	482.002
482.525	0.054	12064	482.560	482.705	482.002
482.578	0.034	12065	482.600	482.755	482.002
482.612	0.029	12066	482.640	482.788	482.002
482.641	0.055	12067	482.680	482.822	482.002
482.696	0.028	12068	482.720	482.871	482.002
482.724	0.067	12069	482.760	482.905	482.002
482.791	0.036	12070	482.800	482.955	482.002
482.827	0.035	12071	482.840	483.004	482.002
482.863	0.032	12072	482.880	483.037	482.002
482.894	0.030	12073	482.920	483.071	482.002
482.924	0.054	12074	482.960	483.104	482.002
482.979	0.046	12075	483.000	483.154	482.002
483.024	0.036	12076	483.040	483.187	482.002
483.060	0.036	12077	483.080	483.237	482.002
483.096	0.028	12078	483.120	483.270	482.002
483.124	0.054	12079	483.160	483.432	482.002
483.178	0.033	12080	483.200	483.482	482.002
483.211	0.030	12081	483.240	483.515	482.002
483.241	0.054	12082	483.280	483.548	482.002
483.295	0.029	12083	483.320	483.599	482.002
483.324	0.053	12084	483.360	483.632	482.002
483.378	0.047	12085	483.400	483.682	482.002
483.424	0.036	12086	483.440	483.603	482.002
483.460	0.047	12087	483.480	483.652	482.002
483.507	0.037	12088	483.520	483.686	482.002
483.544	0.033	12089	483.560	483.736	482.002
483.578	0.034	12090	483.600	483.769	482.002
483.611	0.030	12091	483.640	483.803	482.002
483.641	0.053	12092	483.680	483.836	482.002
483.694	0.030	12093	483.720	483.886	482.002
483.724	0.053	12094	483.760	484.048	482.002
483.777	0.030	12095	483.800	484.097	482.002
483.807	0.053	12096	483.840	484.131	482.002
483.861	0.033	12097	483.880	484.181	482.002
483.894	0.030	12098	483.920	484.214	482.002
483.924	0.055	12099	483.960	484.247	482.002
483.979	0.028	12100	484.000	484.297	482.002
484.007	0.067	12101	484.040	484.331	484.008
484.074	0.034	12102	484.080	484.214	484.008
484.107	0.016	12103	484.120	484.268	484.008
484.124	0.054	12104	484.160	484.280	484.008
484.178	0.030	12105	484.200	484.331	484.008
484.207	0.054	12106	484.240	484.364	484.008
484.261	0.046	12107	484.280	484.414	484.008
484.307	0.037	12108	484.320	484.447	484.008
484.344	0.046	12109	484.360	484.497	484.008
484.391	0.036	12110	484.400	484.578	484.008
484.427	0.047	12111	484.440	484.628	484.008
484.474	0.050	12112	484.480	484.662	484.008
484.524	0.020	12113	484.520	484.728	484.008
484.544	0.034	12114	484.560	484.745	484.008
484.578	0.029	12115	484.600	484.778	484.008
484.607	0.067	12116	484.640	484.811	484.008
484.674	0.034	12117	484.680	484.814	484.008
484.707	0.016	12118	484.720	484.867	484.008
484.724	0.054	12119	484.760	484.880	484.008
484.778	0.029	12120	484.800	484.930	484.008
484.807	0.054	12121	484.840	484.963	484.008
484.861	0.033	12122	484.880	485.013	484.008
484.894	0.029	12123	484.920	485.047	484.008
484.924	0.054	12124	484.960	485.080	484.008
484.978	0.029	12125	485.000	485.209	484.008
485.007	0.054	12126	485.040	485.242	484.008
485.061	0.046	12127	485.080	485.292	484.008
485.107	0.036	12128	485.120	485.325	484.008
485.143	0.034	12129	485.160	485.375	484.008
485.177	0.030	12130	485.200	485.409	484.008
485.207	0.056	12131	485.240	485.442	484.008
485.262	0.032	12132	485.280	485.492	484.008
485.295	0.029	12133	485.320	485.494	484.008
