onset	duration	frameidx	videotime	audiotime	lasttrigger
563.185	0.030	14080	563.200	563.376	561.999
563.214	0.054	14081	563.240	563.409	561.999
563.269	0.033	14082	563.280	563.459	561.999
563.302	0.029	14083	563.320	563.492	561.999
563.331	0.067	14084	563.360	563.494	561.999
563.398	0.037	14085	563.400	563.544	561.999
563.435	0.034	14086	563.440	563.594	561.999
563.469	0.033	14087	563.480	563.627	561.999
563.502	0.029	14088	563.520	563.660	561.999
563.531	0.055	14089	563.560	563.693	561.999
563.586	0.029	14090	563.600	563.744	561.999
563.614	0.054	14091	563.640	563.777	561.999
563.668	0.046	14092	563.680	563.780	561.999
563.714	0.037	14093	563.720	563.813	561.999
563.751	0.034	14094	563.760	563.863	561.999
563.785	0.029	14095	563.800	563.897	561.999
563.814	0.055	14096	563.840	563.930	561.999
563.869	0.033	14097	563.880	563.980	561.999
563.902	0.029	14098	563.920	564.013	561.999
563.931	0.054	14099	563.960	564.046	561.999
563.985	0.029	14100	564.000	564.145	563.998
564.014	0.054	14101	564.040	564.178	563.998
564.068	0.033	14102	564.080	564.228	563.998
564.101	0.029	14103	564.120	564.261	563.998
564.131	0.055	14104	564.160	564.294	563.998
564.186	0.028	14105	564.200	564.344	563.998
564.214	0.055	14106	564.240	564.378	563.998
564.269	0.033	14107	564.280	564.380	563.998
564.302	0.029	14108	564.320	564.413	563.998
564.331	0.054	14109	564.360	564.446	563.998
564.385	0.029	14110	564.400	564.496	563.998
564.414	0.053	14111	564.440	564.530	563.998
564.467	0.034	14112	564.480	564.580	563.998
564.502	0.029	14113	564.520	564.613	563.998
564.531	0.054	14114	564.560	564.646	563.998
564.584	0.029	14115	564.600	564.744	563.998
564.614	0.067	14116	564.640	564.777	563.998
564.681	0.036	14117	564.680	564.827	563.998
564.717	0.034	14118	564.720	564.877	563.998
564.751	0.034	14119	564.760	564.911	563.998
564.784	0.030	14120	564.800	564.944	563.998
564.814	0.055	14121	564.840	564.977	563.998
564.868	0.033	14122	564.880	565.027	563.998
564.901	0.029	14123	564.920	565.220	563.998
564.930	0.053	14124	564.960	565.253	563.998
564.984	0.030	14125	565.000	565.303	563.998
565.014	0.053	14126	565.040	565.336	563.998
565.067	0.033	14127	565.080	565.387	563.998
565.100	0.030	14128	565.120	565.420	563.998
565.130	0.054	14129	565.160	565.453	563.998
565.184	0.029	14130	565.200	565.503	563.998
565.214	0.053	14131	565.240	565.465	563.998
565.267	0.030	14132	565.280	565.515	563.998
565.297	0.054	14133	565.320	565.548	563.998
565.351	0.033	14134	565.360	565.598	563.998
565.384	0.030	14135	565.400	565.631	563.998
565.414	0.054	14136	565.440	565.664	563.998
565.468	0.029	14137	565.480	565.714	563.998
565.497	0.053	14138	565.520	565.748	563.998
565.550	0.033	14139	565.560	565.886	563.998
565.584	0.030	14140	565.600	565.919	563.998
565.613	0.055	14141	565.640	565.952	563.998
565.668	0.033	14142	565.680	566.002	563.998
565.701	0.029	14143	565.720	566.036	563.998
565.730	0.054	14144	565.760	566.069	563.998
565.784	0.030	14145	565.800	566.119	563.998
565.813	0.054	14146	565.840	565.914	563.998
565.867	0.030	14147	565.880	565.964	563.998
565.897	0.054	14148	565.920	565.997	563.998
565.951	0.034	14149	565.960	566.047	563.998
565.984	0.029	14150	566.000	566.081	565.998
566.013	0.054	14151	566.040	566.114	565.998
566.067	0.030	14152	566.080	566.164	565.998
566.097	0.067	14153	566.120	566.197	565.998
566.163	0.034	14154	566.160	566.286	565.998
566.197	0.016	14155	566.200	566.339	565.998
566.213	0.054	14156	566.240	566.353	565.998
566.267	0.029	14157	566.280	566.403	565.998
566.297	0.054	14158	566.320	566.436	565.998
566.351	0.033	14159	566.360	566.486	565.998
566.384	0.029	14160	566.400	566.520	565.998
566.413	0.053	14161	566.440	566.553	565.998
566.467	0.030	14162	566.480	566.555	565.998
566.497	0.053	14163	566.520	566.588	565.998
566.550	0.035	14164	566.560	566.639	565.998
566.585	0.028	14165	566.600	566.672	565.998
566.613	0.054	14166	566.640	566.705	565.998
566.667	0.029	14167	566.680	566.755	565.998
566.697	0.055	14168	566.720	566.788	565.998
566.752	0.033	14169	566.760	566.838	565.998
566.784	0.029	14170	566.800	566.920	565.998
566.813	0.053	14171	566.840	566.953	565.998
566.867	0.030	14172	566.880	567.003	565.998
566.896	0.054	14173	566.920	567.036	565.998
566.950	0.046	14174	566.960	567.086	565.998
566.997	0.036	14175	567.000	567.120	565.998
567.033	0.034	14176	567.040	567.169	565.998
567.067	0.030	14177	567.080	567.282	565.998
567.097	0.055	14178	567.120	567.315	565.998
567.151	0.033	14179	567.160	567.365	565.998
567.184	0.029	14180	567.200	567.398	565.998
567.213	0.053	14181	567.240	567.432	565.998
567.267	0.030	14182	567.280	567.482	565.998
567.297	0.053	14183	567.320	567.515	565.998
567.350	0.034	14184	567.360	567.565	565.998
567.384	0.029	14185	567.400	567.686	565.998
567.413	0.053	14186	567.440	567.720	565.998
567.466	0.030	14187	567.480	567.770	565.998
567.496	0.054	14188	567.520	567.803	565.998
567.550	0.033	14189	567.560	567.853	565.998
567.584	0.029	14190	567.600	567.886	565.998
567.613	0.054	14191	567.640	567.920	565.998
567.667	0.029	14192	567.680	567.970	565.998
567.696	0.054	14193	567.720	567.931	565.998
567.751	0.033	14194	567.760	567.981	565.998
567.783	0.029	14195	567.800	568.014	565.998
567.813	0.053	14196	567.840	568.047	565.998
567.866	0.030	14197	567.880	568.098	565.998
567.896	0.054	14198	567.920	568.131	565.998
567.950	0.033	14199	567.960	568.181	565.998
567.983	0.029	14200	568.000	568.214	567.997
568.013	0.053	14201	568.040	568.216	567.997
568.066	0.030	14202	568.080	568.266	567.997
568.096	0.054	14203	568.120	568.299	567.997
568.150	0.046	14204	568.160	568.349	567.997
568.196	0.036	14205	568.200	568.382	567.997
568.232	0.035	14206	568.240	568.432	567.997
568.267	0.029	14207	568.280	568.465	567.997
568.296	0.067	14208	568.320	568.499	567.997
568.363	0.020	14209	568.360	568.482	567.997
568.383	0.030	14210	568.400	568.495	567.997
568.413	0.054	14211	568.440	568.528	567.997
568.466	0.030	14212	568.480	568.579	567.997
568.496	0.054	14213	568.520	568.612	567.997
568.550	0.034	14214	568.560	568.662	567.997
568.584	0.029	14215	568.600	568.695	567.997
568.613	0.066	14216	568.640	568.728	567.997
568.679	0.036	14217	568.680	568.826	567.997
568.716	0.034	14218	568.720	568.876	567.997
568.749	0.034	14219	568.760	568.910	567.997
568.783	0.030	14220	568.800	568.943	567.997
568.813	0.053	14221	568.840	568.976	567.997
568.866	0.030	14222	568.880	569.027	567.997
568.896	0.054	14223	568.920	569.060	567.997
568.950	0.046	14224	568.960	569.062	567.997
568.996	0.036	14225	569.000	569.095	567.997
569.032	0.033	14226	569.040	569.144	567.997
569.066	0.030	14227	569.080	569.178	567.997
569.096	0.053	14228	569.120	569.212	567.997
569.149	0.034	14229	569.160	569.261	567.997
569.183	0.029	14230	569.200	569.295	567.997
569.212	0.067	14231	569.240	569.328	567.997
569.279	0.037	14232	569.280	569.458	567.997
569.316	0.033	14233	569.320	569.507	567.997
569.349	0.035	14234	569.360	569.540	567.997
569.384	0.029	14235	569.400	569.574	567.997
569.412	0.054	14236	569.440	569.607	567.997
569.466	0.029	14237	569.480	569.657	567.997
569.496	0.054	14238	569.520	569.690	567.997
569.550	0.033	14239	569.560	569.740	567.997
569.583	0.029	14240	569.600	569.742	567.997
569.612	0.053	14241	569.640	569.775	567.997
569.666	0.030	14242	569.680	569.825	567.997
569.696	0.053	14243	569.720	569.858	567.997
569.749	0.046	14244	569.760	569.908	567.997
569.796	0.037	14245	569.800	569.941	567.997
569.832	0.047	14246	569.840	569.992	567.997
569.879	0.036	14247	569.880	570.025	567.997
569.915	0.036	14248	569.920	570.123	567.997
569.951	0.045	14249	569.960	570.156	567.997
569.995	0.037	14250	570.000	570.190	569.996
570.032	0.033	14251	570.040	570.240	569.996
570.066	0.030	14252	570.080	570.273	569.996
570.095	0.054	14253	570.120	570.306	569.996
570.150	0.046	14254	570.160	570.356	569.996
570.195	0.037	14255	570.200	570.389	569.996
570.232	0.035	14256	570.240	570.407	569.996
570.267	0.028	14257	570.280	570.441	569.996
570.295	0.054	14258	570.320	570.474	569.996
570.350	0.034	14259	570.360	570.524	569.996
570.383	0.029	14260	570.400	570.558	569.996
570.412	0.054	14261	570.440	570.591	569.996
570.466	0.029	14262	570.480	570.641	569.996
570.495	0.054	14263	570.520	570.587	569.996
570.549	0.035	14264	570.560	570.637	569.996
570.584	0.028	14265	570.600	570.670	569.996
570.612	0.054	14266	570.640	570.703	569.996
570.666	0.029	14267	570.680	570.753	569.996
570.695	0.055	14268	570.720	570.787	569.996
570.750	0.045	14269	570.760	570.837	569.996
570.795	0.037	14270	570.800	570.870	569.996
570.832	0.034	14271	570.840	570.968	569.996
570.866	0.029	14272	570.880	571.002	569.996
570.895	0.055	14273	570.920	571.035	569.996
570.950	0.045	14274	570.960	571.085	569.996
570.995	0.037	14275	571.000	571.118	569.996
571.032	0.033	14276	571.040	571.168	569.996
571.065	0.030	14277	571.080	571.202	569.996
571.095	0.067	14278	571.120	571.235	569.996
571.162	0.021	14279	571.160	571.257	569.996
571.183	0.029	14280	571.200	571.270	569.996
571.212	0.053	14281	571.240	571.304	569.996
571.265	0.030	14282	571.280	571.353	569.996
571.295	0.054	14283	571.320	571.387	569.996
571.349	0.046	14284	571.360	571.437	569.996
571.395	0.037	14285	571.400	571.470	569.996
571.432	0.033	14286	571.440	571.520	569.996
571.465	0.030	14287	571.480	571.601	569.996
571.495	0.054	14288	571.520	571.635	569.996
571.549	0.034	14289	571.560	571.685	569.996
571.583	0.029	14290	571.600	571.718	569.996
571.612	0.054	14291	571.640	571.752	569.996
571.666	0.029	14292	571.680	571.801	569.996
571.695	0.067	14293	571.720	571.835	569.996
571.762	0.034	14294	571.760	571.884	569.996
571.795	0.016	14295	571.800	571.938	569.996
571.812	0.054	14296	571.840	571.950	569.996
571.865	0.029	14297	571.880	572.000	569.996
571.895	0.054	14298	571.920	572.034	569.996
571.949	0.034	14299	571.960	572.084	569.996
571.983	0.028	14300	572.000	572.117	571.996
572.011	0.055	14301	572.040	572.151	571.996
572.066	0.029	14302	572.080	572.289	571.996
572.095	0.054	14303	572.120	572.321	571.996
572.149	0.034	14304	572.160	572.371	571.996
572.183	0.029	14305	572.200	572.405	571.996
572.211	0.054	14306	572.240	572.438	571.996
572.265	0.030	14307	572.280	572.488	571.996
572.295	0.053	14308	572.320	572.521	571.996
572.348	0.034	14309	572.360	572.571	571.996
572.382	0.030	14310	572.400	572.494	571.996
572.411	0.054	14311	572.440	572.527	571.996
572.466	0.029	14312	572.480	572.577	571.996
572.495	0.054	14313	572.520	572.610	571.996
572.548	0.046	14314	572.560	572.661	571.996
572.595	0.037	14315	572.600	572.694	571.996
572.631	0.034	14316	572.640	572.743	571.996
572.665	0.029	14317	572.680	572.777	571.996
572.695	0.054	14318	572.720	572.897	571.996
572.749	0.033	14319	572.760	572.947	571.996
572.781	0.030	14320	572.800	572.981	571.996
572.811	0.055	14321	572.840	573.014	571.996
572.867	0.028	14322	572.880	573.064	571.996
572.894	0.054	14323	572.920	573.097	571.996
572.948	0.033	14324	572.960	573.147	571.996
572.982	0.029	14325	573.000	573.181	571.996
573.011	0.054	14326	573.040	573.127	571.996
573.065	0.029	14327	573.080	573.177	571.996
573.094	0.054	14328	573.120	573.210	571.996
573.148	0.033	14329	573.160	573.260	571.996
573.181	0.030	14330	573.200	573.293	571.996
573.211	0.054	14331	573.240	573.327	571.996
573.265	0.029	14332	573.280	573.377	571.996
573.295	0.066	14333	573.320	573.410	571.996
573.361	0.034	14334	573.360	573.508	571.996
573.395	0.016	14335	573.400	573.561	571.996
573.411	0.054	14336	573.440	573.575	571.996
573.465	0.030	14337	573.480	573.625	571.996
573.494	0.054	14338	573.520	573.658	571.996
573.548	0.034	14339	573.560	573.708	571.996
573.582	0.029	14340	573.600	573.741	571.996
573.611	0.053	14341	573.640	573.775	571.996
573.664	0.030	14342	573.680	573.776	571.996
573.694	0.053	14343	573.720	573.810	571.996
573.748	0.034	14344	573.760	573.860	571.996
573.781	0.029	14345	573.800	573.893	571.996
573.811	0.054	14346	573.840	573.926	571.996
573.865	0.029	14347	573.880	573.976	571.996
573.894	0.054	14348	573.920	574.010	571.996
573.948	0.046	14349	573.960	574.059	571.996
573.994	0.036	14350	574.000	574.092	573.995
574.031	0.034	14351	574.040	574.142	573.995
574.065	0.030	14352	574.080	574.176	573.995
574.094	0.054	14353	574.120	574.209	573.995
574.148	0.033	14354	574.160	574.259	573.995
574.181	0.030	14355	574.200	574.292	573.995
574.211	0.054	14356	574.240	574.325	573.995
574.264	0.030	14357	574.280	574.464	573.995
574.294	0.053	14358	574.320	574.497	573.995
574.347	0.034	14359	574.360	574.547	573.995
574.382	0.029	14360	574.400	574.580	573.995
574.411	0.054	14361	574.440	574.614	573.995
574.465	0.029	14362	574.480	574.664	573.995
574.494	0.054	14363	574.520	574.697	573.995
574.548	0.034	14364	574.560	574.747	573.995
574.581	0.029	14365	574.600	574.708	573.995
574.611	0.054	14366	574.640	574.741	573.995
574.664	0.029	14367	574.680	574.791	573.995
574.694	0.054	14368	574.720	574.825	573.995
574.748	0.046	14369	574.760	574.875	573.995
574.794	0.036	14370	574.800	574.908	573.995
574.830	0.047	14371	574.840	574.958	573.995
574.877	0.037	14372	574.880	574.991	573.995
574.914	0.035	14373	574.920	575.169	573.995
574.949	0.032	14374	574.960	575.203	573.995
574.981	0.029	14375	575.000	575.236	573.995
575.010	0.054	14376	575.040	575.269	573.995
575.065	0.029	14377	575.080	575.319	573.995
575.094	0.055	14378	575.120	575.353	573.995
575.149	0.045	14379	575.160	575.402	573.995
575.194	0.050	14380	575.200	575.269	573.995
575.244	0.050	14381	575.240	575.319	573.995
575.294	0.020	14382	575.280	575.385	573.995
575.314	0.035	14383	575.320	575.402	573.995
575.349	0.029	14384	575.360	575.436	573.995
575.377	0.054	14385	575.400	575.469	573.995
575.431	0.046	14386	575.440	575.519	573.995
575.477	0.037	14387	575.480	575.552	573.995
575.514	0.034	14388	575.520	575.650	573.995
575.548	0.029	14389	575.560	575.683	573.995
575.577	0.054	14390	575.600	575.717	573.995
575.631	0.034	14391	575.640	575.767	573.995
575.665	0.029	14392	575.680	575.800	573.995
575.693	0.054	14393	575.720	575.833	573.995
575.747	0.029	14394	575.760	575.883	573.995
575.777	0.054	14395	575.800	575.917	573.995
575.831	0.033	14396	575.840	575.919	573.995
575.864	0.030	14397	575.880	575.952	573.995
575.893	0.053	14398	575.920	575.985	573.995
575.947	0.030	14399	575.960	576.035	573.995
575.977	0.054	14400	576.000	576.069	575.997
576.031	0.046	14401	576.040	576.119	575.997
576.077	0.038	14402	576.080	576.152	575.997
576.115	0.032	14403	576.120	576.250	575.997
576.147	0.030	14404	576.160	576.283	575.997
576.177	0.055	14405	576.200	576.316	575.997
576.231	0.045	14406	576.240	576.366	575.997
576.277	0.037	14407	576.280	576.400	575.997
576.313	0.034	14408	576.320	576.450	575.997
576.347	0.029	14409	576.360	576.483	575.997
576.377	0.055	14410	576.400	576.516	575.997
576.431	0.045	14411	576.440	576.606	575.997
576.477	0.036	14412	576.480	576.639	575.997
576.513	0.035	14413	576.520	576.689	575.997
576.548	0.029	14414	576.560	576.722	575.997
576.577	0.054	14415	576.600	576.755	575.997
576.631	0.034	14416	576.640	576.805	575.997
576.665	0.028	14417	576.680	576.839	575.997
576.693	0.053	14418	576.720	576.872	575.997
576.747	0.030	14419	576.760	576.970	575.997
576.777	0.054	14420	576.800	577.003	575.997
576.831	0.034	14421	576.840	577.053	575.997
576.865	0.028	14422	576.880	577.086	575.997
576.893	0.054	14423	576.920	577.120	575.997
576.947	0.029	14424	576.960	577.170	575.997
576.976	0.054	14425	577.000	577.203	575.997
577.031	0.033	14426	577.040	577.253	575.997
577.064	0.029	14427	577.080	577.254	575.997
577.093	0.053	14428	577.120	577.288	575.997
577.146	0.030	14429	577.160	577.338	575.997
577.176	0.087	14430	577.200	577.371	575.997
577.263	0.013	14431	577.240	577.454	575.997
577.277	0.017	14432	577.280	577.474	575.997
577.293	0.054	14433	577.320	577.488	575.997
577.347	0.029	14434	577.360	577.538	575.997
577.376	0.054	14435	577.400	577.619	575.997
577.430	0.033	14436	577.440	577.669	575.997
577.463	0.030	14437	577.480	577.702	575.997
577.493	0.054	14438	577.520	577.736	575.997
577.547	0.029	14439	577.560	577.786	575.997
577.576	0.055	14440	577.600	577.819	575.997
577.631	0.046	14441	577.640	577.869	575.997
577.676	0.036	14442	577.680	577.902	575.997
577.713	0.035	14443	577.720	577.825	575.997
577.748	0.028	14444	577.760	577.859	575.997
577.776	0.054	14445	577.800	577.892	575.997
577.831	0.032	14446	577.840	577.942	575.997
577.863	0.030	14447	577.880	577.975	575.997
577.893	0.054	14448	577.920	578.009	575.997
577.947	0.030	14449	577.960	578.059	575.997
577.976	0.055	14450	578.000	578.092	577.996
578.031	0.045	14451	578.040	578.190	577.996
578.076	0.037	14452	578.080	578.223	577.996
578.113	0.036	14453	578.120	578.273	577.996
578.148	0.028	14454	578.160	578.306	577.996
578.176	0.053	14455	578.200	578.340	577.996
578.229	0.034	14456	578.240	578.390	577.996
578.263	0.030	14457	578.280	578.423	577.996
578.293	0.054	14458	578.320	578.456	577.996
578.346	0.030	14459	578.360	578.459	577.996
578.376	0.054	14460	578.400	578.492	577.996
578.430	0.034	14461	578.440	578.542	577.996
578.464	0.029	14462	578.480	578.575	577.996
578.493	0.054	14463	578.520	578.608	577.996
578.547	0.029	14464	578.560	578.658	577.996
578.576	0.054	14465	578.600	578.692	577.996
578.630	0.034	14466	578.640	578.821	577.996
578.664	0.028	14467	578.680	578.854	577.996
578.693	0.054	14468	578.720	578.887	577.996
578.747	0.029	14469	578.760	578.937	577.996
578.776	0.054	14470	578.800	578.970	577.996
578.830	0.034	14471	578.840	579.020	577.996
578.864	0.029	14472	578.880	579.054	577.996
