onset	duration	frameidx	videotime	audiotime	lasttrigger
894.509	0.047	22363	894.520	894.687	894.007
894.556	0.050	22364	894.560	894.720	894.007
894.606	0.033	22365	894.600	894.787	894.007
894.639	0.033	22366	894.640	894.843	894.007
894.673	0.016	22367	894.680	894.897	894.007
894.689	0.054	22368	894.720	894.909	894.007
894.743	0.046	22369	894.760	894.959	894.007
894.789	0.036	22370	894.800	894.992	894.007
894.825	0.047	22371	894.840	895.042	894.007
894.872	0.036	22372	894.880	895.076	894.007
894.909	0.036	22373	894.920	895.125	894.007
894.944	0.032	22374	894.960	895.247	894.007
894.977	0.029	22375	895.000	895.280	894.007
895.006	0.067	22376	895.040	895.314	894.007
895.072	0.037	22377	895.080	895.363	894.007
895.109	0.034	22378	895.120	895.414	894.007
895.143	0.033	22379	895.160	895.447	894.007
895.176	0.030	22380	895.200	895.480	894.007
895.206	0.067	22381	895.240	895.514	894.007
895.272	0.037	22382	895.280	895.452	894.007
895.309	0.046	22383	895.320	895.502	894.007
895.356	0.034	22384	895.360	895.535	894.007
895.389	0.016	22385	895.400	895.588	894.007
895.406	0.055	22386	895.440	895.602	894.007
895.460	0.029	22387	895.480	895.652	894.007
895.489	0.054	22388	895.520	895.685	894.007
895.543	0.033	22389	895.560	895.735	894.007
895.577	0.029	22390	895.600	895.896	894.007
895.605	0.067	22391	895.640	895.929	894.007
895.672	0.037	22392	895.680	895.980	894.007
895.709	0.046	22393	895.720	896.030	894.007
895.755	0.050	22394	895.760	896.063	894.007
895.806	0.021	22395	895.800	896.129	894.007
895.826	0.034	22396	895.840	896.146	894.007
895.861	0.028	22397	895.880	896.180	894.007
895.889	0.066	22398	895.920	896.046	894.007
895.955	0.034	22399	895.960	896.096	894.007
895.989	0.016	22400	896.000	896.150	894.007
896.005	0.067	22401	896.040	896.163	896.006
896.072	0.037	22402	896.080	896.212	896.006
896.109	0.047	22403	896.120	896.262	896.006
896.155	0.050	22404	896.160	896.296	896.006
896.206	0.020	22405	896.200	896.410	896.006
896.226	0.033	22406	896.240	896.427	896.006
896.259	0.030	22407	896.280	896.461	896.006
896.289	0.053	22408	896.320	896.494	896.006
896.342	0.047	22409	896.360	896.544	896.006
896.389	0.037	22410	896.400	896.577	896.006
896.425	0.033	22411	896.440	896.627	896.006
896.459	0.030	22412	896.480	896.660	896.006
896.488	0.054	22413	896.520	896.694	896.006
896.542	0.046	22414	896.560	896.696	896.006
896.588	0.037	22415	896.600	896.729	896.006
896.625	0.035	22416	896.640	896.779	896.006
896.660	0.029	22417	896.680	896.812	896.006
896.688	0.054	22418	896.720	896.846	896.006
896.742	0.034	22419	896.760	896.896	896.006
896.777	0.028	22420	896.800	896.929	896.006
896.805	0.054	22421	896.840	897.042	896.006
896.859	0.029	22422	896.880	897.091	896.006
896.888	0.054	22423	896.920	897.125	896.006
896.942	0.033	22424	896.960	897.174	896.006
896.976	0.029	22425	897.000	897.208	896.006
897.005	0.055	22426	897.040	897.241	896.006
897.060	0.028	22427	897.080	897.291	896.006
897.088	0.067	22428	897.120	897.325	896.006
897.155	0.033	22429	897.160	897.342	896.006
897.188	0.017	22430	897.200	897.396	896.006
897.205	0.053	22431	897.240	897.409	896.006
897.258	0.030	22432	897.280	897.459	896.006
897.288	0.054	22433	897.320	897.492	896.006
897.342	0.046	22434	897.360	897.542	896.006
897.388	0.037	22435	897.400	897.576	896.006
897.425	0.046	22436	897.440	897.625	896.006
897.472	0.037	22437	897.480	897.707	896.006
897.508	0.034	22438	897.520	897.757	896.006
897.542	0.034	22439	897.560	897.790	896.006
897.575	0.030	22440	897.600	897.824	896.006
897.605	0.053	22441	897.640	897.857	896.006
897.658	0.030	22442	897.680	897.907	896.006
897.688	0.054	22443	897.720	897.941	896.006
897.742	0.046	22444	897.760	897.991	896.006
897.788	0.036	22445	897.800	897.992	896.006
897.824	0.047	22446	897.840	898.042	896.006
897.871	0.036	22447	897.880	898.075	896.006
897.907	0.047	22448	897.920	898.125	896.006
897.955	0.050	22449	897.960	898.158	896.006
898.005	0.021	22450	898.000	898.225	898.005
898.026	0.045	22451	898.040	898.242	898.005
898.071	0.038	22452	898.080	898.188	898.005
898.109	0.033	22453	898.120	898.238	898.005
898.142	0.033	22454	898.160	898.272	898.005
898.175	0.030	22455	898.200	898.304	898.005
898.205	0.053	22456	898.240	898.338	898.005
898.258	0.030	22457	898.280	898.388	898.005
898.288	0.053	22458	898.320	898.421	898.005
898.341	0.035	22459	898.360	898.471	898.005
898.376	0.028	22460	898.400	898.554	898.005
898.405	0.053	22461	898.440	898.586	898.005
898.458	0.030	22462	898.480	898.636	898.005
898.488	0.053	22463	898.520	898.669	898.005
898.541	0.046	22464	898.560	898.719	898.005
898.588	0.036	22465	898.600	898.752	898.005
898.624	0.034	22466	898.640	898.802	898.005
898.658	0.030	22467	898.680	898.836	898.005
898.688	0.066	22468	898.720	898.821	898.005
898.755	0.033	22469	898.760	898.871	898.005
898.788	0.017	22470	898.800	898.924	898.005
898.805	0.053	22471	898.840	898.938	898.005
898.858	0.030	22472	898.880	898.988	898.005
898.888	0.054	22473	898.920	899.021	898.005
898.942	0.046	22474	898.960	899.071	898.005
898.988	0.036	22475	899.000	899.104	898.005
899.024	0.034	22476	899.040	899.202	898.005
899.058	0.030	22477	899.080	899.235	898.005
899.088	0.067	22478	899.120	899.269	898.005
899.154	0.050	22479	899.160	899.319	898.005
899.205	0.020	22480	899.200	899.385	898.005
899.225	0.033	22481	899.240	899.402	898.005
899.258	0.030	22482	899.280	899.436	898.005
899.288	0.053	22483	899.320	899.469	898.005
899.341	0.034	22484	899.360	899.558	898.005
899.376	0.029	22485	899.400	899.591	898.005
899.404	0.054	22486	899.440	899.625	898.005
899.458	0.030	22487	899.480	899.675	898.005
899.488	0.054	22488	899.520	899.708	898.005
899.542	0.034	22489	899.560	899.758	898.005
899.576	0.029	22490	899.600	899.791	898.005
899.605	0.053	22491	899.640	899.825	898.005
899.658	0.030	22492	899.680	899.963	898.005
899.688	0.054	22493	899.720	899.996	898.005
899.742	0.046	22494	899.760	900.046	898.005
899.787	0.037	22495	899.800	900.079	898.005
899.824	0.034	22496	899.840	900.129	898.005
899.859	0.029	22497	899.880	900.162	898.005
899.888	0.054	22498	899.920	900.196	898.005
899.942	0.034	22499	899.960	900.214	898.005
899.976	0.029	22500	900.000	900.247	898.005
900.004	0.054	22501	900.040	900.280	900.005
900.059	0.029	22502	900.080	900.330	900.005
900.088	0.054	22503	900.120	900.364	900.005
900.141	0.033	22504	900.160	900.414	900.005
900.174	0.030	22505	900.200	900.447	900.005
900.204	0.054	22506	900.240	900.480	900.005
900.258	0.029	22507	900.280	900.538	900.005
900.287	0.055	22508	900.320	900.572	900.005
900.342	0.032	22509	900.360	900.621	900.005
900.374	0.030	22510	900.400	900.655	900.005
900.404	0.054	22511	900.440	900.688	900.005
900.458	0.029	22512	900.480	900.738	900.005
900.487	0.056	22513	900.520	900.771	900.005
900.543	0.044	22514	900.560	900.821	900.005
900.587	0.037	22515	900.600	900.728	900.005
900.624	0.035	22516	900.640	900.778	900.005
900.658	0.029	22517	900.680	900.811	900.005
900.687	0.054	22518	900.720	900.844	900.005
900.741	0.033	22519	900.760	900.895	900.005
900.774	0.029	22520	900.800	900.928	900.005
900.804	0.055	22521	900.840	900.961	900.005
900.859	0.029	22522	900.880	901.011	900.005
900.887	0.055	22523	900.920	901.092	900.005
900.942	0.032	22524	900.960	901.142	900.005
900.974	0.030	22525	901.000	901.176	900.005
901.004	0.054	22526	901.040	901.209	900.005
901.058	0.029	22527	901.080	901.259	900.005
901.087	0.055	22528	901.120	901.292	900.005
901.142	0.046	22529	901.160	901.342	900.005
901.187	0.037	22530	901.200	901.376	900.005
901.224	0.034	22531	901.240	901.378	900.005
901.257	0.030	22532	901.280	901.411	900.005
901.287	0.054	22533	901.320	901.444	900.005
901.341	0.046	22534	901.360	901.495	900.005
901.387	0.036	22535	901.400	901.528	900.005
901.423	0.035	22536	901.440	901.577	900.005
901.458	0.029	22537	901.480	901.611	900.005
901.487	0.054	22538	901.520	901.684	900.005
901.541	0.034	22539	901.560	901.733	900.005
901.575	0.029	22540	901.600	901.767	900.005
901.604	0.054	22541	901.640	901.800	900.005
901.657	0.030	22542	901.680	901.850	900.005
901.687	0.054	22543	901.720	901.883	900.005
901.741	0.033	22544	901.760	901.933	900.005
901.774	0.029	22545	901.800	901.967	900.005
901.803	0.067	22546	901.840	901.968	900.005
901.870	0.037	22547	901.880	902.018	900.005
901.907	0.033	22548	901.920	902.068	900.005
901.940	0.034	22549	901.960	902.101	900.005
901.974	0.029	22550	902.000	902.135	900.005
902.004	0.054	22551	902.040	902.168	902.004
902.058	0.029	22552	902.080	902.218	902.004
902.087	0.067	22553	902.120	902.251	902.004
902.153	0.021	22554	902.160	902.369	902.004
902.175	0.029	22555	902.200	902.382	902.004
902.203	0.053	22556	902.240	902.416	902.004
902.257	0.030	22557	902.280	902.466	902.004
902.287	0.067	22558	902.320	902.499	902.004
902.353	0.050	22559	902.360	902.549	902.004
902.403	0.033	22560	902.400	902.615	902.004
902.437	0.050	22561	902.440	902.601	902.004
902.487	0.021	22562	902.480	902.667	902.004
902.507	0.033	22563	902.520	902.684	902.004
902.540	0.034	22564	902.560	902.717	902.004
902.574	0.029	22565	902.600	902.750	902.004
902.603	0.054	22566	902.640	902.784	902.004
902.657	0.029	22567	902.680	902.833	902.004
902.686	0.067	22568	902.720	902.867	902.004
902.753	0.033	22569	902.760	902.870	902.004
902.787	0.016	22570	902.800	902.923	902.004
902.803	0.054	22571	902.840	902.937	902.004
902.857	0.030	22572	902.880	902.987	902.004
902.887	0.054	22573	902.920	903.020	902.004
902.941	0.046	22574	902.960	903.070	902.004
902.986	0.037	22575	903.000	903.103	902.004
903.023	0.034	22576	903.040	903.153	902.004
903.057	0.030	22577	903.080	903.235	902.004
903.086	0.055	22578	903.120	903.268	902.004
903.141	0.033	22579	903.160	903.318	902.004
903.174	0.029	22580	903.200	903.351	902.004
903.203	0.053	22581	903.240	903.384	902.004
903.256	0.030	22582	903.280	903.434	902.004
903.286	0.054	22583	903.320	903.467	902.004
903.340	0.034	22584	903.360	903.518	902.004
903.374	0.029	22585	903.400	903.503	902.004
903.403	0.054	22586	903.440	903.536	902.004
903.457	0.029	22587	903.480	903.586	902.004
903.486	0.053	22588	903.520	903.620	902.004
903.540	0.034	22589	903.560	903.670	902.004
903.574	0.029	22590	903.600	903.703	902.004
903.603	0.084	22591	903.640	903.736	902.004
903.686	0.020	22592	903.680	903.867	902.004
903.706	0.034	22593	903.720	903.884	902.004
903.740	0.034	22594	903.760	903.918	902.004
903.774	0.029	22595	903.800	903.951	902.004
903.803	0.053	22596	903.840	903.984	902.004
903.856	0.030	22597	903.880	904.034	902.004
903.886	0.054	22598	903.920	904.068	902.004
903.940	0.030	22599	903.960	904.118	902.004
903.970	0.054	22600	904.000	904.151	904.004
904.024	0.033	22601	904.040	904.200	904.004
904.057	0.029	22602	904.080	904.233	904.004
904.086	0.053	22603	904.120	904.267	904.004
904.140	0.034	22604	904.160	904.316	904.004
904.173	0.029	22605	904.200	904.350	904.004
904.203	0.053	22606	904.240	904.383	904.004
904.256	0.030	22607	904.280	904.433	904.004
904.286	0.054	22608	904.320	904.683	904.004
904.340	0.029	22609	904.360	904.733	904.004
904.369	0.054	22610	904.400	904.767	904.004
904.423	0.047	22611	904.440	904.817	904.004
904.469	0.036	22612	904.480	904.850	904.004
904.506	0.033	22613	904.520	904.900	904.004
904.539	0.030	22614	904.560	904.933	904.004
904.569	0.066	22615	904.600	904.966	904.004
904.636	0.034	22616	904.640	904.817	904.004
904.669	0.017	22617	904.680	904.870	904.004
904.686	0.053	22618	904.720	904.883	904.004
904.739	0.030	22619	904.760	904.933	904.004
904.769	0.054	22620	904.800	904.966	904.004
904.823	0.033	22621	904.840	905.017	904.004
904.856	0.030	22622	904.880	905.050	904.004
904.886	0.067	22623	904.920	905.083	904.004
904.952	0.036	22624	904.960	905.140	904.004
904.989	0.033	22625	905.000	905.190	904.004
905.022	0.034	22626	905.040	905.223	904.004
905.056	0.030	22627	905.080	905.256	904.004
905.086	0.054	22628	905.120	905.290	904.004
905.139	0.030	22629	905.160	905.340	904.004
905.169	0.055	22630	905.200	905.373	904.004
905.224	0.031	22631	905.240	905.423	904.004
905.256	0.030	22632	905.280	905.410	904.004
905.286	0.067	22633	905.320	905.443	904.004
905.352	0.036	22634	905.360	905.493	904.004
905.389	0.034	22635	905.400	905.543	904.004
905.422	0.047	22636	905.440	905.576	904.004
905.469	0.036	22637	905.480	905.610	904.004
905.505	0.034	22638	905.520	905.659	904.004
905.539	0.030	22639	905.560	905.693	904.004
905.569	0.054	22640	905.600	905.774	904.004
905.622	0.034	22641	905.640	905.824	904.004
905.656	0.029	22642	905.680	905.858	904.004
905.686	0.053	22643	905.720	905.891	904.004
905.739	0.030	22644	905.760	905.941	904.004
905.769	0.055	22645	905.800	905.975	904.004
905.824	0.032	22646	905.840	906.024	904.004
905.856	0.029	22647	905.880	906.010	904.004
905.885	0.067	22648	905.920	906.043	904.004
905.952	0.036	22649	905.960	906.093	904.004
905.988	0.034	22650	906.000	906.142	906.003
906.022	0.046	22651	906.040	906.176	906.003
906.069	0.036	22652	906.080	906.209	906.003
906.105	0.034	22653	906.120	906.259	906.003
906.139	0.030	22654	906.160	906.293	906.003
906.169	0.053	22655	906.200	906.366	906.003
906.222	0.034	22656	906.240	906.416	906.003
906.256	0.029	22657	906.280	906.450	906.003
906.285	0.054	22658	906.320	906.483	906.003
906.339	0.030	22659	906.360	906.533	906.003
906.369	0.067	22660	906.400	906.566	906.003
906.435	0.050	22661	906.440	906.616	906.003
906.485	0.020	22662	906.480	906.729	906.003
906.505	0.047	22663	906.520	906.746	906.003
906.552	0.036	22664	906.560	906.780	906.003
906.588	0.034	22665	906.600	906.829	906.003
906.622	0.035	22666	906.640	906.863	906.003
906.657	0.029	22667	906.680	906.896	906.003
906.685	0.054	22668	906.720	906.930	906.003
906.739	0.030	22669	906.760	906.980	906.003
906.768	0.054	22670	906.800	907.013	906.003
906.823	0.033	22671	906.840	906.951	906.003
906.856	0.029	22672	906.880	906.984	906.003
906.885	0.054	22673	906.920	907.017	906.003
906.939	0.029	22674	906.960	907.068	906.003
906.968	0.055	22675	907.000	907.101	906.003
907.023	0.033	22676	907.040	907.151	906.003
907.056	0.029	22677	907.080	907.184	906.003
907.085	0.083	22678	907.120	907.217	906.003
907.168	0.020	22679	907.160	907.428	906.003
907.188	0.033	22680	907.200	907.445	906.003
907.221	0.035	22681	907.240	907.478	906.003
907.256	0.029	22682	907.280	907.512	906.003
907.285	0.053	22683	907.320	907.546	906.003
907.339	0.030	22684	907.360	907.596	906.003
907.368	0.054	22685	907.400	907.629	906.003
907.422	0.033	22686	907.440	907.552	906.003
907.455	0.029	22687	907.480	907.585	906.003
907.485	0.083	22688	907.520	907.618	906.003
907.568	0.020	22689	907.560	907.701	906.003
907.589	0.033	22690	907.600	907.718	906.003
907.622	0.034	22691	907.640	907.752	906.003
907.656	0.029	22692	907.680	907.785	906.003
907.685	0.054	22693	907.720	907.818	906.003
907.738	0.030	22694	907.760	907.916	906.003
907.768	0.054	22695	907.800	907.949	906.003
907.822	0.033	22696	907.840	908.000	906.003
907.856	0.029	22697	907.880	908.033	906.003
907.885	0.053	22698	907.920	908.066	906.003
907.938	0.030	22699	907.960	908.116	906.003
907.968	0.067	22700	908.000	908.149	908.002
908.035	0.050	22701	908.040	908.200	908.002
908.085	0.020	22702	908.080	908.218	908.002
908.104	0.034	22703	908.120	908.234	908.002
908.138	0.030	22704	908.160	908.268	908.002
908.168	0.054	22705	908.200	908.301	908.002
908.222	0.033	22706	908.240	908.351	908.002
908.255	0.030	22707	908.280	908.384	908.002
908.285	0.054	22708	908.320	908.418	908.002
908.339	0.030	22709	908.360	908.468	908.002
908.368	0.053	22710	908.400	908.549	908.002
908.421	0.034	22711	908.440	908.599	908.002
908.456	0.029	22712	908.480	908.633	908.002
908.485	0.054	22713	908.520	908.666	908.002
908.539	0.029	22714	908.560	908.716	908.002
908.568	0.067	22715	908.600	908.749	908.002
908.635	0.034	22716	908.640	908.799	908.002
908.668	0.016	22717	908.680	908.973	908.002
908.684	0.067	22718	908.720	908.985	908.002
908.751	0.036	22719	908.760	909.035	908.002
908.787	0.034	22720	908.800	909.084	908.002
908.822	0.046	22721	908.840	909.118	908.002
908.868	0.036	22722	908.880	909.151	908.002
908.904	0.034	22723	908.920	909.201	908.002
908.938	0.030	22724	908.960	909.235	908.002
908.968	0.054	22725	909.000	909.325	908.002
909.022	0.033	22726	909.040	909.375	908.002
909.055	0.030	22727	909.080	909.409	908.002
909.084	0.054	22728	909.120	909.442	908.002
909.138	0.030	22729	909.160	909.492	908.002
909.168	0.067	22730	909.200	909.525	908.002
909.234	0.034	22731	909.240	909.575	908.002
909.268	0.016	22732	909.280	909.629	908.002
909.284	0.054	22733	909.320	909.521	908.002
909.338	0.029	22734	909.360	909.570	908.002
909.368	0.054	22735	909.400	909.604	908.002
909.421	0.046	22736	909.440	909.654	908.002
909.468	0.037	22737	909.480	909.687	908.002
909.504	0.034	22738	909.520	909.737	908.002
909.538	0.030	22739	909.560	909.771	908.002
909.568	0.054	22740	909.600	909.804	908.002
909.622	0.033	22741	909.640	909.902	908.002
909.655	0.029	22742	909.680	909.935	908.002
909.684	0.053	22743	909.720	909.968	908.002
909.737	0.030	22744	909.760	910.018	908.002
909.768	0.066	22745	909.800	910.052	908.002
909.834	0.034	22746	909.840	910.102	908.002
909.868	0.016	22747	909.880	910.155	908.002
909.884	0.067	22748	909.920	910.169	908.002
909.951	0.016	22749	909.960	910.112	908.002
909.967	0.054	22750	910.000	910.125	910.002
910.022	0.046	22751	910.040	910.175	910.002
910.067	0.037	22752	910.080	910.208	910.002
910.104	0.034	22753	910.120	910.258	910.002
910.138	0.030	22754	910.160	910.292	910.002
910.167	0.054	22755	910.200	910.325	910.002
