onset	duration	frameidx	videotime	audiotime	lasttrigger
848.058	0.030	21202	848.080	848.281	848.005
848.088	0.053	21203	848.120	848.314	848.005
848.141	0.030	21204	848.160	848.364	848.005
848.171	0.054	21205	848.200	848.526	848.005
848.225	0.033	21206	848.240	848.576	848.005
848.258	0.030	21207	848.280	848.609	848.005
848.288	0.054	21208	848.320	848.642	848.005
848.342	0.029	21209	848.360	848.692	848.005
848.371	0.054	21210	848.400	848.726	848.005
848.425	0.034	21211	848.440	848.776	848.005
848.458	0.029	21212	848.480	848.809	848.005
848.488	0.053	21213	848.520	848.650	848.005
848.541	0.030	21214	848.560	848.700	848.005
848.571	0.054	21215	848.600	848.733	848.005
848.625	0.033	21216	848.640	848.783	848.005
848.658	0.030	21217	848.680	848.817	848.005
848.688	0.053	21218	848.720	848.850	848.005
848.740	0.031	21219	848.760	848.900	848.005
848.771	0.053	21220	848.800	848.933	848.005
848.824	0.033	21221	848.840	849.192	848.005
848.858	0.030	21222	848.880	849.224	848.005
848.888	0.054	21223	848.920	849.258	848.005
848.941	0.030	21224	848.960	849.308	848.005
848.971	0.053	21225	849.000	849.342	848.005
849.024	0.034	21226	849.040	849.391	848.005
849.057	0.030	21227	849.080	849.425	848.005
849.088	0.067	21228	849.120	849.458	848.005
849.155	0.016	21229	849.160	849.282	848.005
849.171	0.053	21230	849.200	849.294	848.005
849.224	0.035	21231	849.240	849.344	848.005
849.259	0.029	21232	849.280	849.377	848.005
849.287	0.053	21233	849.320	849.411	848.005
849.341	0.030	21234	849.360	849.461	848.005
849.371	0.054	21235	849.400	849.494	848.005
849.425	0.033	21236	849.440	849.592	848.005
849.457	0.030	21237	849.480	849.625	848.005
849.487	0.053	21238	849.520	849.659	848.005
849.541	0.030	21239	849.560	849.709	848.005
849.571	0.055	21240	849.600	849.742	848.005
849.625	0.032	21241	849.640	849.792	848.005
849.658	0.030	21242	849.680	849.825	848.005
849.687	0.054	21243	849.720	849.859	848.005
849.741	0.029	21244	849.760	849.860	848.005
849.770	0.053	21245	849.800	849.894	848.005
849.824	0.034	21246	849.840	849.944	848.005
849.858	0.030	21247	849.880	849.977	848.005
849.887	0.054	21248	849.920	850.010	848.005
849.941	0.029	21249	849.960	850.060	848.005
849.970	0.054	21250	850.000	850.094	850.005
850.024	0.046	21251	850.040	850.144	850.005
850.070	0.036	21252	850.080	850.225	850.005
850.107	0.034	21253	850.120	850.275	850.005
850.140	0.030	21254	850.160	850.308	850.005
850.170	0.054	21255	850.200	850.342	850.005
850.224	0.034	21256	850.240	850.392	850.005
850.258	0.029	21257	850.280	850.425	850.005
850.287	0.054	21258	850.320	850.458	850.005
850.341	0.029	21259	850.360	850.508	850.005
850.370	0.055	21260	850.400	850.541	850.005
850.426	0.045	21261	850.440	850.590	850.005
850.470	0.036	21262	850.480	850.624	850.005
850.507	0.036	21263	850.520	850.674	850.005
850.542	0.028	21264	850.560	850.707	850.005
850.570	0.067	21265	850.600	850.740	850.005
850.637	0.050	21266	850.640	850.790	850.005
850.687	0.019	21267	850.680	850.865	850.005
850.707	0.035	21268	850.720	850.882	850.005
850.742	0.029	21269	850.760	850.915	850.005
850.770	0.054	21270	850.800	850.949	850.005
850.825	0.033	21271	850.840	850.999	850.005
850.858	0.029	21272	850.880	851.032	850.005
850.887	0.053	21273	850.920	851.065	850.005
850.940	0.030	21274	850.960	851.116	850.005
850.970	0.067	21275	851.000	851.149	850.005
851.037	0.034	21276	851.040	851.286	850.005
851.071	0.016	21277	851.080	851.340	850.005
851.087	0.067	21278	851.120	851.353	850.005
851.154	0.036	21279	851.160	851.403	850.005
851.190	0.034	21280	851.200	851.453	850.005
851.224	0.047	21281	851.240	851.486	850.005
851.270	0.036	21282	851.280	851.520	850.005
851.307	0.047	21283	851.320	851.403	850.005
851.353	0.037	21284	851.360	851.436	850.005
851.390	0.047	21285	851.400	851.486	850.005
851.437	0.034	21286	851.440	851.519	850.005
851.470	0.017	21287	851.480	851.573	850.005
851.487	0.054	21288	851.520	851.586	850.005
851.541	0.029	21289	851.560	851.636	850.005
851.570	0.055	21290	851.600	851.669	850.005
851.625	0.031	21291	851.640	851.767	850.005
851.657	0.030	21292	851.680	851.800	850.005
851.687	0.055	21293	851.720	851.834	850.005
851.741	0.029	21294	851.760	851.884	850.005
851.770	0.053	21295	851.800	851.917	850.005
851.823	0.033	21296	851.840	851.967	850.005
851.856	0.030	21297	851.880	852.000	850.005
851.887	0.067	21298	851.920	852.034	850.005
851.953	0.036	21299	851.960	852.036	850.005
851.990	0.047	21300	852.000	852.086	852.004
852.037	0.034	21301	852.040	852.120	852.004
852.070	0.016	21302	852.080	852.173	852.004
852.086	0.054	21303	852.120	852.186	852.004
852.141	0.029	21304	852.160	852.236	852.004
852.170	0.054	21305	852.200	852.269	852.004
852.224	0.034	21306	852.240	852.319	852.004
852.258	0.028	21307	852.280	852.401	852.004
852.286	0.055	21308	852.320	852.434	852.004
852.341	0.029	21309	852.360	852.484	852.004
852.370	0.054	21310	852.400	852.517	852.004
852.424	0.033	21311	852.440	852.567	852.004
852.457	0.029	21312	852.480	852.601	852.004
852.486	0.054	21313	852.520	852.634	852.004
852.541	0.029	21314	852.560	852.763	852.004
852.570	0.054	21315	852.600	852.796	852.004
852.624	0.034	21316	852.640	852.846	852.004
852.658	0.028	21317	852.680	852.879	852.004
852.686	0.054	21318	852.720	852.912	852.004
852.740	0.029	21319	852.760	852.963	852.004
852.770	0.054	21320	852.800	852.996	852.004
852.824	0.034	21321	852.840	853.046	852.004
852.858	0.029	21322	852.880	853.087	852.004
852.886	0.055	21323	852.920	853.121	852.004
852.941	0.029	21324	852.960	853.170	852.004
852.970	0.053	21325	853.000	853.204	852.004
853.023	0.047	21326	853.040	853.254	852.004
853.070	0.037	21327	853.080	853.287	852.004
853.106	0.046	21328	853.120	853.337	852.004
853.153	0.037	21329	853.160	853.370	852.004
853.190	0.047	21330	853.200	853.389	852.004
853.236	0.034	21331	853.240	853.422	852.004
853.270	0.016	21332	853.280	853.476	852.004
853.286	0.053	21333	853.320	853.489	852.004
853.340	0.030	21334	853.360	853.538	852.004
853.370	0.053	21335	853.400	853.572	852.004
853.423	0.047	21336	853.440	853.622	852.004
853.469	0.038	21337	853.480	853.655	852.004
853.507	0.046	21338	853.520	853.753	852.004
853.553	0.037	21339	853.560	853.786	852.004
853.589	0.034	21340	853.600	853.836	852.004
853.624	0.046	21341	853.640	853.870	852.004
853.669	0.036	21342	853.680	853.903	852.004
853.706	0.034	21343	853.720	853.953	852.004
853.740	0.030	21344	853.760	853.986	852.004
853.770	0.087	21345	853.800	854.020	852.004
853.856	0.013	21346	853.840	853.976	852.004
853.869	0.017	21347	853.880	853.996	852.004
853.886	0.054	21348	853.920	854.009	852.004
853.940	0.029	21349	853.960	854.059	852.004
853.969	0.055	21350	854.000	854.093	854.003
854.024	0.045	21351	854.040	854.143	854.003
854.069	0.037	21352	854.080	854.176	854.003
854.106	0.034	21353	854.120	854.274	854.003
854.140	0.029	21354	854.160	854.307	854.003
854.169	0.054	21355	854.200	854.341	854.003
854.223	0.046	21356	854.240	854.391	854.003
854.269	0.037	21357	854.280	854.424	854.003
854.306	0.035	21358	854.320	854.474	854.003
854.340	0.029	21359	854.360	854.507	854.003
854.369	0.055	21360	854.400	854.541	854.003
854.423	0.046	21361	854.440	854.543	854.003
854.469	0.037	21362	854.480	854.576	854.003
854.506	0.034	21363	854.520	854.626	854.003
854.540	0.029	21364	854.560	854.659	854.003
854.569	0.054	21365	854.600	854.692	854.003
854.623	0.046	21366	854.640	854.743	854.003
854.669	0.037	21367	854.680	854.776	854.003
854.706	0.046	21368	854.720	854.826	854.003
854.752	0.036	21369	854.760	854.858	854.003
854.789	0.035	21370	854.800	854.908	854.003
854.824	0.034	21371	854.840	854.941	854.003
854.858	0.028	21372	854.880	854.975	854.003
854.886	0.054	21373	854.920	855.008	854.003
854.940	0.029	21374	854.960	855.058	854.003
854.969	0.054	21375	855.000	855.091	854.003
855.023	0.046	21376	855.040	855.141	854.003
855.069	0.037	21377	855.080	855.303	854.003
855.106	0.035	21378	855.120	855.353	854.003
855.141	0.028	21379	855.160	855.386	854.003
855.169	0.067	21380	855.200	855.419	854.003
855.236	0.050	21381	855.240	855.469	854.003
855.286	0.021	21382	855.280	855.536	854.003
855.306	0.046	21383	855.320	855.553	854.003
855.352	0.037	21384	855.360	855.586	854.003
855.389	0.034	21385	855.400	855.524	854.003
855.423	0.046	21386	855.440	855.557	854.003
855.469	0.036	21387	855.480	855.590	854.003
855.505	0.035	21388	855.520	855.640	854.003
855.541	0.028	21389	855.560	855.674	854.003
855.569	0.067	21390	855.600	855.707	854.003
855.635	0.050	21391	855.640	855.757	854.003
855.686	0.020	21392	855.680	855.952	854.003
855.706	0.034	21393	855.720	855.968	854.003
855.740	0.029	21394	855.760	856.002	854.003
855.769	0.054	21395	855.800	856.035	854.003
855.822	0.046	21396	855.840	856.085	854.003
855.869	0.036	21397	855.880	856.118	854.003
855.905	0.047	21398	855.920	856.168	854.003
855.952	0.036	21399	855.960	856.202	854.003
855.988	0.047	21400	856.000	856.085	856.003
856.035	0.037	21401	856.040	856.118	856.003
856.072	0.035	21402	856.080	856.168	856.003
856.107	0.032	21403	856.120	856.201	856.003
856.139	0.030	21404	856.160	856.235	856.003
856.168	0.054	21405	856.200	856.268	856.003
856.222	0.030	21406	856.240	856.318	856.003
856.252	0.054	21407	856.280	856.351	856.003
856.306	0.046	21408	856.320	856.450	856.003
856.352	0.036	21409	856.360	856.483	856.003
856.388	0.047	21410	856.400	856.532	856.003
856.435	0.036	21411	856.440	856.566	856.003
856.472	0.047	21412	856.480	856.616	856.003
856.519	0.034	21413	856.520	856.649	856.003
856.552	0.016	21414	856.560	856.703	856.003
856.568	0.067	21415	856.600	856.716	856.003
856.635	0.017	21416	856.640	856.737	856.003
856.652	0.053	21417	856.680	856.751	856.003
856.705	0.047	21418	856.720	856.801	856.003
856.752	0.036	21419	856.760	856.834	856.003
856.788	0.035	21420	856.800	856.884	856.003
856.823	0.029	21421	856.840	856.918	856.003
856.852	0.067	21422	856.880	856.951	856.003
856.918	0.034	21423	856.920	857.049	856.003
856.952	0.017	21424	856.960	857.103	856.003
856.968	0.053	21425	857.000	857.116	856.003
857.022	0.030	21426	857.040	857.166	856.003
857.052	0.054	21427	857.080	857.199	856.003
857.106	0.046	21428	857.120	857.249	856.003
857.151	0.036	21429	857.160	857.282	856.003
857.188	0.047	21430	857.200	857.332	856.003
857.235	0.036	21431	857.240	857.445	856.003
857.271	0.047	21432	857.280	857.494	856.003
857.318	0.034	21433	857.320	857.528	856.003
857.352	0.016	21434	857.360	857.581	856.003
857.368	0.054	21435	857.400	857.595	856.003
857.422	0.029	21436	857.440	857.645	856.003
857.451	0.055	21437	857.480	857.678	856.003
857.506	0.045	21438	857.520	857.728	856.003
857.551	0.037	21439	857.560	857.729	856.003
857.588	0.047	21440	857.600	857.779	856.003
857.635	0.036	21441	857.640	857.812	856.003
857.671	0.047	21442	857.680	857.862	856.003
857.718	0.034	21443	857.720	857.895	856.003
857.752	0.016	21444	857.760	857.949	856.003
857.768	0.053	21445	857.800	857.962	856.003
857.821	0.030	21446	857.840	858.012	856.003
857.851	0.054	21447	857.880	858.134	856.003
857.906	0.033	21448	857.920	858.184	856.003
857.938	0.030	21449	857.960	858.217	856.003
857.968	0.067	21450	858.000	858.250	858.002
858.035	0.036	21451	858.040	858.300	858.002
858.071	0.047	21452	858.080	858.350	858.002
858.118	0.033	21453	858.120	858.384	858.002
858.151	0.017	21454	858.160	858.485	858.002
858.168	0.053	21455	858.200	858.498	858.002
858.221	0.030	21456	858.240	858.548	858.002
858.251	0.054	21457	858.280	858.581	858.002
858.305	0.046	21458	858.320	858.632	858.002
858.351	0.037	21459	858.360	858.665	858.002
858.389	0.034	21460	858.400	858.715	858.002
858.423	0.028	21461	858.440	858.748	858.002
858.451	0.067	21462	858.480	858.781	858.002
858.518	0.021	21463	858.520	858.644	858.002
858.539	0.029	21464	858.560	858.658	858.002
858.568	0.067	21465	858.600	858.691	858.002
858.635	0.016	21466	858.640	858.762	858.002
858.651	0.054	21467	858.680	858.775	858.002
858.705	0.046	21468	858.720	858.825	858.002
858.751	0.037	21469	858.760	858.858	858.002
858.788	0.034	21470	858.800	858.955	858.002
858.822	0.029	21471	858.840	858.989	858.002
858.851	0.054	21472	858.880	859.022	858.002
858.905	0.033	21473	858.920	859.072	858.002
858.939	0.029	21474	858.960	859.106	858.002
858.968	0.054	21475	859.000	859.139	858.002
859.021	0.030	21476	859.040	859.189	858.002
859.051	0.067	21477	859.080	859.223	858.002
859.118	0.034	21478	859.120	859.224	858.002
859.152	0.016	21479	859.160	859.277	858.002
859.168	0.053	21480	859.200	859.291	858.002
859.221	0.030	21481	859.240	859.341	858.002
859.251	0.053	21482	859.280	859.375	858.002
859.304	0.034	21483	859.320	859.424	858.002
859.338	0.030	21484	859.360	859.457	858.002
859.367	0.054	21485	859.400	859.491	858.002
859.421	0.030	21486	859.440	859.540	858.002
859.451	0.055	21487	859.480	859.573	858.002
859.505	0.033	21488	859.520	859.623	858.002
859.539	0.029	21489	859.560	859.656	858.002
859.567	0.054	21490	859.600	859.690	858.002
859.621	0.030	21491	859.640	859.740	858.002
859.651	0.054	21492	859.680	859.773	858.002
859.705	0.032	21493	859.720	859.823	858.002
859.737	0.030	21494	859.760	859.944	858.002
859.767	0.053	21495	859.800	859.978	858.002
859.821	0.030	21496	859.840	860.028	858.002
859.851	0.053	21497	859.880	860.061	858.002
859.904	0.033	21498	859.920	860.111	858.002
859.937	0.030	21499	859.960	860.144	858.002
859.967	0.055	21500	860.000	860.178	860.001
860.022	0.028	21501	860.040	860.228	860.001
860.051	0.053	21502	860.080	860.270	860.001
860.104	0.033	21503	860.120	860.320	860.001
860.137	0.030	21504	860.160	860.353	860.001
860.167	0.054	21505	860.200	860.386	860.001
860.221	0.029	21506	860.240	860.436	860.001
860.250	0.054	21507	860.280	860.469	860.001
860.304	0.035	21508	860.320	860.519	860.001
860.339	0.028	21509	860.360	860.600	860.001
860.367	0.055	21510	860.400	860.634	860.001
860.422	0.029	21511	860.440	860.684	860.001
860.450	0.054	21512	860.480	860.717	860.001
860.504	0.034	21513	860.520	860.767	860.001
860.537	0.029	21514	860.560	860.800	860.001
860.567	0.054	21515	860.600	860.834	860.001
860.621	0.029	21516	860.640	860.884	860.001
860.650	0.054	21517	860.680	860.750	860.001
860.704	0.034	21518	860.720	860.800	860.001
860.738	0.029	21519	860.760	860.833	860.001
860.767	0.054	21520	860.800	860.866	860.001
860.821	0.030	21521	860.840	860.917	860.001
860.850	0.053	21522	860.880	860.950	860.001
860.904	0.033	21523	860.920	861.000	860.001
860.937	0.030	21524	860.960	861.033	860.001
860.967	0.053	21525	861.000	861.115	860.001
861.021	0.030	21526	861.040	861.164	860.001
861.050	0.054	21527	861.080	861.198	860.001
861.104	0.034	21528	861.120	861.248	860.001
861.139	0.028	21529	861.160	861.281	860.001
861.167	0.054	21530	861.200	861.314	860.001
861.221	0.029	21531	861.240	861.364	860.001
861.250	0.054	21532	861.280	861.397	860.001
861.304	0.034	21533	861.320	861.400	860.001
861.338	0.029	21534	861.360	861.433	860.001
861.367	0.054	21535	861.400	861.466	860.001
861.421	0.030	21536	861.440	861.516	860.001
861.450	0.054	21537	861.480	861.550	860.001
861.504	0.034	21538	861.520	861.600	860.001
861.537	0.029	21539	861.560	861.633	860.001
861.567	0.067	21540	861.600	861.666	860.001
861.634	0.016	21541	861.640	861.785	860.001
861.650	0.053	21542	861.680	861.798	860.001
861.704	0.034	21543	861.720	861.847	860.001
861.738	0.029	21544	861.760	861.881	860.001
861.767	0.054	21545	861.800	861.914	860.001
861.821	0.029	21546	861.840	861.964	860.001
861.850	0.067	21547	861.880	861.997	860.001
861.916	0.034	21548	861.920	862.087	860.001
861.950	0.016	21549	861.960	862.140	860.001
861.967	0.054	21550	862.000	862.153	862.001
862.020	0.030	21551	862.040	862.203	862.001
862.050	0.053	21552	862.080	862.237	862.001
862.103	0.033	21553	862.120	862.287	862.001
862.137	0.030	21554	862.160	862.320	862.001
862.167	0.054	21555	862.200	862.353	862.001
862.220	0.030	21556	862.240	862.451	862.001
862.250	0.053	21557	862.280	862.484	862.001
862.303	0.034	21558	862.320	862.534	862.001
862.338	0.029	21559	862.360	862.568	862.001
862.366	0.054	21560	862.400	862.601	862.001
862.421	0.029	21561	862.440	862.651	862.001
862.450	0.054	21562	862.480	862.684	862.001
862.503	0.034	21563	862.520	862.734	862.001
862.538	0.029	21564	862.560	862.736	862.001
862.566	0.054	21565	862.600	862.769	862.001
862.620	0.030	21566	862.640	862.819	862.001
862.650	0.053	21567	862.680	862.852	862.001
862.703	0.034	21568	862.720	862.902	862.001
862.737	0.029	21569	862.760	862.935	862.001
862.766	0.054	21570	862.800	862.968	862.001
862.820	0.030	21571	862.840	863.019	862.001
862.850	0.053	21572	862.880	863.100	862.001
862.903	0.034	21573	862.920	863.150	862.001
862.937	0.029	21574	862.960	863.183	862.001
862.966	0.053	21575	863.000	863.216	862.001
863.020	0.030	21576	863.040	863.267	862.001
863.050	0.053	21577	863.080	863.300	862.001
863.103	0.034	21578	863.120	863.350	862.001
863.137	0.029	21579	863.160	863.383	862.001
863.166	0.055	21580	863.200	863.290	862.001
863.221	0.029	21581	863.240	863.340	862.001
863.249	0.054	21582	863.280	863.373	862.001
863.303	0.034	21583	863.320	863.423	862.001
863.337	0.029	21584	863.360	863.457	862.001
863.366	0.054	21585	863.400	863.490	862.001
863.420	0.030	21586	863.440	863.540	862.001
863.449	0.053	21587	863.480	863.573	862.001
863.503	0.034	21588	863.520	863.671	862.001
863.537	0.030	21589	863.560	863.704	862.001
863.566	0.054	21590	863.600	863.737	862.001
863.620	0.029	21591	863.640	863.788	862.001
863.649	0.054	21592	863.680	863.821	862.001
863.703	0.033	21593	863.720	863.871	862.001
863.736	0.030	21594	863.760	863.904	862.001
