onset	duration	frameidx	videotime	audiotime	lasttrigger
549.869	0.036	13747	549.880	550.015	547.992
549.905	0.034	13748	549.920	550.112	547.992
549.939	0.030	13749	549.960	550.146	547.992
549.969	0.067	13750	550.000	550.179	550.003
550.036	0.034	13751	550.040	550.229	550.003
550.069	0.016	13752	550.080	550.283	550.003
550.085	0.054	13753	550.120	550.296	550.003
550.139	0.030	13754	550.160	550.346	550.003
550.169	0.054	13755	550.200	550.340	550.003
550.222	0.033	13756	550.240	550.390	550.003
550.256	0.030	13757	550.280	550.423	550.003
550.285	0.055	13758	550.320	550.457	550.003
550.340	0.029	13759	550.360	550.506	550.003
550.369	0.053	13760	550.400	550.540	550.003
550.422	0.034	13761	550.440	550.590	550.003
550.456	0.030	13762	550.480	550.623	550.003
550.485	0.053	13763	550.520	550.608	550.003
550.539	0.030	13764	550.560	550.658	550.003
550.569	0.053	13765	550.600	550.691	550.003
550.622	0.035	13766	550.640	550.741	550.003
550.657	0.028	13767	550.680	550.774	550.003
550.685	0.053	13768	550.720	550.808	550.003
550.739	0.030	13769	550.760	550.858	550.003
550.769	0.053	13770	550.800	550.891	550.003
550.822	0.034	13771	550.840	551.028	550.003
550.856	0.030	13772	550.880	551.061	550.003
550.885	0.067	13773	550.920	551.095	550.003
550.952	0.038	13774	550.960	551.144	550.003
550.990	0.032	13775	551.000	551.195	550.003
551.022	0.047	13776	551.040	551.228	550.003
551.069	0.038	13777	551.080	551.261	550.003
551.106	0.046	13778	551.120	551.311	550.003
551.152	0.036	13779	551.160	551.392	550.003
551.188	0.047	13780	551.200	551.442	550.003
551.235	0.050	13781	551.240	551.476	550.003
551.285	0.022	13782	551.280	551.542	550.003
551.307	0.045	13783	551.320	551.559	550.003
551.352	0.038	13784	551.360	551.593	550.003
551.390	0.034	13785	551.400	551.642	550.003
551.424	0.045	13786	551.440	551.644	550.003
551.468	0.037	13787	551.480	551.677	550.003
551.505	0.046	13788	551.520	551.727	550.003
551.552	0.037	13789	551.560	551.760	550.003
551.588	0.047	13790	551.600	551.810	550.003
551.635	0.033	13791	551.640	551.844	550.003
551.668	0.016	13792	551.680	551.897	550.003
551.685	0.054	13793	551.720	551.910	550.003
551.739	0.029	13794	551.760	551.874	550.003
551.768	0.053	13795	551.800	551.906	550.003
551.822	0.033	13796	551.840	551.957	550.003
551.855	0.030	13797	551.880	551.990	550.003
551.885	0.053	13798	551.920	552.023	550.003
551.938	0.030	13799	551.960	552.073	550.003
551.968	0.067	13800	552.000	552.107	552.002
552.035	0.033	13801	552.040	552.157	552.002
552.068	0.016	13802	552.080	552.258	552.002
552.085	0.053	13803	552.120	552.271	552.002
552.138	0.030	13804	552.160	552.321	552.002
552.168	0.054	13805	552.200	552.354	552.002
552.222	0.034	13806	552.240	552.404	552.002
552.256	0.029	13807	552.280	552.438	552.002
552.285	0.054	13808	552.320	552.471	552.002
552.339	0.029	13809	552.360	552.521	552.002
552.368	0.053	13810	552.400	552.507	552.002
552.422	0.033	13811	552.440	552.556	552.002
552.455	0.030	13812	552.480	552.590	552.002
552.485	0.067	13813	552.520	552.623	552.002
552.551	0.036	13814	552.560	552.673	552.002
552.587	0.034	13815	552.600	552.723	552.002
552.622	0.047	13816	552.640	552.756	552.002
552.668	0.036	13817	552.680	552.789	552.002
552.704	0.034	13818	552.720	552.887	552.002
552.738	0.030	13819	552.760	552.921	552.002
552.768	0.053	13820	552.800	552.954	552.002
552.821	0.034	13821	552.840	553.004	552.002
552.855	0.029	13822	552.880	553.038	552.002
552.885	0.055	13823	552.920	553.071	552.002
552.939	0.029	13824	552.960	553.121	552.002
552.968	0.053	13825	553.000	553.154	552.002
553.021	0.034	13826	553.040	553.243	552.002
553.055	0.029	13827	553.080	553.276	552.002
553.084	0.067	13828	553.120	553.310	552.002
553.151	0.036	13829	553.160	553.360	552.002
553.188	0.034	13830	553.200	553.409	552.002
553.221	0.046	13831	553.240	553.443	552.002
553.268	0.037	13832	553.280	553.476	552.002
553.304	0.034	13833	553.320	553.534	552.002
553.338	0.029	13834	553.360	553.568	552.002
553.368	0.053	13835	553.400	553.601	552.002
553.421	0.033	13836	553.440	553.651	552.002
553.454	0.030	13837	553.480	553.684	552.002
553.485	0.055	13838	553.520	553.718	552.002
553.539	0.028	13839	553.560	553.768	552.002
553.568	0.053	13840	553.600	553.801	552.002
553.621	0.047	13841	553.640	553.779	552.002
553.668	0.037	13842	553.680	553.812	552.002
553.705	0.033	13843	553.720	553.862	552.002
553.738	0.030	13844	553.760	553.896	552.002
553.768	0.053	13845	553.800	553.929	552.002
553.821	0.033	13846	553.840	553.979	552.002
553.854	0.030	13847	553.880	554.012	552.002
553.884	0.053	13848	553.920	554.046	552.002
553.938	0.030	13849	553.960	554.144	552.002
553.968	0.054	13850	554.000	554.177	554.002
554.021	0.034	13851	554.040	554.227	554.002
554.055	0.029	13852	554.080	554.260	554.002
554.084	0.054	13853	554.120	554.293	554.002
554.138	0.030	13854	554.160	554.344	554.002
554.167	0.067	13855	554.200	554.377	554.002
554.234	0.036	13856	554.240	554.427	554.002
554.270	0.034	13857	554.280	554.429	554.002
554.304	0.034	13858	554.320	554.463	554.002
554.338	0.029	13859	554.360	554.496	554.002
554.368	0.053	13860	554.400	554.530	554.002
554.421	0.030	13861	554.440	554.580	554.002
554.451	0.053	13862	554.480	554.613	554.002
554.504	0.047	13863	554.520	554.663	554.002
554.551	0.037	13864	554.560	554.696	554.002
554.588	0.033	13865	554.600	554.794	554.002
554.621	0.034	13866	554.640	554.828	554.002
554.654	0.030	13867	554.680	554.861	554.002
554.684	0.054	13868	554.720	554.894	554.002
554.738	0.030	13869	554.760	554.944	554.002
554.767	0.067	13870	554.800	554.978	554.002
554.834	0.036	13871	554.840	555.028	554.002
554.870	0.034	13872	554.880	555.029	554.002
554.904	0.033	13873	554.920	555.063	554.002
554.937	0.030	13874	554.960	555.096	554.002
554.967	0.053	13875	555.000	555.130	554.002
555.021	0.030	13876	555.040	555.180	554.002
555.051	0.066	13877	555.080	555.213	554.002
555.117	0.051	13878	555.120	555.263	554.002
555.168	0.020	13879	555.160	555.377	554.002
555.187	0.047	13880	555.200	555.394	554.002
555.234	0.037	13881	555.240	555.427	554.002
555.271	0.034	13882	555.280	555.477	554.002
555.305	0.046	13883	555.320	555.511	554.002
555.351	0.036	13884	555.360	555.544	554.002
555.387	0.034	13885	555.400	555.594	554.002
555.421	0.029	13886	555.440	555.627	554.002
555.450	0.054	13887	555.480	555.661	554.002
555.504	0.034	13888	555.520	555.870	554.002
555.538	0.029	13889	555.560	555.903	554.002
555.567	0.054	13890	555.600	555.936	554.002
555.622	0.029	13891	555.640	555.986	554.002
555.650	0.053	13892	555.680	556.020	554.002
555.704	0.033	13893	555.720	556.070	554.002
555.737	0.030	13894	555.760	556.103	554.002
555.767	0.083	13895	555.800	556.136	554.002
555.850	0.020	13896	555.840	556.147	554.002
555.870	0.034	13897	555.880	556.164	554.002
555.904	0.046	13898	555.920	556.197	554.002
555.950	0.037	13899	555.960	556.231	554.002
555.987	0.034	13900	556.000	556.281	556.001
556.021	0.029	13901	556.040	556.315	556.001
556.050	0.054	13902	556.080	556.348	556.001
556.104	0.034	13903	556.120	556.486	556.001
556.139	0.028	13904	556.160	556.519	556.001
556.167	0.054	13905	556.200	556.552	556.001
556.221	0.029	13906	556.240	556.602	556.001
556.250	0.055	13907	556.280	556.635	556.001
556.305	0.045	13908	556.320	556.686	556.001
556.350	0.037	13909	556.360	556.719	556.001
556.387	0.046	13910	556.400	556.769	556.001
556.433	0.037	13911	556.440	556.564	556.001
556.470	0.034	13912	556.480	556.614	556.001
556.504	0.033	13913	556.520	556.647	556.001
556.538	0.029	13914	556.560	556.681	556.001
556.567	0.055	13915	556.600	556.714	556.001
556.621	0.029	13916	556.640	556.764	556.001
556.650	0.055	13917	556.680	556.797	556.001
556.705	0.033	13918	556.720	556.847	556.001
556.738	0.029	13919	556.760	556.921	556.001
556.767	0.053	13920	556.800	556.954	556.001
556.820	0.030	13921	556.840	557.004	556.001
556.850	0.067	13922	556.880	557.037	556.001
556.917	0.050	13923	556.920	557.087	556.001
556.967	0.020	13924	556.960	557.153	556.001
556.987	0.034	13925	557.000	557.171	556.001
557.021	0.030	13926	557.040	557.204	556.001
557.050	0.067	13927	557.080	557.188	556.001
557.117	0.034	13928	557.120	557.238	556.001
557.150	0.016	13929	557.160	557.291	556.001
557.167	0.067	13930	557.200	557.305	556.001
557.233	0.037	13931	557.240	557.355	556.001
557.270	0.034	13932	557.280	557.405	556.001
557.304	0.033	13933	557.320	557.438	556.001
557.338	0.029	13934	557.360	557.471	556.001
557.366	0.054	13935	557.400	557.553	556.001
557.421	0.029	13936	557.440	557.603	556.001
557.450	0.053	13937	557.480	557.636	556.001
557.503	0.034	13938	557.520	557.686	556.001
557.537	0.029	13939	557.560	557.719	556.001
557.566	0.054	13940	557.600	557.753	556.001
557.621	0.029	13941	557.640	557.803	556.001
557.650	0.054	13942	557.680	557.836	556.001
557.704	0.046	13943	557.720	558.005	556.001
557.750	0.036	13944	557.760	558.038	556.001
557.786	0.034	13945	557.800	558.088	556.001
557.820	0.030	13946	557.840	558.122	556.001
557.850	0.053	13947	557.880	558.155	556.001
557.903	0.034	13948	557.920	558.205	556.001
557.937	0.029	13949	557.960	558.238	556.001
557.966	0.055	13950	558.000	558.329	558.001
558.021	0.029	13951	558.040	558.379	558.001
558.050	0.067	13952	558.080	558.412	558.001
558.116	0.034	13953	558.120	558.462	558.001
558.150	0.016	13954	558.160	558.515	558.001
558.166	0.067	13955	558.200	558.529	558.001
558.233	0.037	13956	558.240	558.578	558.001
558.270	0.034	13957	558.280	558.628	558.001
558.304	0.046	13958	558.320	558.541	558.001
558.350	0.036	13959	558.360	558.574	558.001
558.386	0.034	13960	558.400	558.624	558.001
558.420	0.030	13961	558.440	558.658	558.001
558.450	0.053	13962	558.480	558.690	558.001
558.503	0.033	13963	558.520	558.741	558.001
558.536	0.030	13964	558.560	558.774	558.001
558.566	0.054	13965	558.600	558.807	558.001
558.620	0.030	13966	558.640	558.906	558.001
558.649	0.067	13967	558.680	558.939	558.001
558.716	0.050	13968	558.720	558.989	558.001
558.766	0.020	13969	558.760	559.055	558.001
558.786	0.047	13970	558.800	559.072	558.001
558.833	0.036	13971	558.840	559.105	558.001
558.869	0.034	13972	558.880	559.155	558.001
558.903	0.033	13973	558.920	559.189	558.001
558.936	0.030	13974	558.960	559.095	558.001
558.966	0.053	13975	559.000	559.129	558.001
559.019	0.030	13976	559.040	559.178	558.001
559.049	0.053	13977	559.080	559.211	558.001
559.103	0.033	13978	559.120	559.262	558.001
559.136	0.030	13979	559.160	559.295	558.001
559.166	0.067	13980	559.200	559.328	558.001
559.233	0.036	13981	559.240	559.426	558.001
559.269	0.034	13982	559.280	559.476	558.001
559.302	0.035	13983	559.320	559.509	558.001
559.337	0.029	13984	559.360	559.543	558.001
559.366	0.054	13985	559.400	559.576	558.001
559.419	0.030	13986	559.440	559.626	558.001
559.449	0.054	13987	559.480	559.659	558.001
559.503	0.034	13988	559.520	559.710	558.001
559.537	0.028	13989	559.560	559.695	558.001
559.566	0.067	13990	559.600	559.728	558.001
559.632	0.036	13991	559.640	559.778	558.001
559.669	0.034	13992	559.680	559.828	558.001
559.703	0.033	13993	559.720	559.862	558.001
559.736	0.030	13994	559.760	559.895	558.001
559.766	0.053	13995	559.800	559.928	558.001
559.819	0.030	13996	559.840	559.978	558.001
559.849	0.053	13997	559.880	560.050	558.001
559.902	0.034	13998	559.920	560.100	558.001
559.937	0.029	13999	559.960	560.134	558.001
559.966	0.054	14000	560.000	560.167	560.000
560.019	0.030	14001	560.040	560.217	560.000
560.049	0.055	14002	560.080	560.250	560.000
560.104	0.032	14003	560.120	560.300	560.000
560.136	0.030	14004	560.160	560.333	560.000
560.166	0.054	14005	560.200	560.495	560.000
560.220	0.029	14006	560.240	560.545	560.000
560.249	0.053	14007	560.280	560.578	560.000
560.302	0.033	14008	560.320	560.628	560.000
560.336	0.030	14009	560.360	560.661	560.000
560.365	0.054	14010	560.400	560.695	560.000
560.419	0.030	14011	560.440	560.745	560.000
560.449	0.067	14012	560.480	560.778	560.000
560.516	0.034	14013	560.520	560.676	560.000
560.549	0.016	14014	560.560	560.729	560.000
560.566	0.067	14015	560.600	560.743	560.000
560.632	0.036	14016	560.640	560.793	560.000
560.668	0.034	14017	560.680	560.842	560.000
560.702	0.033	14018	560.720	560.876	560.000
560.735	0.031	14019	560.760	560.909	560.000
560.766	0.053	14020	560.800	560.943	560.000
560.819	0.030	14021	560.840	561.161	560.000
560.849	0.054	14022	560.880	561.194	560.000
560.902	0.033	14023	560.920	561.244	560.000
560.935	0.030	14024	560.960	561.277	560.000
560.965	0.054	14025	561.000	561.311	560.000
561.019	0.029	14026	561.040	561.361	560.000
561.049	0.054	14027	561.080	561.394	560.000
561.103	0.034	14028	561.120	561.237	560.000
561.137	0.029	14029	561.160	561.270	560.000
561.165	0.054	14030	561.200	561.303	560.000
561.219	0.029	14031	561.240	561.353	560.000
561.248	0.054	14032	561.280	561.387	560.000
561.302	0.034	14033	561.320	561.437	560.000
561.337	0.029	14034	561.360	561.470	560.000
561.365	0.055	14035	561.400	561.503	560.000
561.420	0.029	14036	561.440	561.602	560.000
561.449	0.067	14037	561.480	561.635	560.000
561.515	0.034	14038	561.520	561.685	560.000
561.549	0.016	14039	561.560	561.738	560.000
561.565	0.054	14040	561.600	561.752	560.000
561.619	0.029	14041	561.640	561.801	560.000
561.648	0.054	14042	561.680	561.835	560.000
561.702	0.046	14043	561.720	561.885	560.000
561.748	0.036	14044	561.760	561.870	560.000
561.785	0.034	14045	561.800	561.920	560.000
561.819	0.030	14046	561.840	561.953	560.000
561.849	0.053	14047	561.880	561.986	560.000
561.902	0.034	14048	561.920	562.037	560.000
561.936	0.029	14049	561.960	562.070	560.000
561.965	0.054	14050	562.000	562.103	561.999
562.019	0.029	14051	562.040	562.153	561.999
562.048	0.067	14052	562.080	562.235	561.999
562.115	0.050	14053	562.120	562.284	561.999
562.165	0.020	14054	562.160	562.351	561.999
562.185	0.047	14055	562.200	562.368	561.999
562.231	0.036	14056	562.240	562.401	561.999
562.268	0.034	14057	562.280	562.451	561.999
562.302	0.046	14058	562.320	562.485	561.999
562.348	0.036	14059	562.360	562.518	561.999
562.384	0.034	14060	562.400	562.686	561.999
562.418	0.030	14061	562.440	562.720	561.999
562.448	0.055	14062	562.480	562.753	561.999
562.503	0.033	14063	562.520	562.803	561.999
562.536	0.029	14064	562.560	562.837	561.999
562.565	0.053	14065	562.600	562.870	561.999
562.618	0.030	14066	562.640	562.920	561.999
562.648	0.053	14067	562.680	562.931	561.999
562.702	0.034	14068	562.720	562.980	561.999
562.736	0.029	14069	562.760	563.014	561.999
562.765	0.053	14070	562.800	563.047	561.999
562.818	0.030	14071	562.840	563.097	561.999
562.848	0.067	14072	562.880	563.130	561.999
562.915	0.034	14073	562.920	563.180	561.999
562.948	0.016	14074	562.960	563.233	561.999
562.965	0.053	14075	563.000	563.287	561.999
563.018	0.030	14076	563.040	563.337	561.999
563.048	0.067	14077	563.080	563.370	561.999
563.115	0.050	14078	563.120	563.420	561.999
563.165	0.020	14079	563.160	563.486	561.999
563.185	0.047	14080	563.200	563.503	561.999
563.231	0.037	14081	563.240	563.537	561.999
563.268	0.033	14082	563.280	563.586	561.999
563.301	0.046	14083	563.320	563.507	561.999
563.348	0.036	14084	563.360	563.541	561.999
563.384	0.047	14085	563.400	563.590	561.999
563.431	0.036	14086	563.440	563.624	561.999
563.468	0.034	14087	563.480	563.673	561.999
563.501	0.046	14088	563.520	563.707	561.999
563.548	0.050	14089	563.560	563.740	561.999
563.598	0.050	14090	563.600	563.790	561.999
563.648	0.020	14091	563.640	563.810	561.999
563.668	0.035	14092	563.680	563.827	561.999
563.702	0.033	14093	563.720	563.860	561.999
563.735	0.029	14094	563.760	563.894	561.999
563.764	0.055	14095	563.800	563.927	561.999
563.819	0.028	14096	563.840	563.977	561.999
563.848	0.055	14097	563.880	564.010	561.999
563.902	0.045	14098	563.920	564.108	561.999
563.948	0.037	14099	563.960	564.141	561.999
563.984	0.034	14100	564.000	564.191	563.998
564.018	0.030	14101	564.040	564.225	563.998
564.048	0.067	14102	564.080	564.258	563.998
564.114	0.033	14103	564.120	564.308	563.998
564.148	0.017	14104	564.160	564.361	563.998
564.164	0.054	14105	564.200	564.374	563.998
564.219	0.029	14106	564.240	564.377	563.998
564.248	0.054	14107	564.280	564.409	563.998
564.302	0.029	14108	564.320	564.460	563.998
564.331	0.054	14109	564.360	564.493	563.998
564.385	0.046	14110	564.400	564.543	563.998
564.431	0.037	14111	564.440	564.576	563.998
564.468	0.047	14112	564.480	564.626	563.998
564.514	0.050	14113	564.520	564.659	563.998
564.564	0.021	14114	564.560	564.725	563.998
564.585	0.034	14115	564.600	564.742	563.998
564.618	0.029	14116	564.640	564.775	563.998
564.647	0.054	14117	564.680	564.808	563.998
564.702	0.029	14118	564.720	564.859	563.998
564.731	0.054	14119	564.760	564.892	563.998
564.785	0.033	14120	564.800	564.942	563.998
564.818	0.029	14121	564.840	564.975	563.998
564.847	0.054	14122	564.880	565.137	563.998
564.901	0.034	14123	564.920	565.186	563.998
564.935	0.029	14124	564.960	565.220	563.998
564.964	0.054	14125	565.000	565.253	563.998
565.018	0.029	14126	565.040	565.303	563.998
565.047	0.054	14127	565.080	565.336	563.998
565.101	0.029	14128	565.120	565.387	563.998
565.131	0.100	14129	565.160	565.420	563.998
565.230	0.017	14130	565.200	565.351	563.998
565.248	0.020	14131	565.240	565.384	563.998
565.267	0.046	14132	565.280	565.401	563.998
565.314	0.037	14133	565.320	565.435	563.998
565.351	0.047	14134	565.360	565.484	563.998
565.397	0.050	14135	565.400	565.518	563.998
565.448	0.020	14136	565.440	565.584	563.998
565.468	0.046	14137	565.480	565.769	563.998
565.514	0.037	14138	565.520	565.802	563.998
565.550	0.035	14139	565.560	565.853	563.998
