onset	duration	frameidx	videotime	audiotime	lasttrigger
663.936	0.029	16599	663.960	664.231	662.000
663.965	0.054	16600	664.000	664.264	663.999
664.019	0.030	16601	664.040	664.315	663.999
664.048	0.066	16602	664.080	664.348	663.999
664.115	0.034	16603	664.120	664.231	663.999
664.148	0.016	16604	664.160	664.284	663.999
664.165	0.054	16605	664.200	664.297	663.999
664.219	0.029	16606	664.240	664.347	663.999
664.248	0.067	16607	664.280	664.381	663.999
664.315	0.034	16608	664.320	664.430	663.999
664.348	0.016	16609	664.360	664.484	663.999
664.365	0.055	16610	664.400	664.545	663.999
664.419	0.029	16611	664.440	664.595	663.999
664.448	0.053	16612	664.480	664.628	663.999
664.501	0.047	16613	664.520	664.678	663.999
664.548	0.037	16614	664.560	664.712	663.999
664.585	0.047	16615	664.600	664.762	663.999
664.631	0.037	16616	664.640	664.795	663.999
664.668	0.033	16617	664.680	664.845	663.999
664.702	0.034	16618	664.720	664.830	663.999
664.735	0.029	16619	664.760	664.864	663.999
664.765	0.055	16620	664.800	664.897	663.999
664.819	0.029	16621	664.840	664.947	663.999
664.848	0.054	16622	664.880	664.980	663.999
664.902	0.033	16623	664.920	665.030	663.999
664.935	0.029	16624	664.960	665.063	663.999
664.965	0.067	16625	665.000	665.097	663.999
665.031	0.016	16626	665.040	665.216	663.999
665.048	0.055	16627	665.080	665.229	663.999
665.103	0.032	16628	665.120	665.278	663.999
665.135	0.029	16629	665.160	665.312	663.999
665.164	0.055	16630	665.200	665.345	663.999
665.219	0.028	16631	665.240	665.395	663.999
665.248	0.067	16632	665.280	665.428	663.999
665.314	0.034	16633	665.320	665.479	663.999
665.348	0.016	16634	665.360	665.612	663.999
665.364	0.067	16635	665.400	665.624	663.999
665.431	0.036	16636	665.440	665.674	663.999
665.467	0.036	16637	665.480	665.724	663.999
665.503	0.045	16638	665.520	665.757	663.999
665.548	0.037	16639	665.560	665.791	663.999
665.584	0.047	16640	665.600	665.841	663.999
665.631	0.037	16641	665.640	665.842	663.999
665.668	0.033	16642	665.680	665.892	663.999
665.701	0.046	16643	665.720	665.925	663.999
665.748	0.036	16644	665.760	665.958	663.999
665.784	0.047	16645	665.800	666.008	663.999
665.831	0.037	16646	665.840	666.042	663.999
665.867	0.047	16647	665.880	666.092	663.999
665.914	0.050	16648	665.920	666.125	663.999
665.965	0.020	16649	665.960	666.239	663.999
665.985	0.034	16650	666.000	666.257	666.010
666.019	0.029	16651	666.040	666.290	666.010
666.047	0.055	16652	666.080	666.323	666.010
666.102	0.033	16653	666.120	666.373	666.010
666.135	0.029	16654	666.160	666.406	666.010
666.164	0.055	16655	666.200	666.440	666.010
666.219	0.029	16656	666.240	666.490	666.010
666.247	0.067	16657	666.280	666.451	666.010
666.314	0.050	16658	666.320	666.501	666.010
666.364	0.020	16659	666.360	666.567	666.010
666.385	0.034	16660	666.400	666.584	666.010
666.419	0.029	16661	666.440	666.617	666.010
666.447	0.054	16662	666.480	666.651	666.010
666.501	0.047	16663	666.520	666.701	666.010
666.547	0.037	16664	666.560	666.734	666.010
666.584	0.034	16665	666.600	666.737	666.010
666.618	0.029	16666	666.640	666.771	666.010
666.647	0.054	16667	666.680	666.804	666.010
666.701	0.033	16668	666.720	666.854	666.010
666.734	0.029	16669	666.760	666.887	666.010
666.764	0.055	16670	666.800	666.920	666.010
666.819	0.029	16671	666.840	666.971	666.010
666.847	0.066	16672	666.880	667.004	666.010
666.914	0.034	16673	666.920	667.102	666.010
666.948	0.016	16674	666.960	667.155	666.010
666.964	0.067	16675	667.000	667.169	666.010
667.030	0.037	16676	667.040	667.219	666.010
667.067	0.035	16677	667.080	667.268	666.010
667.102	0.045	16678	667.120	667.302	666.010
667.147	0.037	16679	667.160	667.335	666.010
667.185	0.046	16680	667.200	667.337	666.010
667.230	0.036	16681	667.240	667.371	666.010
667.267	0.036	16682	667.280	667.420	666.010
667.302	0.045	16683	667.320	667.454	666.010
667.347	0.037	16684	667.360	667.487	666.010
667.384	0.035	16685	667.400	667.537	666.010
667.419	0.029	16686	667.440	667.571	666.010
667.447	0.054	16687	667.480	667.604	666.010
667.501	0.046	16688	667.520	667.701	666.010
667.547	0.036	16689	667.560	667.734	666.010
667.583	0.047	16690	667.600	667.784	666.010
667.630	0.037	16691	667.640	667.817	666.010
667.667	0.033	16692	667.680	667.867	666.010
667.701	0.034	16693	667.720	667.901	666.010
667.735	0.029	16694	667.760	667.934	666.010
667.764	0.054	16695	667.800	667.967	666.010
667.818	0.029	16696	667.840	668.137	666.010
667.847	0.067	16697	667.880	668.170	666.010
667.913	0.034	16698	667.920	668.220	666.010
667.947	0.016	16699	667.960	668.274	666.010
667.964	0.067	16700	668.000	668.287	668.010
668.030	0.036	16701	668.040	668.337	668.010
668.067	0.035	16702	668.080	668.387	668.010
668.101	0.046	16703	668.120	668.421	668.010
668.147	0.036	16704	668.160	668.342	668.010
668.183	0.035	16705	668.200	668.391	668.010
668.217	0.029	16706	668.240	668.425	668.010
668.247	0.054	16707	668.280	668.458	668.010
668.301	0.034	16708	668.320	668.508	668.010
668.334	0.029	16709	668.360	668.542	668.010
668.364	0.067	16710	668.400	668.575	668.010
668.430	0.036	16711	668.440	668.625	668.010
668.466	0.047	16712	668.480	668.723	668.010
668.513	0.034	16713	668.520	668.756	668.010
668.547	0.016	16714	668.560	668.810	668.010
668.563	0.055	16715	668.600	668.823	668.010
668.618	0.028	16716	668.640	668.873	668.010
668.647	0.054	16717	668.680	668.906	668.010
668.700	0.046	16718	668.720	668.956	668.010
668.747	0.036	16719	668.760	668.872	668.010
668.783	0.034	16720	668.800	668.921	668.010
668.817	0.029	16721	668.840	668.955	668.010
668.847	0.055	16722	668.880	668.988	668.010
668.901	0.034	16723	668.920	669.038	668.010
668.935	0.028	16724	668.960	669.071	668.010
668.963	0.054	16725	669.000	669.105	668.010
669.017	0.029	16726	669.040	669.155	668.010
669.047	0.055	16727	669.080	669.227	668.010
669.102	0.045	16728	669.120	669.277	668.010
669.146	0.037	16729	669.160	669.310	668.010
669.183	0.047	16730	669.200	669.360	668.010
669.230	0.036	16731	669.240	669.394	668.010
669.266	0.034	16732	669.280	669.443	668.010
669.300	0.046	16733	669.320	669.477	668.010
669.346	0.036	16734	669.360	669.510	668.010
669.383	0.034	16735	669.400	669.512	668.010
669.417	0.029	16736	669.440	669.546	668.010
669.447	0.054	16737	669.480	669.579	668.010
669.500	0.034	16738	669.520	669.629	668.010
669.534	0.029	16739	669.560	669.662	668.010
669.563	0.054	16740	669.600	669.696	668.010
669.617	0.030	16741	669.640	669.746	668.010
669.646	0.067	16742	669.680	669.779	668.010
669.713	0.020	16743	669.720	669.897	668.010
669.733	0.030	16744	669.760	669.910	668.010
669.763	0.053	16745	669.800	669.943	668.010
669.816	0.030	16746	669.840	669.994	668.010
669.846	0.053	16747	669.880	670.027	668.010
669.900	0.035	16748	669.920	670.077	668.010
669.934	0.029	16749	669.960	670.110	668.010
669.963	0.054	16750	670.000	670.143	670.008
670.017	0.029	16751	670.040	670.193	670.008
670.046	0.054	16752	670.080	670.226	670.008
670.100	0.046	16753	670.120	670.276	670.008
670.146	0.036	16754	670.160	670.309	670.008
670.182	0.035	16755	670.200	670.359	670.008
670.217	0.029	16756	670.240	670.392	670.008
670.246	0.067	16757	670.280	670.426	670.008
670.313	0.034	16758	670.320	670.604	670.008
670.346	0.016	16759	670.360	670.657	670.008
670.363	0.054	16760	670.400	670.670	670.008
670.417	0.030	16761	670.440	670.721	670.008
670.446	0.053	16762	670.480	670.754	670.008
670.499	0.034	16763	670.520	670.804	670.008
670.534	0.029	16764	670.560	670.837	670.008
670.563	0.055	16765	670.600	670.870	670.008
670.618	0.028	16766	670.640	670.888	670.008
670.646	0.053	16767	670.680	670.922	670.008
670.699	0.035	16768	670.720	670.971	670.008
670.734	0.029	16769	670.760	671.005	670.008
670.763	0.053	16770	670.800	671.038	670.008
670.816	0.030	16771	670.840	671.088	670.008
670.846	0.054	16772	670.880	671.121	670.008
670.900	0.033	16773	670.920	671.172	670.008
670.933	0.029	16774	670.960	671.133	670.008
670.962	0.053	16775	671.000	671.166	670.008
671.016	0.030	16776	671.040	671.216	670.008
671.046	0.054	16777	671.080	671.250	670.008
671.100	0.046	16778	671.120	671.300	670.008
671.146	0.036	16779	671.160	671.333	670.008
671.182	0.047	16780	671.200	671.382	670.008
671.229	0.036	16781	671.240	671.416	670.008
671.266	0.035	16782	671.280	671.419	670.008
671.300	0.046	16783	671.320	671.452	670.008
671.346	0.037	16784	671.360	671.486	670.008
671.382	0.034	16785	671.400	671.535	670.008
671.416	0.030	16786	671.440	671.569	670.008
671.446	0.053	16787	671.480	671.602	670.008
671.499	0.035	16788	671.520	671.652	670.008
671.534	0.028	16789	671.560	671.686	670.008
671.562	0.054	16790	671.600	671.767	670.008
671.616	0.029	16791	671.640	671.817	670.008
671.646	0.054	16792	671.680	671.851	670.008
671.699	0.035	16793	671.720	671.900	670.008
671.734	0.028	16794	671.760	671.934	670.008
671.762	0.055	16795	671.800	671.967	670.008
671.817	0.029	16796	671.840	672.017	670.008
671.846	0.054	16797	671.880	672.050	670.008
671.900	0.046	16798	671.920	672.052	670.008
671.946	0.037	16799	671.960	672.085	670.008
671.982	0.034	16800	672.000	672.135	672.007
672.016	0.029	16801	672.040	672.169	672.007
672.046	0.054	16802	672.080	672.202	672.007
672.100	0.034	16803	672.120	672.252	672.007
672.134	0.029	16804	672.160	672.285	672.007
672.163	0.066	16805	672.200	672.319	672.007
672.229	0.037	16806	672.240	672.368	672.007
672.265	0.035	16807	672.280	672.417	672.007
672.300	0.045	16808	672.320	672.451	672.007
672.345	0.037	16809	672.360	672.484	672.007
672.382	0.034	16810	672.400	672.534	672.007
672.416	0.029	16811	672.440	672.567	672.007
672.445	0.055	16812	672.480	672.601	672.007
672.500	0.045	16813	672.520	672.699	672.007
672.545	0.036	16814	672.560	672.732	672.007
672.582	0.033	16815	672.600	672.782	672.007
672.615	0.030	16816	672.640	672.816	672.007
672.645	0.067	16817	672.680	672.849	672.007
672.712	0.034	16818	672.720	672.899	672.007
672.746	0.016	16819	672.760	672.952	672.007
672.762	0.053	16820	672.800	672.966	672.007
672.815	0.030	16821	672.840	673.184	672.007
672.845	0.067	16822	672.880	673.217	672.007
672.912	0.020	16823	672.920	673.287	672.007
672.932	0.030	16824	672.960	673.301	672.007
672.962	0.054	16825	673.000	673.334	672.007
673.016	0.029	16826	673.040	673.384	672.007
673.045	0.067	16827	673.080	673.417	672.007
673.112	0.034	16828	673.120	673.467	672.007
673.145	0.016	16829	673.160	673.368	672.007
673.162	0.067	16830	673.200	673.382	672.007
673.229	0.037	16831	673.240	673.431	672.007
673.265	0.035	16832	673.280	673.481	672.007
673.300	0.045	16833	673.320	673.515	672.007
673.345	0.037	16834	673.360	673.548	672.007
673.382	0.035	16835	673.400	673.598	672.007
673.416	0.029	16836	673.440	673.554	672.007
673.445	0.054	16837	673.480	673.587	672.007
673.499	0.046	16838	673.520	673.637	672.007
673.545	0.036	16839	673.560	673.670	672.007
673.581	0.047	16840	673.600	673.720	672.007
673.628	0.036	16841	673.640	673.753	672.007
673.665	0.034	16842	673.680	673.803	672.007
673.699	0.046	16843	673.720	673.837	672.007
673.745	0.037	16844	673.760	673.909	672.007
673.782	0.046	16845	673.800	673.959	672.007
673.828	0.036	16846	673.840	673.992	672.007
673.865	0.047	16847	673.880	674.042	672.007
673.912	0.036	16848	673.920	674.076	672.007
673.948	0.034	16849	673.960	674.125	672.007
673.982	0.034	16850	674.000	674.159	674.007
674.016	0.029	16851	674.040	674.192	674.007
674.045	0.053	16852	674.080	674.178	674.007
674.098	0.030	16853	674.120	674.227	674.007
674.128	0.055	16854	674.160	674.261	674.007
674.183	0.045	16855	674.200	674.311	674.007
674.228	0.050	16856	674.240	674.344	674.007
674.278	0.033	16857	674.280	674.394	674.007
674.312	0.016	16858	674.320	674.447	674.007
674.328	0.067	16859	674.360	674.461	674.007
674.395	0.020	16860	674.400	674.579	674.007
674.415	0.030	16861	674.440	674.592	674.007
674.445	0.055	16862	674.480	674.625	674.007
674.499	0.029	16863	674.520	674.676	674.007
674.528	0.055	16864	674.560	674.709	674.007
674.583	0.045	16865	674.600	674.759	674.007
674.628	0.050	16866	674.640	674.792	674.007
674.678	0.034	16867	674.680	674.921	674.007
674.712	0.016	16868	674.720	674.974	674.007
674.728	0.054	16869	674.760	674.988	674.007
674.782	0.034	16870	674.800	675.037	674.007
674.816	0.029	16871	674.840	675.071	674.007
674.845	0.054	16872	674.880	675.104	674.007
674.898	0.030	16873	674.920	675.154	674.007
674.928	0.055	16874	674.960	675.187	674.007
674.983	0.045	16875	675.000	675.206	674.007
675.028	0.036	16876	675.040	675.239	674.007
675.064	0.035	16877	675.080	675.289	674.007
675.099	0.029	16878	675.120	675.322	674.007
675.128	0.067	16879	675.160	675.356	674.007
675.195	0.050	16880	675.200	675.405	674.007
675.245	0.021	16881	675.240	675.472	674.007
675.266	0.046	16882	675.280	675.489	674.007
675.311	0.038	16883	675.320	675.570	674.007
675.349	0.046	16884	675.360	675.620	674.007
675.395	0.050	16885	675.400	675.653	674.007
675.445	0.020	16886	675.440	675.720	674.007
675.464	0.047	16887	675.480	675.736	674.007
675.511	0.036	16888	675.520	675.770	674.007
675.547	0.047	16889	675.560	675.820	674.007
675.594	0.034	16890	675.600	675.853	674.007
675.628	0.016	16891	675.640	675.875	674.007
675.644	0.055	16892	675.680	675.888	674.007
675.699	0.029	16893	675.720	675.938	674.007
675.728	0.054	16894	675.760	675.971	674.007
675.781	0.033	16895	675.800	676.021	674.007
675.814	0.030	16896	675.840	676.055	674.007
675.844	0.066	16897	675.880	676.088	674.007
675.911	0.037	16898	675.920	676.138	674.007
675.948	0.047	16899	675.960	676.101	674.007
675.994	0.050	16900	676.000	676.134	676.011
676.045	0.021	16901	676.040	676.201	676.011
676.065	0.032	16902	676.080	676.218	676.011
676.098	0.030	16903	676.120	676.251	676.011
676.128	0.055	16904	676.160	676.284	676.011
676.183	0.045	16905	676.200	676.334	676.011
676.227	0.036	16906	676.240	676.367	676.011
676.264	0.047	16907	676.280	676.465	676.011
676.311	0.036	16908	676.320	676.499	676.011
676.347	0.047	16909	676.360	676.549	676.011
676.394	0.033	16910	676.400	676.582	676.011
676.428	0.016	16911	676.440	676.636	676.011
676.444	0.054	16912	676.480	676.649	676.011
676.498	0.030	16913	676.520	676.699	676.011
676.528	0.054	16914	676.560	676.732	676.011
676.582	0.034	16915	676.600	676.734	676.011
676.616	0.028	16916	676.640	676.767	676.011
676.644	0.054	16917	676.680	676.801	676.011
676.698	0.030	16918	676.720	676.851	676.011
676.727	0.053	16919	676.760	676.884	676.011
676.781	0.035	16920	676.800	676.934	676.011
676.816	0.029	16921	676.840	676.967	676.011
676.844	0.054	16922	676.880	677.000	676.011
676.898	0.029	16923	676.920	677.130	676.011
676.927	0.055	16924	676.960	677.163	676.011
676.982	0.046	16925	677.000	677.213	676.011
677.027	0.037	16926	677.040	677.246	676.011
677.064	0.047	16927	677.080	677.296	676.011
677.111	0.037	16928	677.120	677.330	676.011
677.148	0.033	16929	677.160	677.379	676.011
677.181	0.035	16930	677.200	677.381	676.011
677.216	0.028	16931	677.240	677.414	676.011
677.244	0.055	16932	677.280	677.447	676.011
677.299	0.028	16933	677.320	677.497	676.011
677.327	0.054	16934	677.360	677.530	676.011
677.382	0.046	16935	677.400	677.581	676.011
677.427	0.039	16936	677.440	677.614	676.011
677.466	0.044	16937	677.480	677.664	676.011
677.510	0.037	16938	677.520	677.745	676.011
677.547	0.047	16939	677.560	677.795	676.011
677.594	0.050	16940	677.600	677.829	676.011
677.644	0.020	16941	677.640	677.895	676.011
677.664	0.034	16942	677.680	677.912	676.011
677.698	0.029	16943	677.720	677.946	676.011
677.727	0.067	16944	677.760	677.979	676.011
677.794	0.050	16945	677.800	678.029	676.011
677.844	0.020	16946	677.840	678.063	676.011
677.864	0.047	16947	677.880	678.080	676.011
677.910	0.036	16948	677.920	678.113	676.011
677.947	0.047	16949	677.960	678.163	676.011
677.994	0.050	16950	678.000	678.196	678.011
678.044	0.020	16951	678.040	678.263	678.011
678.064	0.035	16952	678.080	678.280	678.011
678.098	0.029	16953	678.120	678.226	678.011
678.127	0.054	16954	678.160	678.259	678.011
678.181	0.046	16955	678.200	678.309	678.011
678.227	0.037	16956	678.240	678.343	678.011
678.264	0.046	16957	678.280	678.393	678.011
678.310	0.036	16958	678.320	678.426	678.011
678.346	0.047	16959	678.360	678.476	678.011
678.394	0.033	16960	678.400	678.509	678.011
678.427	0.017	16961	678.440	678.612	678.011
678.444	0.054	16962	678.480	678.624	678.011
678.498	0.029	16963	678.520	678.674	678.011
678.527	0.054	16964	678.560	678.707	678.011
678.581	0.034	16965	678.600	678.757	678.011
678.615	0.028	16966	678.640	678.791	678.011
678.643	0.067	16967	678.680	678.824	678.011
678.710	0.037	16968	678.720	678.874	678.011
678.747	0.034	16969	678.760	678.876	678.011
678.781	0.033	16970	678.800	678.909	678.011
678.814	0.030	16971	678.840	678.943	678.011
678.843	0.055	16972	678.880	678.976	678.011
678.898	0.029	16973	678.920	679.026	678.011
678.927	0.054	16974	678.960	679.059	678.011
678.981	0.046	16975	679.000	679.109	678.011
679.026	0.037	16976	679.040	679.142	678.011
679.063	0.047	16977	679.080	679.241	678.011
679.110	0.037	16978	679.120	679.274	678.011
679.147	0.046	16979	679.160	679.324	678.011
679.193	0.050	16980	679.200	679.357	678.011
679.243	0.021	16981	679.240	679.423	678.011
679.264	0.032	16982	679.280	679.440	678.011
679.297	0.030	16983	679.320	679.474	678.011
679.327	0.067	16984	679.360	679.507	678.011
679.393	0.033	16985	679.400	679.617	678.011
679.426	0.037	16986	679.440	679.629	678.011
679.463	0.047	16987	679.480	679.679	678.011
679.510	0.037	16988	679.520	679.713	678.011
679.547	0.035	16989	679.560	679.763	678.011
679.581	0.045	16990	679.600	679.796	678.011
679.626	0.038	16991	679.640	679.829	678.011
