onset	duration	frameidx	videotime	audiotime	lasttrigger
360.185	0.033	9005	360.200	360.280	359.998
360.218	0.029	9006	360.240	360.361	359.998
360.248	0.053	9007	360.280	360.394	359.998
360.301	0.030	9008	360.320	360.445	359.998
360.331	0.053	9009	360.360	360.478	359.998
360.384	0.034	9010	360.400	360.528	359.998
360.418	0.030	9011	360.440	360.561	359.998
360.447	0.055	9012	360.480	360.595	359.998
360.502	0.029	9013	360.520	360.644	359.998
360.531	0.055	9014	360.560	360.630	359.998
360.586	0.033	9015	360.600	360.680	359.998
360.618	0.029	9016	360.640	360.713	359.998
360.648	0.053	9017	360.680	360.746	359.998
360.701	0.030	9018	360.720	360.796	359.998
360.731	0.054	9019	360.760	360.830	359.998
360.785	0.035	9020	360.800	360.880	359.998
360.820	0.028	9021	360.840	360.913	359.998
360.847	0.053	9022	360.880	360.995	359.998
360.900	0.030	9023	360.920	361.044	359.998
360.931	0.054	9024	360.960	361.078	359.998
360.985	0.033	9025	361.000	361.128	359.998
361.018	0.029	9026	361.040	361.161	359.998
361.047	0.054	9027	361.080	361.194	359.998
361.101	0.030	9028	361.120	361.244	359.998
361.131	0.054	9029	361.160	361.278	359.998
361.185	0.046	9030	361.200	361.407	359.998
361.231	0.036	9031	361.240	361.440	359.998
361.267	0.035	9032	361.280	361.490	359.998
361.302	0.029	9033	361.320	361.523	359.998
361.331	0.053	9034	361.360	361.556	359.998
361.384	0.033	9035	361.400	361.606	359.998
361.417	0.030	9036	361.440	361.640	359.998
361.447	0.054	9037	361.480	361.641	359.998
361.501	0.029	9038	361.520	361.691	359.998
361.531	0.054	9039	361.560	361.724	359.998
361.584	0.046	9040	361.600	361.774	359.998
361.630	0.036	9041	361.640	361.808	359.998
361.667	0.047	9042	361.680	361.857	359.998
361.714	0.037	9043	361.720	361.891	359.998
361.750	0.047	9044	361.760	361.941	359.998
361.797	0.033	9045	361.800	362.022	359.998
361.831	0.017	9046	361.840	362.075	359.998
361.847	0.053	9047	361.880	362.089	359.998
361.900	0.030	9048	361.920	362.139	359.998
361.930	0.054	9049	361.960	362.172	359.998
361.984	0.034	9050	362.000	362.222	361.998
362.018	0.029	9051	362.040	362.256	361.998
362.047	0.067	9052	362.080	362.289	361.998
362.114	0.036	9053	362.120	362.307	361.998
362.150	0.047	9054	362.160	362.357	361.998
362.197	0.033	9055	362.200	362.390	361.998
362.230	0.017	9056	362.240	362.443	361.998
362.247	0.053	9057	362.280	362.457	361.998
362.300	0.030	9058	362.320	362.507	361.998
362.330	0.067	9059	362.360	362.540	361.998
362.397	0.050	9060	362.400	362.590	361.998
362.447	0.020	9061	362.440	362.570	361.998
362.467	0.047	9062	362.480	362.586	361.998
362.514	0.036	9063	362.520	362.620	361.998
362.550	0.047	9064	362.560	362.670	361.998
362.597	0.034	9065	362.600	362.703	361.998
362.630	0.016	9066	362.640	362.757	361.998
362.647	0.067	9067	362.680	362.770	361.998
362.714	0.037	9068	362.720	362.868	361.998
362.751	0.034	9069	362.760	362.918	361.998
362.784	0.046	9070	362.800	362.951	361.998
362.830	0.037	9071	362.840	362.984	361.998
362.867	0.047	9072	362.880	363.034	361.998
362.913	0.037	9073	362.920	363.068	361.998
362.950	0.047	9074	362.960	363.117	361.998
362.997	0.034	9075	363.000	363.151	361.998
363.030	0.017	9076	363.040	363.157	361.998
363.047	0.054	9077	363.080	363.170	361.998
363.101	0.029	9078	363.120	363.220	361.998
363.130	0.067	9079	363.160	363.253	361.998
363.197	0.050	9080	363.200	363.303	361.998
363.247	0.020	9081	363.240	363.370	361.998
363.267	0.034	9082	363.280	363.386	361.998
363.301	0.029	9083	363.320	363.420	361.998
363.330	0.054	9084	363.360	363.452	361.998
363.384	0.033	9085	363.400	363.502	361.998
363.417	0.029	9086	363.440	363.535	361.998
363.447	0.054	9087	363.480	363.569	361.998
363.500	0.030	9088	363.520	363.618	361.998
363.530	0.053	9089	363.560	363.652	361.998
363.583	0.035	9090	363.600	363.702	361.998
363.618	0.029	9091	363.640	363.735	361.998
363.647	0.054	9092	363.680	363.896	361.998
363.701	0.029	9093	363.720	363.947	361.998
363.730	0.054	9094	363.760	363.980	361.998
363.784	0.033	9095	363.800	364.030	361.998
363.816	0.030	9096	363.840	364.063	361.998
363.846	0.055	9097	363.880	364.097	361.998
363.901	0.029	9098	363.920	364.146	361.998
363.930	0.066	9099	363.960	364.180	361.998
363.996	0.050	9100	364.000	364.118	363.997
364.047	0.020	9101	364.040	364.184	363.997
364.067	0.034	9102	364.080	364.201	363.997
364.101	0.029	9103	364.120	364.235	363.997
364.130	0.054	9104	364.160	364.268	363.997
364.183	0.035	9105	364.200	364.318	363.997
364.218	0.028	9106	364.240	364.351	363.997
364.246	0.067	9107	364.280	364.384	363.997
364.313	0.037	9108	364.320	364.562	363.997
364.350	0.035	9109	364.360	364.612	363.997
364.384	0.033	9110	364.400	364.646	363.997
364.417	0.029	9111	364.440	364.679	363.997
364.446	0.054	9112	364.480	364.712	363.997
364.500	0.030	9113	364.520	364.762	363.997
364.530	0.054	9114	364.560	364.796	363.997
364.583	0.034	9115	364.600	364.679	363.997
364.617	0.029	9116	364.640	364.712	363.997
364.646	0.067	9117	364.680	364.745	363.997
364.713	0.036	9118	364.720	364.795	363.997
364.749	0.047	9119	364.760	364.845	363.997
364.796	0.034	9120	364.800	364.878	363.997
364.830	0.016	9121	364.840	364.932	363.997
364.846	0.067	9122	364.880	364.945	363.997
364.913	0.050	9123	364.920	365.043	363.997
364.963	0.067	9124	364.960	365.093	363.997
365.030	0.017	9125	365.000	365.159	363.997
365.046	0.020	9126	365.040	365.193	363.997
365.066	0.047	9127	365.080	365.210	363.997
365.113	0.037	9128	365.120	365.243	363.997
365.149	0.046	9129	365.160	365.293	363.997
365.196	0.034	9130	365.200	365.326	363.997
365.229	0.017	9131	365.240	365.332	363.997
365.246	0.054	9132	365.280	365.345	363.997
365.300	0.029	9133	365.320	365.395	363.997
365.329	0.055	9134	365.360	365.428	363.997
365.384	0.033	9135	365.400	365.478	363.997
365.417	0.029	9136	365.440	365.511	363.997
365.446	0.054	9137	365.480	365.545	363.997
365.500	0.030	9138	365.520	365.595	363.997
365.529	0.067	9139	365.560	365.676	363.997
365.596	0.033	9140	365.600	365.726	363.997
365.629	0.017	9141	365.640	365.780	363.997
365.646	0.054	9142	365.680	365.793	363.997
365.700	0.029	9143	365.720	365.843	363.997
365.729	0.053	9144	365.760	365.876	363.997
365.782	0.047	9145	365.800	365.926	363.997
365.829	0.037	9146	365.840	365.959	363.997
365.866	0.034	9147	365.880	366.009	363.997
365.900	0.029	9148	365.920	366.042	363.997
365.929	0.067	9149	365.960	366.075	363.997
365.996	0.050	9150	366.000	366.125	365.996
366.046	0.020	9151	366.040	366.191	365.996
366.066	0.047	9152	366.080	366.209	365.996
366.112	0.037	9153	366.120	366.242	365.996
366.150	0.046	9154	366.160	366.340	365.996
366.196	0.033	9155	366.200	366.373	365.996
366.229	0.017	9156	366.240	366.426	365.996
366.246	0.055	9157	366.280	366.440	365.996
366.300	0.029	9158	366.320	366.490	365.996
366.329	0.055	9159	366.360	366.523	365.996
366.384	0.045	9160	366.400	366.573	365.996
366.429	0.037	9161	366.440	366.606	365.996
366.466	0.035	9162	366.480	366.665	365.996
366.501	0.028	9163	366.520	366.698	365.996
366.529	0.053	9164	366.560	366.731	365.996
366.582	0.033	9165	366.600	366.781	365.996
366.616	0.030	9166	366.640	366.814	365.996
366.646	0.054	9167	366.680	366.847	365.996
366.700	0.029	9168	366.720	366.898	365.996
366.729	0.067	9169	366.760	366.931	365.996
366.796	0.020	9170	366.800	367.089	365.996
366.815	0.030	9171	366.840	367.102	365.996
366.845	0.055	9172	366.880	367.135	365.996
366.900	0.029	9173	366.920	367.185	365.996
366.929	0.067	9174	366.960	367.219	365.996
366.995	0.050	9175	367.000	367.269	365.996
367.046	0.021	9176	367.040	367.335	365.996
367.067	0.045	9177	367.080	367.185	365.996
367.112	0.037	9178	367.120	367.218	365.996
367.149	0.035	9179	367.160	367.268	365.996
367.184	0.044	9180	367.200	367.302	365.996
367.228	0.037	9181	367.240	367.335	365.996
367.266	0.046	9182	367.280	367.385	365.996
367.312	0.037	9183	367.320	367.418	365.996
367.349	0.046	9184	367.360	367.468	365.996
367.395	0.033	9185	367.400	367.550	365.996
367.429	0.017	9186	367.440	367.604	365.996
367.445	0.054	9187	367.480	367.616	365.996
367.499	0.030	9188	367.520	367.666	365.996
367.529	0.053	9189	367.560	367.699	365.996
367.582	0.035	9190	367.600	367.750	365.996
367.617	0.028	9191	367.640	367.783	365.996
367.645	0.055	9192	367.680	367.816	365.996
367.700	0.029	9193	367.720	367.818	365.996
367.728	0.054	9194	367.760	367.851	365.996
367.783	0.046	9195	367.800	367.901	365.996
367.828	0.037	9196	367.840	367.935	365.996
367.865	0.034	9197	367.880	367.985	365.996
367.899	0.029	9198	367.920	368.018	365.996
367.928	0.054	9199	367.960	368.051	365.996
367.983	0.046	9200	368.000	368.101	367.996
368.028	0.037	9201	368.040	368.174	367.996
368.065	0.047	9202	368.080	368.224	367.996
368.112	0.037	9203	368.120	368.257	367.996
368.149	0.034	9204	368.160	368.307	367.996
368.183	0.045	9205	368.200	368.340	367.996
368.228	0.037	9206	368.240	368.374	367.996
368.265	0.034	9207	368.280	368.424	367.996
368.299	0.030	9208	368.320	368.457	367.996
368.328	0.054	9209	368.360	368.498	367.996
368.383	0.029	9210	368.400	368.548	367.996
368.412	0.053	9211	368.440	368.581	367.996
368.465	0.035	9212	368.480	368.631	367.996
368.499	0.029	9213	368.520	368.665	367.996
368.528	0.067	9214	368.560	368.698	367.996
368.595	0.050	9215	368.600	368.748	367.996
368.645	0.020	9216	368.640	368.863	367.996
368.665	0.046	9217	368.680	368.880	367.996
368.711	0.037	9218	368.720	368.913	367.996
368.748	0.047	9219	368.760	368.963	367.996
368.795	0.038	9220	368.800	368.996	367.996
368.832	0.046	9221	368.840	369.046	367.996
368.878	0.051	9222	368.880	369.079	367.996
368.929	0.021	9223	368.920	369.146	367.996
368.949	0.045	9224	368.960	369.171	367.996
368.995	0.038	9225	369.000	369.204	367.996
369.033	0.045	9226	369.040	369.254	367.996
369.078	0.050	9227	369.080	369.287	367.996
369.129	0.020	9228	369.120	369.354	367.996
369.149	0.034	9229	369.160	369.371	367.996
369.183	0.029	9230	369.200	369.404	367.996
369.211	0.054	9231	369.240	369.437	367.996
369.265	0.033	9232	369.280	369.361	367.996
369.299	0.029	9233	369.320	369.393	367.996
369.328	0.055	9234	369.360	369.427	367.996
369.383	0.028	9235	369.400	369.477	367.996
369.411	0.054	9236	369.440	369.510	367.996
369.465	0.033	9237	369.480	369.560	367.996
369.498	0.030	9238	369.520	369.593	367.996
369.528	0.054	9239	369.560	369.627	367.996
369.582	0.029	9240	369.600	369.725	367.996
369.611	0.054	9241	369.640	369.758	367.996
369.666	0.045	9242	369.680	369.808	367.996
369.711	0.037	9243	369.720	369.841	367.996
369.748	0.046	9244	369.760	369.891	367.996
369.794	0.037	9245	369.800	369.924	367.996
369.832	0.046	9246	369.840	369.975	367.996
369.878	0.034	9247	369.880	370.008	367.996
369.911	0.016	9248	369.920	370.014	367.996
369.928	0.055	9249	369.960	370.027	367.996
369.983	0.028	9250	370.000	370.077	369.995
370.011	0.055	9251	370.040	370.111	369.995
370.066	0.045	9252	370.080	370.160	369.995
370.111	0.037	9253	370.120	370.193	369.995
370.148	0.046	9254	370.160	370.243	369.995
370.194	0.037	9255	370.200	370.277	369.995
370.231	0.035	9256	370.240	370.375	369.995
370.266	0.045	9257	370.280	370.408	369.995
370.311	0.038	9258	370.320	370.441	369.995
370.349	0.032	9259	370.360	370.491	369.995
370.381	0.030	9260	370.400	370.525	369.995
370.411	0.053	9261	370.440	370.558	369.995
370.464	0.046	9262	370.480	370.608	369.995
370.511	0.037	9263	370.520	370.640	369.995
370.548	0.046	9264	370.560	370.690	369.995
370.594	0.037	9265	370.600	370.723	369.995
370.631	0.035	9266	370.640	370.773	369.995
370.666	0.032	9267	370.680	370.807	369.995
370.698	0.030	9268	370.720	370.840	369.995
370.727	0.055	9269	370.760	370.873	369.995
370.783	0.028	9270	370.800	370.923	369.995
370.811	0.054	9271	370.840	371.085	369.995
370.865	0.046	9272	370.880	371.135	369.995
370.911	0.038	9273	370.920	371.168	369.995
370.948	0.034	9274	370.960	371.218	369.995
370.983	0.028	9275	371.000	371.251	369.995
371.011	0.055	9276	371.040	371.285	369.995
371.066	0.032	9277	371.080	371.335	369.995
371.098	0.030	9278	371.120	371.368	369.995
371.127	0.067	9279	371.160	371.329	369.995
371.194	0.037	9280	371.200	371.379	369.995
371.231	0.046	9281	371.240	371.430	369.995
371.277	0.033	9282	371.280	371.462	369.995
371.311	0.017	9283	371.320	371.516	369.995
371.327	0.054	9284	371.360	371.529	369.995
371.382	0.029	9285	371.400	371.579	369.995
371.411	0.067	9286	371.440	371.612	369.995
371.477	0.050	9287	371.480	371.670	369.995
371.528	0.020	9288	371.520	371.737	369.995
371.547	0.047	9289	371.560	371.754	369.995
371.594	0.037	9290	371.600	371.787	369.995
371.631	0.046	9291	371.640	371.837	369.995
371.677	0.033	9292	371.680	371.870	369.995
371.711	0.017	9293	371.720	371.924	369.995
371.727	0.067	9294	371.760	371.937	369.995
371.794	0.017	9295	371.800	371.921	369.995
371.810	0.067	9296	371.840	371.933	369.995
371.877	0.033	9297	371.880	371.983	369.995
371.910	0.017	9298	371.920	372.038	369.995
371.927	0.055	9299	371.960	372.050	369.995
371.982	0.028	9300	372.000	372.100	371.994
372.010	0.054	9301	372.040	372.134	371.994
372.064	0.047	9302	372.080	372.231	371.994
372.110	0.037	9303	372.120	372.265	371.994
372.147	0.034	9304	372.160	372.315	371.994
372.181	0.029	9305	372.200	372.348	371.994
372.210	0.054	9306	372.240	372.381	371.994
372.264	0.033	9307	372.280	372.431	371.994
372.297	0.030	9308	372.320	372.465	371.994
372.327	0.053	9309	372.360	372.498	371.994
372.380	0.030	9310	372.400	372.500	371.994
372.410	0.054	9311	372.440	372.533	371.994
372.464	0.033	9312	372.480	372.583	371.994
372.497	0.030	9313	372.520	372.616	371.994
372.527	0.054	9314	372.560	372.650	371.994
372.581	0.029	9315	372.600	372.700	371.994
372.610	0.054	9316	372.640	372.733	371.994
372.664	0.046	9317	372.680	372.783	371.994
372.710	0.036	9318	372.720	372.858	371.994
372.747	0.033	9319	372.760	372.905	371.994
372.780	0.030	9320	372.800	372.939	371.994
372.810	0.053	9321	372.840	372.972	371.994
372.863	0.035	9322	372.880	373.022	371.994
372.898	0.028	9323	372.920	373.055	371.994
372.927	0.053	9324	372.960	373.089	371.994
372.980	0.030	9325	373.000	373.139	371.994
373.010	0.054	9326	373.040	373.220	371.994
373.064	0.046	9327	373.080	373.270	371.994
373.110	0.037	9328	373.120	373.303	371.994
373.147	0.033	9329	373.160	373.353	371.994
373.180	0.030	9330	373.200	373.386	371.994
373.210	0.053	9331	373.240	373.420	371.994
373.263	0.035	9332	373.280	373.470	371.994
373.298	0.029	9333	373.320	373.503	371.994
373.326	0.054	9334	373.360	373.505	371.994
373.381	0.029	9335	373.400	373.555	371.994
373.410	0.053	9336	373.440	373.588	371.994
373.463	0.034	9337	373.480	373.638	371.994
373.497	0.030	9338	373.520	373.671	371.994
373.526	0.054	9339	373.560	373.704	371.994
373.581	0.029	9340	373.600	373.754	371.994
373.610	0.054	9341	373.640	373.788	371.994
373.664	0.034	9342	373.680	373.886	371.994
373.697	0.029	9343	373.720	373.919	371.994
373.726	0.054	9344	373.760	373.952	371.994
373.781	0.029	9345	373.800	374.002	371.994
373.810	0.054	9346	373.840	374.036	371.994
373.864	0.034	9347	373.880	374.086	371.994
373.898	0.029	9348	373.920	374.119	371.994
373.926	0.054	9349	373.960	374.025	371.994
373.981	0.029	9350	374.000	374.075	373.994
374.010	0.054	9351	374.040	374.109	373.994
374.064	0.034	9352	374.080	374.158	373.994
374.097	0.029	9353	374.120	374.192	373.994
374.126	0.054	9354	374.160	374.225	373.994
374.180	0.029	9355	374.200	374.275	373.994
374.210	0.055	9356	374.240	374.308	373.994
374.264	0.033	9357	374.280	374.406	373.994
374.298	0.028	9358	374.320	374.440	373.994
374.326	0.054	9359	374.360	374.473	373.994
374.380	0.029	9360	374.400	374.523	373.994
374.410	0.054	9361	374.440	374.556	373.994
374.464	0.033	9362	374.480	374.606	373.994
374.496	0.030	9363	374.520	374.640	373.994
374.526	0.053	9364	374.560	374.673	373.994
374.580	0.030	9365	374.600	374.675	373.994
374.609	0.054	9366	374.640	374.708	373.994
374.663	0.033	9367	374.680	374.759	373.994
374.696	0.030	9368	374.720	374.792	373.994
374.726	0.054	9369	374.760	374.825	373.994
374.780	0.029	9370	374.800	374.875	373.994
374.809	0.067	9371	374.840	374.908	373.994
374.876	0.033	9372	374.880	374.958	373.994
374.909	0.017	9373	374.920	375.060	373.994
374.926	0.053	9374	374.960	375.073	373.994
374.980	0.030	9375	375.000	375.123	373.994
375.009	0.054	9376	375.040	375.156	373.994
375.063	0.046	9377	375.080	375.206	373.994
375.109	0.037	9378	375.120	375.239	373.994
375.147	0.046	9379	375.160	375.290	373.994
375.193	0.038	9380	375.200	375.322	373.994
375.230	0.033	9381	375.240	375.372	373.994
375.263	0.046	9382	375.280	375.405	373.994
375.309	0.036	9383	375.320	375.438	373.994
375.346	0.047	9384	375.360	375.488	373.994
375.393	0.036	9385	375.400	375.522	373.994
375.429	0.047	9386	375.440	375.571	373.994
375.476	0.033	9387	375.480	375.605	373.994
375.509	0.017	9388	375.520	375.787	373.994
375.526	0.054	9389	375.560	375.800	373.994
375.580	0.030	9390	375.600	375.850	373.994
375.609	0.054	9391	375.640	375.883	373.994
375.663	0.046	9392	375.680	375.933	373.994
375.709	0.037	9393	375.720	375.966	373.994
375.746	0.047	9394	375.760	376.016	373.994
375.793	0.036	9395	375.800	376.050	373.994
375.829	0.047	9396	375.840	375.988	373.994
375.876	0.033	9397	375.880	376.021	373.994
375.909	0.017	9398	375.920	376.075	373.994
375.926	0.054	9399	375.960	376.088	373.994
375.979	0.030	9400	376.000	376.138	375.993
376.009	0.053	9401	376.040	376.171	375.993
376.063	0.046	9402	376.080	376.221	375.993
376.109	0.037	9403	376.120	376.254	375.993
376.146	0.047	9404	376.160	376.432	375.993
376.192	0.036	9405	376.200	376.465	375.993
376.228	0.047	9406	376.240	376.515	375.993
376.276	0.033	9407	376.280	376.549	375.993
376.309	0.017	9408	376.320	376.603	375.993
376.326	0.054	9409	376.360	376.615	375.993
376.380	0.030	9410	376.400	376.665	375.993
376.410	0.054	9411	376.440	376.699	375.993
376.464	0.032	9412	376.480	376.582	375.993
376.496	0.030	9413	376.520	376.615	375.993
376.525	0.067	9414	376.560	376.649	375.993
376.592	0.036	9415	376.600	376.698	375.993
376.628	0.034	9416	376.640	376.748	375.993
376.663	0.034	9417	376.680	376.782	375.993
376.697	0.029	9418	376.720	376.815	375.993
376.726	0.053	9419	376.760	376.848	375.993
376.779	0.030	9420	376.800	376.947	375.993
