onset	duration	frameidx	videotime	audiotime
892.364	0.050	22306	892.240	892.625
892.414	0.025	22307	892.280	892.594
892.439	0.050	22308	892.320	892.619
892.489	0.025	22309	892.360	892.669
892.514	0.050	22310	892.400	892.694
892.564	0.050	22311	892.440	892.744
892.614	0.025	22312	892.480	892.794
892.639	0.050	22313	892.520	892.819
892.689	0.025	22314	892.560	892.869
892.714	0.050	22315	892.600	892.894
892.764	0.050	22316	892.640	892.944
892.814	0.025	22317	892.680	892.994
892.839	0.050	22318	892.720	893.019
892.889	0.025	22319	892.760	893.069
892.914	0.050	22320	892.800	893.094
892.964	0.050	22321	892.840	893.144
893.014	0.025	22322	892.880	893.194
893.039	0.050	22323	892.920	893.242
893.089	0.025	22324	892.960	893.292
893.114	0.050	22325	893.000	893.317
893.164	0.050	22326	893.040	893.367
893.214	0.025	22327	893.080	893.417
893.239	0.050	22328	893.120	893.442
893.289	0.025	22329	893.160	893.492
893.314	0.050	22330	893.200	893.517
893.364	0.050	22331	893.240	893.535
893.414	0.025	22332	893.280	893.585
893.439	0.050	22333	893.320	893.610
893.489	0.025	22334	893.360	893.660
893.514	0.050	22335	893.400	893.685
893.564	0.050	22336	893.440	893.735
893.614	0.025	22337	893.480	893.785
893.639	0.050	22338	893.520	893.810
893.689	0.025	22339	893.560	893.908
893.714	0.050	22340	893.600	893.933
893.764	0.050	22341	893.640	893.983
893.814	0.025	22342	893.680	894.033
893.839	0.050	22343	893.720	894.058
893.889	0.025	22344	893.760	894.108
893.914	0.050	22345	893.800	894.133
893.964	0.050	22346	893.840	894.183
894.014	0.025	22347	893.880	894.194
894.039	0.050	22348	893.920	894.219
894.089	0.025	22349	893.960	894.269
894.114	0.050	22350	894.000	894.294
894.164	0.050	22351	894.040	894.344
894.214	0.025	22352	894.080	894.394
894.239	0.050	22353	894.120	894.419
894.289	0.025	22354	894.160	894.469
894.314	0.050	22355	894.200	894.494
894.364	0.050	22356	894.240	894.544
894.414	0.025	22357	894.280	894.594
894.439	0.050	22358	894.320	894.619
894.489	0.025	22359	894.360	894.669
894.514	0.050	22360	894.400	894.694
894.564	0.050	22361	894.440	894.744
894.614	0.025	22362	894.480	894.897
894.639	0.050	22363	894.520	894.922
894.689	0.025	22364	894.560	894.972
894.714	0.050	22365	894.600	894.997
894.764	0.050	22366	894.640	895.047
894.814	0.025	22367	894.680	895.097
894.839	0.050	22368	894.720	895.122
894.889	0.025	22369	894.760	895.172
894.914	0.050	22370	894.800	895.175
894.964	0.050	22371	894.840	895.225
895.014	0.025	22372	894.880	895.275
895.039	0.050	22373	894.920	895.300
895.089	0.025	22374	894.960	895.350
895.114	0.050	22375	895.000	895.375
895.164	0.050	22376	895.040	895.425
895.215	0.025	22377	895.080	895.475
895.240	0.050	22378	895.120	895.419
895.289	0.025	22379	895.160	895.468
895.315	0.050	22380	895.200	895.494
895.365	0.050	22381	895.240	895.543
895.414	0.025	22382	895.280	895.594
895.440	0.050	22383	895.320	895.619
895.490	0.025	22384	895.360	895.669
895.515	0.050	22385	895.400	895.694
895.565	0.050	22386	895.440	895.745
895.615	0.025	22387	895.480	895.795
895.640	0.050	22388	895.520	895.820
895.690	0.025	22389	895.560	895.870
895.715	0.050	22390	895.600	895.895
895.765	0.050	22391	895.640	895.945
895.815	0.025	22392	895.680	895.995
895.840	0.050	22393	895.720	896.020
895.890	0.025	22394	895.760	896.070
895.915	0.050	22395	895.800	896.095
895.965	0.050	22396	895.840	896.145
896.015	0.025	22397	895.880	896.195
896.040	0.050	22398	895.920	896.220
896.090	0.025	22399	895.960	896.270
896.115	0.050	22400	896.000	896.295
896.165	0.050	22401	896.040	896.368
896.215	0.025	22402	896.080	896.418
896.240	0.050	22403	896.120	896.443
896.290	0.025	22404	896.160	896.493
896.315	0.050	22405	896.200	896.518
896.365	0.050	22406	896.240	896.568
896.415	0.025	22407	896.280	896.618
896.440	0.050	22408	896.320	896.643
896.490	0.025	22409	896.360	896.821
896.515	0.050	22410	896.400	896.846
896.565	0.050	22411	896.440	896.896
896.615	0.025	22412	896.480	896.946
896.640	0.050	22413	896.520	896.971
896.690	0.025	22414	896.560	897.021
896.715	0.050	22415	896.600	897.046
896.765	0.050	22416	896.640	897.096
896.815	0.025	22417	896.680	897.114
896.840	0.050	22418	896.720	897.139
896.890	0.025	22419	896.760	897.189
896.915	0.050	22420	896.800	897.214
896.965	0.050	22421	896.840	897.264
897.015	0.025	22422	896.880	897.314
897.040	0.050	22423	896.920	897.339
897.090	0.025	22424	896.960	897.389
897.115	0.050	22425	897.000	897.295
897.165	0.050	22426	897.040	897.345
897.215	0.025	22427	897.080	897.395
897.240	0.050	22428	897.120	897.420
897.290	0.025	22429	897.160	897.470
897.315	0.050	22430	897.200	897.495
897.365	0.050	22431	897.240	897.545
897.415	0.025	22432	897.280	897.595
897.440	0.050	22433	897.320	897.620
897.490	0.025	22434	897.360	897.670
897.515	0.050	22435	897.400	897.695
897.565	0.050	22436	897.440	897.745
897.615	0.025	22437	897.480	897.795
897.640	0.050	22438	897.520	897.820
897.690	0.025	22439	897.560	897.870
897.715	0.050	22440	897.600	897.895
897.765	0.050	22441	897.640	898.008
897.815	0.025	22442	897.680	898.058
897.840	0.050	22443	897.720	898.083
897.890	0.025	22444	897.760	898.133
897.915	0.050	22445	897.800	898.158
897.965	0.050	22446	897.840	898.208
898.015	0.025	22447	897.880	898.258
898.040	0.050	22448	897.920	898.251
898.090	0.025	22449	897.960	898.301
898.115	0.050	22450	898.000	898.326
898.165	0.050	22451	898.040	898.376
898.215	0.025	22452	898.080	898.426
898.240	0.050	22453	898.120	898.451
898.290	0.025	22454	898.160	898.501
898.315	0.050	22455	898.200	898.526
898.365	0.050	22456	898.240	898.544
898.415	0.025	22457	898.280	898.594
898.440	0.050	22458	898.320	898.619
898.490	0.025	22459	898.360	898.669
898.515	0.050	22460	898.400	898.694
898.565	0.050	22461	898.440	898.744
898.615	0.025	22462	898.480	898.794
898.640	0.050	22463	898.520	898.819
898.690	0.025	22464	898.560	898.870
898.715	0.050	22465	898.600	898.895
898.765	0.050	22466	898.640	898.945
898.815	0.025	22467	898.680	898.995
898.840	0.050	22468	898.720	899.020
898.890	0.025	22469	898.760	899.070
898.915	0.050	22470	898.800	899.095
898.965	0.050	22471	898.840	899.145
899.015	0.025	22472	898.880	899.195
899.040	0.050	22473	898.920	899.220
899.090	0.025	22474	898.960	899.270
899.115	0.050	22475	899.000	899.295
899.165	0.050	22476	899.040	899.345
899.215	0.025	22477	899.080	899.395
899.240	0.050	22478	899.120	899.420
899.290	0.025	22479	899.160	899.613
899.315	0.050	22480	899.200	899.638
899.365	0.050	22481	899.240	899.688
899.415	0.025	22482	899.280	899.738
899.440	0.050	22483	899.320	899.763
899.490	0.025	22484	899.360	899.813
899.515	0.050	22485	899.400	899.838
899.565	0.050	22486	899.440	899.888
899.615	0.025	22487	899.480	899.876
899.640	0.050	22488	899.520	899.901
899.690	0.025	22489	899.560	899.951
899.715	0.050	22490	899.600	899.976
899.765	0.050	22491	899.640	900.026
899.815	0.025	22492	899.680	900.076
899.840	0.050	22493	899.720	900.101
899.890	0.025	22494	899.760	900.151
899.915	0.050	22495	899.800	900.214
899.965	0.050	22496	899.840	900.264
900.015	0.025	22497	899.880	900.314
900.040	0.050	22498	899.920	900.339
900.090	0.025	22499	899.960	900.389
900.115	0.050	22500	900.000	900.415
900.166	0.050	22501	900.040	900.464
900.216	0.025	22502	900.080	900.396
900.240	0.050	22503	900.120	900.421
900.291	0.025	22504	900.160	900.471
900.316	0.050	22505	900.200	900.496
900.365	0.050	22506	900.240	900.546
900.416	0.025	22507	900.280	900.596
900.441	0.050	22508	900.320	900.621
900.490	0.025	22509	900.360	900.671
900.516	0.050	22510	900.400	900.696
900.566	0.050	22511	900.440	900.746
900.616	0.025	22512	900.480	900.796
900.641	0.050	22513	900.520	900.821
900.691	0.025	22514	900.560	900.871
900.716	0.050	22515	900.600	900.896
900.766	0.050	22516	900.640	900.946
900.816	0.025	22517	900.680	900.996
900.841	0.050	22518	900.720	901.044
900.891	0.025	22519	900.760	901.094
900.916	0.050	22520	900.800	901.119
900.966	0.050	22521	900.840	901.169
901.016	0.025	22522	900.880	901.219
901.041	0.050	22523	900.920	901.244
901.091	0.025	22524	900.960	901.294
901.116	0.050	22525	901.000	901.319
901.166	0.050	22526	901.040	901.337
901.216	0.025	22527	901.080	901.387
901.241	0.050	22528	901.120	901.412
901.291	0.025	22529	901.160	901.462
901.316	0.050	22530	901.200	901.487
901.366	0.050	22531	901.240	901.537
901.416	0.025	22532	901.280	901.587
901.441	0.050	22533	901.320	901.612
901.491	0.025	22534	901.360	901.830
901.516	0.050	22535	901.400	901.855
901.566	0.050	22536	901.440	901.905
901.616	0.025	22537	901.480	901.955
901.641	0.050	22538	901.520	901.980
901.691	0.025	22539	901.560	902.030
901.716	0.050	22540	901.600	902.055
901.766	0.050	22541	901.640	902.105
901.816	0.025	22542	901.680	901.996
901.841	0.050	22543	901.720	902.021
901.891	0.025	22544	901.760	902.071
901.916	0.050	22545	901.800	902.096
901.966	0.050	22546	901.840	902.146
902.016	0.025	22547	901.880	902.196
902.041	0.050	22548	901.920	902.221
902.091	0.025	22549	901.960	902.271
902.116	0.050	22550	902.000	902.296
902.166	0.050	22551	902.040	902.346
902.216	0.025	22552	902.080	902.396
902.241	0.050	22553	902.120	902.421
902.291	0.025	22554	902.160	902.471
902.316	0.050	22555	902.200	902.496
902.366	0.050	22556	902.240	902.546
902.416	0.025	22557	902.280	902.699
902.441	0.050	22558	902.320	902.724
902.491	0.025	22559	902.360	902.774
902.516	0.050	22560	902.400	902.799
902.566	0.050	22561	902.440	902.849
902.616	0.025	22562	902.480	902.899
902.641	0.050	22563	902.520	902.924
902.691	0.025	22564	902.560	902.974
902.716	0.050	22565	902.600	902.977
902.766	0.050	22566	902.640	903.027
902.816	0.025	22567	902.680	903.077
902.841	0.050	22568	902.720	903.102
902.891	0.025	22569	902.760	903.152
902.916	0.050	22570	902.800	903.177
902.966	0.050	22571	902.840	903.227
903.016	0.025	22572	902.880	903.277
903.041	0.050	22573	902.920	903.260
903.091	0.025	22574	902.960	903.310
903.116	0.050	22575	903.000	903.335
903.166	0.050	22576	903.040	903.385
903.216	0.025	22577	903.080	903.435
903.241	0.050	22578	903.120	903.460
903.291	0.025	22579	903.160	903.510
903.316	0.050	22580	903.200	903.535
903.366	0.050	22581	903.240	903.546
903.416	0.025	22582	903.280	903.596
903.441	0.050	22583	903.320	903.621
903.491	0.025	22584	903.360	903.671
903.516	0.050	22585	903.400	903.696
903.566	0.050	22586	903.440	903.746
903.616	0.025	22587	903.480	903.796
903.641	0.050	22588	903.520	903.821
903.691	0.025	22589	903.560	903.871
903.716	0.050	22590	903.600	903.896
903.766	0.050	22591	903.640	903.946
903.816	0.025	22592	903.680	903.996
903.841	0.050	22593	903.720	904.021
903.891	0.025	22594	903.760	904.071
903.916	0.050	22595	903.800	904.096
903.966	0.050	22596	903.840	904.129
904.016	0.025	22597	903.880	904.179
904.041	0.050	22598	903.920	904.204
904.091	0.025	22599	903.960	904.254
904.116	0.050	22600	904.000	904.279
904.166	0.050	22601	904.040	904.329
904.216	0.025	22602	904.080	904.379
904.241	0.050	22603	904.120	904.404
904.291	0.025	22604	904.160	904.622
904.316	0.050	22605	904.200	904.647
904.366	0.050	22606	904.240	904.697
904.416	0.025	22607	904.280	904.747
904.441	0.050	22608	904.320	904.772
904.491	0.025	22609	904.360	904.822
904.516	0.050	22610	904.400	904.847
904.566	0.050	22611	904.440	904.897
904.616	0.025	22612	904.480	904.915
904.641	0.050	22613	904.520	904.940
904.691	0.025	22614	904.560	904.990
904.716	0.050	22615	904.600	905.015
904.766	0.050	22616	904.640	905.065
904.816	0.025	22617	904.680	905.115
904.841	0.050	22618	904.720	905.140
904.891	0.025	22619	904.760	905.190
904.916	0.050	22620	904.800	905.097
904.966	0.025	22621	904.840	905.146
904.991	0.050	22622	904.880	905.172
905.042	0.050	22623	904.920	905.221
905.092	0.025	22624	904.960	905.272
905.117	0.050	22625	905.000	905.297
905.167	0.025	22626	905.040	905.347
905.191	0.050	22627	905.080	905.372
905.242	0.050	22628	905.120	905.422
905.292	0.025	22629	905.160	905.472
905.316	0.050	22630	905.200	905.497
905.367	0.025	22631	905.240	905.547
905.392	0.050	22632	905.280	905.572
905.441	0.050	22633	905.320	905.622
905.492	0.025	22634	905.360	905.672
905.517	0.050	22635	905.400	905.697
905.567	0.025	22636	905.440	905.810
905.592	0.050	22637	905.480	905.835
905.642	0.050	22638	905.520	905.885
905.692	0.025	22639	905.560	905.935
905.717	0.050	22640	905.600	905.960
905.767	0.025	22641	905.640	906.010
905.792	0.050	22642	905.680	906.035
905.842	0.050	22643	905.720	906.053
905.892	0.025	22644	905.760	906.103
905.917	0.050	22645	905.800	906.128
905.967	0.025	22646	905.840	906.178
905.992	0.050	22647	905.880	906.203
906.042	0.050	22648	905.920	906.253
906.092	0.025	22649	905.960	906.303
906.117	0.050	22650	906.000	906.328
906.167	0.025	22651	906.040	906.346
906.192	0.050	22652	906.080	906.371
906.242	0.050	22653	906.120	906.421
906.292	0.025	22654	906.160	906.471
906.317	0.050	22655	906.200	906.496
906.367	0.025	22656	906.240	906.546
906.392	0.050	22657	906.280	906.571
906.442	0.050	22658	906.320	906.621
906.492	0.025	22659	906.360	906.672
906.517	0.050	22660	906.400	906.697
906.567	0.025	22661	906.440	906.747
906.592	0.050	22662	906.480	906.772
906.642	0.050	22663	906.520	906.822
906.692	0.025	22664	906.560	906.872
906.717	0.050	22665	906.600	906.897
906.767	0.025	22666	906.640	906.947
906.792	0.050	22667	906.680	906.972
906.842	0.050	22668	906.720	907.022
906.892	0.025	22669	906.760	907.072
906.917	0.050	22670	906.800	907.097
906.967	0.025	22671	906.840	907.147
906.992	0.050	22672	906.880	907.172
907.042	0.050	22673	906.920	907.222
907.092	0.025	22674	906.960	907.415
907.117	0.050	22675	907.000	907.440
907.167	0.025	22676	907.040	907.490
907.192	0.050	22677	907.080	907.515
907.242	0.050	22678	907.120	907.565
907.292	0.025	22679	907.160	907.615
907.317	0.050	22680	907.200	907.640
907.367	0.025	22681	907.240	907.690
907.392	0.050	22682	907.280	907.683
907.442	0.050	22683	907.320	907.733
907.492	0.025	22684	907.360	907.783
907.517	0.050	22685	907.400	907.808
907.567	0.025	22686	907.440	907.858
907.592	0.050	22687	907.480	907.883
907.642	0.050	22688	907.520	907.933
907.692	0.025	22689	907.560	907.983
907.717	0.050	22690	907.600	907.978
907.767	0.025	22691	907.640	908.028
907.792	0.050	22692	907.680	908.053
907.842	0.050	22693	907.720	908.103
907.892	0.025	22694	907.760	908.153
907.917	0.050	22695	907.800	908.178
907.967	0.025	22696	907.840	908.228
907.992	0.050	22697	907.880	908.253
908.042	0.050	22698	907.920	908.222
908.092	0.025	22699	907.960	908.272
908.117	0.050	22700	908.000	908.297
908.167	0.025	22701	908.040	908.347
908.192	0.050	22702	908.080	908.372
908.242	0.050	22703	908.120	908.422
908.292	0.025	22704	908.160	908.472
908.317	0.050	22705	908.200	908.497
908.367	0.025	22706	908.240	908.547
908.392	0.050	22707	908.280	908.572
908.442	0.050	22708	908.320	908.622
908.492	0.025	22709	908.360	908.672
908.517	0.050	22710	908.400	908.697
908.567	0.025	22711	908.440	908.747
908.592	0.050	22712	908.480	908.772
908.642	0.050	22713	908.520	908.845
908.692	0.025	22714	908.560	908.895
908.717	0.050	22715	908.600	908.920
908.767	0.025	22716	908.640	908.970
908.792	0.050	22717	908.680	908.995
908.842	0.050	22718	908.720	909.045
908.892	0.025	22719	908.760	909.095
908.917	0.050	22720	908.800	909.120
908.967	0.025	22721	908.840	909.138
908.992	0.050	22722	908.880	909.163
909.042	0.050	22723	908.920	909.213
909.092	0.025	22724	908.960	909.263
909.117	0.050	22725	909.000	909.288
909.167	0.025	22726	909.040	909.338
909.192	0.050	22727	909.080	909.363
909.242	0.050	22728	909.120	909.413
909.292	0.025	22729	909.160	909.631
909.317	0.050	22730	909.200	909.656
909.367	0.025	22731	909.240	909.706
909.392	0.050	22732	909.280	909.731
909.442	0.050	22733	909.320	909.781
909.492	0.025	22734	909.360	909.831
909.517	0.050	22735	909.400	909.856
909.567	0.025	22736	909.440	909.906
909.592	0.050	22737	909.480	909.772
909.642	0.050	22738	909.520	909.822
909.692	0.025	22739	909.560	909.872
909.717	0.050	22740	909.600	909.897
909.767	0.025	22741	909.640	909.947
909.792	0.050	22742	909.680	909.972
909.842	0.050	22743	909.720	910.022
909.892	0.025	22744	909.760	910.072
909.917	0.050	22745	909.800	910.097
909.968	0.025	22746	909.840	910.147
909.993	0.050	22747	909.880	910.173
910.043	0.050	22748	909.920	910.222
910.093	0.025	22749	909.960	910.273
910.118	0.050	22750	910.000	910.298
910.168	0.025	22751	910.040	910.348
910.193	0.050	22752	910.080	910.373
910.243	0.050	22753	910.120	910.526
910.293	0.025	22754	910.160	910.576
910.318	0.050	22755	910.200	910.601
910.368	0.025	22756	910.240	910.651
910.392	0.050	22757	910.280	910.676
910.443	0.050	22758	910.320	910.726
910.493	0.025	22759	910.360	910.776
910.518	0.050	22760	910.400	910.779
910.568	0.025	22761	910.440	910.829
910.593	0.050	22762	910.480	910.854
910.643	0.050	22763	910.520	910.904
910.693	0.025	22764	910.560	910.954
910.718	0.050	22765	910.600	910.979
910.768	0.025	22766	910.640	911.029
910.793	0.050	22767	910.680	911.054
910.843	0.050	22768	910.720	911.062
910.893	0.025	22769	910.760	911.112
910.918	0.050	22770	910.800	911.137
910.968	0.025	22771	910.840	911.187
910.993	0.050	22772	910.880	911.212
911.043	0.050	22773	910.920	911.262
911.093	0.025	22774	910.960	911.312
911.118	0.050	22775	911.000	911.337
911.168	0.025	22776	911.040	911.348
911.193	0.050	22777	911.080	911.373
911.243	0.050	22778	911.120	911.423
911.293	0.025	22779	911.160	911.473
911.318	0.050	22780	911.200	911.498
911.368	0.025	22781	911.240	911.548
911.393	0.050	22782	911.280	911.573
911.443	0.050	22783	911.320	911.623
911.493	0.025	22784	911.360	911.673
911.518	0.050	22785	911.400	911.698
911.568	0.025	22786	911.440	911.748
911.593	0.050	22787	911.480	911.773
