onset	duration	frameidx	videotime	audiotime
505.719	0.025	12640	505.600	505.909
505.744	0.050	12641	505.640	505.934
505.794	0.050	12642	505.680	505.984
505.844	0.025	12643	505.720	506.034
505.869	0.050	12644	505.760	506.059
505.919	0.025	12645	505.800	506.109
505.944	0.050	12646	505.840	506.134
505.994	0.050	12647	505.880	506.184
506.044	0.025	12648	505.920	506.234
506.069	0.050	12649	505.960	506.259
506.119	0.025	12650	506.000	506.309
506.144	0.050	12651	506.040	506.334
506.194	0.050	12652	506.080	506.407
506.244	0.025	12653	506.120	506.457
506.269	0.050	12654	506.160	506.482
506.319	0.025	12655	506.200	506.532
506.344	0.050	12656	506.240	506.557
506.394	0.050	12657	506.280	506.607
506.444	0.025	12658	506.320	506.657
506.469	0.050	12659	506.360	506.690
506.519	0.025	12660	506.400	506.740
506.544	0.050	12661	506.440	506.765
506.594	0.050	12662	506.480	506.815
506.644	0.025	12663	506.520	506.865
506.669	0.050	12664	506.560	506.891
506.719	0.025	12665	506.600	506.940
506.744	0.050	12666	506.640	506.966
506.794	0.050	12667	506.680	507.024
506.844	0.025	12668	506.720	507.074
506.869	0.050	12669	506.760	507.099
506.919	0.025	12670	506.800	507.149
506.944	0.050	12671	506.840	507.174
506.994	0.050	12672	506.880	507.224
507.044	0.025	12673	506.920	507.274
507.069	0.050	12674	506.960	507.299
507.119	0.025	12675	507.000	507.310
507.144	0.050	12676	507.040	507.335
507.194	0.050	12677	507.080	507.385
507.244	0.025	12678	507.120	507.435
507.269	0.050	12679	507.160	507.460
507.319	0.025	12680	507.200	507.510
507.344	0.050	12681	507.240	507.535
507.394	0.050	12682	507.280	507.585
507.444	0.025	12683	507.320	507.635
507.469	0.050	12684	507.360	507.660
507.519	0.025	12685	507.400	507.710
507.544	0.050	12686	507.440	507.735
507.594	0.050	12687	507.480	507.785
507.644	0.025	12688	507.520	507.835
507.669	0.050	12689	507.560	507.860
507.719	0.025	12690	507.600	508.013
507.744	0.050	12691	507.640	508.038
507.794	0.050	12692	507.680	508.088
507.844	0.025	12693	507.720	508.138
507.869	0.050	12694	507.760	508.163
507.919	0.025	12695	507.800	508.213
507.944	0.050	12696	507.840	508.238
507.994	0.050	12697	507.880	508.288
508.044	0.025	12698	507.920	508.346
508.069	0.050	12699	507.960	508.371
508.119	0.025	12700	508.000	508.421
508.144	0.050	12701	508.040	508.446
508.194	0.050	12702	508.080	508.496
508.244	0.025	12703	508.120	508.546
508.269	0.050	12704	508.160	508.571
508.319	0.025	12705	508.200	508.621
508.345	0.050	12706	508.240	508.614
508.395	0.050	12707	508.280	508.664
508.444	0.025	12708	508.320	508.714
508.470	0.050	12709	508.360	508.739
508.520	0.025	12710	508.400	508.789
508.544	0.050	12711	508.440	508.814
508.595	0.050	12712	508.480	508.864
508.645	0.025	12713	508.520	508.835
508.669	0.050	12714	508.560	508.860
508.720	0.025	12715	508.600	508.910
508.745	0.050	12716	508.640	508.935
508.795	0.050	12717	508.680	508.985
508.845	0.025	12718	508.720	509.035
508.870	0.050	12719	508.760	509.060
508.920	0.025	12720	508.800	509.110
508.945	0.050	12721	508.840	509.135
508.995	0.050	12722	508.880	509.185
509.045	0.025	12723	508.920	509.235
509.070	0.050	12724	508.960	509.260
509.120	0.025	12725	509.000	509.310
509.145	0.050	12726	509.040	509.335
509.195	0.050	12727	509.080	509.385
509.245	0.025	12728	509.120	509.435
509.270	0.050	12729	509.160	509.603
509.320	0.025	12730	509.200	509.653
509.345	0.050	12731	509.240	509.678
509.395	0.050	12732	509.280	509.728
509.445	0.025	12733	509.320	509.778
509.470	0.050	12734	509.360	509.803
509.520	0.025	12735	509.400	509.853
509.545	0.050	12736	509.440	509.878
509.595	0.050	12737	509.480	509.786
509.645	0.025	12738	509.520	509.836
509.670	0.050	12739	509.560	509.861
509.720	0.025	12740	509.600	509.911
509.745	0.050	12741	509.640	509.936
509.795	0.050	12742	509.680	509.986
509.845	0.025	12743	509.720	510.036
509.870	0.050	12744	509.760	510.061
509.920	0.025	12745	509.800	510.189
509.945	0.050	12746	509.840	510.214
509.995	0.050	12747	509.880	510.264
510.045	0.025	12748	509.920	510.314
510.070	0.050	12749	509.960	510.339
510.120	0.025	12750	510.000	510.389
510.145	0.050	12751	510.040	510.414
510.195	0.050	12752	510.080	510.464
510.245	0.025	12753	510.120	510.435
510.270	0.050	12754	510.160	510.460
510.320	0.025	12755	510.200	510.510
510.345	0.050	12756	510.240	510.535
510.395	0.050	12757	510.280	510.585
510.445	0.025	12758	510.320	510.635
510.470	0.050	12759	510.360	510.660
510.520	0.025	12760	510.400	510.710
510.545	0.050	12761	510.440	510.735
510.595	0.050	12762	510.480	510.785
510.645	0.025	12763	510.520	510.835
510.670	0.050	12764	510.560	510.860
510.720	0.025	12765	510.600	510.910
510.745	0.050	12766	510.640	510.935
510.795	0.050	12767	510.680	510.985
510.845	0.025	12768	510.720	511.178
510.870	0.050	12769	510.760	511.203
510.920	0.025	12770	510.800	511.253
510.945	0.050	12771	510.840	511.278
510.995	0.050	12772	510.880	511.328
511.045	0.025	12773	510.920	511.378
511.070	0.050	12774	510.960	511.403
511.120	0.025	12775	511.000	511.453
511.145	0.050	12776	511.040	511.336
511.195	0.050	12777	511.080	511.386
511.245	0.025	12778	511.120	511.436
511.270	0.050	12779	511.160	511.461
511.320	0.025	12780	511.200	511.511
511.345	0.050	12781	511.240	511.536
511.395	0.050	12782	511.280	511.586
511.445	0.025	12783	511.320	511.636
511.470	0.050	12784	511.360	511.739
511.520	0.025	12785	511.400	511.789
511.545	0.050	12786	511.440	511.814
511.595	0.050	12787	511.480	511.864
511.645	0.025	12788	511.520	511.914
511.670	0.050	12789	511.560	511.940
511.720	0.025	12790	511.600	511.989
511.745	0.050	12791	511.640	512.015
511.795	0.050	12792	511.680	511.986
511.845	0.025	12793	511.720	512.036
511.870	0.050	12794	511.760	512.061
511.920	0.025	12795	511.800	512.111
511.945	0.050	12796	511.840	512.136
511.995	0.050	12797	511.880	512.186
512.045	0.025	12798	511.920	512.236
512.070	0.050	12799	511.960	512.261
512.120	0.025	12800	512.000	512.311
512.145	0.050	12801	512.040	512.336
512.195	0.050	12802	512.080	512.386
512.245	0.025	12803	512.120	512.436
512.270	0.050	12804	512.160	512.461
512.320	0.025	12805	512.200	512.511
512.345	0.050	12806	512.240	512.536
512.395	0.050	12807	512.280	512.729
512.445	0.025	12808	512.320	512.779
512.470	0.050	12809	512.360	512.804
512.520	0.025	12810	512.400	512.854
512.545	0.050	12811	512.440	512.879
512.595	0.050	12812	512.480	512.929
512.645	0.025	12813	512.520	512.979
512.670	0.050	12814	512.560	513.004
512.720	0.025	12815	512.600	512.912
512.745	0.050	12816	512.640	512.937
512.795	0.050	12817	512.680	512.987
512.845	0.025	12818	512.720	513.037
512.870	0.050	12819	512.760	513.062
512.920	0.025	12820	512.800	513.112
512.945	0.050	12821	512.840	513.137
512.995	0.050	12822	512.880	513.187
513.045	0.025	12823	512.920	513.315
513.070	0.050	12824	512.960	513.340
513.120	0.025	12825	513.000	513.390
513.145	0.050	12826	513.040	513.415
513.195	0.050	12827	513.080	513.465
513.246	0.025	12828	513.120	513.515
513.271	0.050	12829	513.160	513.540
513.320	0.025	12830	513.200	513.590
513.346	0.050	12831	513.240	513.536
513.396	0.050	12832	513.280	513.586
513.445	0.025	12833	513.320	513.636
513.471	0.050	12834	513.360	513.661
513.521	0.025	12835	513.400	513.711
513.546	0.050	12836	513.440	513.736
513.596	0.050	12837	513.480	513.786
513.646	0.025	12838	513.520	513.836
513.671	0.050	12839	513.560	513.861
513.721	0.025	12840	513.600	513.911
513.746	0.050	12841	513.640	513.936
513.796	0.050	12842	513.680	513.986
513.846	0.025	12843	513.720	514.036
513.871	0.050	12844	513.760	514.061
513.921	0.025	12845	513.800	514.111
513.946	0.050	12846	513.840	514.136
513.996	0.050	12847	513.880	514.329
514.046	0.025	12848	513.920	514.379
514.071	0.050	12849	513.960	514.404
514.121	0.025	12850	514.000	514.454
514.146	0.050	12851	514.040	514.479
514.196	0.050	12852	514.080	514.529
514.246	0.025	12853	514.120	514.579
514.271	0.050	12854	514.160	514.462
514.321	0.025	12855	514.200	514.512
514.346	0.050	12856	514.240	514.537
514.396	0.050	12857	514.280	514.587
514.446	0.025	12858	514.320	514.637
514.471	0.050	12859	514.360	514.662
514.521	0.025	12860	514.400	514.712
514.546	0.050	12861	514.440	514.737
514.596	0.050	12862	514.480	514.865
514.646	0.025	12863	514.520	514.915
514.671	0.050	12864	514.560	514.940
514.721	0.025	12865	514.600	514.990
514.746	0.050	12866	514.640	515.015
514.796	0.050	12867	514.680	515.065
514.846	0.025	12868	514.720	515.115
514.871	0.050	12869	514.760	515.140
514.921	0.025	12870	514.800	515.111
514.946	0.050	12871	514.840	515.136
514.996	0.050	12872	514.880	515.186
515.046	0.025	12873	514.920	515.236
515.071	0.050	12874	514.960	515.261
515.121	0.025	12875	515.000	515.311
515.146	0.050	12876	515.040	515.336
515.196	0.050	12877	515.080	515.386
515.246	0.025	12878	515.120	515.436
515.271	0.050	12879	515.160	515.461
515.321	0.025	12880	515.200	515.511
515.346	0.050	12881	515.240	515.536
515.396	0.050	12882	515.280	515.586
515.446	0.025	12883	515.320	515.636
515.471	0.050	12884	515.360	515.661
515.521	0.025	12885	515.400	515.854
515.546	0.050	12886	515.440	515.879
515.596	0.050	12887	515.480	515.929
515.646	0.025	12888	515.520	515.979
515.671	0.050	12889	515.560	516.004
515.721	0.025	12890	515.600	516.054
515.746	0.050	12891	515.640	516.079
515.796	0.050	12892	515.680	516.129
515.846	0.025	12893	515.720	516.037
515.871	0.050	12894	515.760	516.062
515.921	0.025	12895	515.800	516.112
515.946	0.050	12896	515.840	516.137
515.996	0.050	12897	515.880	516.187
516.046	0.025	12898	515.920	516.237
516.071	0.050	12899	515.960	516.262
516.121	0.025	12900	516.000	516.312
516.146	0.050	12901	516.040	516.415
516.196	0.050	12902	516.080	516.465
516.246	0.025	12903	516.120	516.515
516.271	0.050	12904	516.160	516.540
516.321	0.025	12905	516.200	516.590
516.346	0.050	12906	516.240	516.615
516.396	0.050	12907	516.280	516.665
516.446	0.025	12908	516.320	516.637
516.471	0.050	12909	516.360	516.661
516.521	0.025	12910	516.400	516.711
516.546	0.050	12911	516.440	516.737
516.596	0.050	12912	516.480	516.786
516.646	0.025	12913	516.520	516.836
516.671	0.050	12914	516.560	516.862
516.721	0.025	12915	516.600	516.912
516.746	0.050	12916	516.640	516.937
516.796	0.050	12917	516.680	516.987
516.846	0.025	12918	516.720	517.037
516.871	0.050	12919	516.760	517.062
516.921	0.025	12920	516.800	517.112
516.946	0.050	12921	516.840	517.137
516.996	0.050	12922	516.880	517.187
517.046	0.025	12923	516.920	517.237
517.071	0.050	12924	516.960	517.405
517.121	0.025	12925	517.000	517.455
517.146	0.050	12926	517.040	517.480
517.196	0.050	12927	517.080	517.530
517.246	0.025	12928	517.120	517.580
517.271	0.050	12929	517.160	517.605
517.321	0.025	12930	517.200	517.655
517.346	0.050	12931	517.240	517.680
517.396	0.050	12932	517.280	517.588
517.446	0.025	12933	517.320	517.638
517.471	0.050	12934	517.360	517.663
517.521	0.025	12935	517.400	517.713
517.546	0.050	12936	517.440	517.738
517.596	0.050	12937	517.480	517.788
517.646	0.025	12938	517.520	517.838
517.671	0.050	12939	517.560	517.863
517.721	0.025	12940	517.600	517.991
517.746	0.050	12941	517.640	518.016
517.796	0.050	12942	517.680	518.066
517.846	0.025	12943	517.720	518.116
517.871	0.050	12944	517.760	518.141
517.921	0.025	12945	517.800	518.191
517.946	0.050	12946	517.840	518.216
517.996	0.050	12947	517.880	518.266
518.046	0.025	12948	517.920	518.237
518.071	0.050	12949	517.960	518.262
518.121	0.025	12950	518.000	518.312
518.146	0.050	12951	518.040	518.337
518.197	0.050	12952	518.080	518.387
518.247	0.025	12953	518.120	518.437
518.272	0.050	12954	518.160	518.462
518.322	0.025	12955	518.200	518.512
518.346	0.050	12956	518.240	518.537
518.397	0.050	12957	518.280	518.587
518.447	0.025	12958	518.320	518.637
518.471	0.050	12959	518.360	518.662
518.522	0.025	12960	518.400	518.712
518.547	0.050	12961	518.440	518.737
518.596	0.050	12962	518.480	518.787
518.647	0.025	12963	518.520	518.820
518.672	0.050	12964	518.560	518.845
518.722	0.025	12965	518.600	518.895
518.747	0.050	12966	518.640	518.920
518.797	0.050	12967	518.680	518.970
518.847	0.025	12968	518.720	519.020
518.872	0.050	12969	518.760	519.045
518.922	0.025	12970	518.800	519.095
518.947	0.050	12971	518.840	519.208
518.997	0.050	12972	518.880	519.258
519.047	0.025	12973	518.920	519.308
519.072	0.050	12974	518.960	519.333
519.122	0.025	12975	519.000	519.383
519.147	0.050	12976	519.040	519.408
519.197	0.050	12977	519.080	519.458
519.247	0.025	12978	519.120	519.508
519.272	0.050	12979	519.160	519.621
519.322	0.025	12980	519.200	519.671
519.347	0.050	12981	519.240	519.696
519.397	0.050	12982	519.280	519.746
519.447	0.025	12983	519.320	519.796
519.472	0.050	12984	519.360	519.821
519.522	0.025	12985	519.400	519.871
519.547	0.050	12986	519.440	519.896
519.597	0.050	12987	519.480	519.787
519.647	0.025	12988	519.520	519.837
519.672	0.050	12989	519.560	519.862
519.722	0.025	12990	519.600	519.912
519.747	0.050	12991	519.640	519.937
519.797	0.050	12992	519.680	519.987
519.847	0.025	12993	519.720	520.037
519.872	0.050	12994	519.760	520.062
519.922	0.025	12995	519.800	520.112
519.947	0.050	12996	519.840	520.137
519.997	0.050	12997	519.880	520.187
520.047	0.025	12998	519.920	520.237
520.072	0.050	12999	519.960	520.262
520.122	0.025	13000	520.000	520.312
520.147	0.050	13001	520.040	520.337
520.197	0.050	13002	520.080	520.370
520.247	0.025	13003	520.120	520.420
520.272	0.050	13004	520.160	520.445
520.322	0.025	13005	520.200	520.495
520.347	0.050	13006	520.240	520.520
520.397	0.050	13007	520.280	520.570
520.447	0.025	13008	520.320	520.620
520.472	0.050	13009	520.360	520.645
520.522	0.025	13010	520.400	520.783
520.547	0.050	13011	520.440	520.808
520.597	0.050	13012	520.480	520.858
520.647	0.025	13013	520.520	520.908
520.672	0.050	13014	520.560	520.933
520.722	0.025	13015	520.600	520.983
520.747	0.050	13016	520.640	521.008
520.797	0.050	13017	520.680	521.058
520.847	0.025	13018	520.720	521.196
520.872	0.050	13019	520.760	521.221
520.922	0.025	13020	520.800	521.271
520.947	0.050	13021	520.840	521.296
520.997	0.050	13022	520.880	521.346
521.047	0.025	13023	520.920	521.396
521.072	0.050	13024	520.960	521.421
521.122	0.025	13025	521.000	521.471
521.147	0.050	13026	521.040	521.337
521.197	0.050	13027	521.080	521.387
521.247	0.025	13028	521.120	521.437
521.272	0.050	13029	521.160	521.462
521.322	0.025	13030	521.200	521.512
521.347	0.050	13031	521.240	521.537
521.397	0.050	13032	521.280	521.587
521.447	0.025	13033	521.320	521.637
521.472	0.050	13034	521.360	521.662
521.522	0.025	13035	521.400	521.712
521.547	0.050	13036	521.440	521.737
521.597	0.050	13037	521.480	521.787
521.647	0.025	13038	521.520	521.837
521.672	0.050	13039	521.560	521.863
521.722	0.025	13040	521.600	521.913
521.747	0.050	13041	521.640	521.921
521.797	0.050	13042	521.680	521.971
521.847	0.025	13043	521.720	522.021
521.872	0.050	13044	521.760	522.046
521.922	0.025	13045	521.800	522.096
521.947	0.050	13046	521.840	522.121
521.997	0.050	13047	521.880	522.171
522.047	0.025	13048	521.920	522.221
522.072	0.050	13049	521.960	522.334
522.122	0.025	13050	522.000	522.384
522.147	0.050	13051	522.040	522.409
522.197	0.050	13052	522.080	522.459
522.247	0.025	13053	522.120	522.509
522.272	0.050	13054	522.160	522.534
522.322	0.025	13055	522.200	522.584
522.347	0.050	13056	522.240	522.609
522.397	0.050	13057	522.280	522.747
522.447	0.025	13058	522.320	522.797
522.472	0.050	13059	522.360	522.822
522.522	0.025	13060	522.400	522.872
522.547	0.050	13061	522.440	522.897
522.597	0.050	13062	522.480	522.947
522.647	0.025	13063	522.520	522.997
522.672	0.050	13064	522.560	523.022
522.722	0.025	13065	522.600	522.913
522.747	0.050	13066	522.640	522.938
522.797	0.050	13067	522.680	522.988
522.847	0.025	13068	522.720	523.038
522.872	0.050	13069	522.760	523.063
522.922	0.025	13070	522.800	523.113
522.947	0.050	13071	522.840	523.138
522.997	0.050	13072	522.880	523.188
523.047	0.025	13073	522.920	523.238
523.072	0.050	13074	522.960	523.263
523.123	0.025	13075	523.000	523.313
523.148	0.050	13076	523.040	523.338
523.198	0.050	13077	523.080	523.388
523.248	0.025	13078	523.120	523.438
523.273	0.050	13079	523.160	523.463
523.323	0.025	13080	523.200	523.496
523.347	0.050	13081	523.240	523.521
523.398	0.050	13082	523.280	523.571
523.448	0.025	13083	523.320	523.621
523.472	0.050	13084	523.360	523.646
523.523	0.025	13085	523.400	523.696
523.548	0.050	13086	523.440	523.721
523.598	0.050	13087	523.480	523.771
523.648	0.025	13088	523.520	523.909
523.673	0.050	13089	523.560	523.934
523.723	0.025	13090	523.600	523.984
523.748	0.050	13091	523.640	524.009
523.798	0.050	13092	523.680	524.059
523.848	0.025	13093	523.720	524.109
523.873	0.050	13094	523.760	524.134
523.923	0.025	13095	523.800	524.184
523.948	0.050	13096	523.840	524.297
523.998	0.050	13097	523.880	524.347
524.048	0.025	13098	523.920	524.397
524.073	0.050	13099	523.960	524.422
524.123	0.025	13100	524.000	524.472
524.148	0.050	13101	524.040	524.497
524.198	0.050	13102	524.080	524.547
524.248	0.025	13103	524.120	524.438
524.273	0.050	13104	524.160	524.463
524.323	0.025	13105	524.200	524.513
524.348	0.050	13106	524.240	524.538
524.398	0.050	13107	524.280	524.588
524.448	0.025	13108	524.320	524.638
524.473	0.050	13109	524.360	524.663
524.523	0.025	13110	524.400	524.713
524.548	0.050	13111	524.440	524.738
524.598	0.050	13112	524.480	524.788
524.648	0.025	13113	524.520	524.838
524.673	0.050	13114	524.560	524.863
524.723	0.025	13115	524.600	524.913
524.748	0.050	13116	524.640	524.938
524.798	0.050	13117	524.680	524.988
524.848	0.025	13118	524.720	525.038
524.873	0.050	13119	524.760	525.046
524.923	0.025	13120	524.800	525.096
524.948	0.050	13121	524.840	525.121
