onset	duration	frameidx	videotime	audiotime
734.815	0.025	18367	734.680	735.005
734.840	0.050	18368	734.720	735.030
734.890	0.025	18369	734.760	735.039
734.915	0.050	18370	734.800	735.064
734.965	0.050	18371	734.840	735.114
735.015	0.025	18372	734.880	735.164
735.040	0.050	18373	734.920	735.189
735.090	0.025	18374	734.960	735.239
735.115	0.050	18375	735.000	735.264
735.165	0.050	18376	735.040	735.314
735.215	0.025	18377	735.080	735.364
735.240	0.050	18378	735.120	735.389
735.290	0.025	18379	735.160	735.439
735.315	0.050	18380	735.200	735.464
735.365	0.050	18381	735.240	735.514
735.415	0.025	18382	735.280	735.564
735.440	0.050	18383	735.320	735.590
735.490	0.025	18384	735.360	735.639
735.515	0.050	18385	735.400	735.648
735.565	0.050	18386	735.440	735.697
735.615	0.025	18387	735.480	735.748
735.640	0.050	18388	735.520	735.773
735.690	0.025	18389	735.560	735.823
735.715	0.050	18390	735.600	735.848
735.766	0.050	18391	735.640	735.898
735.816	0.025	18392	735.680	735.948
735.841	0.050	18393	735.720	736.181
735.891	0.025	18394	735.760	736.231
735.916	0.050	18395	735.800	736.256
735.966	0.050	18396	735.840	736.306
736.016	0.025	18397	735.880	736.356
736.041	0.050	18398	735.920	736.381
736.091	0.025	18399	735.960	736.431
736.116	0.050	18400	736.000	736.456
736.166	0.050	18401	736.040	736.514
736.216	0.025	18402	736.080	736.564
736.241	0.050	18403	736.120	736.589
736.291	0.025	18404	736.160	736.639
736.316	0.050	18405	736.200	736.664
736.366	0.050	18406	736.240	736.714
736.416	0.025	18407	736.280	736.764
736.441	0.050	18408	736.320	736.789
736.491	0.025	18409	736.360	736.640
736.516	0.050	18410	736.400	736.665
736.566	0.050	18411	736.440	736.715
736.616	0.025	18412	736.480	736.765
736.641	0.050	18413	736.520	736.790
736.691	0.025	18414	736.560	736.840
736.716	0.050	18415	736.600	736.865
736.766	0.050	18416	736.640	736.915
736.816	0.025	18417	736.680	736.965
736.841	0.050	18418	736.720	736.990
736.891	0.025	18419	736.760	737.040
736.916	0.050	18420	736.800	737.065
736.966	0.050	18421	736.840	737.115
737.016	0.025	18422	736.880	737.165
737.041	0.050	18423	736.920	737.190
737.091	0.025	18424	736.960	737.223
737.116	0.050	18425	737.000	737.248
737.166	0.050	18426	737.040	737.298
737.216	0.025	18427	737.080	737.348
737.241	0.050	18428	737.120	737.373
737.291	0.025	18429	737.160	737.423
737.316	0.050	18430	737.200	737.448
737.366	0.050	18431	737.240	737.498
737.416	0.025	18432	737.280	737.636
737.441	0.050	18433	737.320	737.661
737.491	0.025	18434	737.360	737.711
737.516	0.050	18435	737.400	737.736
737.566	0.050	18436	737.440	737.786
737.616	0.025	18437	737.480	737.836
737.641	0.050	18438	737.520	737.861
737.691	0.025	18439	737.560	737.911
737.716	0.050	18440	737.600	738.064
737.766	0.050	18441	737.640	738.114
737.816	0.025	18442	737.680	738.164
737.841	0.050	18443	737.720	738.189
737.891	0.025	18444	737.760	738.239
737.916	0.050	18445	737.800	738.264
737.966	0.050	18446	737.840	738.314
738.016	0.025	18447	737.880	738.165
738.041	0.050	18448	737.920	738.190
738.091	0.025	18449	737.960	738.240
738.116	0.050	18450	738.000	738.265
738.166	0.050	18451	738.040	738.315
738.216	0.025	18452	738.080	738.365
738.241	0.050	18453	738.120	738.390
738.291	0.025	18454	738.160	738.440
738.316	0.050	18455	738.200	738.465
738.366	0.050	18456	738.240	738.515
738.416	0.025	18457	738.280	738.565
738.441	0.050	18458	738.320	738.590
738.491	0.025	18459	738.360	738.640
738.516	0.050	18460	738.400	738.665
738.566	0.050	18461	738.440	738.715
738.616	0.025	18462	738.480	738.765
738.641	0.050	18463	738.520	738.853
738.691	0.025	18464	738.560	738.903
738.716	0.050	18465	738.600	738.928
738.766	0.050	18466	738.640	738.978
738.816	0.025	18467	738.680	739.028
738.841	0.050	18468	738.720	739.053
738.891	0.025	18469	738.760	739.103
738.916	0.050	18470	738.800	739.128
738.966	0.050	18471	738.840	739.266
739.016	0.025	18472	738.880	739.316
739.041	0.050	18473	738.920	739.341
739.091	0.025	18474	738.960	739.391
739.116	0.050	18475	739.000	739.416
739.166	0.050	18476	739.040	739.466
739.216	0.025	18477	739.080	739.516
739.241	0.050	18478	739.120	739.541
739.291	0.025	18479	739.160	739.441
739.316	0.050	18480	739.200	739.466
739.366	0.050	18481	739.240	739.516
739.416	0.025	18482	739.280	739.566
739.441	0.050	18483	739.320	739.591
739.491	0.025	18484	739.360	739.641
739.516	0.050	18485	739.400	739.666
739.566	0.050	18486	739.440	739.715
739.616	0.025	18487	739.480	739.765
739.641	0.050	18488	739.520	739.790
739.691	0.025	18489	739.560	739.840
739.716	0.050	18490	739.600	739.865
739.766	0.025	18491	739.640	739.915
739.791	0.050	18492	739.680	739.940
739.841	0.050	18493	739.720	739.990
739.891	0.025	18494	739.760	740.040
739.916	0.050	18495	739.800	740.065
739.966	0.025	18496	739.840	740.115
739.991	0.050	18497	739.880	740.140
740.041	0.050	18498	739.920	740.190
740.091	0.025	18499	739.960	740.240
740.116	0.050	18500	740.000	740.265
740.166	0.025	18501	740.040	740.315
740.191	0.050	18502	740.080	740.404
740.241	0.050	18503	740.120	740.453
740.291	0.025	18504	740.160	740.503
740.316	0.050	18505	740.200	740.528
740.366	0.025	18506	740.240	740.579
740.391	0.050	18507	740.280	740.604
740.441	0.050	18508	740.320	740.653
740.491	0.025	18509	740.360	740.704
740.516	0.050	18510	740.400	740.657
740.566	0.025	18511	740.440	740.707
740.591	0.050	18512	740.480	740.732
740.641	0.050	18513	740.520	740.782
740.691	0.025	18514	740.560	740.832
740.717	0.050	18515	740.600	740.857
740.767	0.025	18516	740.640	740.907
740.792	0.050	18517	740.680	740.932
740.842	0.050	18518	740.720	740.990
740.892	0.025	18519	740.760	741.040
740.917	0.050	18520	740.800	741.065
740.967	0.025	18521	740.840	741.115
740.992	0.050	18522	740.880	741.140
741.042	0.050	18523	740.920	741.190
741.092	0.025	18524	740.960	741.240
741.117	0.050	18525	741.000	741.265
741.167	0.025	18526	741.040	741.316
741.192	0.050	18527	741.080	741.341
741.242	0.050	18528	741.120	741.391
741.292	0.025	18529	741.160	741.441
741.317	0.050	18530	741.200	741.466
741.367	0.025	18531	741.240	741.516
741.392	0.050	18532	741.280	741.541
741.442	0.050	18533	741.320	741.591
741.492	0.025	18534	741.360	741.641
741.517	0.050	18535	741.400	741.666
741.567	0.025	18536	741.440	741.716
741.592	0.050	18537	741.480	741.741
741.642	0.050	18538	741.520	741.791
741.692	0.025	18539	741.560	741.841
741.717	0.050	18540	741.600	741.866
741.767	0.025	18541	741.640	741.899
741.792	0.050	18542	741.680	741.924
741.842	0.050	18543	741.720	741.974
741.892	0.025	18544	741.760	742.024
741.917	0.050	18545	741.800	742.049
741.967	0.025	18546	741.840	742.099
741.992	0.050	18547	741.880	742.124
742.042	0.050	18548	741.920	742.174
742.092	0.025	18549	741.960	742.312
742.117	0.050	18550	742.000	742.337
742.167	0.025	18551	742.040	742.387
742.192	0.050	18552	742.080	742.412
742.242	0.050	18553	742.120	742.462
742.292	0.025	18554	742.160	742.512
742.317	0.050	18555	742.200	742.537
742.367	0.025	18556	742.240	742.587
742.392	0.050	18557	742.280	742.700
742.442	0.050	18558	742.320	742.750
742.492	0.025	18559	742.360	742.800
742.517	0.050	18560	742.400	742.825
742.567	0.025	18561	742.440	742.875
742.592	0.050	18562	742.480	742.900
742.642	0.050	18563	742.520	742.950
742.692	0.025	18564	742.560	742.841
742.717	0.050	18565	742.600	742.866
742.767	0.025	18566	742.640	742.916
742.792	0.050	18567	742.680	742.941
742.842	0.050	18568	742.720	742.991
742.892	0.025	18569	742.760	743.041
742.917	0.050	18570	742.800	743.066
742.967	0.025	18571	742.840	743.116
742.992	0.050	18572	742.880	743.141
743.042	0.050	18573	742.920	743.191
743.092	0.025	18574	742.960	743.241
743.117	0.050	18575	743.000	743.266
743.167	0.025	18576	743.040	743.316
743.192	0.050	18577	743.080	743.341
743.242	0.050	18578	743.120	743.391
743.292	0.025	18579	743.160	743.441
743.317	0.050	18580	743.200	743.449
743.367	0.025	18581	743.240	743.499
743.392	0.050	18582	743.280	743.524
743.442	0.050	18583	743.320	743.574
743.492	0.025	18584	743.360	743.624
743.517	0.050	18585	743.400	743.649
743.567	0.025	18586	743.440	743.699
743.592	0.050	18587	743.480	743.724
743.642	0.050	18588	743.520	743.862
743.692	0.025	18589	743.560	743.912
743.717	0.050	18590	743.600	743.937
743.767	0.025	18591	743.640	743.987
743.792	0.050	18592	743.680	744.012
743.842	0.050	18593	743.720	744.062
743.892	0.025	18594	743.760	744.112
743.917	0.050	18595	743.800	744.137
743.967	0.025	18596	743.840	744.275
743.992	0.050	18597	743.880	744.300
744.042	0.050	18598	743.920	744.350
744.092	0.025	18599	743.960	744.400
744.117	0.050	18600	744.000	744.425
744.167	0.025	18601	744.040	744.475
744.192	0.050	18602	744.080	744.500
744.242	0.050	18603	744.120	744.550
744.292	0.025	18604	744.160	744.441
744.317	0.050	18605	744.200	744.466
744.367	0.025	18606	744.240	744.516
744.392	0.050	18607	744.280	744.541
744.442	0.050	18608	744.320	744.591
744.492	0.025	18609	744.360	744.641
744.517	0.050	18610	744.400	744.666
744.567	0.025	18611	744.440	744.716
744.592	0.050	18612	744.480	744.741
744.642	0.050	18613	744.520	744.791
744.692	0.025	18614	744.560	744.841
744.717	0.050	18615	744.600	744.866
744.767	0.025	18616	744.640	744.916
744.792	0.050	18617	744.680	744.941
744.842	0.050	18618	744.720	744.991
744.892	0.025	18619	744.760	745.024
744.917	0.050	18620	744.800	745.049
744.967	0.025	18621	744.840	745.099
744.992	0.050	18622	744.880	745.124
745.042	0.050	18623	744.920	745.174
745.092	0.025	18624	744.960	745.224
745.117	0.050	18625	745.000	745.249
745.167	0.025	18626	745.040	745.299
745.192	0.050	18627	745.080	745.412
745.242	0.050	18628	745.120	745.462
745.292	0.025	18629	745.160	745.512
745.317	0.050	18630	745.200	745.538
745.367	0.025	18631	745.240	745.587
745.392	0.050	18632	745.280	745.613
745.442	0.050	18633	745.320	745.663
745.492	0.025	18634	745.360	745.841
745.517	0.050	18635	745.400	745.866
745.567	0.025	18636	745.440	745.916
745.592	0.050	18637	745.480	745.941
745.643	0.050	18638	745.520	745.991
745.693	0.025	18639	745.560	746.041
745.718	0.050	18640	745.600	746.066
745.768	0.025	18641	745.640	746.116
745.793	0.050	18642	745.680	746.141
745.843	0.050	18643	745.720	745.992
745.893	0.025	18644	745.760	746.042
745.918	0.050	18645	745.800	746.067
745.968	0.025	18646	745.840	746.117
745.993	0.050	18647	745.880	746.142
746.043	0.050	18648	745.920	746.192
746.093	0.025	18649	745.960	746.242
746.118	0.050	18650	746.000	746.267
746.168	0.025	18651	746.040	746.317
746.193	0.050	18652	746.080	746.342
746.243	0.050	18653	746.120	746.392
746.293	0.025	18654	746.160	746.442
746.318	0.050	18655	746.200	746.467
746.368	0.025	18656	746.240	746.517
746.393	0.050	18657	746.280	746.542
746.443	0.050	18658	746.320	746.655
746.493	0.025	18659	746.360	746.705
746.518	0.050	18660	746.400	746.730
746.568	0.025	18661	746.440	746.780
746.593	0.050	18662	746.480	746.805
746.643	0.050	18663	746.520	746.855
746.693	0.025	18664	746.560	746.905
746.718	0.050	18665	746.600	746.930
746.768	0.025	18666	746.640	747.068
746.793	0.050	18667	746.680	747.093
746.843	0.050	18668	746.720	747.143
746.893	0.025	18669	746.760	747.193
746.918	0.050	18670	746.800	747.218
746.968	0.025	18671	746.840	747.268
746.993	0.050	18672	746.880	747.293
747.043	0.050	18673	746.920	747.343
747.093	0.025	18674	746.960	747.243
747.118	0.050	18675	747.000	747.268
747.168	0.025	18676	747.040	747.318
747.193	0.050	18677	747.080	747.343
747.243	0.050	18678	747.120	747.393
747.293	0.025	18679	747.160	747.443
747.318	0.050	18680	747.200	747.468
747.368	0.025	18681	747.240	747.517
747.393	0.050	18682	747.280	747.542
747.443	0.050	18683	747.320	747.592
747.493	0.025	18684	747.360	747.642
747.518	0.050	18685	747.400	747.667
747.568	0.025	18686	747.440	747.717
747.593	0.050	18687	747.480	747.742
747.643	0.050	18688	747.520	747.792
747.693	0.025	18689	747.560	747.842
747.718	0.050	18690	747.600	747.867
747.768	0.025	18691	747.640	747.917
747.793	0.050	18692	747.680	747.942
747.843	0.050	18693	747.720	747.992
747.893	0.025	18694	747.760	748.042
747.918	0.050	18695	747.800	748.067
747.968	0.025	18696	747.840	748.117
747.993	0.050	18697	747.880	748.205
748.043	0.050	18698	747.920	748.255
748.093	0.025	18699	747.960	748.305
748.118	0.050	18700	748.000	748.330
748.168	0.025	18701	748.040	748.380
748.193	0.050	18702	748.080	748.405
748.243	0.050	18703	748.120	748.455
748.293	0.025	18704	748.160	748.505
748.318	0.050	18705	748.200	748.618
748.368	0.025	18706	748.240	748.668
748.393	0.050	18707	748.280	748.693
748.443	0.050	18708	748.320	748.743
748.493	0.025	18709	748.360	748.793
748.518	0.050	18710	748.400	748.818
748.568	0.025	18711	748.440	748.868
748.593	0.050	18712	748.480	748.893
748.643	0.050	18713	748.520	748.793
748.693	0.025	18714	748.560	748.843
748.718	0.050	18715	748.600	748.868
748.768	0.025	18716	748.640	748.918
748.793	0.050	18717	748.680	748.943
748.843	0.050	18718	748.720	748.993
748.893	0.025	18719	748.760	749.043
748.918	0.050	18720	748.800	749.068
748.968	0.025	18721	748.840	749.117
748.993	0.050	18722	748.880	749.142
749.043	0.050	18723	748.920	749.192
749.093	0.025	18724	748.960	749.242
749.118	0.050	18725	749.000	749.267
749.168	0.025	18726	749.040	749.317
749.193	0.050	18727	749.080	749.342
749.243	0.050	18728	749.120	749.392
749.293	0.025	18729	749.160	749.442
749.318	0.050	18730	749.200	749.467
749.368	0.025	18731	749.240	749.517
749.393	0.050	18732	749.280	749.542
749.443	0.050	18733	749.320	749.592
749.493	0.025	18734	749.360	749.642
749.518	0.050	18735	749.400	749.667
749.568	0.025	18736	749.440	749.780
749.593	0.050	18737	749.480	749.805
749.643	0.050	18738	749.520	749.855
749.693	0.025	18739	749.560	749.905
749.718	0.050	18740	749.600	749.930
749.768	0.025	18741	749.640	749.980
749.793	0.050	18742	749.680	750.005
749.843	0.050	18743	749.720	750.055
749.893	0.025	18744	749.760	750.113
749.918	0.050	18745	749.800	750.138
749.968	0.025	18746	749.840	750.188
749.993	0.050	18747	749.880	750.213
750.043	0.050	18748	749.920	750.263
750.093	0.025	18749	749.960	750.313
750.118	0.050	18750	750.000	750.338
750.168	0.025	18751	750.040	750.388
750.193	0.050	18752	750.080	750.502
750.243	0.050	18753	750.120	750.551
750.293	0.025	18754	750.160	750.601
750.318	0.050	18755	750.200	750.627
750.368	0.025	18756	750.240	750.676
750.393	0.050	18757	750.280	750.702
750.443	0.050	18758	750.320	750.751
750.494	0.025	18759	750.360	750.643
750.518	0.050	18760	750.400	750.668
750.569	0.025	18761	750.440	750.718
750.594	0.050	18762	750.480	750.743
750.644	0.050	18763	750.520	750.793
750.694	0.025	18764	750.560	750.843
750.719	0.050	18765	750.600	750.868
750.769	0.025	18766	750.640	750.918
750.794	0.050	18767	750.680	750.943
750.844	0.050	18768	750.720	750.993
750.894	0.025	18769	750.760	751.043
750.919	0.050	18770	750.800	751.068
750.969	0.025	18771	750.840	751.118
750.994	0.050	18772	750.880	751.143
751.044	0.050	18773	750.920	751.193
751.094	0.025	18774	750.960	751.243
751.119	0.050	18775	751.000	751.331
751.169	0.025	18776	751.040	751.381
751.194	0.050	18777	751.080	751.406
751.244	0.050	18778	751.120	751.456
751.294	0.025	18779	751.160	751.506
751.319	0.050	18780	751.200	751.531
751.369	0.025	18781	751.240	751.581
751.394	0.050	18782	751.280	751.606
751.444	0.050	18783	751.320	751.744
751.494	0.025	18784	751.360	751.794
751.519	0.050	18785	751.400	751.819
751.569	0.025	18786	751.440	751.869
751.594	0.050	18787	751.480	751.894
751.644	0.050	18788	751.520	751.944
751.694	0.025	18789	751.560	751.994
751.719	0.050	18790	751.600	752.019
751.769	0.025	18791	751.640	751.919
751.794	0.050	18792	751.680	751.944
751.844	0.050	18793	751.720	751.994
751.894	0.025	18794	751.760	752.044
751.919	0.050	18795	751.800	752.069
751.969	0.025	18796	751.840	752.119
751.994	0.050	18797	751.880	752.144
752.044	0.050	18798	751.920	752.194
752.094	0.025	18799	751.960	752.243
752.119	0.050	18800	752.000	752.268
752.169	0.025	18801	752.040	752.318
752.194	0.050	18802	752.080	752.343
752.244	0.050	18803	752.120	752.393
752.294	0.025	18804	752.160	752.443
752.319	0.050	18805	752.200	752.468
752.369	0.025	18806	752.240	752.518
752.394	0.050	18807	752.280	752.543
752.444	0.050	18808	752.320	752.593
752.494	0.025	18809	752.360	752.643
752.519	0.050	18810	752.400	752.668
752.569	0.025	18811	752.440	752.718
752.594	0.050	18812	752.480	752.743
752.644	0.050	18813	752.520	752.793
752.694	0.025	18814	752.560	752.826
752.719	0.050	18815	752.600	752.851
752.769	0.025	18816	752.640	752.901
752.794	0.050	18817	752.680	752.926
752.844	0.050	18818	752.720	752.976
752.894	0.025	18819	752.760	753.026
752.919	0.050	18820	752.800	753.051
752.969	0.025	18821	752.840	753.101
752.994	0.050	18822	752.880	753.134
753.044	0.050	18823	752.920	753.184
753.094	0.025	18824	752.960	753.234
753.119	0.050	18825	753.000	753.259
753.169	0.025	18826	753.040	753.309
753.194	0.050	18827	753.080	753.334
753.244	0.050	18828	753.120	753.384
753.294	0.025	18829	753.160	753.442
753.319	0.050	18830	753.200	753.467
753.369	0.025	18831	753.240	753.517
753.394	0.050	18832	753.280	753.542
753.444	0.050	18833	753.320	753.592
753.494	0.025	18834	753.360	753.642
753.519	0.050	18835	753.400	753.667
753.569	0.025	18836	753.440	753.717
753.594	0.050	18837	753.480	753.742
753.644	0.050	18838	753.520	753.793
753.694	0.025	18839	753.560	753.843
753.719	0.050	18840	753.600	753.868
753.769	0.025	18841	753.640	753.918
753.794	0.050	18842	753.680	753.943
753.844	0.050	18843	753.720	753.993
753.894	0.025	18844	753.760	754.043
753.919	0.050	18845	753.800	754.068
753.969	0.025	18846	753.840	754.118
753.994	0.050	18847	753.880	754.143
754.044	0.050	18848	753.920	754.193
