onset	duration	frameidx	videotime	audiotime
924.512	0.050	23110	924.400	924.682
924.562	0.025	23111	924.440	924.732
924.587	0.050	23112	924.480	924.725
924.637	0.050	23113	924.520	924.775
924.687	0.025	23114	924.560	924.825
924.712	0.050	23115	924.600	924.850
924.762	0.025	23116	924.640	924.900
924.787	0.050	23117	924.680	924.925
924.837	0.050	23118	924.720	924.975
924.887	0.025	23119	924.760	925.025
924.912	0.050	23120	924.800	925.178
924.962	0.025	23121	924.840	925.228
924.987	0.050	23122	924.880	925.253
925.037	0.050	23123	924.920	925.303
925.087	0.025	23124	924.960	925.353
925.112	0.050	23125	925.000	925.378
925.162	0.025	23126	925.040	925.428
925.187	0.050	23127	925.080	925.453
925.237	0.050	23128	925.120	925.384
925.287	0.025	23129	925.160	925.434
925.312	0.050	23130	925.200	925.459
925.362	0.025	23131	925.240	925.509
925.387	0.050	23132	925.280	925.534
925.437	0.050	23133	925.320	925.584
925.487	0.025	23134	925.360	925.634
925.513	0.050	23135	925.400	925.660
925.562	0.025	23136	925.440	925.709
925.588	0.050	23137	925.480	925.734
925.638	0.050	23138	925.520	925.784
925.688	0.025	23139	925.560	925.835
925.713	0.050	23140	925.600	925.860
925.763	0.025	23141	925.640	925.909
925.788	0.050	23142	925.680	925.934
925.838	0.050	23143	925.720	926.088
925.888	0.025	23144	925.760	926.138
925.913	0.050	23145	925.800	926.163
925.963	0.025	23146	925.840	926.213
925.988	0.050	23147	925.880	926.238
926.038	0.050	23148	925.920	926.288
926.088	0.025	23149	925.960	926.338
926.113	0.050	23150	926.000	926.363
926.163	0.025	23151	926.040	926.421
926.188	0.050	23152	926.080	926.446
926.238	0.050	23153	926.120	926.496
926.288	0.025	23154	926.160	926.546
926.313	0.050	23155	926.200	926.571
926.363	0.025	23156	926.240	926.621
926.388	0.050	23157	926.280	926.646
926.438	0.050	23158	926.320	926.696
926.488	0.025	23159	926.360	926.634
926.513	0.050	23160	926.400	926.659
926.563	0.025	23161	926.440	926.709
926.588	0.050	23162	926.480	926.734
926.638	0.050	23163	926.520	926.784
926.688	0.025	23164	926.560	926.834
926.713	0.050	23165	926.600	926.859
926.763	0.025	23166	926.640	926.909
926.788	0.050	23167	926.680	926.935
926.838	0.050	23168	926.720	926.985
926.888	0.025	23169	926.760	927.035
926.913	0.050	23170	926.800	927.060
926.963	0.025	23171	926.840	927.110
926.988	0.050	23172	926.880	927.135
927.038	0.050	23173	926.920	927.185
927.088	0.025	23174	926.960	927.235
927.113	0.050	23175	927.000	927.260
927.163	0.025	23176	927.040	927.310
927.188	0.050	23177	927.080	927.335
927.238	0.050	23178	927.120	927.385
927.288	0.025	23179	927.160	927.435
927.313	0.050	23180	927.200	927.460
927.363	0.025	23181	927.240	927.510
927.388	0.050	23182	927.280	927.535
927.438	0.050	23183	927.320	927.568
927.488	0.025	23184	927.360	927.618
927.513	0.050	23185	927.400	927.643
927.563	0.025	23186	927.440	927.693
927.588	0.050	23187	927.480	927.718
927.638	0.050	23188	927.520	927.768
927.688	0.025	23189	927.560	927.818
927.713	0.050	23190	927.600	927.891
927.763	0.025	23191	927.640	927.941
927.788	0.050	23192	927.680	927.966
927.838	0.050	23193	927.720	928.016
927.888	0.025	23194	927.760	928.066
927.913	0.050	23195	927.800	928.091
927.963	0.025	23196	927.840	928.141
927.988	0.050	23197	927.880	928.166
928.038	0.050	23198	927.920	928.224
928.088	0.025	23199	927.960	928.274
928.113	0.050	23200	928.000	928.299
928.163	0.025	23201	928.040	928.349
928.188	0.050	23202	928.080	928.374
928.238	0.050	23203	928.120	928.424
928.288	0.025	23204	928.160	928.474
928.313	0.050	23205	928.200	928.499
928.363	0.025	23206	928.240	928.510
928.388	0.050	23207	928.280	928.535
928.438	0.050	23208	928.320	928.585
928.488	0.025	23209	928.360	928.635
928.513	0.050	23210	928.400	928.660
928.563	0.025	23211	928.440	928.710
928.588	0.050	23212	928.480	928.735
928.638	0.050	23213	928.520	928.785
928.688	0.025	23214	928.560	928.835
928.713	0.050	23215	928.600	928.860
928.763	0.025	23216	928.640	928.910
928.788	0.050	23217	928.680	928.935
928.838	0.050	23218	928.720	928.985
928.888	0.025	23219	928.760	929.035
928.913	0.050	23220	928.800	929.060
928.963	0.025	23221	928.840	929.173
928.988	0.050	23222	928.880	929.198
929.038	0.025	23223	928.920	929.248
929.063	0.050	23224	928.960	929.273
929.113	0.050	23225	929.000	929.323
929.163	0.025	23226	929.040	929.373
929.188	0.050	23227	929.080	929.398
929.238	0.025	23228	929.120	929.448
929.263	0.050	23229	929.160	929.441
929.313	0.050	23230	929.200	929.491
929.363	0.025	23231	929.240	929.541
929.388	0.050	23232	929.280	929.566
929.438	0.025	23233	929.320	929.616
929.463	0.050	23234	929.360	929.641
929.513	0.050	23235	929.400	929.691
929.563	0.025	23236	929.440	929.741
929.588	0.050	23237	929.480	929.854
929.638	0.025	23238	929.520	929.904
929.663	0.050	23239	929.560	929.929
929.713	0.050	23240	929.600	929.979
929.763	0.025	23241	929.640	930.029
929.788	0.050	23242	929.680	930.054
929.838	0.025	23243	929.720	930.104
929.863	0.050	23244	929.760	930.129
929.913	0.050	23245	929.800	930.060
929.963	0.025	23246	929.840	930.110
929.988	0.050	23247	929.880	930.135
930.038	0.025	23248	929.920	930.185
930.063	0.050	23249	929.960	930.210
930.113	0.050	23250	930.000	930.260
930.163	0.025	23251	930.040	930.310
930.188	0.050	23252	930.080	930.335
930.238	0.025	23253	930.120	930.385
930.263	0.050	23254	930.160	930.410
930.313	0.050	23255	930.200	930.460
930.363	0.025	23256	930.240	930.510
930.388	0.050	23257	930.280	930.535
930.439	0.025	23258	930.320	930.585
930.463	0.050	23259	930.360	930.610
930.514	0.050	23260	930.400	930.803
930.564	0.025	23261	930.440	930.853
930.588	0.050	23262	930.480	930.878
930.639	0.025	23263	930.520	930.928
930.664	0.050	23264	930.560	930.954
930.713	0.050	23265	930.600	931.003
930.764	0.025	23266	930.640	931.053
930.789	0.050	23267	930.680	931.079
930.838	0.025	23268	930.720	931.097
930.864	0.050	23269	930.760	931.122
930.914	0.050	23270	930.800	931.172
930.964	0.025	23271	930.840	931.222
930.989	0.050	23272	930.880	931.247
931.039	0.025	23273	930.920	931.297
931.064	0.050	23274	930.960	931.322
931.114	0.050	23275	931.000	931.372
931.164	0.025	23276	931.040	931.392
931.189	0.050	23277	931.080	931.417
931.239	0.025	23278	931.120	931.467
931.264	0.050	23279	931.160	931.492
931.314	0.050	23280	931.200	931.542
931.364	0.025	23281	931.240	931.592
931.389	0.050	23282	931.280	931.617
931.439	0.025	23283	931.320	931.667
931.464	0.050	23284	931.360	931.611
931.514	0.050	23285	931.400	931.661
931.564	0.025	23286	931.440	931.711
931.589	0.050	23287	931.480	931.736
931.639	0.025	23288	931.520	931.786
931.664	0.050	23289	931.560	931.811
931.714	0.050	23290	931.600	931.861
931.764	0.025	23291	931.640	931.911
931.789	0.050	23292	931.680	931.936
931.839	0.025	23293	931.720	931.986
931.864	0.050	23294	931.760	932.011
931.914	0.050	23295	931.800	932.061
931.964	0.025	23296	931.840	932.111
931.989	0.050	23297	931.880	932.136
932.039	0.025	23298	931.920	932.186
932.064	0.050	23299	931.960	932.211
932.114	0.050	23300	932.000	932.244
932.164	0.025	23301	932.040	932.294
932.189	0.050	23302	932.080	932.319
932.239	0.025	23303	932.120	932.369
932.264	0.050	23304	932.160	932.394
932.314	0.050	23305	932.200	932.444
932.364	0.025	23306	932.240	932.494
932.389	0.050	23307	932.280	932.527
932.439	0.025	23308	932.320	932.577
932.464	0.050	23309	932.360	932.602
932.514	0.050	23310	932.400	932.652
932.564	0.025	23311	932.440	932.702
932.589	0.050	23312	932.480	932.727
932.639	0.025	23313	932.520	932.777
932.664	0.050	23314	932.560	932.802
932.714	0.050	23315	932.600	932.900
932.764	0.025	23316	932.640	932.950
932.789	0.050	23317	932.680	932.975
932.839	0.025	23318	932.720	933.025
932.864	0.050	23319	932.760	933.050
932.914	0.050	23320	932.800	933.100
932.964	0.025	23321	932.840	933.150
932.989	0.050	23322	932.880	933.175
933.039	0.025	23323	932.920	933.186
933.064	0.050	23324	932.960	933.211
933.114	0.050	23325	933.000	933.261
933.164	0.025	23326	933.040	933.311
933.189	0.050	23327	933.080	933.336
933.239	0.025	23328	933.120	933.386
933.264	0.050	23329	933.160	933.411
933.314	0.050	23330	933.200	933.461
933.364	0.025	23331	933.240	933.511
933.389	0.050	23332	933.280	933.536
933.439	0.025	23333	933.320	933.586
933.464	0.050	23334	933.360	933.611
933.514	0.050	23335	933.400	933.661
933.564	0.025	23336	933.440	933.711
933.589	0.050	23337	933.480	933.736
933.639	0.025	23338	933.520	933.809
933.664	0.050	23339	933.560	933.834
933.714	0.050	23340	933.600	933.884
933.764	0.025	23341	933.640	933.934
933.789	0.050	23342	933.680	933.959
933.839	0.025	23343	933.720	934.009
933.864	0.050	23344	933.760	934.034
933.914	0.050	23345	933.800	934.084
933.964	0.025	23346	933.840	934.222
933.989	0.050	23347	933.880	934.247
934.039	0.025	23348	933.920	934.297
934.064	0.050	23349	933.960	934.322
934.114	0.050	23350	934.000	934.372
934.164	0.025	23351	934.040	934.422
934.189	0.050	23352	934.080	934.447
934.239	0.025	23353	934.120	934.497
934.264	0.050	23354	934.160	934.450
934.314	0.050	23355	934.200	934.500
934.364	0.025	23356	934.240	934.550
934.389	0.050	23357	934.280	934.575
934.439	0.025	23358	934.320	934.625
934.464	0.050	23359	934.360	934.650
934.514	0.050	23360	934.400	934.700
934.564	0.025	23361	934.440	934.750
934.589	0.050	23362	934.480	934.736
934.639	0.025	23363	934.520	934.786
934.664	0.050	23364	934.560	934.811
934.714	0.050	23365	934.600	934.861
934.764	0.025	23366	934.640	934.911
934.789	0.050	23367	934.680	934.936
934.839	0.025	23368	934.720	934.986
934.864	0.050	23369	934.760	935.011
934.914	0.050	23370	934.800	935.061
934.964	0.025	23371	934.840	935.111
934.989	0.050	23372	934.880	935.136
935.039	0.025	23373	934.920	935.186
935.064	0.050	23374	934.960	935.211
935.114	0.050	23375	935.000	935.261
935.164	0.025	23376	935.040	935.311
935.189	0.050	23377	935.080	935.336
935.239	0.025	23378	935.120	935.409
935.264	0.050	23379	935.160	935.434
935.314	0.050	23380	935.200	935.485
935.364	0.025	23381	935.240	935.534
935.390	0.050	23382	935.280	935.559
935.440	0.025	23383	935.320	935.609
935.465	0.050	23384	935.360	935.634
935.515	0.050	23385	935.400	935.692
935.565	0.025	23386	935.440	935.742
935.590	0.050	23387	935.480	935.768
935.640	0.025	23388	935.520	935.817
935.664	0.050	23389	935.560	935.843
935.715	0.050	23390	935.600	935.893
935.765	0.025	23391	935.640	935.943
935.790	0.050	23392	935.680	935.968
935.840	0.025	23393	935.720	936.066
935.865	0.050	23394	935.760	936.091
935.915	0.050	23395	935.800	936.141
935.965	0.025	23396	935.840	936.191
935.990	0.050	23397	935.880	936.216
936.040	0.025	23398	935.920	936.266
936.065	0.050	23399	935.960	936.291
936.115	0.050	23400	936.000	936.341
936.165	0.025	23401	936.040	936.312
936.190	0.050	23402	936.080	936.337
936.240	0.025	23403	936.120	936.387
936.265	0.050	23404	936.160	936.412
936.315	0.050	23405	936.200	936.462
936.365	0.025	23406	936.240	936.512
936.390	0.050	23407	936.280	936.537
936.440	0.025	23408	936.320	936.587
936.465	0.050	23409	936.360	936.612
936.515	0.050	23410	936.400	936.662
936.565	0.025	23411	936.440	936.712
936.590	0.050	23412	936.480	936.737
936.640	0.025	23413	936.520	936.787
936.665	0.050	23414	936.560	936.812
936.715	0.050	23415	936.600	936.862
936.765	0.025	23416	936.640	936.975
936.790	0.050	23417	936.680	937.000
936.840	0.025	23418	936.720	937.050
936.865	0.050	23419	936.760	937.075
936.915	0.050	23420	936.800	937.125
936.965	0.025	23421	936.840	937.175
936.990	0.050	23422	936.880	937.200
937.040	0.025	23423	936.920	937.250
937.065	0.050	23424	936.960	937.323
937.115	0.050	23425	937.000	937.373
937.165	0.025	23426	937.040	937.423
937.190	0.050	23427	937.080	937.448
937.240	0.025	23428	937.120	937.498
937.265	0.050	23429	937.160	937.523
937.315	0.050	23430	937.200	937.573
937.365	0.025	23431	937.240	937.623
937.390	0.050	23432	937.280	937.656
937.440	0.025	23433	937.320	937.706
937.465	0.050	23434	937.360	937.731
937.515	0.050	23435	937.400	937.781
937.565	0.025	23436	937.440	937.831
937.590	0.050	23437	937.480	937.856
937.640	0.025	23438	937.520	937.906
937.665	0.050	23439	937.560	937.931
937.715	0.050	23440	937.600	937.862
937.765	0.025	23441	937.640	937.912
937.790	0.050	23442	937.680	937.937
937.840	0.025	23443	937.720	937.987
937.865	0.050	23444	937.760	938.012
937.915	0.050	23445	937.800	938.062
937.965	0.025	23446	937.840	938.112
937.990	0.050	23447	937.880	938.137
938.040	0.025	23448	937.920	938.187
938.065	0.050	23449	937.960	938.212
938.115	0.050	23450	938.000	938.262
938.165	0.025	23451	938.040	938.312
938.190	0.050	23452	938.080	938.337
938.240	0.025	23453	938.120	938.387
938.265	0.050	23454	938.160	938.412
938.315	0.050	23455	938.200	938.525
938.365	0.025	23456	938.240	938.575
938.390	0.050	23457	938.280	938.600
938.440	0.025	23458	938.320	938.650
938.465	0.050	23459	938.360	938.675
938.515	0.050	23460	938.400	938.725
938.565	0.025	23461	938.440	938.775
938.590	0.050	23462	938.480	938.800
938.640	0.025	23463	938.520	938.818
938.665	0.050	23464	938.560	938.843
938.715	0.050	23465	938.600	938.893
938.765	0.025	23466	938.640	938.943
938.790	0.050	23467	938.680	938.968
938.840	0.025	23468	938.720	939.018
938.865	0.050	23469	938.760	939.043
938.915	0.050	23470	938.800	939.093
938.965	0.025	23471	938.840	939.191
938.990	0.050	23472	938.880	939.216
939.040	0.025	23473	938.920	939.266
939.065	0.050	23474	938.960	939.291
939.115	0.050	23475	939.000	939.341
939.165	0.025	23476	939.040	939.391
939.190	0.050	23477	939.080	939.416
939.240	0.025	23478	939.120	939.466
939.265	0.050	23479	939.160	939.412
939.315	0.050	23480	939.200	939.462
939.365	0.025	23481	939.240	939.512
939.390	0.050	23482	939.280	939.537
939.440	0.025	23483	939.320	939.587
939.465	0.050	23484	939.360	939.612
939.515	0.050	23485	939.400	939.662
939.565	0.025	23486	939.440	939.712
939.590	0.050	23487	939.480	939.737
939.640	0.025	23488	939.520	939.787
939.665	0.050	23489	939.560	939.812
939.715	0.050	23490	939.600	939.862
939.765	0.025	23491	939.640	939.912
939.790	0.050	23492	939.680	939.937
939.840	0.025	23493	939.720	939.987
939.865	0.050	23494	939.760	940.012
939.915	0.050	23495	939.800	940.165
939.965	0.025	23496	939.840	940.215
939.990	0.050	23497	939.880	940.240
940.040	0.025	23498	939.920	940.290
940.065	0.050	23499	939.960	940.315
940.115	0.050	23500	940.000	940.365
940.165	0.025	23501	940.040	940.415
940.190	0.050	23502	940.080	940.368
940.240	0.025	23503	940.120	940.418
940.265	0.050	23504	940.160	940.443
940.316	0.050	23505	940.200	940.493
940.365	0.025	23506	940.240	940.543
940.391	0.050	23507	940.280	940.569
940.441	0.025	23508	940.320	940.618
940.466	0.050	23509	940.360	940.644
940.516	0.050	23510	940.400	940.701
940.566	0.025	23511	940.440	940.752
940.591	0.050	23512	940.480	940.777
940.641	0.025	23513	940.520	940.827
940.666	0.050	23514	940.560	940.852
940.716	0.050	23515	940.600	940.902
940.766	0.025	23516	940.640	940.952
940.791	0.050	23517	940.680	940.977
940.841	0.025	23518	940.720	940.988
940.866	0.050	23519	940.760	941.013
940.916	0.050	23520	940.800	941.063
940.966	0.025	23521	940.840	941.113
940.991	0.050	23522	940.880	941.138
941.041	0.025	23523	940.920	941.188
941.066	0.050	23524	940.960	941.213
941.116	0.050	23525	941.000	941.263
941.166	0.025	23526	941.040	941.313
941.191	0.050	23527	941.080	941.338
941.241	0.025	23528	941.120	941.388
941.266	0.050	23529	941.160	941.413
941.316	0.050	23530	941.200	941.463
941.366	0.025	23531	941.240	941.513
941.391	0.050	23532	941.280	941.538
941.441	0.025	23533	941.320	941.611
941.466	0.050	23534	941.360	941.636
941.516	0.050	23535	941.400	941.686
941.566	0.025	23536	941.440	941.736
941.591	0.050	23537	941.480	941.761
941.641	0.025	23538	941.520	941.811
941.666	0.050	23539	941.560	941.836
941.716	0.050	23540	941.600	941.886
941.766	0.025	23541	941.640	941.984
941.791	0.050	23542	941.680	942.009
941.841	0.025	23543	941.720	942.059
941.866	0.050	23544	941.760	942.084
941.916	0.050	23545	941.800	942.134
941.966	0.025	23546	941.840	942.184
941.991	0.050	23547	941.880	942.209
942.041	0.025	23548	941.920	942.259
942.066	0.050	23549	941.960	942.252
942.116	0.050	23550	942.000	942.302
942.166	0.025	23551	942.040	942.352
942.191	0.050	23552	942.080	942.377
942.241	0.025	23553	942.120	942.427
942.266	0.050	23554	942.160	942.452
942.316	0.050	23555	942.200	942.502
942.366	0.025	23556	942.240	942.552
942.391	0.050	23557	942.280	942.538
942.441	0.025	23558	942.320	942.588
942.466	0.050	23559	942.360	942.613
942.516	0.050	23560	942.400	942.663
942.566	0.025	23561	942.440	942.713
942.591	0.050	23562	942.480	942.738
942.641	0.025	23563	942.520	942.788
942.666	0.050	23564	942.560	942.813
942.716	0.050	23565	942.600	942.863
942.766	0.025	23566	942.640	942.913
942.791	0.050	23567	942.680	942.938
942.841	0.025	23568	942.720	942.988
942.866	0.050	23569	942.760	943.013
942.916	0.050	23570	942.800	943.063
942.966	0.025	23571	942.840	943.113
942.991	0.050	23572	942.880	943.121
943.041	0.025	23573	942.920	943.171
943.066	0.050	23574	942.960	943.196
943.116	0.050	23575	943.000	943.246
943.166	0.025	23576	943.040	943.296
943.191	0.050	23577	943.080	943.321
943.241	0.025	23578	943.120	943.371
943.266	0.050	23579	943.160	943.396
943.316	0.050	23580	943.200	943.614
943.366	0.025	23581	943.240	943.664
943.391	0.050	23582	943.280	943.689
943.441	0.025	23583	943.320	943.739
943.466	0.050	23584	943.360	943.764
943.516	0.050	23585	943.400	943.814
943.566	0.025	23586	943.440	943.864
943.591	0.050	23587	943.480	943.889
943.641	0.025	23588	943.520	943.907
943.666	0.050	23589	943.560	943.932
943.716	0.050	23590	943.600	943.982
943.766	0.025	23591	943.640	944.032
