onset	duration	frameidx	videotime	audiotime	lasttrigger
459.032	0.036	11476	459.040	459.084	458.000
459.068	0.034	11477	459.080	459.133	458.000
459.102	0.030	11478	459.120	459.167	458.000
459.132	0.054	11479	459.160	459.200	458.000
459.186	0.033	11480	459.200	459.299	458.000
459.219	0.030	11481	459.240	459.332	458.000
459.249	0.055	11482	459.280	459.365	458.000
459.304	0.029	11483	459.320	459.415	458.000
459.332	0.053	11484	459.360	459.449	458.000
459.385	0.033	11485	459.400	459.498	458.000
459.419	0.030	11486	459.440	459.532	458.000
459.449	0.054	11487	459.480	459.604	458.000
459.503	0.029	11488	459.520	459.654	458.000
459.532	0.053	11489	459.560	459.688	458.000
459.586	0.047	11490	459.600	459.737	458.000
459.632	0.036	11491	459.640	459.771	458.000
459.668	0.034	11492	459.680	459.820	458.000
459.702	0.030	11493	459.720	459.854	458.000
459.732	0.054	11494	459.760	459.887	458.000
459.787	0.033	11495	459.800	459.905	458.000
459.820	0.029	11496	459.840	459.939	458.000
459.849	0.053	11497	459.880	459.972	458.000
459.902	0.030	11498	459.920	460.022	458.000
459.932	0.053	11499	459.960	460.055	458.000
459.985	0.034	11500	460.000	460.105	460.000
460.019	0.030	11501	460.040	460.139	460.000
460.049	0.067	11502	460.080	460.172	460.000
460.115	0.036	11503	460.120	460.270	460.000
460.152	0.033	11504	460.160	460.320	460.000
460.185	0.034	11505	460.200	460.353	460.000
460.219	0.030	11506	460.240	460.387	460.000
460.249	0.055	11507	460.280	460.420	460.000
460.303	0.029	11508	460.320	460.470	460.000
460.332	0.066	11509	460.360	460.503	460.000
460.399	0.034	11510	460.400	460.521	460.000
460.432	0.016	11511	460.440	460.575	460.000
460.449	0.053	11512	460.480	460.588	460.000
460.501	0.031	11513	460.520	460.637	460.000
460.532	0.054	11514	460.560	460.671	460.000
460.586	0.032	11515	460.600	460.721	460.000
460.619	0.030	11516	460.640	460.754	460.000
460.649	0.054	11517	460.680	460.788	460.000
460.702	0.030	11518	460.720	460.791	460.000
460.732	0.054	11519	460.760	460.824	460.000
460.786	0.033	11520	460.800	460.874	460.000
460.819	0.029	11521	460.840	460.907	460.000
460.848	0.067	11522	460.880	460.941	460.000
460.915	0.036	11523	460.920	460.991	460.000
460.952	0.033	11524	460.960	461.040	460.000
460.985	0.034	11525	461.000	461.074	460.000
461.018	0.030	11526	461.040	461.155	460.000
461.048	0.054	11527	461.080	461.188	460.000
461.102	0.030	11528	461.120	461.239	460.000
461.132	0.053	11529	461.160	461.272	460.000
461.185	0.035	11530	461.200	461.322	460.000
461.220	0.028	11531	461.240	461.355	460.000
461.248	0.053	11532	461.280	461.388	460.000
461.301	0.030	11533	461.320	461.438	460.000
461.332	0.053	11534	461.360	461.424	460.000
461.385	0.047	11535	461.400	461.473	460.000
461.432	0.036	11536	461.440	461.507	460.000
461.468	0.034	11537	461.480	461.557	460.000
461.501	0.030	11538	461.520	461.590	460.000
461.532	0.067	11539	461.560	461.624	460.000
461.598	0.033	11540	461.600	461.673	460.000
461.632	0.016	11541	461.640	461.687	460.000
461.648	0.054	11542	461.680	461.700	460.000
461.702	0.030	11543	461.720	461.750	460.000
461.731	0.054	11544	461.760	461.783	460.000
461.786	0.033	11545	461.800	461.834	460.000
461.819	0.029	11546	461.840	461.867	460.000
461.848	0.067	11547	461.880	461.900	460.000
461.915	0.037	11548	461.920	461.950	460.000
461.952	0.033	11549	461.960	462.087	460.000
461.985	0.034	11550	462.000	462.121	461.999
462.019	0.029	11551	462.040	462.155	461.999
462.048	0.055	11552	462.080	462.187	461.999
462.103	0.028	11553	462.120	462.237	461.999
462.131	0.053	11554	462.160	462.271	461.999
462.185	0.034	11555	462.200	462.321	461.999
462.219	0.029	11556	462.240	462.354	461.999
462.248	0.054	11557	462.280	462.387	461.999
462.302	0.029	11558	462.320	462.365	461.999
462.331	0.054	11559	462.360	462.398	461.999
462.386	0.034	11560	462.400	462.448	461.999
462.419	0.028	11561	462.440	462.482	461.999
462.448	0.053	11562	462.480	462.515	461.999
462.501	0.030	11563	462.520	462.565	461.999
462.531	0.053	11564	462.560	462.598	461.999
462.584	0.034	11565	462.600	462.736	461.999
462.618	0.030	11566	462.640	462.770	461.999
462.648	0.067	11567	462.680	462.803	461.999
462.715	0.036	11568	462.720	462.853	461.999
462.751	0.034	11569	462.760	462.903	461.999
462.784	0.034	11570	462.800	462.936	461.999
462.819	0.029	11571	462.840	462.970	461.999
462.848	0.054	11572	462.880	463.003	461.999
462.902	0.029	11573	462.920	462.966	461.999
462.931	0.053	11574	462.960	463.000	461.999
462.984	0.034	11575	463.000	463.050	461.999
463.018	0.030	11576	463.040	463.083	461.999
463.048	0.053	11577	463.080	463.116	461.999
463.101	0.030	11578	463.120	463.166	461.999
463.131	0.067	11579	463.160	463.200	461.999
463.198	0.034	11580	463.200	463.249	461.999
463.231	0.016	11581	463.240	463.350	461.999
463.248	0.053	11582	463.280	463.364	461.999
463.301	0.030	11583	463.320	463.414	461.999
463.331	0.053	11584	463.360	463.447	461.999
463.385	0.033	11585	463.400	463.497	461.999
463.418	0.030	11586	463.440	463.531	461.999
463.448	0.067	11587	463.480	463.564	461.999
463.514	0.037	11588	463.520	463.614	461.999
463.551	0.033	11589	463.560	463.616	461.999
463.584	0.033	11590	463.600	463.649	461.999
463.618	0.030	11591	463.640	463.683	461.999
463.648	0.054	11592	463.680	463.716	461.999
463.701	0.030	11593	463.720	463.766	461.999
463.731	0.053	11594	463.760	463.799	461.999
463.784	0.047	11595	463.800	463.849	461.999
463.831	0.036	11596	463.840	463.930	461.999
463.867	0.033	11597	463.880	463.980	461.999
463.901	0.030	11598	463.920	464.013	461.999
463.931	0.053	11599	463.960	464.047	461.999
463.984	0.034	11600	464.000	464.097	463.998
464.018	0.030	11601	464.040	464.130	463.998
464.047	0.053	11602	464.080	464.163	463.998
464.101	0.030	11603	464.120	464.213	463.998
464.131	0.053	11604	464.160	464.286	463.998
464.184	0.034	11605	464.200	464.336	463.998
464.218	0.030	11606	464.240	464.369	463.998
464.247	0.053	11607	464.280	464.403	463.998
464.300	0.030	11608	464.320	464.452	463.998
464.331	0.054	11609	464.360	464.486	463.998
464.384	0.030	11610	464.400	464.536	463.998
464.414	0.087	11611	464.440	464.569	463.998
464.501	0.013	11612	464.480	464.620	463.998
464.514	0.016	11613	464.520	464.640	463.998
464.530	0.053	11614	464.560	464.654	463.998
464.584	0.030	11615	464.600	464.704	463.998
464.614	0.053	11616	464.640	464.737	463.998
464.667	0.033	11617	464.680	464.787	463.998
464.701	0.030	11618	464.720	464.821	463.998
464.730	0.067	11619	464.760	464.854	463.998
464.798	0.021	11620	464.800	464.972	463.998
464.818	0.029	11621	464.840	464.985	463.998
464.847	0.054	11622	464.880	465.018	463.998
464.901	0.029	11623	464.920	465.068	463.998
464.930	0.053	11624	464.960	465.102	463.998
464.984	0.030	11625	465.000	465.152	463.998
465.014	0.067	11626	465.040	465.185	463.998
465.080	0.034	11627	465.080	465.203	463.998
465.114	0.016	11628	465.120	465.256	463.998
465.130	0.054	11629	465.160	465.270	463.998
465.184	0.029	11630	465.200	465.319	463.998
465.214	0.067	11631	465.240	465.353	463.998
465.280	0.034	11632	465.280	465.403	463.998
465.314	0.016	11633	465.320	465.456	463.998
465.330	0.055	11634	465.360	465.469	463.998
465.385	0.029	11635	465.400	465.473	463.998
465.414	0.054	11636	465.440	465.506	463.998
465.467	0.033	11637	465.480	465.556	463.998
465.501	0.029	11638	465.520	465.589	463.998
465.530	0.066	11639	465.560	465.622	463.998
465.597	0.037	11640	465.600	465.672	463.998
465.633	0.034	11641	465.640	465.722	463.998
465.667	0.034	11642	465.680	465.756	463.998
465.701	0.029	11643	465.720	465.837	463.998
465.730	0.054	11644	465.760	465.870	463.998
465.784	0.029	11645	465.800	465.920	463.998
465.814	0.053	11646	465.840	465.954	463.998
465.867	0.047	11647	465.880	466.004	463.998
465.914	0.036	11648	465.920	466.037	463.998
465.950	0.034	11649	465.960	466.087	463.998
465.983	0.030	11650	466.000	466.120	465.998
466.014	0.054	11651	466.040	466.106	465.998
466.068	0.046	11652	466.080	466.155	465.998
466.113	0.036	11653	466.120	466.189	465.998
466.149	0.034	11654	466.160	466.238	465.998
466.184	0.030	11655	466.200	466.272	465.998
466.213	0.053	11656	466.240	466.305	465.998
466.267	0.047	11657	466.280	466.355	465.998
466.313	0.036	11658	466.320	466.388	465.998
466.349	0.035	11659	466.360	466.598	465.998
466.384	0.029	11660	466.400	466.631	465.998
466.413	0.053	11661	466.440	466.664	465.998
466.467	0.047	11662	466.480	466.715	465.998
466.513	0.037	11663	466.520	466.748	465.998
466.550	0.033	11664	466.560	466.798	465.998
466.583	0.030	11665	466.600	466.831	465.998
466.613	0.053	11666	466.640	466.865	465.998
466.666	0.035	11667	466.680	466.842	465.998
466.701	0.029	11668	466.720	466.876	465.998
466.730	0.053	11669	466.760	466.909	465.998
466.783	0.030	11670	466.800	466.959	465.998
466.813	0.053	11671	466.840	466.992	465.998
466.866	0.033	11672	466.880	467.042	465.998
466.900	0.030	11673	466.920	467.076	465.998
466.930	0.053	11674	466.960	467.109	465.998
466.983	0.030	11675	467.000	467.247	465.998
467.013	0.053	11676	467.040	467.280	465.998
467.066	0.033	11677	467.080	467.330	465.998
467.099	0.030	11678	467.120	467.363	465.998
467.130	0.054	11679	467.160	467.397	465.998
467.184	0.030	11680	467.200	467.447	465.998
467.213	0.053	11681	467.240	467.480	465.998
467.266	0.047	11682	467.280	467.458	465.998
467.313	0.036	11683	467.320	467.491	465.998
467.349	0.034	11684	467.360	467.541	465.998
467.383	0.030	11685	467.400	467.575	465.998
467.413	0.054	11686	467.440	467.608	465.998
467.467	0.033	11687	467.480	467.658	465.998
467.501	0.029	11688	467.520	467.691	465.998
467.530	0.053	11689	467.560	467.725	465.998
467.583	0.030	11690	467.600	467.648	465.998
467.613	0.055	11691	467.640	467.681	465.998
467.668	0.045	11692	467.680	467.731	465.998
467.713	0.036	11693	467.720	467.764	465.998
467.749	0.036	11694	467.760	467.814	465.998
467.785	0.028	11695	467.800	467.847	465.998
467.813	0.067	11696	467.840	467.881	465.998
467.880	0.033	11697	467.880	467.931	465.998
467.913	0.017	11698	467.920	468.032	465.998
467.930	0.054	11699	467.960	468.045	465.998
467.983	0.029	11700	468.000	468.096	467.997
468.013	0.053	11701	468.040	468.129	467.997
468.066	0.047	11702	468.080	468.179	467.997
468.113	0.036	11703	468.120	468.212	467.997
468.149	0.035	11704	468.160	468.262	467.997
468.184	0.029	11705	468.200	468.296	467.997
468.213	0.055	11706	468.240	468.281	467.997
468.267	0.045	11707	468.280	468.331	467.997
468.313	0.036	11708	468.320	468.364	467.997
468.349	0.034	11709	468.360	468.414	467.997
468.382	0.030	11710	468.400	468.447	467.997
468.413	0.067	11711	468.440	468.481	467.997
468.479	0.050	11712	468.480	468.531	467.997
468.529	0.019	11713	468.520	468.645	467.997
468.549	0.047	11714	468.560	468.662	467.997
468.596	0.036	11715	468.600	468.695	467.997
468.632	0.034	11716	468.640	468.745	467.997
468.666	0.034	11717	468.680	468.779	467.997
468.699	0.030	11718	468.720	468.812	467.997
468.729	0.054	11719	468.760	468.845	467.997
468.783	0.029	11720	468.800	468.895	467.997
468.812	0.053	11721	468.840	468.928	467.997
468.866	0.033	11722	468.880	468.977	467.997
468.899	0.030	11723	468.920	469.011	467.997
468.929	0.053	11724	468.960	469.044	467.997
468.983	0.030	11725	469.000	469.094	467.997
469.012	0.067	11726	469.040	469.128	467.997
469.079	0.033	11727	469.080	469.177	467.997
469.113	0.016	11728	469.120	469.448	467.997
469.129	0.054	11729	469.160	469.461	467.997
469.183	0.030	11730	469.200	469.511	467.997
469.212	0.054	11731	469.240	469.544	467.997
469.266	0.033	11732	469.280	469.594	467.997
469.300	0.030	11733	469.320	469.628	467.997
469.329	0.067	11734	469.360	469.661	467.997
469.396	0.037	11735	469.400	469.711	467.997
469.433	0.033	11736	469.440	469.561	467.997
469.466	0.033	11737	469.480	469.594	467.997
469.499	0.029	11738	469.520	469.628	467.997
469.529	0.053	11739	469.560	469.661	467.997
469.582	0.031	11740	469.600	469.711	467.997
469.612	0.053	11741	469.640	469.744	467.997
469.665	0.047	11742	469.680	469.794	467.997
469.712	0.038	11743	469.720	469.828	467.997
469.751	0.033	11744	469.760	470.085	467.997
469.784	0.029	11745	469.800	470.120	467.997
469.812	0.067	11746	469.840	470.151	467.997
469.879	0.034	11747	469.880	470.201	467.997
469.912	0.016	11748	469.920	470.255	467.997
469.929	0.053	11749	469.960	470.268	467.997
469.982	0.030	11750	470.000	470.318	469.997
470.012	0.055	11751	470.040	470.351	469.997
470.067	0.033	11752	470.080	470.154	469.997
470.100	0.029	11753	470.120	470.187	469.997
470.129	0.067	11754	470.160	470.221	469.997
470.195	0.036	11755	470.200	470.271	469.997
470.232	0.033	11756	470.240	470.321	469.997
470.265	0.034	11757	470.280	470.354	469.997
470.299	0.030	11758	470.320	470.387	469.997
470.329	0.055	11759	470.360	470.421	469.997
470.383	0.029	11760	470.400	470.519	469.997
470.412	0.053	11761	470.440	470.552	469.997
470.465	0.046	11762	470.480	470.602	469.997
470.512	0.037	11763	470.520	470.635	469.997
470.549	0.034	11764	470.560	470.685	469.997
470.582	0.030	11765	470.600	470.719	469.997
470.612	0.055	11766	470.640	470.752	469.997
470.667	0.034	11767	470.680	470.802	469.997
470.700	0.028	11768	470.720	470.787	469.997
470.729	0.053	11769	470.760	470.821	469.997
470.782	0.030	11770	470.800	470.871	469.997
470.812	0.054	11771	470.840	470.904	469.997
470.865	0.034	11772	470.880	470.954	469.997
470.900	0.029	11773	470.920	470.987	469.997
470.928	0.053	11774	470.960	471.020	469.997
470.982	0.030	11775	471.000	471.070	469.997
471.012	0.067	11776	471.040	471.151	469.997
471.078	0.050	11777	471.080	471.202	469.997
471.128	0.020	11778	471.120	471.268	469.997
471.148	0.033	11779	471.160	471.285	469.997
471.181	0.030	11780	471.200	471.318	469.997
471.212	0.054	11781	471.240	471.352	469.997
471.265	0.046	11782	471.280	471.402	469.997
471.312	0.036	11783	471.320	471.435	469.997
471.348	0.047	11784	471.360	471.644	469.997
471.395	0.036	11785	471.400	471.677	469.997
471.431	0.034	11786	471.440	471.727	469.997
471.465	0.034	11787	471.480	471.761	469.997
471.499	0.029	11788	471.520	471.794	469.997
471.528	0.054	11789	471.560	471.827	469.997
471.582	0.030	11790	471.600	471.877	469.997
471.611	0.054	11791	471.640	471.911	469.997
471.665	0.046	11792	471.680	471.888	469.997
471.712	0.036	11793	471.720	471.922	469.997
471.748	0.033	11794	471.760	471.972	469.997
471.781	0.030	11795	471.800	472.005	469.997
471.811	0.067	11796	471.840	472.038	469.997
471.878	0.050	11797	471.880	472.088	469.997
471.928	0.020	11798	471.920	472.243	469.997
471.948	0.034	11799	471.960	472.260	469.997
471.981	0.030	11800	472.000	472.293	469.997
472.011	0.054	11801	472.040	472.326	472.012
472.065	0.032	11802	472.080	472.376	472.012
472.098	0.030	11803	472.120	472.410	472.012
472.128	0.054	11804	472.160	472.443	472.012
472.182	0.030	11805	472.200	472.493	472.012
472.211	0.053	11806	472.240	472.527	472.012
472.265	0.033	11807	472.280	472.338	472.012
472.298	0.030	11808	472.320	472.372	472.012
472.328	0.054	11809	472.360	472.405	472.012
472.382	0.030	11810	472.400	472.455	472.012
472.411	0.054	11811	472.440	472.489	472.012
472.465	0.046	11812	472.480	472.539	472.012
472.511	0.050	11813	472.520	472.572	472.012
472.561	0.050	11814	472.560	472.622	472.012
472.611	0.020	11815	472.600	472.728	472.012
472.631	0.047	11816	472.640	472.745	472.012
472.678	0.034	11817	472.680	472.778	472.012
472.712	0.016	11818	472.720	472.832	472.012
472.728	0.053	11819	472.760	472.845	472.012
472.781	0.030	11820	472.800	472.895	472.012
472.811	0.054	11821	472.840	472.928	472.012
472.865	0.033	11822	472.880	472.929	472.012
472.898	0.029	11823	472.920	472.963	472.012
472.928	0.055	11824	472.960	472.996	472.012
472.983	0.028	11825	473.000	473.046	472.012
473.011	0.053	11826	473.040	473.079	472.012
473.064	0.034	11827	473.080	473.129	472.012
473.099	0.029	11828	473.120	473.163	472.012
473.128	0.055	11829	473.160	473.196	472.012
473.183	0.028	11830	473.200	473.294	472.012
473.211	0.053	11831	473.240	473.327	472.012
473.264	0.047	11832	473.280	473.377	472.012
473.311	0.036	11833	473.320	473.410	472.012
473.347	0.034	11834	473.360	473.461	472.012
473.381	0.030	11835	473.400	473.494	472.012
473.411	0.067	11836	473.440	473.527	472.012
473.478	0.034	11837	473.480	473.577	472.012
473.511	0.016	11838	473.520	473.591	472.012
473.528	0.053	11839	473.560	473.603	472.012
473.581	0.030	11840	473.600	473.653	472.012
473.611	0.054	11841	473.640	473.686	472.012
473.665	0.033	11842	473.680	473.736	472.012
473.698	0.030	11843	473.720	473.769	472.012
473.728	0.055	11844	473.760	473.803	472.012
473.783	0.028	11845	473.800	473.853	472.012
473.811	0.053	11846	473.840	473.974	472.012
473.864	0.034	11847	473.880	474.024	472.012
473.898	0.030	11848	473.920	474.057	472.012
473.927	0.054	11849	473.960	474.090	472.012
473.982	0.029	11850	474.000	474.140	472.012
474.011	0.054	11851	474.040	474.174	474.011
474.065	0.029	11852	474.080	474.224	474.011
474.094	0.066	11853	474.120	474.257	474.011
474.161	0.034	11854	474.160	474.235	474.011
474.194	0.016	11855	474.200	474.289	474.011
474.211	0.053	11856	474.240	474.302	474.011
474.264	0.035	11857	474.280	474.351	474.011
474.298	0.029	11858	474.320	474.385	474.011
474.327	0.054	11859	474.360	474.418	474.011
474.381	0.029	11860	474.400	474.468	474.011
474.411	0.055	11861	474.440	474.502	474.011
474.466	0.032	11862	474.480	474.640	474.011
474.498	0.030	11863	474.520	474.673	474.011
474.528	0.066	11864	474.560	474.707	474.011
474.594	0.037	11865	474.600	474.756	474.011
474.630	0.035	11866	474.640	474.806	474.011
474.665	0.034	11867	474.680	474.840	474.011
474.699	0.029	11868	474.720	474.873	474.011
