onset	duration	frameidx	videotime	audiotime	lasttrigger
582.012	0.030	14551	582.040	582.201	581.993
582.042	0.054	14552	582.080	582.282	581.993
582.096	0.029	14553	582.120	582.333	581.993
582.125	0.053	14554	582.160	582.365	581.993
582.178	0.030	14555	582.200	582.415	581.993
582.208	0.053	14556	582.240	582.449	581.993
582.262	0.033	14557	582.280	582.499	581.993
582.295	0.030	14558	582.320	582.532	581.993
582.325	0.053	14559	582.360	582.565	581.993
582.378	0.030	14560	582.400	582.488	581.993
582.408	0.053	14561	582.440	582.522	581.993
582.462	0.034	14562	582.480	582.572	581.993
582.496	0.029	14563	582.520	582.605	581.993
582.525	0.054	14564	582.560	582.638	581.993
582.579	0.030	14565	582.600	582.688	581.993
582.608	0.053	14566	582.640	582.722	581.993
582.662	0.033	14567	582.680	582.772	581.993
582.695	0.030	14568	582.720	582.853	581.993
582.725	0.053	14569	582.760	582.886	581.993
582.778	0.030	14570	582.800	582.936	581.993
582.808	0.053	14571	582.840	582.970	581.993
582.861	0.034	14572	582.880	583.020	581.993
582.895	0.030	14573	582.920	583.053	581.993
582.925	0.053	14574	582.960	583.086	581.993
582.978	0.030	14575	583.000	583.136	581.993
583.008	0.053	14576	583.040	583.122	581.993
583.061	0.034	14577	583.080	583.172	581.993
583.095	0.030	14578	583.120	583.205	581.993
583.125	0.053	14579	583.160	583.238	581.993
583.178	0.030	14580	583.200	583.288	581.993
583.208	0.053	14581	583.240	583.322	581.993
583.261	0.034	14582	583.280	583.372	581.993
583.295	0.030	14583	583.320	583.444	581.993
583.325	0.053	14584	583.360	583.477	581.993
583.378	0.030	14585	583.400	583.527	581.993
583.408	0.053	14586	583.440	583.561	581.993
583.461	0.034	14587	583.480	583.611	581.993
583.495	0.029	14588	583.520	583.644	581.993
583.525	0.053	14589	583.560	583.677	581.993
583.578	0.030	14590	583.600	583.727	581.993
583.608	0.053	14591	583.640	583.808	581.993
583.661	0.033	14592	583.680	583.858	581.993
583.694	0.030	14593	583.720	583.892	581.993
583.725	0.053	14594	583.760	583.925	581.993
583.778	0.030	14595	583.800	583.975	581.993
583.808	0.053	14596	583.840	584.008	581.993
583.861	0.034	14597	583.880	584.058	581.993
583.895	0.030	14598	583.920	584.092	581.993
583.925	0.054	14599	583.960	584.013	581.993
583.979	0.029	14600	584.000	584.063	583.992
584.008	0.054	14601	584.040	584.097	583.992
584.062	0.033	14602	584.080	584.146	583.992
584.095	0.030	14603	584.120	584.179	583.992
584.125	0.053	14604	584.160	584.213	583.992
584.178	0.030	14605	584.200	584.263	583.992
584.208	0.053	14606	584.240	584.296	583.992
584.261	0.033	14607	584.280	584.554	583.992
584.295	0.030	14608	584.320	584.588	583.992
584.324	0.053	14609	584.360	584.621	583.992
584.378	0.030	14610	584.400	584.671	583.992
584.408	0.054	14611	584.440	584.704	583.992
584.462	0.033	14612	584.480	584.754	583.992
584.495	0.030	14613	584.520	584.787	583.992
584.524	0.067	14614	584.560	584.821	583.992
584.591	0.016	14615	584.600	584.683	583.992
584.608	0.053	14616	584.640	584.697	583.992
584.661	0.033	14617	584.680	584.747	583.992
584.694	0.030	14618	584.720	584.780	583.992
584.724	0.054	14619	584.760	584.814	583.992
584.778	0.029	14620	584.800	584.864	583.992
584.808	0.053	14621	584.840	584.897	583.992
584.861	0.033	14622	584.880	584.995	583.992
584.894	0.030	14623	584.920	585.028	583.992
584.924	0.054	14624	584.960	585.062	583.992
584.978	0.030	14625	585.000	585.112	583.992
585.007	0.054	14626	585.040	585.145	583.992
585.061	0.033	14627	585.080	585.195	583.992
585.094	0.030	14628	585.120	585.228	583.992
585.124	0.053	14629	585.160	585.261	583.992
585.177	0.030	14630	585.200	585.263	583.992
585.207	0.054	14631	585.240	585.297	583.992
585.261	0.033	14632	585.280	585.347	583.992
585.295	0.029	14633	585.320	585.380	583.992
585.324	0.054	14634	585.360	585.414	583.992
585.378	0.029	14635	585.400	585.463	583.992
585.408	0.053	14636	585.440	585.497	583.992
585.461	0.034	14637	585.480	585.547	583.992
585.495	0.029	14638	585.520	585.628	583.992
585.524	0.054	14639	585.560	585.661	583.992
585.578	0.030	14640	585.600	585.711	583.992
585.607	0.053	14641	585.640	585.745	583.992
585.660	0.034	14642	585.680	585.795	583.992
585.695	0.029	14643	585.720	585.828	583.992
585.724	0.054	14644	585.760	585.861	583.992
585.778	0.030	14645	585.800	585.911	583.992
585.807	0.053	14646	585.840	586.104	583.992
585.861	0.035	14647	585.880	586.154	583.992
585.895	0.028	14648	585.920	586.187	583.992
585.924	0.055	14649	585.960	586.220	583.992
585.979	0.029	14650	586.000	586.271	585.992
586.007	0.053	14651	586.040	586.304	585.992
586.060	0.034	14652	586.080	586.354	585.992
586.094	0.030	14653	586.120	586.387	585.992
586.124	0.067	14654	586.160	586.348	585.992
586.191	0.016	14655	586.200	586.418	585.992
586.207	0.053	14656	586.240	586.432	585.992
586.260	0.034	14657	586.280	586.481	585.992
586.294	0.030	14658	586.320	586.515	585.992
586.324	0.053	14659	586.360	586.548	585.992
586.377	0.031	14660	586.400	586.598	585.992
586.407	0.053	14661	586.440	586.631	585.992
586.461	0.047	14662	586.480	586.770	585.992
586.507	0.036	14663	586.520	586.803	585.992
586.543	0.033	14664	586.560	586.852	585.992
586.577	0.030	14665	586.600	586.886	585.992
586.607	0.053	14666	586.640	586.920	585.992
586.660	0.033	14667	586.680	586.969	585.992
586.693	0.030	14668	586.720	587.003	585.992
586.724	0.054	14669	586.760	586.964	585.992
586.777	0.030	14670	586.800	587.014	585.992
586.807	0.053	14671	586.840	587.047	585.992
586.860	0.033	14672	586.880	587.097	585.992
586.893	0.031	14673	586.920	587.131	585.992
586.924	0.054	14674	586.960	587.164	585.992
586.978	0.029	14675	587.000	587.214	585.992
587.007	0.053	14676	587.040	587.248	585.992
587.060	0.033	14677	587.080	587.170	585.992
587.093	0.030	14678	587.120	587.204	585.992
587.124	0.053	14679	587.160	587.237	585.992
587.176	0.031	14680	587.200	587.287	585.992
587.207	0.053	14681	587.240	587.320	585.992
587.260	0.047	14682	587.280	587.370	585.992
587.307	0.050	14683	587.320	587.404	585.992
587.357	0.034	14684	587.360	587.453	585.992
587.391	0.016	14685	587.400	587.556	585.992
587.407	0.053	14686	587.440	587.568	585.992
587.460	0.034	14687	587.480	587.618	585.992
587.494	0.029	14688	587.520	587.651	585.992
587.524	0.053	14689	587.560	587.685	585.992
587.576	0.030	14690	587.600	587.734	585.992
587.607	0.054	14691	587.640	587.768	585.992
587.661	0.032	14692	587.680	587.779	585.992
587.693	0.030	14693	587.720	587.812	585.992
587.723	0.055	14694	587.760	587.846	585.992
587.778	0.029	14695	587.800	587.896	585.992
587.807	0.053	14696	587.840	587.929	585.992
587.859	0.034	14697	587.880	587.979	585.992
587.893	0.030	14698	587.920	588.012	585.992
587.923	0.055	14699	587.960	588.045	585.992
587.978	0.028	14700	588.000	588.136	587.991
588.007	0.053	14701	588.040	588.170	587.991
588.059	0.034	14702	588.080	588.219	587.991
588.093	0.030	14703	588.120	588.252	587.991
588.123	0.053	14704	588.160	588.286	587.991
588.176	0.030	14705	588.200	588.335	587.991
588.207	0.053	14706	588.240	588.369	587.991
588.259	0.034	14707	588.280	588.419	587.991
588.293	0.030	14708	588.320	588.570	587.991
588.323	0.052	14709	588.360	588.603	587.991
588.376	0.031	14710	588.400	588.653	587.991
588.407	0.053	14711	588.440	588.687	587.991
588.459	0.034	14712	588.480	588.737	587.991
588.493	0.030	14713	588.520	588.770	587.991
588.523	0.053	14714	588.560	588.804	587.991
588.576	0.030	14715	588.600	588.853	587.991
588.606	0.054	14716	588.640	588.775	587.991
588.660	0.046	14717	588.680	588.825	587.991
588.706	0.036	14718	588.720	588.858	587.991
588.742	0.034	14719	588.760	588.908	587.991
588.776	0.030	14720	588.800	588.941	587.991
588.806	0.053	14721	588.840	588.975	587.991
588.860	0.034	14722	588.880	589.025	587.991
588.894	0.029	14723	588.920	589.058	587.991
588.923	0.053	14724	588.960	589.139	587.991
588.976	0.031	14725	589.000	589.189	587.991
589.006	0.054	14726	589.040	589.222	587.991
589.061	0.033	14727	589.080	589.272	587.991
589.094	0.029	14728	589.120	589.306	587.991
589.123	0.055	14729	589.160	589.339	587.991
589.177	0.029	14730	589.200	589.389	587.991
589.206	0.054	14731	589.240	589.423	587.991
589.260	0.033	14732	589.280	589.355	587.991
589.293	0.030	14733	589.320	589.388	587.991
589.323	0.053	14734	589.360	589.422	587.991
589.376	0.030	14735	589.400	589.471	587.991
589.406	0.053	14736	589.440	589.504	587.991
589.459	0.034	14737	589.480	589.554	587.991
589.493	0.031	14738	589.520	589.588	587.991
589.523	0.053	14739	589.560	589.621	587.991
589.577	0.029	14740	589.600	589.711	587.991
589.606	0.053	14741	589.640	589.744	587.991
589.659	0.034	14742	589.680	589.793	587.991
589.693	0.030	14743	589.720	589.827	587.991
589.723	0.055	14744	589.760	589.860	587.991
589.778	0.028	14745	589.800	589.910	587.991
589.806	0.054	14746	589.840	589.943	587.991
589.860	0.046	14747	589.880	589.946	587.991
589.906	0.036	14748	589.920	589.979	587.991
589.942	0.033	14749	589.960	590.028	587.991
589.975	0.030	14750	590.000	590.062	589.991
590.006	0.054	14751	590.040	590.095	589.991
590.060	0.034	14752	590.080	590.145	589.991
590.093	0.029	14753	590.120	590.179	589.991
590.122	0.053	14754	590.160	590.212	589.991
590.176	0.030	14755	590.200	590.310	589.991
590.206	0.067	14756	590.240	590.343	589.991
590.273	0.033	14757	590.280	590.393	589.991
590.306	0.016	14758	590.320	590.446	589.991
590.323	0.054	14759	590.360	590.460	589.991
590.376	0.029	14760	590.400	590.510	589.991
590.406	0.054	14761	590.440	590.543	589.991
590.460	0.046	14762	590.480	590.593	589.991
590.506	0.036	14763	590.520	590.746	589.991
590.542	0.034	14764	590.560	590.795	589.991
590.576	0.030	14765	590.600	590.829	589.991
590.606	0.053	14766	590.640	590.862	589.991
590.659	0.033	14767	590.680	590.912	589.991
590.692	0.030	14768	590.720	590.946	589.991
590.722	0.055	14769	590.760	590.979	589.991
590.777	0.029	14770	590.800	591.086	589.991
590.806	0.053	14771	590.840	591.119	589.991
590.859	0.034	14772	590.880	591.169	589.991
590.893	0.029	14773	590.920	591.203	589.991
590.922	0.053	14774	590.960	591.236	589.991
590.975	0.030	14775	591.000	591.286	589.991
591.006	0.054	14776	591.040	591.319	589.991
591.060	0.034	14777	591.080	591.369	589.991
591.093	0.029	14778	591.120	591.281	589.991
591.122	0.055	14779	591.160	591.315	589.991
591.177	0.029	14780	591.200	591.365	589.991
591.206	0.054	14781	591.240	591.398	589.991
591.260	0.033	14782	591.280	591.448	589.991
591.292	0.030	14783	591.320	591.481	589.991
591.322	0.053	14784	591.360	591.515	589.991
591.375	0.030	14785	591.400	591.564	589.991
591.405	0.055	14786	591.440	591.646	589.991
591.461	0.032	14787	591.480	591.696	589.991
591.493	0.030	14788	591.520	591.729	589.991
591.522	0.054	14789	591.560	591.763	589.991
591.577	0.029	14790	591.600	591.812	589.991
591.605	0.053	14791	591.640	591.846	589.991
591.659	0.034	14792	591.680	591.896	589.991
591.692	0.030	14793	591.720	591.929	589.991
591.722	0.053	14794	591.760	591.835	589.991
591.775	0.030	14795	591.800	591.885	589.991
591.805	0.053	14796	591.840	591.919	589.991
591.859	0.033	14797	591.880	591.969	589.991
591.892	0.030	14798	591.920	592.002	589.991
591.922	0.054	14799	591.960	592.035	589.991
591.976	0.029	14800	592.000	592.085	589.991
592.005	0.067	14801	592.040	592.119	592.006
592.072	0.050	14802	592.080	592.217	592.006
592.122	0.020	14803	592.120	592.283	592.006
592.142	0.033	14804	592.160	592.300	592.006
592.175	0.030	14805	592.200	592.333	592.006
592.205	0.053	14806	592.240	592.367	592.006
592.258	0.030	14807	592.280	592.417	592.006
592.288	0.053	14808	592.320	592.450	592.006
592.342	0.033	14809	592.360	592.461	592.006
592.375	0.030	14810	592.400	592.494	592.006
592.405	0.053	14811	592.440	592.527	592.006
592.458	0.030	14812	592.480	592.578	592.006
592.488	0.053	14813	592.520	592.611	592.006
592.542	0.047	14814	592.560	592.661	592.006
592.588	0.036	14815	592.600	592.694	592.006
592.625	0.035	14816	592.640	592.744	592.006
592.660	0.028	14817	592.680	592.767	592.006
592.688	0.053	14818	592.720	592.801	592.006
592.741	0.035	14819	592.760	592.851	592.006
592.776	0.029	14820	592.800	592.884	592.006
592.805	0.053	14821	592.840	592.917	592.006
592.858	0.030	14822	592.880	592.968	592.006
592.888	0.053	14823	592.920	593.000	592.006
592.941	0.034	14824	592.960	593.051	592.006
592.975	0.030	14825	593.000	593.132	592.006
593.005	0.053	14826	593.040	593.165	592.006
593.059	0.030	14827	593.080	593.215	592.006
593.088	0.054	14828	593.120	593.249	592.006
593.142	0.034	14829	593.160	593.298	592.006
593.176	0.029	14830	593.200	593.332	592.006
593.205	0.054	14831	593.240	593.365	592.006
593.259	0.034	14832	593.280	593.415	592.006
593.292	0.029	14833	593.320	593.457	592.006
593.322	0.054	14834	593.360	593.490	592.006
593.375	0.030	14835	593.400	593.540	592.006
593.405	0.054	14836	593.440	593.573	592.006
593.458	0.030	14837	593.480	593.623	592.006
593.488	0.054	14838	593.520	593.656	592.006
593.542	0.034	14839	593.560	593.707	592.006
593.576	0.029	14840	593.600	593.740	592.006
593.605	0.054	14841	593.640	593.821	592.006
593.658	0.030	14842	593.680	593.871	592.006
593.688	0.053	14843	593.720	593.904	592.006
593.741	0.035	14844	593.760	593.954	592.006
593.776	0.029	14845	593.800	593.988	592.006
593.805	0.054	14846	593.840	594.021	592.006
593.858	0.030	14847	593.880	594.071	592.006
593.888	0.054	14848	593.920	593.986	592.006
593.942	0.046	14849	593.960	594.037	592.006
593.988	0.036	14850	594.000	594.070	594.005
594.024	0.034	14851	594.040	594.120	594.005
594.058	0.030	14852	594.080	594.153	594.005
594.088	0.054	14853	594.120	594.186	594.005
594.142	0.046	14854	594.160	594.236	594.005
594.188	0.037	14855	594.200	594.270	594.005
594.224	0.034	14856	594.240	594.360	594.005
594.258	0.029	14857	594.280	594.393	594.005
594.288	0.053	14858	594.320	594.426	594.005
594.341	0.034	14859	594.360	594.476	594.005
594.375	0.030	14860	594.400	594.510	594.005
594.404	0.054	14861	594.440	594.543	594.005
594.458	0.030	14862	594.480	594.593	594.005
594.488	0.054	14863	594.520	594.626	594.005
594.542	0.033	14864	594.560	594.627	594.005
594.575	0.030	14865	594.600	594.661	594.005
594.604	0.053	14866	594.640	594.694	594.005
594.658	0.030	14867	594.680	594.744	594.005
594.688	0.053	14868	594.720	594.777	594.005
594.741	0.035	14869	594.760	594.827	594.005
594.776	0.029	14870	594.800	594.860	594.005
594.804	0.054	14871	594.840	594.894	594.005
594.858	0.029	14872	594.880	594.992	594.005
594.888	0.054	14873	594.920	595.025	594.005
594.942	0.033	14874	594.960	595.075	594.005
594.975	0.029	14875	595.000	595.108	594.005
595.004	0.054	14876	595.040	595.141	594.005
595.058	0.029	14877	595.080	595.192	594.005
595.087	0.055	14878	595.120	595.225	594.005
595.142	0.045	14879	595.160	595.275	594.005
595.188	0.036	14880	595.200	595.467	594.005
595.224	0.034	14881	595.240	595.517	594.005
595.258	0.030	14882	595.280	595.551	594.005
595.288	0.053	14883	595.320	595.584	594.005
595.341	0.047	14884	595.360	595.634	594.005
595.387	0.036	14885	595.400	595.667	594.005
595.424	0.034	14886	595.440	595.717	594.005
595.458	0.030	14887	595.480	595.751	594.005
595.488	0.054	14888	595.520	595.712	594.005
595.542	0.046	14889	595.560	595.762	594.005
595.587	0.036	14890	595.600	595.795	594.005
595.624	0.034	14891	595.640	595.845	594.005
595.657	0.030	14892	595.680	595.879	594.005
595.687	0.053	14893	595.720	595.912	594.005
595.741	0.047	14894	595.760	595.962	594.005
595.788	0.036	14895	595.800	596.003	594.005
595.823	0.034	14896	595.840	596.053	594.005
595.858	0.030	14897	595.880	596.086	594.005
595.887	0.053	14898	595.920	596.120	594.005
595.940	0.034	14899	595.960	596.170	594.005
595.974	0.030	14900	596.000	596.203	594.005
596.004	0.053	14901	596.040	596.236	596.005
596.057	0.030	14902	596.080	596.286	596.005
596.087	0.053	14903	596.120	596.368	596.005
596.141	0.034	14904	596.160	596.418	596.005
596.175	0.029	14905	596.200	596.451	596.005
596.204	0.054	14906	596.240	596.484	596.005
596.258	0.029	14907	596.280	596.534	596.005
596.287	0.053	14908	596.320	596.568	596.005
596.340	0.034	14909	596.360	596.618	596.005
596.375	0.029	14910	596.400	596.651	596.005
596.404	0.053	14911	596.440	596.518	596.005
596.457	0.030	14912	596.480	596.567	596.005
596.487	0.055	14913	596.520	596.601	596.005
596.542	0.045	14914	596.560	596.651	596.005
596.587	0.037	14915	596.600	596.684	596.005
596.624	0.033	14916	596.640	596.734	596.005
596.657	0.030	14917	596.680	596.767	596.005
596.687	0.053	14918	596.720	596.800	596.005
596.740	0.033	14919	596.760	596.899	596.005
596.774	0.030	14920	596.800	596.932	596.005
596.804	0.053	14921	596.840	596.965	596.005
596.857	0.030	14922	596.880	597.015	596.005
596.887	0.054	14923	596.920	597.049	596.005
596.941	0.033	14924	596.960	597.098	596.005
596.974	0.030	14925	597.000	597.132	596.005
597.004	0.053	14926	597.040	597.165	596.005
597.057	0.030	14927	597.080	597.167	596.005
597.087	0.054	14928	597.120	597.200	596.005
597.141	0.034	14929	597.160	597.250	596.005
597.175	0.029	14930	597.200	597.284	596.005
597.204	0.054	14931	597.240	597.317	596.005
597.258	0.029	14932	597.280	597.367	596.005
597.287	0.054	14933	597.320	597.400	596.005
597.341	0.033	14934	597.360	597.609	596.005
597.374	0.029	14935	597.400	597.642	596.005
597.404	0.054	14936	597.440	597.676	596.005
597.458	0.029	14937	597.480	597.726	596.005
597.487	0.055	14938	597.520	597.759	596.005
597.541	0.046	14939	597.560	597.809	596.005
597.587	0.036	14940	597.600	597.842	596.005
597.623	0.034	14941	597.640	597.892	596.005
597.657	0.030	14942	597.680	597.854	596.005
597.687	0.054	14943	597.720	597.887	596.005
