onset	duration	frameidx	videotime	audiotime	lasttrigger
945.889	0.054	23648	945.920	946.028	943.991
945.943	0.034	23649	945.960	946.078	943.991
945.977	0.028	23650	946.000	946.111	945.990
946.006	0.054	23651	946.040	946.145	945.990
946.060	0.029	23652	946.080	946.195	945.990
946.089	0.067	23653	946.120	946.228	945.990
946.155	0.034	23654	946.160	946.278	945.990
946.189	0.016	23655	946.200	946.330	945.990
946.206	0.053	23656	946.240	946.344	945.990
946.258	0.030	23657	946.280	946.394	945.990
946.289	0.054	23658	946.320	946.427	945.990
946.343	0.046	23659	946.360	946.477	945.990
946.389	0.037	23660	946.400	946.510	945.990
946.425	0.034	23661	946.440	946.560	945.990
946.460	0.029	23662	946.480	946.682	945.990
946.489	0.067	23663	946.520	946.715	945.990
946.555	0.034	23664	946.560	946.765	945.990
946.589	0.016	23665	946.600	946.819	945.990
946.605	0.053	23666	946.640	946.831	945.990
946.659	0.030	23667	946.680	946.881	945.990
946.689	0.067	23668	946.720	946.915	945.990
946.755	0.050	23669	946.760	946.965	945.990
946.806	0.020	23670	946.800	946.999	945.990
946.825	0.034	23671	946.840	947.016	945.990
946.859	0.030	23672	946.880	947.050	945.990
946.889	0.053	23673	946.920	947.083	945.990
946.941	0.034	23674	946.960	947.133	945.990
946.975	0.030	23675	947.000	947.166	945.990
947.005	0.053	23676	947.040	947.200	945.990
947.059	0.030	23677	947.080	947.250	945.990
947.089	0.054	23678	947.120	947.331	945.990
947.142	0.034	23679	947.160	947.381	945.990
947.176	0.029	23680	947.200	947.414	945.990
947.205	0.053	23681	947.240	947.447	945.990
947.258	0.030	23682	947.280	947.497	945.990
947.289	0.054	23683	947.320	947.531	945.990
947.343	0.046	23684	947.360	947.581	945.990
947.389	0.036	23685	947.400	947.614	945.990
947.425	0.034	23686	947.440	947.537	945.990
947.458	0.030	23687	947.480	947.570	945.990
947.488	0.054	23688	947.520	947.604	945.990
947.543	0.034	23689	947.560	947.654	945.990
947.577	0.028	23690	947.600	947.687	945.990
947.605	0.054	23691	947.640	947.720	945.990
947.659	0.029	23692	947.680	947.770	945.990
947.689	0.055	23693	947.720	947.803	945.990
947.743	0.045	23694	947.760	947.901	945.990
947.788	0.036	23695	947.800	947.935	945.990
947.824	0.034	23696	947.840	947.985	945.990
947.858	0.030	23697	947.880	948.018	945.990
947.888	0.055	23698	947.920	948.051	945.990
947.943	0.045	23699	947.960	948.101	945.990
947.988	0.037	23700	948.000	948.135	947.989
948.025	0.046	23701	948.040	948.137	947.989
948.072	0.037	23702	948.080	948.170	947.989
948.108	0.035	23703	948.120	948.220	947.989
948.143	0.033	23704	948.160	948.253	947.989
948.177	0.028	23705	948.200	948.287	947.989
948.205	0.054	23706	948.240	948.320	947.989
948.259	0.029	23707	948.280	948.370	947.989
948.288	0.054	23708	948.320	948.403	947.989
948.342	0.033	23709	948.360	948.452	947.989
948.376	0.029	23710	948.400	948.485	947.989
948.405	0.054	23711	948.440	948.519	947.989
948.458	0.030	23712	948.480	948.569	947.989
948.488	0.053	23713	948.520	948.602	947.989
948.541	0.030	23714	948.560	948.652	947.989
948.571	0.055	23715	948.600	948.685	947.989
948.626	0.046	23716	948.640	948.735	947.989
948.671	0.036	23717	948.680	948.897	947.989
948.707	0.035	23718	948.720	948.946	947.989
948.743	0.028	23719	948.760	948.980	947.989
948.771	0.054	23720	948.800	949.013	947.989
948.825	0.034	23721	948.840	949.063	947.989
948.859	0.029	23722	948.880	949.097	947.989
948.888	0.054	23723	948.920	949.130	947.989
948.942	0.030	23724	948.960	949.180	947.989
948.971	0.054	23725	949.000	949.101	947.989
949.025	0.033	23726	949.040	949.151	947.989
949.058	0.030	23727	949.080	949.184	947.989
949.088	0.053	23728	949.120	949.218	947.989
949.141	0.030	23729	949.160	949.268	947.989
949.171	0.053	23730	949.200	949.301	947.989
949.224	0.047	23731	949.240	949.351	947.989
949.271	0.037	23732	949.280	949.385	947.989
949.308	0.034	23733	949.320	949.563	947.989
949.342	0.030	23734	949.360	949.596	947.989
949.371	0.053	23735	949.400	949.629	947.989
949.425	0.047	23736	949.440	949.680	947.989
949.471	0.036	23737	949.480	949.713	947.989
949.507	0.034	23738	949.520	949.762	947.989
949.541	0.030	23739	949.560	949.796	947.989
949.571	0.067	23740	949.600	949.829	947.989
949.638	0.050	23741	949.640	949.712	947.989
949.688	0.020	23742	949.680	949.778	947.989
949.708	0.034	23743	949.720	949.796	947.989
949.741	0.030	23744	949.760	949.829	947.989
949.771	0.053	23745	949.800	949.862	947.989
949.824	0.033	23746	949.840	949.912	947.989
949.857	0.030	23747	949.880	949.945	947.989
949.888	0.066	23748	949.920	950.027	947.989
949.954	0.037	23749	949.960	950.077	947.989
949.991	0.047	23750	950.000	950.127	949.992
950.038	0.034	23751	950.040	950.160	949.992
950.071	0.017	23752	950.080	950.213	949.992
950.088	0.053	23753	950.120	950.227	949.992
950.141	0.030	23754	950.160	950.277	949.992
950.171	0.054	23755	950.200	950.310	949.992
950.225	0.046	23756	950.240	950.312	949.992
950.271	0.036	23757	950.280	950.345	949.992
950.307	0.033	23758	950.320	950.395	949.992
950.341	0.030	23759	950.360	950.428	949.992
950.371	0.067	23760	950.400	950.462	949.992
950.438	0.050	23761	950.440	950.512	949.992
950.488	0.033	23762	950.480	950.578	949.992
950.521	0.034	23763	950.520	950.595	949.992
950.554	0.016	23764	950.560	950.697	949.992
950.571	0.053	23765	950.600	950.710	949.992
950.624	0.033	23766	950.640	950.760	949.992
950.657	0.030	23767	950.680	950.793	949.992
950.687	0.055	23768	950.720	950.827	949.992
950.742	0.029	23769	950.760	950.877	949.992
950.771	0.055	23770	950.800	950.910	949.992
950.826	0.032	23771	950.840	950.960	949.992
950.857	0.030	23772	950.880	951.072	949.992
950.887	0.054	23773	950.920	951.106	949.992
950.941	0.030	23774	950.960	951.155	949.992
950.971	0.067	23775	951.000	951.189	949.992
951.037	0.034	23776	951.040	951.239	949.992
951.071	0.017	23777	951.080	951.293	949.992
951.087	0.054	23778	951.120	951.306	949.992
951.141	0.030	23779	951.160	951.403	949.992
951.171	0.053	23780	951.200	951.437	949.992
951.224	0.033	23781	951.240	951.487	949.992
951.257	0.030	23782	951.280	951.520	949.992
951.287	0.054	23783	951.320	951.553	949.992
951.341	0.029	23784	951.360	951.603	949.992
951.370	0.054	23785	951.400	951.637	949.992
951.425	0.033	23786	951.440	951.687	949.992
951.458	0.029	23787	951.480	951.608	949.992
951.487	0.054	23788	951.520	951.641	949.992
951.541	0.030	23789	951.560	951.691	949.992
951.570	0.054	23790	951.600	951.724	949.992
951.625	0.046	23791	951.640	951.774	949.992
951.670	0.037	23792	951.680	951.808	949.992
951.707	0.034	23793	951.720	951.858	949.992
951.741	0.030	23794	951.760	951.891	949.992
951.770	0.055	23795	951.800	952.052	949.992
951.825	0.045	23796	951.840	952.103	949.992
951.870	0.036	23797	951.880	952.136	949.992
951.907	0.035	23798	951.920	952.186	949.992
951.941	0.029	23799	951.960	952.219	949.992
951.970	0.053	23800	952.000	952.252	951.991
952.023	0.035	23801	952.040	952.302	951.991
952.058	0.029	23802	952.080	952.336	951.991
952.087	0.054	23803	952.120	952.202	951.991
952.141	0.030	23804	952.160	952.252	951.991
952.170	0.053	23805	952.200	952.285	951.991
952.223	0.035	23806	952.240	952.335	951.991
952.258	0.029	23807	952.280	952.369	951.991
952.287	0.055	23808	952.320	952.402	951.991
952.342	0.029	23809	952.360	952.452	951.991
952.371	0.053	23810	952.400	952.485	951.991
952.424	0.046	23811	952.440	952.583	951.991
952.470	0.036	23812	952.480	952.617	951.991
952.506	0.034	23813	952.520	952.667	951.991
952.540	0.030	23814	952.560	952.700	951.991
952.570	0.053	23815	952.600	952.733	951.991
952.623	0.034	23816	952.640	952.783	951.991
952.657	0.030	23817	952.680	952.817	951.991
952.687	0.053	23818	952.720	952.850	951.991
952.740	0.030	23819	952.760	952.852	951.991
952.770	0.067	23820	952.800	952.885	951.991
952.837	0.050	23821	952.840	952.935	951.991
952.887	0.019	23822	952.880	953.002	951.991
952.906	0.034	23823	952.920	953.019	951.991
952.941	0.029	23824	952.960	953.052	951.991
952.970	0.053	23825	953.000	953.085	951.991
953.023	0.035	23826	953.040	953.214	951.991
953.058	0.029	23827	953.080	953.247	951.991
953.087	0.054	23828	953.120	953.281	951.991
953.140	0.029	23829	953.160	953.331	951.991
953.170	0.053	23830	953.200	953.364	951.991
953.223	0.047	23831	953.240	953.414	951.991
953.270	0.037	23832	953.280	953.447	951.991
953.307	0.035	23833	953.320	953.497	951.991
953.342	0.028	23834	953.360	953.579	951.991
953.370	0.054	23835	953.400	953.612	951.991
953.424	0.034	23836	953.440	953.662	951.991
953.458	0.029	23837	953.480	953.695	951.991
953.486	0.054	23838	953.520	953.729	951.991
953.540	0.030	23839	953.560	953.778	951.991
953.570	0.053	23840	953.600	953.812	951.991
953.623	0.033	23841	953.640	953.862	951.991
953.656	0.030	23842	953.680	953.783	951.991
953.686	0.053	23843	953.720	953.816	951.991
953.740	0.030	23844	953.760	953.866	951.991
953.770	0.053	23845	953.800	953.900	951.991
953.823	0.035	23846	953.840	953.950	951.991
953.857	0.029	23847	953.880	953.983	951.991
953.886	0.067	23848	953.920	954.016	951.991
953.953	0.036	23849	953.960	954.067	951.991
953.989	0.034	23850	954.000	954.245	953.990
954.024	0.034	23851	954.040	954.278	953.990
954.058	0.028	23852	954.080	954.311	953.990
954.086	0.054	23853	954.120	954.344	953.990
954.141	0.029	23854	954.160	954.394	953.990
954.170	0.053	23855	954.200	954.428	953.990
954.223	0.047	23856	954.240	954.478	953.990
954.269	0.037	23857	954.280	954.511	953.990
954.306	0.034	23858	954.320	954.394	953.990
954.340	0.029	23859	954.360	954.428	953.990
954.369	0.053	23860	954.400	954.461	953.990
954.423	0.047	23861	954.440	954.511	953.990
954.469	0.037	23862	954.480	954.544	953.990
954.506	0.033	23863	954.520	954.594	953.990
954.540	0.030	23864	954.560	954.627	953.990
954.569	0.054	23865	954.600	954.709	953.990
954.623	0.034	23866	954.640	954.759	953.990
954.657	0.029	23867	954.680	954.792	953.990
954.686	0.053	23868	954.720	954.825	953.990
954.739	0.030	23869	954.760	954.875	953.990
954.769	0.054	23870	954.800	954.909	953.990
954.823	0.046	23871	954.840	954.958	953.990
954.869	0.036	23872	954.880	954.992	953.990
954.906	0.035	23873	954.920	954.994	953.990
954.941	0.028	23874	954.960	955.027	953.990
954.969	0.067	23875	955.000	955.061	953.990
955.036	0.034	23876	955.040	955.110	953.990
955.069	0.016	23877	955.080	955.164	953.990
955.086	0.054	23878	955.120	955.177	953.990
955.140	0.030	23879	955.160	955.227	953.990
955.169	0.067	23880	955.200	955.260	953.990
955.236	0.034	23881	955.240	955.358	953.990
955.269	0.016	23882	955.280	955.412	953.990
955.286	0.054	23883	955.320	955.425	953.990
955.340	0.029	23884	955.360	955.475	953.990
955.369	0.054	23885	955.400	955.508	953.990
955.423	0.033	23886	955.440	955.558	953.990
955.456	0.030	23887	955.480	955.592	953.990
955.486	0.053	23888	955.520	955.625	953.990
955.539	0.030	23889	955.560	955.754	953.990
955.569	0.053	23890	955.600	955.787	953.990
955.622	0.047	23891	955.640	955.837	953.990
955.669	0.036	23892	955.680	955.870	953.990
955.705	0.035	23893	955.720	955.920	953.990
955.740	0.029	23894	955.760	955.953	953.990
955.769	0.066	23895	955.800	955.987	953.990
955.836	0.034	23896	955.840	956.006	953.990
955.869	0.016	23897	955.880	956.059	953.990
955.886	0.054	23898	955.920	956.072	953.990
955.939	0.030	23899	955.960	956.122	953.990
955.969	0.054	23900	956.000	956.155	955.989
956.023	0.046	23901	956.040	956.205	955.989
956.069	0.036	23902	956.080	956.238	955.989
956.105	0.047	23903	956.120	956.288	955.989
956.152	0.036	23904	956.160	956.369	955.989
956.188	0.034	23905	956.200	956.419	955.989
956.223	0.034	23906	956.240	956.453	955.989
956.256	0.029	23907	956.280	956.486	955.989
956.285	0.054	23908	956.320	956.519	955.989
956.339	0.029	23909	956.360	956.570	955.989
956.369	0.054	23910	956.400	956.603	955.989
956.423	0.046	23911	956.440	956.653	955.989
956.469	0.036	23912	956.480	956.654	955.989
956.505	0.036	23913	956.520	956.704	955.989
956.541	0.028	23914	956.560	956.738	955.989
956.569	0.054	23915	956.600	956.771	955.989
956.623	0.033	23916	956.640	956.821	955.989
956.656	0.029	23917	956.680	956.854	955.989
956.685	0.053	23918	956.720	956.888	955.989
956.739	0.030	23919	956.760	956.938	955.989
956.769	0.053	23920	956.800	956.884	955.989
956.822	0.047	23921	956.840	956.934	955.989
956.869	0.037	23922	956.880	956.967	955.989
956.905	0.047	23923	956.920	957.017	955.989
956.952	0.037	23924	956.960	957.050	955.989
956.988	0.034	23925	957.000	957.100	955.989
957.022	0.034	23926	957.040	957.134	955.989
957.056	0.029	23927	957.080	957.167	955.989
957.085	0.054	23928	957.120	957.248	955.989
957.139	0.029	23929	957.160	957.299	955.989
957.169	0.053	23930	957.200	957.332	955.989
957.222	0.046	23931	957.240	957.382	955.989
957.268	0.037	23932	957.280	957.415	955.989
957.305	0.034	23933	957.320	957.465	955.989
957.339	0.029	23934	957.360	957.499	955.989
957.369	0.066	23935	957.400	957.532	955.989
957.435	0.033	23936	957.440	957.534	955.989
957.469	0.017	23937	957.480	957.587	955.989
957.485	0.054	23938	957.520	957.600	955.989
957.539	0.029	23939	957.560	957.650	955.989
957.568	0.054	23940	957.600	957.683	955.989
957.622	0.046	23941	957.640	957.734	955.989
957.668	0.036	23942	957.680	957.767	955.989
957.705	0.047	23943	957.720	957.895	955.989
957.752	0.036	23944	957.760	957.929	955.989
957.788	0.034	23945	957.800	957.979	955.989
957.822	0.034	23946	957.840	958.012	955.989
957.856	0.029	23947	957.880	958.046	955.989
957.885	0.055	23948	957.920	958.079	955.989
957.940	0.029	23949	957.960	958.129	955.989
957.968	0.054	23950	958.000	958.162	957.989
958.022	0.034	23951	958.040	958.180	957.989
958.056	0.029	23952	958.080	958.213	957.989
958.085	0.067	23953	958.120	958.247	957.989
958.152	0.036	23954	958.160	958.297	957.989
958.188	0.047	23955	958.200	958.347	957.989
958.235	0.050	23956	958.240	958.380	957.989
958.285	0.021	23957	958.280	958.447	957.989
958.306	0.032	23958	958.320	958.464	957.989
958.338	0.030	23959	958.360	958.545	957.989
958.368	0.053	23960	958.400	958.578	957.989
958.421	0.033	23961	958.440	958.629	957.989
958.455	0.030	23962	958.480	958.662	957.989
958.485	0.067	23963	958.520	958.695	957.989
958.552	0.036	23964	958.560	958.745	957.989
958.588	0.035	23965	958.600	958.795	957.989
958.623	0.033	23966	958.640	958.828	957.989
958.655	0.030	23967	958.680	958.830	957.989
958.685	0.053	23968	958.720	958.863	957.989
958.738	0.030	23969	958.760	958.913	957.989
958.768	0.054	23970	958.800	958.946	957.989
958.822	0.029	23971	958.840	958.996	957.989
958.851	0.054	23972	958.880	959.029	957.989
958.905	0.046	23973	958.920	959.080	957.989
958.951	0.036	23974	958.960	959.026	957.989
958.987	0.034	23975	959.000	959.076	957.989
959.021	0.035	23976	959.040	959.109	957.989
959.056	0.029	23977	959.080	959.143	957.989
959.085	0.054	23978	959.120	959.176	957.989
959.139	0.030	23979	959.160	959.226	957.989
959.168	0.054	23980	959.200	959.259	957.989
959.222	0.046	23981	959.240	959.309	957.989
959.268	0.037	23982	959.280	959.391	957.989
959.305	0.034	23983	959.320	959.441	957.989
959.339	0.029	23984	959.360	959.474	957.989
959.368	0.054	23985	959.400	959.507	957.989
959.422	0.030	23986	959.440	959.557	957.989
959.451	0.067	23987	959.480	959.591	957.989
959.518	0.050	23988	959.520	959.640	957.989
959.568	0.021	23989	959.560	959.659	957.989
959.589	0.033	23990	959.600	959.676	957.989
959.622	0.029	23991	959.640	959.709	957.989
959.651	0.054	23992	959.680	959.743	957.989
959.705	0.034	23993	959.720	959.792	957.989
959.739	0.029	23994	959.760	959.826	957.989
959.768	0.055	23995	959.800	959.859	957.989
959.823	0.028	23996	959.840	959.909	957.989
959.851	0.067	23997	959.880	959.942	957.989
959.918	0.034	23998	959.920	960.040	957.989
959.951	0.016	23999	959.960	960.093	957.989
959.968	0.054	24000	960.000	960.107	959.989
960.022	0.029	24001	960.040	960.157	959.989
960.051	0.054	24002	960.080	960.190	959.989
960.105	0.046	24003	960.120	960.240	959.989
960.151	0.037	24004	960.160	960.273	959.989
960.188	0.034	24005	960.200	960.322	959.989
960.222	0.029	24006	960.240	960.356	959.989
960.251	0.067	24007	960.280	960.389	959.989
960.318	0.050	24008	960.320	960.439	959.989
960.368	0.021	24009	960.360	960.505	959.989
960.388	0.033	24010	960.400	960.522	959.989
960.421	0.029	24011	960.440	960.556	959.989
960.451	0.055	24012	960.480	960.589	959.989
960.506	0.032	24013	960.520	960.767	959.989
960.538	0.030	24014	960.560	960.800	959.989
960.567	0.067	24015	960.600	960.834	959.989
960.634	0.036	24016	960.640	960.883	959.989
960.670	0.047	24017	960.680	960.933	959.989
960.717	0.034	24018	960.720	960.967	959.989
960.751	0.017	24019	960.760	961.020	959.989
960.767	0.055	24020	960.800	961.033	959.989
960.822	0.028	24021	960.840	960.972	959.989
960.851	0.054	24022	960.880	961.005	959.989
960.905	0.033	24023	960.920	961.055	959.989
960.938	0.029	24024	960.960	961.088	959.989
960.967	0.055	24025	961.000	961.121	959.989
961.022	0.029	24026	961.040	961.171	959.989
961.051	0.067	24027	961.080	961.205	959.989
961.117	0.050	24028	961.120	961.255	959.989
961.168	0.020	24029	961.160	961.449	959.989
961.188	0.033	24030	961.200	961.466	959.989
961.221	0.030	24031	961.240	961.499	959.989
961.251	0.053	24032	961.280	961.533	959.989
961.304	0.034	24033	961.320	961.583	959.989
961.338	0.029	24034	961.360	961.616	959.989
961.367	0.067	24035	961.400	961.649	959.989
961.434	0.036	24036	961.440	961.699	959.989
961.470	0.047	24037	961.480	961.582	959.989
961.517	0.050	24038	961.520	961.616	959.989
961.567	0.020	24039	961.560	961.682	959.989
961.588	0.033	24040	961.600	961.699	959.989
