onset	duration	frameidx	videotime	audiotime	lasttrigger
744.308	0.033	18608	744.320	744.419	743.994
744.341	0.031	18609	744.360	744.452	743.994
744.371	0.055	18610	744.400	744.486	743.994
744.426	0.032	18611	744.440	744.536	743.994
744.459	0.029	18612	744.480	744.569	743.994
744.488	0.053	18613	744.520	744.603	743.994
744.541	0.030	18614	744.560	744.652	743.994
744.571	0.053	18615	744.600	744.734	743.994
744.624	0.033	18616	744.640	744.784	743.994
744.657	0.030	18617	744.680	744.817	743.994
744.688	0.054	18618	744.720	744.851	743.994
744.742	0.029	18619	744.760	744.901	743.994
744.771	0.053	18620	744.800	744.934	743.994
744.824	0.033	18621	744.840	744.984	743.994
744.857	0.030	18622	744.880	745.017	743.994
744.888	0.053	18623	744.920	745.010	743.994
744.941	0.030	18624	744.960	745.059	743.994
744.971	0.053	18625	745.000	745.093	743.994
745.024	0.034	18626	745.040	745.142	743.994
745.058	0.030	18627	745.080	745.176	743.994
745.088	0.053	18628	745.120	745.209	743.994
745.140	0.031	18629	745.160	745.259	743.994
745.171	0.067	18630	745.200	745.293	743.994
745.238	0.021	18631	745.240	745.451	743.994
745.259	0.029	18632	745.280	745.464	743.994
745.288	0.053	18633	745.320	745.497	743.994
745.341	0.030	18634	745.360	745.547	743.994
745.371	0.053	18635	745.400	745.581	743.994
745.424	0.033	18636	745.440	745.631	743.994
745.457	0.030	18637	745.480	745.664	743.994
745.488	0.066	18638	745.520	745.697	743.994
745.554	0.036	18639	745.560	745.675	743.994
745.590	0.034	18640	745.600	745.725	743.994
745.624	0.033	18641	745.640	745.758	743.994
745.657	0.030	18642	745.680	745.792	743.994
745.688	0.053	18643	745.720	745.825	743.994
745.741	0.030	18644	745.760	745.875	743.994
745.771	0.054	18645	745.800	745.908	743.994
745.825	0.045	18646	745.840	746.047	743.994
745.871	0.036	18647	745.880	746.080	743.994
745.907	0.033	18648	745.920	746.129	743.994
745.940	0.031	18649	745.960	746.163	743.994
745.971	0.053	18650	746.000	746.196	745.991
746.024	0.033	18651	746.040	746.246	745.991
746.057	0.030	18652	746.080	746.280	745.991
746.087	0.054	18653	746.120	746.313	745.991
746.142	0.029	18654	746.160	746.276	745.991
746.171	0.053	18655	746.200	746.309	745.991
746.224	0.030	18656	746.240	746.359	745.991
746.254	0.053	18657	746.280	746.392	745.991
746.307	0.034	18658	746.320	746.442	745.991
746.341	0.030	18659	746.360	746.476	745.991
746.371	0.053	18660	746.400	746.509	745.991
746.424	0.033	18661	746.440	746.559	745.991
746.457	0.030	18662	746.480	746.641	745.991
746.487	0.054	18663	746.520	746.674	745.991
746.541	0.029	18664	746.560	746.724	745.991
746.571	0.053	18665	746.600	746.757	745.991
746.624	0.030	18666	746.640	746.807	745.991
746.654	0.054	18667	746.680	746.840	745.991
746.708	0.033	18668	746.720	746.890	745.991
746.741	0.030	18669	746.760	746.924	745.991
746.771	0.053	18670	746.800	746.909	745.991
746.824	0.030	18671	746.840	746.959	745.991
746.854	0.053	18672	746.880	746.992	745.991
746.907	0.034	18673	746.920	747.042	745.991
746.940	0.030	18674	746.960	747.075	745.991
746.970	0.053	18675	747.000	747.109	745.991
747.024	0.030	18676	747.040	747.159	745.991
747.054	0.067	18677	747.080	747.192	745.991
747.121	0.022	18678	747.120	747.421	745.991
747.142	0.028	18679	747.160	747.435	745.991
747.170	0.053	18680	747.200	747.468	745.991
747.223	0.030	18681	747.240	747.518	745.991
747.254	0.054	18682	747.280	747.551	745.991
747.308	0.033	18683	747.320	747.601	745.991
747.341	0.029	18684	747.360	747.635	745.991
747.370	0.053	18685	747.400	747.668	745.991
747.423	0.030	18686	747.440	747.646	745.991
747.454	0.053	18687	747.480	747.679	745.991
747.507	0.033	18688	747.520	747.729	745.991
747.540	0.031	18689	747.560	747.762	745.991
747.570	0.054	18690	747.600	747.796	745.991
747.624	0.030	18691	747.640	747.846	745.991
747.654	0.053	18692	747.680	747.879	745.991
747.707	0.033	18693	747.720	747.897	745.991
747.740	0.030	18694	747.760	747.931	745.991
747.770	0.054	18695	747.800	747.964	745.991
747.824	0.030	18696	747.840	748.014	745.991
747.853	0.053	18697	747.880	748.047	745.991
747.906	0.047	18698	747.920	748.097	745.991
747.954	0.037	18699	747.960	748.130	745.991
747.990	0.034	18700	748.000	748.180	747.991
748.024	0.030	18701	748.040	748.302	747.991
748.053	0.053	18702	748.080	748.335	747.991
748.107	0.034	18703	748.120	748.385	747.991
748.140	0.030	18704	748.160	748.419	747.991
748.170	0.053	18705	748.200	748.451	747.991
748.223	0.030	18706	748.240	748.502	747.991
748.253	0.053	18707	748.280	748.535	747.991
748.307	0.033	18708	748.320	748.585	747.991
748.340	0.030	18709	748.360	748.452	747.991
748.370	0.053	18710	748.400	748.485	747.991
748.423	0.030	18711	748.440	748.535	747.991
748.453	0.053	18712	748.480	748.568	747.991
748.507	0.035	18713	748.520	748.618	747.991
748.542	0.028	18714	748.560	748.651	747.991
748.570	0.067	18715	748.600	748.685	747.991
748.637	0.036	18716	748.640	748.735	747.991
748.673	0.034	18717	748.680	748.832	747.991
748.706	0.034	18718	748.720	748.866	747.991
748.740	0.030	18719	748.760	748.900	747.991
748.770	0.053	18720	748.800	748.933	747.991
748.823	0.030	18721	748.840	748.983	747.991
748.853	0.054	18722	748.880	749.016	747.991
748.907	0.046	18723	748.920	749.066	747.991
748.953	0.037	18724	748.960	749.051	747.991
748.990	0.033	18725	749.000	749.101	747.991
749.023	0.030	18726	749.040	749.134	747.991
749.053	0.053	18727	749.080	749.168	747.991
749.106	0.034	18728	749.120	749.218	747.991
749.140	0.030	18729	749.160	749.251	747.991
749.170	0.054	18730	749.200	749.284	747.991
749.223	0.030	18731	749.240	749.335	747.991
749.253	0.053	18732	749.280	749.416	747.991
749.306	0.034	18733	749.320	749.466	747.991
749.340	0.029	18734	749.360	749.499	747.991
749.370	0.054	18735	749.400	749.532	747.991
749.424	0.029	18736	749.440	749.582	747.991
749.453	0.055	18737	749.480	749.616	747.991
749.508	0.033	18738	749.520	749.665	747.991
749.540	0.029	18739	749.560	749.699	747.991
749.570	0.053	18740	749.600	749.811	747.991
749.623	0.030	18741	749.640	749.861	747.991
749.653	0.053	18742	749.680	749.894	747.991
749.706	0.034	18743	749.720	749.945	747.991
749.740	0.029	18744	749.760	749.978	747.991
749.770	0.054	18745	749.800	750.011	747.991
749.824	0.029	18746	749.840	750.061	747.991
749.853	0.053	18747	749.880	750.095	747.991
749.906	0.033	18748	749.920	750.113	747.991
749.940	0.030	18749	749.960	750.146	747.991
749.970	0.053	18750	750.000	750.179	749.989
750.023	0.030	18751	750.040	750.230	749.989
750.053	0.053	18752	750.080	750.262	749.989
750.106	0.034	18753	750.120	750.313	749.989
750.139	0.030	18754	750.160	750.346	749.989
750.169	0.083	18755	750.200	750.379	749.989
750.253	0.019	18756	750.240	750.510	749.989
750.272	0.035	18757	750.280	750.527	749.989
750.307	0.033	18758	750.320	750.560	749.989
750.339	0.030	18759	750.360	750.594	749.989
750.369	0.053	18760	750.400	750.627	749.989
750.423	0.030	18761	750.440	750.677	749.989
750.453	0.054	18762	750.480	750.710	749.989
750.507	0.033	18763	750.520	750.729	749.989
750.540	0.030	18764	750.560	750.761	749.989
750.569	0.054	18765	750.600	750.795	749.989
750.624	0.029	18766	750.640	750.845	749.989
750.653	0.055	18767	750.680	750.878	749.989
750.707	0.032	18768	750.720	750.928	749.989
750.739	0.030	18769	750.760	750.962	749.989
750.769	0.054	18770	750.800	750.995	749.989
750.823	0.029	18771	750.840	750.958	749.989
750.853	0.053	18772	750.880	750.991	749.989
750.906	0.047	18773	750.920	751.041	749.989
750.953	0.036	18774	750.960	751.074	749.989
750.989	0.035	18775	751.000	751.124	749.989
751.024	0.028	18776	751.040	751.158	749.989
751.053	0.053	18777	751.080	751.191	749.989
751.106	0.033	18778	751.120	751.241	749.989
751.139	0.030	18779	751.160	751.322	749.989
751.169	0.053	18780	751.200	751.356	749.989
751.222	0.030	18781	751.240	751.406	749.989
751.253	0.053	18782	751.280	751.439	749.989
751.306	0.035	18783	751.320	751.489	749.989
751.341	0.029	18784	751.360	751.522	749.989
751.369	0.055	18785	751.400	751.556	749.989
751.424	0.028	18786	751.440	751.606	749.989
751.452	0.054	18787	751.480	751.591	749.989
751.507	0.033	18788	751.520	751.641	749.989
751.540	0.030	18789	751.560	751.675	749.989
751.569	0.054	18790	751.600	751.708	749.989
751.623	0.029	18791	751.640	751.758	749.989
751.652	0.053	18792	751.680	751.791	749.989
751.705	0.047	18793	751.720	751.841	749.989
751.752	0.036	18794	751.760	751.874	749.989
751.788	0.047	18795	751.800	751.963	749.989
751.836	0.036	18796	751.840	751.997	749.989
751.872	0.034	18797	751.880	752.047	749.989
751.906	0.033	18798	751.920	752.080	749.989
751.939	0.030	18799	751.960	752.113	749.989
751.969	0.053	18800	752.000	752.147	751.989
752.022	0.030	18801	752.040	752.197	751.989
752.052	0.054	18802	752.080	752.230	751.989
752.106	0.033	18803	752.120	752.328	751.989
752.139	0.030	18804	752.160	752.361	751.989
752.169	0.055	18805	752.200	752.395	751.989
752.224	0.028	18806	752.240	752.444	751.989
752.252	0.053	18807	752.280	752.478	751.989
752.306	0.034	18808	752.320	752.528	751.989
752.340	0.029	18809	752.360	752.561	751.989
752.369	0.054	18810	752.400	752.483	751.989
752.422	0.030	18811	752.440	752.532	751.989
752.452	0.053	18812	752.480	752.565	751.989
752.505	0.033	18813	752.520	752.616	751.989
752.539	0.030	18814	752.560	752.649	751.989
752.569	0.053	18815	752.600	752.682	751.989
752.622	0.030	18816	752.640	752.732	751.989
752.652	0.053	18817	752.680	752.766	751.989
752.705	0.034	18818	752.720	752.864	751.989
752.739	0.030	18819	752.760	752.897	751.989
752.769	0.055	18820	752.800	752.930	751.989
752.823	0.028	18821	752.840	752.980	751.989
752.852	0.053	18822	752.880	753.014	751.989
752.905	0.047	18823	752.920	753.064	751.989
752.952	0.036	18824	752.960	753.097	751.989
752.988	0.034	18825	753.000	753.147	751.989
753.022	0.029	18826	753.040	753.134	751.989
753.052	0.053	18827	753.080	753.167	751.989
753.105	0.033	18828	753.120	753.217	751.989
753.138	0.030	18829	753.160	753.250	751.989
753.168	0.053	18830	753.200	753.283	751.989
753.222	0.030	18831	753.240	753.333	751.989
753.252	0.055	18832	753.280	753.367	751.989
753.306	0.033	18833	753.320	753.465	751.989
753.339	0.029	18834	753.360	753.499	751.989
753.368	0.067	18835	753.400	753.532	751.989
753.435	0.036	18836	753.440	753.582	751.989
753.471	0.034	18837	753.480	753.631	751.989
753.505	0.033	18838	753.520	753.665	751.989
753.538	0.030	18839	753.560	753.698	751.989
753.568	0.054	18840	753.600	753.732	751.989
753.622	0.029	18841	753.640	753.734	751.989
753.652	0.053	18842	753.680	753.766	751.989
753.705	0.034	18843	753.720	753.817	751.989
753.738	0.030	18844	753.760	753.850	751.989
753.768	0.053	18845	753.800	753.883	751.989
753.821	0.030	18846	753.840	753.933	751.989
753.852	0.055	18847	753.880	753.966	751.989
753.906	0.033	18848	753.920	754.016	751.989
753.939	0.029	18849	753.960	754.098	751.989
753.968	0.055	18850	754.000	754.131	753.988
754.023	0.029	18851	754.040	754.181	753.988
754.052	0.053	18852	754.080	754.214	753.988
754.105	0.033	18853	754.120	754.264	753.988
754.138	0.030	18854	754.160	754.297	753.988
754.168	0.053	18855	754.200	754.331	753.988
754.221	0.030	18856	754.240	754.381	753.988
754.252	0.053	18857	754.280	754.453	753.988
754.305	0.033	18858	754.320	754.503	753.988
754.338	0.030	18859	754.360	754.537	753.988
754.368	0.053	18860	754.400	754.570	753.988
754.421	0.030	18861	754.440	754.620	753.988
754.451	0.055	18862	754.480	754.653	753.988
754.506	0.032	18863	754.520	754.703	753.988
754.538	0.030	18864	754.560	754.737	753.988
754.568	0.054	18865	754.600	754.818	753.988
754.622	0.029	18866	754.640	754.868	753.988
754.651	0.053	18867	754.680	754.901	753.988
754.705	0.034	18868	754.720	754.951	753.988
754.738	0.030	18869	754.760	754.984	753.988
754.768	0.053	18870	754.800	755.018	753.988
754.821	0.030	18871	754.840	755.068	753.988
754.851	0.067	18872	754.880	755.101	753.988
754.918	0.019	18873	754.920	755.060	753.988
754.938	0.030	18874	754.960	755.073	753.988
754.968	0.053	18875	755.000	755.107	753.988
755.021	0.030	18876	755.040	755.157	753.988
755.051	0.067	18877	755.080	755.190	753.988
755.118	0.034	18878	755.120	755.240	753.988
755.152	0.016	18879	755.160	755.293	753.988
755.168	0.053	18880	755.200	755.307	753.988
755.221	0.030	18881	755.240	755.403	753.988
755.251	0.054	18882	755.280	755.437	753.988
755.305	0.046	18883	755.320	755.487	753.988
755.351	0.036	18884	755.360	755.520	753.988
755.387	0.034	18885	755.400	755.570	753.988
755.421	0.030	18886	755.440	755.604	753.988
755.451	0.053	18887	755.480	755.637	753.988
755.505	0.034	18888	755.520	755.640	753.988
755.538	0.029	18889	755.560	755.673	753.988
755.568	0.054	18890	755.600	755.706	753.988
755.622	0.029	18891	755.640	755.756	753.988
755.651	0.055	18892	755.680	755.790	753.988
755.706	0.033	18893	755.720	755.840	753.988
755.738	0.029	18894	755.760	755.873	753.988
755.767	0.054	18895	755.800	755.906	753.988
755.822	0.029	18896	755.840	756.004	753.988
755.851	0.053	18897	755.880	756.038	753.988
755.904	0.035	18898	755.920	756.088	753.988
755.939	0.028	18899	755.960	756.121	753.988
755.967	0.054	18900	756.000	756.154	755.987
756.021	0.030	18901	756.040	756.204	755.987
756.051	0.054	18902	756.080	756.237	755.987
756.105	0.033	18903	756.120	756.288	755.987
756.138	0.030	18904	756.160	756.273	755.987
756.168	0.053	18905	756.200	756.306	755.987
756.221	0.030	18906	756.240	756.356	755.987
756.251	0.053	18907	756.280	756.390	755.987
756.304	0.034	18908	756.320	756.440	755.987
756.338	0.029	18909	756.360	756.473	755.987
756.367	0.067	18910	756.400	756.506	755.987
756.434	0.037	18911	756.440	756.556	755.987
756.471	0.034	18912	756.480	756.654	755.987
756.505	0.033	18913	756.520	756.687	755.987
756.538	0.030	18914	756.560	756.721	755.987
756.567	0.054	18915	756.600	756.754	755.987
756.621	0.029	18916	756.640	756.804	755.987
756.651	0.053	18917	756.680	756.837	755.987
756.704	0.035	18918	756.720	756.887	755.987
756.739	0.028	18919	756.760	756.921	755.987
756.767	0.054	18920	756.800	756.913	755.987
756.822	0.029	18921	756.840	756.963	755.987
756.851	0.053	18922	756.880	756.996	755.987
756.904	0.034	18923	756.920	757.046	755.987
756.938	0.029	18924	756.960	757.080	755.987
756.967	0.054	18925	757.000	757.113	755.987
757.021	0.029	18926	757.040	757.163	755.987
757.050	0.053	18927	757.080	757.245	755.987
757.104	0.034	18928	757.120	757.295	755.987
757.138	0.029	18929	757.160	757.328	755.987
757.167	0.067	18930	757.200	757.361	755.987
757.234	0.036	18931	757.240	757.411	755.987
757.270	0.034	18932	757.280	757.461	755.987
757.304	0.030	18933	757.320	757.494	755.987
757.334	0.054	18934	757.360	757.528	755.987
757.388	0.033	18935	757.400	757.746	755.987
757.421	0.030	18936	757.440	757.779	755.987
757.450	0.054	18937	757.480	757.812	755.987
757.504	0.030	18938	757.520	757.862	755.987
757.534	0.053	18939	757.560	757.895	755.987
757.587	0.033	18940	757.600	757.945	755.987
757.620	0.030	18941	757.640	757.979	755.987
757.650	0.054	18942	757.680	758.012	755.987
757.704	0.029	18943	757.720	757.815	755.987
757.734	0.053	18944	757.760	757.849	755.987
757.787	0.034	18945	757.800	757.899	755.987
757.822	0.029	18946	757.840	757.932	755.987
757.850	0.053	18947	757.880	757.965	755.987
757.904	0.030	18948	757.920	758.015	755.987
757.934	0.054	18949	757.960	758.049	755.987
757.988	0.033	18950	758.000	758.147	757.988
758.021	0.029	18951	758.040	758.181	757.988
758.050	0.053	18952	758.080	758.214	757.988
758.103	0.030	18953	758.120	758.264	757.988
758.133	0.053	18954	758.160	758.297	757.988
758.187	0.033	18955	758.200	758.347	757.988
758.220	0.030	18956	758.240	758.381	757.988
758.250	0.054	18957	758.280	758.414	757.988
758.304	0.029	18958	758.320	758.415	757.988
758.333	0.053	18959	758.360	758.448	757.988
758.386	0.034	18960	758.400	758.498	757.988
758.420	0.030	18961	758.440	758.532	757.988
758.450	0.053	18962	758.480	758.565	757.988
758.503	0.030	18963	758.520	758.615	757.988
758.533	0.054	18964	758.560	758.648	757.988
758.588	0.033	18965	758.600	758.698	757.988
758.620	0.030	18966	758.640	758.780	757.988
758.650	0.054	18967	758.680	758.813	757.988
758.704	0.029	18968	758.720	758.863	757.988
758.733	0.053	18969	758.760	758.896	757.988
758.787	0.035	18970	758.800	758.946	757.988
758.821	0.029	18971	758.840	758.979	757.988
758.850	0.053	18972	758.880	759.013	757.988
758.903	0.030	18973	758.920	759.063	757.988
758.933	0.053	18974	758.960	759.135	757.988
758.987	0.033	18975	759.000	759.185	757.988
759.020	0.030	18976	759.040	759.218	757.988
759.050	0.053	18977	759.080	759.252	757.988
759.103	0.030	18978	759.120	759.301	757.988
759.133	0.053	18979	759.160	759.335	757.988
759.186	0.034	18980	759.200	759.385	757.988
759.220	0.030	18981	759.240	759.418	757.988
759.250	0.053	18982	759.280	759.419	757.988
759.303	0.030	18983	759.320	759.469	757.988
759.333	0.100	18984	759.360	759.502	757.988
759.433	0.017	18985	759.400	759.586	757.988
759.450	0.019	18986	759.440	759.619	757.988
759.469	0.034	18987	759.480	759.636	757.988
759.504	0.029	18988	759.520	759.669	757.988
759.533	0.087	18989	759.560	759.703	757.988
759.620	0.013	18990	759.600	759.914	757.988
759.633	0.016	18991	759.640	759.934	757.988
759.650	0.054	18992	759.680	759.948	757.988
759.703	0.030	18993	759.720	759.998	757.988
759.733	0.053	18994	759.760	760.031	757.988
759.786	0.034	18995	759.800	760.081	757.988
759.820	0.030	18996	759.840	760.114	757.988
759.850	0.053	18997	759.880	760.147	757.988
759.903	0.030	18998	759.920	760.245	757.988
759.933	0.067	18999	759.960	760.279	757.988
760.000	0.034	19000	760.000	760.328	760.000
