onset	duration	frameidx	videotime	audiotime	lasttrigger
308.702	0.030	7718	308.720	308.705	307.999
308.731	0.053	7719	308.760	308.738	307.999
308.784	0.035	7720	308.800	308.788	307.999
308.820	0.028	7721	308.840	308.870	307.999
308.848	0.067	7722	308.880	308.903	307.999
308.915	0.037	7723	308.920	308.953	307.999
308.951	0.033	7724	308.960	309.003	307.999
308.984	0.035	7725	309.000	309.036	307.999
309.019	0.029	7726	309.040	309.069	307.999
309.048	0.054	7727	309.080	309.103	307.999
309.102	0.029	7728	309.120	309.153	307.999
309.131	0.053	7729	309.160	309.138	307.999
309.184	0.047	7730	309.200	309.188	307.999
309.231	0.037	7731	309.240	309.221	307.999
309.268	0.033	7732	309.280	309.271	307.999
309.301	0.030	7733	309.320	309.304	307.999
309.331	0.053	7734	309.360	309.338	307.999
309.384	0.034	7735	309.400	309.388	307.999
309.419	0.029	7736	309.440	309.421	307.999
309.448	0.053	7737	309.480	309.502	307.999
309.501	0.030	7738	309.520	309.553	307.999
309.531	0.055	7739	309.560	309.586	307.999
309.586	0.032	7740	309.600	309.636	307.999
309.618	0.030	7741	309.640	309.669	307.999
309.648	0.055	7742	309.680	309.703	307.999
309.703	0.029	7743	309.720	309.752	307.999
309.731	0.100	7744	309.760	309.786	307.999
309.831	0.017	7745	309.800	309.908	307.999
309.848	0.020	7746	309.840	309.941	307.999
309.868	0.035	7747	309.880	309.958	307.999
309.903	0.028	7748	309.920	309.991	307.999
309.931	0.053	7749	309.960	310.025	307.999
309.985	0.034	7750	310.000	310.075	309.998
310.019	0.029	7751	310.040	310.108	309.998
310.048	0.054	7752	310.080	310.141	309.998
310.101	0.030	7753	310.120	310.359	309.998
310.131	0.053	7754	310.160	310.393	309.998
310.184	0.047	7755	310.200	310.443	309.998
310.231	0.038	7756	310.240	310.476	309.998
310.269	0.033	7757	310.280	310.526	309.998
310.302	0.029	7758	310.320	310.559	309.998
310.331	0.053	7759	310.360	310.593	309.998
310.384	0.047	7760	310.400	310.451	309.998
310.431	0.036	7761	310.440	310.485	309.998
310.467	0.033	7762	310.480	310.535	309.998
310.501	0.030	7763	310.520	310.568	309.998
310.531	0.067	7764	310.560	310.601	309.998
310.597	0.050	7765	310.600	310.651	309.998
310.648	0.020	7766	310.640	310.718	309.998
310.667	0.033	7767	310.680	310.734	309.998
310.701	0.030	7768	310.720	310.975	309.998
310.731	0.054	7769	310.760	311.008	309.998
310.785	0.033	7770	310.800	311.059	309.998
310.817	0.030	7771	310.840	311.092	309.998
310.848	0.066	7772	310.880	311.125	309.998
310.914	0.036	7773	310.920	311.175	309.998
310.950	0.034	7774	310.960	311.225	309.998
310.984	0.033	7775	311.000	311.258	309.998
311.017	0.030	7776	311.040	311.045	309.998
311.047	0.054	7777	311.080	311.078	309.998
311.101	0.030	7778	311.120	311.128	309.998
311.131	0.053	7779	311.160	311.161	309.998
311.183	0.047	7780	311.200	311.211	309.998
311.231	0.036	7781	311.240	311.244	309.998
311.267	0.034	7782	311.280	311.294	309.998
311.301	0.030	7783	311.320	311.328	309.998
311.331	0.053	7784	311.360	311.409	309.998
311.384	0.033	7785	311.400	311.459	309.998
311.417	0.030	7786	311.440	311.493	309.998
311.447	0.053	7787	311.480	311.526	309.998
311.500	0.030	7788	311.520	311.576	309.998
311.531	0.053	7789	311.560	311.609	309.998
311.584	0.034	7790	311.600	311.659	309.998
311.618	0.030	7791	311.640	311.693	309.998
311.647	0.067	7792	311.680	311.678	309.998
311.714	0.036	7793	311.720	311.728	309.998
311.750	0.033	7794	311.760	311.777	309.998
311.783	0.033	7795	311.800	311.811	309.998
311.817	0.031	7796	311.840	311.844	309.998
311.847	0.054	7797	311.880	311.878	309.998
311.901	0.030	7798	311.920	311.928	309.998
311.931	0.053	7799	311.960	311.649	309.998
311.984	0.047	7800	312.000	312.050	311.998
312.030	0.036	7801	312.040	312.084	311.998
312.067	0.034	7802	312.080	312.133	311.998
312.101	0.030	7803	312.120	312.167	311.998
312.130	0.053	7804	312.160	312.200	311.998
312.183	0.034	7805	312.200	312.250	311.998
312.217	0.030	7806	312.240	312.283	311.998
312.247	0.053	7807	312.280	312.285	311.998
312.300	0.030	7808	312.320	312.335	311.998
312.330	0.053	7809	312.360	312.368	311.998
312.384	0.033	7810	312.400	312.418	311.998
312.417	0.030	7811	312.440	312.451	311.998
312.447	0.067	7812	312.480	312.484	311.998
312.514	0.036	7813	312.520	312.534	311.998
312.550	0.033	7814	312.560	312.584	311.998
312.583	0.034	7815	312.600	312.666	311.998
312.617	0.030	7816	312.640	312.699	311.998
312.647	0.053	7817	312.680	312.732	311.998
312.700	0.030	7818	312.720	312.783	311.998
312.730	0.053	7819	312.760	312.816	311.998
312.783	0.047	7820	312.800	312.866	311.998
312.830	0.050	7821	312.840	312.899	311.998
312.880	0.034	7822	312.880	312.949	311.998
312.914	0.016	7823	312.920	312.970	311.998
312.930	0.053	7824	312.960	312.984	311.998
312.983	0.034	7825	313.000	313.034	311.998
313.017	0.030	7826	313.040	313.067	311.998
313.047	0.053	7827	313.080	313.101	311.998
313.100	0.030	7828	313.120	313.150	311.998
313.130	0.055	7829	313.160	313.184	311.998
313.185	0.032	7830	313.200	313.187	311.998
313.217	0.030	7831	313.240	313.220	311.998
313.247	0.067	7832	313.280	313.253	311.998
313.313	0.036	7833	313.320	313.303	311.998
313.349	0.034	7834	313.360	313.353	311.998
313.383	0.047	7835	313.400	313.387	311.998
313.430	0.036	7836	313.440	313.420	311.998
313.466	0.035	7837	313.480	313.470	311.998
313.501	0.029	7838	313.520	313.551	311.998
313.530	0.053	7839	313.560	313.584	311.998
313.583	0.034	7840	313.600	313.635	311.998
313.617	0.030	7841	313.640	313.668	311.998
313.647	0.067	7842	313.680	313.701	311.998
313.713	0.036	7843	313.720	313.751	311.998
313.749	0.034	7844	313.760	313.801	311.998
313.783	0.034	7845	313.800	313.835	311.998
313.817	0.029	7846	313.840	313.820	311.998
313.846	0.053	7847	313.880	313.853	311.998
313.900	0.030	7848	313.920	313.903	311.998
313.930	0.053	7849	313.960	313.936	311.998
313.983	0.034	7850	314.000	313.986	313.997
314.017	0.030	7851	314.040	314.020	313.997
314.047	0.054	7852	314.080	314.053	313.997
314.100	0.029	7853	314.120	314.103	313.997
314.130	0.053	7854	314.160	314.185	313.997
314.183	0.047	7855	314.200	314.234	313.997
314.230	0.036	7856	314.240	314.267	313.997
314.266	0.034	7857	314.280	314.317	313.997
314.299	0.030	7858	314.320	314.351	313.997
314.330	0.054	7859	314.360	314.384	313.997
314.383	0.033	7860	314.400	314.434	313.997
314.416	0.030	7861	314.440	314.468	313.997
314.446	0.053	7862	314.480	314.460	313.997
314.499	0.030	7863	314.520	314.510	313.997
314.530	0.053	7864	314.560	314.543	313.997
314.583	0.033	7865	314.600	314.593	313.997
314.616	0.030	7866	314.640	314.626	313.997
314.646	0.054	7867	314.680	314.660	313.997
314.700	0.029	7868	314.720	314.710	313.997
314.730	0.054	7869	314.760	314.743	313.997
314.783	0.046	7870	314.800	314.881	313.997
314.830	0.036	7871	314.840	314.914	313.997
314.866	0.034	7872	314.880	314.964	313.997
314.899	0.030	7873	314.920	314.998	313.997
314.930	0.067	7874	314.960	315.031	313.997
314.996	0.034	7875	315.000	315.081	313.997
315.030	0.016	7876	315.040	315.134	313.997
315.046	0.053	7877	315.080	315.148	313.997
315.099	0.030	7878	315.120	315.126	313.997
315.129	0.054	7879	315.160	315.159	313.997
315.183	0.033	7880	315.200	315.209	313.997
315.216	0.030	7881	315.240	315.242	313.997
315.246	0.053	7882	315.280	315.276	313.997
315.299	0.030	7883	315.320	315.325	313.997
315.329	0.053	7884	315.360	315.359	313.997
315.383	0.034	7885	315.400	315.497	313.997
315.416	0.030	7886	315.440	315.530	313.997
315.446	0.053	7887	315.480	315.563	313.997
315.499	0.030	7888	315.520	315.614	313.997
315.529	0.053	7889	315.560	315.647	313.997
315.582	0.030	7890	315.600	315.697	313.997
315.613	0.054	7891	315.640	315.730	313.997
315.666	0.032	7892	315.680	315.780	313.997
315.699	0.030	7893	315.720	315.726	313.997
315.729	0.053	7894	315.760	315.760	313.997
315.783	0.033	7895	315.800	315.809	313.997
315.816	0.030	7896	315.840	315.843	313.997
315.846	0.053	7897	315.880	315.876	313.997
315.899	0.031	7898	315.920	315.926	313.997
315.929	0.067	7899	315.960	315.959	313.997
315.996	0.034	7900	316.000	316.010	315.996
316.029	0.016	7901	316.040	316.111	315.996
316.046	0.067	7902	316.080	316.125	315.996
316.112	0.036	7903	316.120	316.174	315.996
316.149	0.033	7904	316.160	316.224	315.996
316.182	0.031	7905	316.200	316.258	315.996
316.212	0.067	7906	316.240	316.291	315.996
316.279	0.050	7907	316.280	316.341	315.996
316.329	0.019	7908	316.320	316.359	315.996
316.348	0.034	7909	316.360	316.376	315.996
316.382	0.031	7910	316.400	316.409	315.996
316.413	0.053	7911	316.440	316.443	315.996
316.466	0.033	7912	316.480	316.493	315.996
316.499	0.030	7913	316.520	316.526	315.996
316.529	0.053	7914	316.560	316.560	315.996
316.582	0.035	7915	316.600	316.610	315.996
316.617	0.029	7916	316.640	316.691	315.996
316.646	0.053	7917	316.680	316.724	315.996
316.698	0.030	7918	316.720	316.774	315.996
316.729	0.067	7919	316.760	316.807	315.996
316.796	0.036	7920	316.800	316.857	315.996
316.832	0.034	7921	316.840	316.907	315.996
316.866	0.033	7922	316.880	316.941	315.996
316.899	0.030	7923	316.920	316.974	315.996
316.929	0.053	7924	316.960	317.167	315.996
316.982	0.030	7925	317.000	317.216	315.996
317.012	0.053	7926	317.040	317.250	315.996
317.065	0.047	7927	317.080	317.300	315.996
317.112	0.037	7928	317.120	317.333	315.996
317.149	0.033	7929	317.160	317.383	315.996
317.182	0.030	7930	317.200	317.416	315.996
317.212	0.054	7931	317.240	317.450	315.996
317.266	0.033	7932	317.280	317.428	315.996
317.299	0.029	7933	317.320	317.461	315.996
317.329	0.053	7934	317.360	317.495	315.996
317.382	0.030	7935	317.400	317.544	315.996
317.412	0.055	7936	317.440	317.578	315.996
317.467	0.033	7937	317.480	317.628	315.996
317.500	0.028	7938	317.520	317.661	315.996
317.529	0.067	7939	317.560	317.694	315.996
317.595	0.037	7940	317.600	317.832	315.996
317.632	0.034	7941	317.640	317.882	315.996
317.665	0.034	7942	317.680	317.916	315.996
317.699	0.029	7943	317.720	317.949	315.996
317.728	0.067	7944	317.760	317.982	315.996
317.795	0.036	7945	317.800	318.032	315.996
317.832	0.034	7946	317.840	318.082	315.996
317.866	0.046	7947	317.880	317.878	315.996
317.912	0.037	7948	317.920	317.910	315.996
317.949	0.033	7949	317.960	317.961	315.996
317.982	0.030	7950	318.000	317.994	317.996
318.012	0.067	7951	318.040	318.028	317.996
318.078	0.034	7952	318.080	318.077	317.996
318.112	0.016	7953	318.120	318.130	317.996
318.128	0.053	7954	318.160	318.144	317.996
318.182	0.030	7955	318.200	318.234	317.996
318.212	0.053	7956	318.240	318.267	317.996
318.265	0.033	7957	318.280	318.317	317.996
318.298	0.030	7958	318.320	318.351	317.996
318.328	0.066	7959	318.360	318.384	317.996
318.395	0.037	7960	318.400	318.434	317.996
318.431	0.034	7961	318.440	318.484	317.996
318.466	0.034	7962	318.480	318.517	317.996
318.500	0.029	7963	318.520	318.502	317.996
318.529	0.055	7964	318.560	318.535	317.996
318.583	0.028	7965	318.600	318.585	317.996
318.611	0.054	7966	318.640	318.618	317.996
318.665	0.046	7967	318.680	318.668	317.996
318.712	0.037	7968	318.720	318.702	317.996
318.748	0.034	7969	318.760	318.752	317.996
318.782	0.029	7970	318.800	318.785	317.996
318.812	0.053	7971	318.840	318.866	317.996
318.864	0.034	7972	318.880	318.916	317.996
318.898	0.030	7973	318.920	318.949	317.996
318.928	0.067	7974	318.960	318.982	317.996
318.995	0.016	7975	319.000	319.052	317.996
319.012	0.053	7976	319.040	319.066	317.996
319.065	0.033	7977	319.080	319.116	317.996
319.098	0.030	7978	319.120	319.149	317.996
319.128	0.053	7979	319.160	319.301	317.996
319.181	0.030	7980	319.200	319.352	317.996
319.211	0.054	7981	319.240	319.385	317.996
319.265	0.046	7982	319.280	319.435	317.996
319.311	0.036	7983	319.320	319.468	317.996
319.348	0.034	7984	319.360	319.518	317.996
319.381	0.030	7985	319.400	319.552	317.996
319.411	0.054	7986	319.440	319.562	317.996
319.465	0.033	7987	319.480	319.612	317.996
319.498	0.030	7988	319.520	319.645	317.996
319.528	0.054	7989	319.560	319.678	317.996
319.582	0.029	7990	319.600	319.728	317.996
319.611	0.067	7991	319.640	319.762	317.996
319.678	0.033	7992	319.680	319.812	317.996
319.711	0.017	7993	319.720	319.865	317.996
319.728	0.054	7994	319.760	319.878	317.996
319.782	0.029	7995	319.800	319.967	317.996
319.811	0.067	7996	319.840	320.001	317.996
319.878	0.050	7997	319.880	320.051	317.996
319.928	0.033	7998	319.920	320.117	317.996
319.961	0.034	7999	319.960	320.134	317.996
319.995	0.016	8000	320.000	320.187	319.995
320.011	0.053	8001	320.040	320.201	319.995
320.064	0.034	8002	320.080	320.298	319.995
320.098	0.029	8003	320.120	320.332	319.995
320.128	0.053	8004	320.160	320.365	319.995
320.181	0.030	8005	320.200	320.415	319.995
320.211	0.053	8006	320.240	320.449	319.995
320.264	0.047	8007	320.280	320.499	319.995
320.311	0.037	8008	320.320	320.532	319.995
320.348	0.033	8009	320.360	320.582	319.995
320.381	0.030	8010	320.400	320.408	319.995
320.411	0.053	8011	320.440	320.441	319.995
320.464	0.034	8012	320.480	320.492	319.995
320.498	0.029	8013	320.520	320.525	319.995
320.528	0.053	8014	320.560	320.558	319.995
320.581	0.030	8015	320.600	320.608	319.995
320.611	0.067	8016	320.640	320.642	319.995
320.678	0.050	8017	320.680	320.691	319.995
320.728	0.019	8018	320.720	320.806	319.995
320.747	0.034	8019	320.760	320.823	319.995
320.781	0.030	8020	320.800	320.856	319.995
320.811	0.054	8021	320.840	320.889	319.995
320.865	0.032	8022	320.880	320.940	319.995
320.897	0.030	8023	320.920	320.973	319.995
320.927	0.067	8024	320.960	321.006	319.995
320.994	0.037	8025	321.000	321.056	319.995
321.031	0.033	8026	321.040	321.058	319.995
321.064	0.034	8027	321.080	321.092	319.995
321.097	0.030	8028	321.120	321.125	319.995
321.127	0.054	8029	321.160	321.158	319.995
321.182	0.029	8030	321.200	321.208	319.995
321.211	0.053	8031	321.240	321.242	319.995
321.264	0.036	8032	321.280	321.291	319.995
321.299	0.028	8033	321.320	321.373	319.995
321.327	0.053	8034	321.360	321.406	319.995
321.381	0.030	8035	321.400	321.456	319.995
321.411	0.053	8036	321.440	321.489	319.995
321.464	0.034	8037	321.480	321.539	319.995
321.498	0.029	8038	321.520	321.573	319.995
321.527	0.053	8039	321.560	321.606	319.995
321.581	0.030	8040	321.600	321.656	319.995
321.611	0.067	8041	321.640	321.648	319.995
321.677	0.034	8042	321.680	321.698	319.995
321.711	0.016	8043	321.720	321.752	319.995
321.727	0.054	8044	321.760	321.765	319.995
321.781	0.030	8045	321.800	321.815	319.995
321.810	0.067	8046	321.840	321.848	319.995
321.877	0.034	8047	321.880	321.898	319.995
321.911	0.016	8048	321.920	321.951	319.995
321.927	0.053	8049	321.960	321.933	319.995
321.981	0.030	8050	322.000	321.983	321.994
322.010	0.053	8051	322.040	322.016	321.994
322.063	0.034	8052	322.080	322.066	321.994
322.097	0.030	8053	322.120	322.099	321.994
322.127	0.054	8054	322.160	322.133	321.994
322.181	0.029	8055	322.200	322.183	321.994
322.210	0.055	8056	322.240	322.216	321.994
322.265	0.032	8057	322.280	322.354	321.994
322.297	0.030	8058	322.320	322.387	321.994
322.327	0.054	8059	322.360	322.421	321.994
322.381	0.030	8060	322.400	322.471	321.994
322.410	0.067	8061	322.440	322.504	321.994
322.477	0.050	8062	322.480	322.554	321.994
322.527	0.033	8063	322.520	322.620	321.994
322.560	0.034	8064	322.560	322.550	321.994
322.594	0.017	8065	322.600	322.603	321.994
322.610	0.054	8066	322.640	322.617	321.994
322.665	0.033	8067	322.680	322.667	321.994
322.698	0.029	8068	322.720	322.700	321.994
322.727	0.067	8069	322.760	322.733	321.994
322.793	0.037	8070	322.800	322.783	321.994
322.830	0.034	8071	322.840	322.834	321.994
322.864	0.033	8072	322.880	322.915	321.994
322.897	0.030	8073	322.920	322.948	321.994
322.927	0.055	8074	322.960	322.981	321.994
322.981	0.029	8075	323.000	323.031	321.994
323.010	0.053	8076	323.040	323.064	321.994
323.063	0.035	8077	323.080	323.115	321.994
323.098	0.029	8078	323.120	323.148	321.994
323.127	0.053	8079	323.160	323.181	321.994
323.180	0.030	8080	323.200	323.183	321.994
323.210	0.066	8081	323.240	323.217	321.994
323.277	0.050	8082	323.280	323.266	321.994
323.327	0.019	8083	323.320	323.333	321.994
323.346	0.034	8084	323.360	323.350	321.994
323.380	0.030	8085	323.400	323.383	321.994
323.410	0.055	8086	323.440	323.416	321.994
323.465	0.033	8087	323.480	323.467	321.994
323.498	0.029	8088	323.520	323.548	321.994
323.527	0.067	8089	323.560	323.581	321.994
323.593	0.037	8090	323.600	323.631	321.994
323.630	0.034	8091	323.640	323.681	321.994
323.664	0.034	8092	323.680	323.714	321.994
323.698	0.029	8093	323.720	323.748	321.994
323.726	0.055	8094	323.760	323.781	321.994
323.781	0.029	8095	323.800	323.831	321.994
323.810	0.053	8096	323.840	323.904	321.994
323.863	0.047	8097	323.880	323.954	321.994
323.910	0.037	8098	323.920	323.987	321.994
323.947	0.034	8099	323.960	324.037	321.994
323.980	0.029	8100	324.000	324.070	323.995
324.010	0.055	8101	324.040	324.103	323.995
324.064	0.045	8102	324.080	324.153	323.995
324.110	0.036	8103	324.120	324.187	323.995
324.146	0.034	8104	324.160	324.205	323.995
324.180	0.030	8105	324.200	324.238	323.995
324.210	0.054	8106	324.240	324.271	323.995
324.264	0.034	8107	324.280	324.322	323.995
324.298	0.029	8108	324.320	324.355	323.995
324.326	0.067	8109	324.360	324.388	323.995
324.393	0.037	8110	324.400	324.438	323.995
324.430	0.033	8111	324.440	324.536	323.995
324.463	0.034	8112	324.480	324.569	323.995
324.497	0.030	8113	324.520	324.603	323.995
324.526	0.054	8114	324.560	324.636	323.995
324.581	0.029	8115	324.600	324.686	323.995
324.610	0.054	8116	324.640	324.719	323.995
324.663	0.046	8117	324.680	324.769	323.995
324.710	0.037	8118	324.720	324.802	323.995
324.746	0.034	8119	324.760	324.821	323.995
324.780	0.029	8120	324.800	324.854	323.995
324.810	0.067	8121	324.840	324.887	323.995
324.876	0.034	8122	324.880	324.937	323.995
324.910	0.016	8123	324.920	324.991	323.995
324.926	0.053	8124	324.960	325.004	323.995
324.980	0.030	8125	325.000	325.054	323.995
325.010	0.054	8126	325.040	325.087	323.995
325.063	0.034	8127	325.080	325.090	323.995
325.097	0.029	8128	325.120	325.124	323.995
325.126	0.054	8129	325.160	325.157	323.995
325.180	0.029	8130	325.200	325.207	323.995
325.209	0.054	8131	325.240	325.240	323.995
325.263	0.034	8132	325.280	325.290	323.995
325.297	0.029	8133	325.320	325.323	323.995
