onset	duration	frameidx	videotime	audiotime	lasttrigger
384.407	0.051	9611	384.440	384.494	384.007
384.458	0.032	9612	384.480	384.544	384.007
384.490	0.051	9613	384.520	384.577	384.007
384.542	0.034	9614	384.560	384.627	384.007
384.576	0.031	9615	384.600	384.660	384.007
384.607	0.052	9616	384.640	384.655	384.007
384.659	0.031	9617	384.680	384.705	384.007
384.690	0.052	9618	384.720	384.738	384.007
384.743	0.032	9619	384.760	384.788	384.007
384.775	0.032	9620	384.800	384.821	384.007
384.807	0.051	9621	384.840	384.855	384.007
384.858	0.032	9622	384.880	384.905	384.007
384.890	0.051	9623	384.920	384.938	384.007
384.941	0.035	9624	384.960	384.988	384.007
384.976	0.031	9625	385.000	385.022	384.007
385.007	0.052	9626	385.040	385.055	384.007
385.059	0.031	9627	385.080	385.105	384.007
385.091	0.053	9628	385.120	385.138	384.007
385.143	0.032	9629	385.160	385.188	384.007
385.175	0.032	9630	385.200	385.221	384.007
385.207	0.051	9631	385.240	385.255	384.007
385.258	0.032	9632	385.280	385.407	384.007
385.290	0.051	9633	385.320	385.441	384.007
385.341	0.034	9634	385.360	385.491	384.007
385.375	0.031	9635	385.400	385.524	384.007
385.407	0.053	9636	385.440	385.557	384.007
385.459	0.030	9637	385.480	385.607	384.007
385.490	0.053	9638	385.520	385.641	384.007
385.543	0.032	9639	385.560	385.699	384.007
385.575	0.031	9640	385.600	385.732	384.007
385.606	0.051	9641	385.640	385.766	384.007
385.658	0.032	9642	385.680	385.815	384.007
385.690	0.051	9643	385.720	385.849	384.007
385.741	0.034	9644	385.760	385.899	384.007
385.775	0.031	9645	385.800	385.932	384.007
385.807	0.053	9646	385.840	385.965	384.007
385.859	0.031	9647	385.880	385.984	384.007
385.890	0.053	9648	385.920	386.017	384.007
385.943	0.032	9649	385.960	386.067	384.007
385.974	0.032	9650	386.000	386.100	384.007
386.006	0.052	9651	386.040	386.133	386.007
386.058	0.032	9652	386.080	386.183	386.007
386.090	0.054	9653	386.120	386.217	386.007
386.144	0.038	9654	386.160	386.266	386.007
386.182	0.024	9655	386.200	386.221	386.007
386.206	0.052	9656	386.240	386.256	386.007
386.258	0.032	9657	386.280	386.304	386.007
386.290	0.052	9658	386.320	386.338	386.007
386.342	0.032	9659	386.360	386.388	386.007
386.374	0.032	9660	386.400	386.421	386.007
386.406	0.056	9661	386.440	386.454	386.007
386.462	0.028	9662	386.480	386.504	386.007
386.490	0.052	9663	386.520	386.538	386.007
386.541	0.033	9664	386.560	386.588	386.007
386.574	0.032	9665	386.600	386.621	386.007
386.606	0.051	9666	386.640	386.654	386.007
386.658	0.032	9667	386.680	386.704	386.007
386.690	0.052	9668	386.720	386.738	386.007
386.741	0.035	9669	386.760	386.787	386.007
386.776	0.030	9670	386.800	386.844	386.007
386.806	0.066	9671	386.840	386.877	386.007
386.872	0.030	9672	386.880	386.928	386.007
386.901	0.021	9673	386.920	386.969	386.007
386.923	0.052	9674	386.960	386.999	386.007
386.974	0.032	9675	387.000	387.044	386.007
387.006	0.052	9676	387.040	387.077	386.007
387.058	0.031	9677	387.080	387.127	386.007
387.089	0.053	9678	387.120	387.168	386.007
387.142	0.032	9679	387.160	387.219	386.007
387.174	0.032	9680	387.200	387.251	386.007
387.206	0.051	9681	387.240	387.285	386.007
387.257	0.032	9682	387.280	387.335	386.007
387.289	0.052	9683	387.320	387.368	386.007
387.341	0.034	9684	387.360	387.418	386.007
387.375	0.031	9685	387.400	387.452	386.007
387.406	0.052	9686	387.440	387.493	386.007
387.458	0.031	9687	387.480	387.543	386.007
387.489	0.052	9688	387.520	387.576	386.007
387.541	0.033	9689	387.560	387.626	386.007
387.574	0.032	9690	387.600	387.659	386.007
387.606	0.051	9691	387.640	387.693	386.007
387.657	0.032	9692	387.680	387.743	386.007
387.689	0.052	9693	387.720	387.776	386.007
387.742	0.033	9694	387.760	387.788	386.007
387.775	0.031	9695	387.800	387.821	386.007
387.806	0.052	9696	387.840	387.854	386.007
387.858	0.031	9697	387.880	387.904	386.007
387.889	0.052	9698	387.920	387.937	386.007
387.941	0.033	9699	387.960	387.987	386.007
387.974	0.032	9700	388.000	388.020	386.007
388.006	0.051	9701	388.040	388.054	388.006
388.057	0.032	9702	388.080	388.104	388.006
388.089	0.052	9703	388.120	388.137	388.006
388.141	0.033	9704	388.160	388.187	388.006
388.174	0.032	9705	388.200	388.220	388.006
388.206	0.051	9706	388.240	388.254	388.006
388.257	0.032	9707	388.280	388.304	388.006
388.289	0.052	9708	388.320	388.337	388.006
388.341	0.033	9709	388.360	388.450	388.006
388.374	0.032	9710	388.400	388.483	388.006
388.406	0.053	9711	388.440	388.516	388.006
388.458	0.031	9712	388.480	388.567	388.006
388.489	0.052	9713	388.520	388.600	388.006
388.541	0.032	9714	388.560	388.650	388.006
388.573	0.032	9715	388.600	388.683	388.006
388.605	0.051	9716	388.640	388.716	388.006
388.657	0.032	9717	388.680	388.814	388.006
388.689	0.052	9718	388.720	388.847	388.006
388.741	0.032	9719	388.760	388.898	388.006
388.773	0.032	9720	388.800	388.931	388.006
388.805	0.052	9721	388.840	388.964	388.006
388.858	0.031	9722	388.880	389.014	388.006
388.889	0.051	9723	388.920	389.048	388.006
388.940	0.033	9724	388.960	389.097	388.006
388.974	0.032	9725	389.000	389.179	388.006
389.005	0.052	9726	389.040	389.212	388.006
389.057	0.032	9727	389.080	389.262	388.006
389.089	0.052	9728	389.120	389.295	388.006
389.141	0.033	9729	389.160	389.346	388.006
389.173	0.032	9730	389.200	389.379	388.006
389.205	0.051	9731	389.240	389.412	388.006
389.257	0.032	9732	389.280	389.462	388.006
389.289	0.051	9733	389.320	389.337	388.006
389.340	0.033	9734	389.360	389.386	388.006
389.373	0.032	9735	389.400	389.420	388.006
389.405	0.051	9736	389.440	389.453	388.006
389.457	0.032	9737	389.480	389.503	388.006
389.488	0.051	9738	389.520	389.537	388.006
389.540	0.034	9739	389.560	389.587	388.006
389.574	0.031	9740	389.600	389.620	388.006
389.606	0.054	9741	389.640	389.653	388.006
389.659	0.029	9742	389.680	389.703	388.006
389.689	0.052	9743	389.720	389.737	388.006
389.740	0.033	9744	389.760	389.787	388.006
389.773	0.032	9745	389.800	389.820	388.006
389.805	0.051	9746	389.840	389.853	388.006
389.857	0.032	9747	389.880	389.903	388.006
389.888	0.053	9748	389.920	389.936	388.006
389.941	0.033	9749	389.960	390.049	388.006
389.974	0.031	9750	390.000	390.083	388.006
390.005	0.052	9751	390.040	390.116	390.005
390.057	0.031	9752	390.080	390.166	390.005
390.088	0.052	9753	390.120	390.199	390.005
390.140	0.033	9754	390.160	390.249	390.005
390.173	0.032	9755	390.200	390.283	390.005
390.205	0.053	9756	390.240	390.324	390.005
390.258	0.030	9757	390.280	390.374	390.005
390.288	0.052	9758	390.320	390.407	390.005
390.340	0.035	9759	390.360	390.458	390.005
390.374	0.030	9760	390.400	390.491	390.005
390.405	0.053	9761	390.440	390.524	390.005
390.458	0.031	9762	390.480	390.574	390.005
390.488	0.053	9763	390.520	390.607	390.005
390.541	0.033	9764	390.560	390.625	390.005
390.574	0.031	9765	390.600	390.659	390.005
390.605	0.052	9766	390.640	390.692	390.005
390.657	0.031	9767	390.680	390.742	390.005
390.688	0.052	9768	390.720	390.775	390.005
390.740	0.034	9769	390.760	390.825	390.005
390.774	0.031	9770	390.800	390.859	390.005
390.805	0.052	9771	390.840	390.892	390.005
390.857	0.031	9772	390.880	390.903	390.005
390.888	0.052	9773	390.920	390.936	390.005
390.940	0.033	9774	390.960	390.986	390.005
390.974	0.031	9775	391.000	391.020	390.005
391.005	0.052	9776	391.040	391.053	390.005
391.056	0.032	9777	391.080	391.103	390.005
391.088	0.053	9778	391.120	391.136	390.005
391.141	0.033	9779	391.160	391.186	390.005
391.174	0.031	9780	391.200	391.219	390.005
391.205	0.053	9781	391.240	391.253	390.005
391.257	0.031	9782	391.280	391.303	390.005
391.288	0.052	9783	391.320	391.336	390.005
391.340	0.033	9784	391.360	391.386	390.005
391.373	0.031	9785	391.400	391.419	390.005
391.405	0.053	9786	391.440	391.453	390.005
391.457	0.031	9787	391.480	391.566	390.005
391.488	0.052	9788	391.520	391.599	390.005
391.540	0.034	9789	391.560	391.649	390.005
391.575	0.030	9790	391.600	391.682	390.005
391.604	0.053	9791	391.640	391.716	390.005
391.657	0.031	9792	391.680	391.766	390.005
391.688	0.053	9793	391.720	391.799	390.005
391.741	0.034	9794	391.760	391.849	390.005
391.774	0.030	9795	391.800	391.890	390.005
391.805	0.053	9796	391.840	391.923	390.005
391.858	0.030	9797	391.880	391.973	390.005
391.888	0.052	9798	391.920	392.007	390.005
391.940	0.034	9799	391.960	392.057	390.005
391.974	0.031	9800	392.000	392.090	390.005
392.005	0.053	9801	392.040	392.123	392.005
392.058	0.030	9802	392.080	392.173	392.005
392.088	0.051	9803	392.120	392.215	392.005
392.139	0.033	9804	392.160	392.265	392.005
392.173	0.032	9805	392.200	392.298	392.005
392.204	0.052	9806	392.240	392.331	392.005
392.256	0.031	9807	392.280	392.381	392.005
392.288	0.052	9808	392.320	392.415	392.005
392.340	0.034	9809	392.360	392.465	392.005
392.373	0.031	9810	392.400	392.498	392.005
392.404	0.051	9811	392.440	392.452	392.005
392.456	0.032	9812	392.480	392.502	392.005
392.488	0.051	9813	392.520	392.535	392.005
392.539	0.034	9814	392.560	392.585	392.005
392.573	0.032	9815	392.600	392.619	392.005
392.604	0.052	9816	392.640	392.652	392.005
392.656	0.032	9817	392.680	392.702	392.005
392.688	0.052	9818	392.720	392.735	392.005
392.739	0.034	9819	392.760	392.786	392.005
392.773	0.031	9820	392.800	392.819	392.005
392.804	0.052	9821	392.840	392.852	392.005
392.856	0.031	9822	392.880	392.902	392.005
392.887	0.053	9823	392.920	392.936	392.005
392.940	0.034	9824	392.960	392.986	392.005
392.974	0.030	9825	393.000	393.019	392.005
393.004	0.052	9826	393.040	393.052	392.005
393.057	0.031	9827	393.080	393.165	392.005
393.087	0.053	9828	393.120	393.198	392.005
393.140	0.030	9829	393.160	393.248	392.005
393.171	0.059	9830	393.200	393.282	392.005
393.229	0.035	9831	393.240	393.332	392.005
393.264	0.023	9832	393.280	393.366	392.005
393.288	0.052	9833	393.320	393.400	392.005
393.339	0.034	9834	393.360	393.456	392.005
393.373	0.031	9835	393.400	393.490	392.005
393.404	0.052	9836	393.440	393.523	392.005
393.456	0.032	9837	393.480	393.573	392.005
393.487	0.052	9838	393.520	393.606	392.005
393.539	0.031	9839	393.560	393.656	392.005
393.570	0.052	9840	393.600	393.689	392.005
393.622	0.034	9841	393.640	393.740	392.005
393.657	0.031	9842	393.680	393.741	392.005
393.687	0.052	9843	393.720	393.774	392.005
393.739	0.033	9844	393.760	393.824	392.005
393.772	0.031	9845	393.800	393.858	392.005
393.804	0.052	9846	393.840	393.891	392.005
393.855	0.032	9847	393.880	393.941	392.005
393.887	0.055	9848	393.920	393.974	392.005
393.942	0.031	9849	393.960	394.024	392.005
393.974	0.030	9850	394.000	394.019	392.005
394.004	0.052	9851	394.040	394.052	394.004
394.056	0.031	9852	394.080	394.102	394.004
394.087	0.052	9853	394.120	394.135	394.004
394.139	0.031	9854	394.160	394.185	394.004
394.170	0.052	9855	394.200	394.218	394.004
394.222	0.034	9856	394.240	394.268	394.004
394.256	0.031	9857	394.280	394.302	394.004
394.287	0.052	9858	394.320	394.335	394.004
394.339	0.031	9859	394.360	394.385	394.004
394.370	0.052	9860	394.400	394.418	394.004
394.423	0.033	9861	394.440	394.468	394.004
394.456	0.031	9862	394.480	394.502	394.004
394.487	0.053	9863	394.520	394.535	394.004
394.539	0.031	9864	394.560	394.585	394.004
394.570	0.053	9865	394.600	394.681	394.004
394.623	0.033	9866	394.640	394.731	394.004
394.656	0.031	9867	394.680	394.764	394.004
394.687	0.052	9868	394.720	394.798	394.004
394.739	0.031	9869	394.760	394.848	394.004
394.770	0.063	9870	394.800	394.881	394.004
394.833	0.028	9871	394.840	394.931	394.004
394.861	0.025	9872	394.880	394.970	394.004
394.887	0.052	9873	394.920	395.006	394.004
394.939	0.031	9874	394.960	395.056	394.004
394.970	0.051	9875	395.000	395.089	394.004
395.022	0.033	9876	395.040	395.139	394.004
395.055	0.032	9877	395.080	395.172	394.004
395.087	0.052	9878	395.120	395.206	394.004
395.139	0.031	9879	395.160	395.256	394.004
395.170	0.067	9880	395.200	395.289	394.004
395.237	0.020	9881	395.240	395.324	394.004
395.256	0.030	9882	395.280	395.340	394.004
395.287	0.051	9883	395.320	395.374	394.004
395.338	0.032	9884	395.360	395.424	394.004
395.370	0.052	9885	395.400	395.457	394.004
395.422	0.034	9886	395.440	395.507	394.004
395.455	0.031	9887	395.480	395.540	394.004
395.487	0.052	9888	395.520	395.574	394.004
395.539	0.031	9889	395.560	395.585	394.004
395.570	0.052	9890	395.600	395.618	394.004
395.622	0.033	9891	395.640	395.668	394.004
395.655	0.032	9892	395.680	395.701	394.004
395.687	0.052	9893	395.720	395.735	394.004
395.739	0.031	9894	395.760	395.785	394.004
395.770	0.052	9895	395.800	395.818	394.004
395.822	0.033	9896	395.840	395.868	394.004
395.855	0.032	9897	395.880	395.901	394.004
395.886	0.052	9898	395.920	395.935	394.004
395.939	0.031	9899	395.960	395.985	394.004
395.970	0.053	9900	396.000	396.018	396.004
396.022	0.034	9901	396.040	396.068	396.004
396.056	0.030	9902	396.080	396.101	396.004
396.086	0.052	9903	396.120	396.135	396.004
396.139	0.031	9904	396.160	396.248	396.004
396.170	0.052	9905	396.200	396.281	396.004
396.221	0.033	9906	396.240	396.331	396.004
396.255	0.032	9907	396.280	396.364	396.004
396.286	0.052	9908	396.320	396.397	396.004
396.338	0.032	9909	396.360	396.447	396.004
396.370	0.052	9910	396.400	396.481	396.004
396.421	0.033	9911	396.440	396.531	396.004
396.455	0.032	9912	396.480	396.492	396.004
396.486	0.051	9913	396.520	396.525	396.004
396.538	0.032	9914	396.560	396.575	396.004
396.569	0.052	9915	396.600	396.609	396.004
396.621	0.040	9916	396.640	396.658	396.004
396.662	0.025	9917	396.680	396.692	396.004
396.686	0.052	9918	396.720	396.726	396.004
396.738	0.032	9919	396.760	396.775	396.004
396.770	0.052	9920	396.800	396.896	396.004
396.821	0.033	9921	396.840	396.946	396.004
396.854	0.032	9922	396.880	396.980	396.004
396.886	0.060	9923	396.920	397.013	396.004
396.946	0.030	9924	396.960	397.065	396.004
396.976	0.027	9925	397.000	397.099	396.004
397.003	0.052	9926	397.040	397.130	396.004
397.055	0.032	9927	397.080	397.180	396.004
397.086	0.051	9928	397.120	397.134	396.004
397.137	0.032	9929	397.160	397.184	396.004
397.169	0.051	9930	397.200	397.217	396.004
397.221	0.033	9931	397.240	397.267	396.004
397.254	0.032	9932	397.280	397.300	396.004
397.286	0.052	9933	397.320	397.334	396.004
397.338	0.032	9934	397.360	397.384	396.004
397.369	0.053	9935	397.400	397.426	396.004
397.423	0.032	9936	397.440	397.476	396.004
397.454	0.032	9937	397.480	397.510	396.004
397.486	0.054	9938	397.520	397.543	396.004
397.540	0.029	9939	397.560	397.593	396.004
397.569	0.051	9940	397.600	397.626	396.004
397.620	0.036	9941	397.640	397.676	396.004
397.656	0.030	9942	397.680	397.710	396.004
397.686	0.051	9943	397.720	397.743	396.004
397.737	0.032	9944	397.760	397.784	396.004
397.769	0.051	9945	397.800	397.817	396.004
397.821	0.033	9946	397.840	397.867	396.004
397.854	0.032	9947	397.880	397.900	396.004
397.886	0.051	9948	397.920	397.934	396.004
397.937	0.032	9949	397.960	397.984	396.004
397.969	0.053	9950	398.000	398.017	398.003
398.022	0.032	9951	398.040	398.058	398.003
398.055	0.031	9952	398.080	398.091	398.003
398.086	0.056	9953	398.120	398.125	398.003
398.141	0.028	9954	398.160	398.175	398.003
398.169	0.051	9955	398.200	398.208	398.003
398.220	0.035	9956	398.240	398.258	398.003
398.256	0.030	9957	398.280	398.291	398.003
398.286	0.051	9958	398.320	398.325	398.003
398.337	0.032	9959	398.360	398.462	398.003
398.369	0.051	9960	398.400	398.496	398.003
398.420	0.033	9961	398.440	398.546	398.003
398.453	0.032	9962	398.480	398.579	398.003
398.486	0.051	9963	398.520	398.612	398.003
398.537	0.032	9964	398.560	398.662	398.003
398.569	0.054	9965	398.600	398.696	398.003
398.623	0.032	9966	398.640	398.746	398.003
398.654	0.031	9967	398.680	398.700	398.003
398.685	0.052	9968	398.720	398.734	398.003
398.737	0.032	9969	398.760	398.784	398.003
398.769	0.052	9970	398.800	398.817	398.003
398.820	0.036	9971	398.840	398.867	398.003
398.856	0.029	9972	398.880	398.900	398.003
398.886	0.051	9973	398.920	398.934	398.003
398.937	0.032	9974	398.960	398.993	398.003
398.969	0.051	9975	399.000	399.026	398.003
399.020	0.033	9976	399.040	399.076	398.003
399.053	0.032	9977	399.080	399.109	398.003
399.085	0.051	9978	399.120	399.142	398.003
399.137	0.032	9979	399.160	399.192	398.003
399.169	0.054	9980	399.200	399.226	398.003
399.222	0.033	9981	399.240	399.276	398.003
399.256	0.030	9982	399.280	399.301	398.003
399.285	0.054	9983	399.320	399.334	398.003
399.339	0.030	9984	399.360	399.383	398.003
399.369	0.051	9985	399.400	399.417	398.003
399.420	0.034	9986	399.440	399.467	398.003
399.454	0.031	9987	399.480	399.500	398.003
399.485	0.051	9988	399.520	399.533	398.003
399.537	0.032	9989	399.560	399.583	398.003
399.569	0.051	9990	399.600	399.608	398.003
399.620	0.033	9991	399.640	399.658	398.003
399.653	0.032	9992	399.680	399.691	398.003
399.685	0.052	9993	399.720	399.724	398.003
399.737	0.031	9994	399.760	399.774	398.003
399.769	0.053	9995	399.800	399.807	398.003
399.822	0.033	9996	399.840	399.858	398.003
399.855	0.031	9997	399.880	399.891	398.003
399.885	0.053	9998	399.920	400.012	398.003
399.939	0.030	9999	399.960	400.062	398.003
399.968	0.052	10000	400.000	400.096	400.002
400.020	0.035	10001	400.040	400.145	400.002
400.055	0.030	10002	400.080	400.179	400.002
400.085	0.051	10003	400.120	400.212	400.002
400.137	0.032	10004	400.160	400.262	400.002
400.168	0.052	10005	400.200	400.295	400.002
400.220	0.033	10006	400.240	400.267	400.002
400.253	0.032	10007	400.280	400.300	400.002
400.285	0.051	10008	400.320	400.333	400.002
400.337	0.032	10009	400.360	400.383	400.002
400.368	0.057	10010	400.400	400.416	400.002
400.425	0.030	10011	400.440	400.467	400.002
400.455	0.030	10012	400.480	400.500	400.002
400.485	0.054	10013	400.520	400.533	400.002
400.539	0.030	10014	400.560	400.592	400.002
400.568	0.051	10015	400.600	400.625	400.002
400.619	0.035	10016	400.640	400.675	400.002
400.655	0.030	10017	400.680	400.709	400.002
400.685	0.051	10018	400.720	400.742	400.002
400.736	0.032	10019	400.760	400.792	400.002
400.768	0.052	10020	400.800	400.825	400.002
400.820	0.033	10021	400.840	400.866	400.002
400.853	0.032	10022	400.880	400.900	400.002
400.885	0.051	10023	400.920	400.933	400.002
400.936	0.032	10024	400.960	400.982	400.002
400.968	0.053	10025	401.000	401.016	400.002
401.021	0.032	10026	401.040	401.066	400.002
