onset	duration	frameidx	videotime	audiotime	lasttrigger
835.793	0.034	20895	835.800	835.576	834.009
835.826	0.032	20896	835.840	835.609	834.009
835.858	0.052	20897	835.880	835.643	834.009
835.911	0.033	20898	835.920	835.693	834.009
835.944	0.031	20899	835.960	835.726	834.009
835.975	0.052	20900	836.000	835.759	836.009
836.027	0.032	20901	836.040	835.810	836.009
836.058	0.052	20902	836.080	835.843	836.009
836.111	0.031	20903	836.120	835.893	836.009
836.141	0.052	20904	836.160	835.926	836.009
836.193	0.033	20905	836.200	835.976	836.009
836.226	0.032	20906	836.240	836.010	836.009
836.258	0.058	20907	836.280	836.043	836.009
836.316	0.031	20908	836.320	836.093	836.009
836.347	0.028	20909	836.360	836.191	836.009
836.375	0.052	20910	836.400	836.223	836.009
836.426	0.032	20911	836.440	836.272	836.009
836.458	0.052	20912	836.480	836.306	836.009
836.510	0.032	20913	836.520	836.356	836.009
836.541	0.051	20914	836.560	836.389	836.009
836.593	0.035	20915	836.600	836.439	836.009
836.627	0.031	20916	836.640	836.480	836.009
836.658	0.052	20917	836.680	836.514	836.009
836.710	0.032	20918	836.720	836.564	836.009
836.741	0.052	20919	836.760	836.597	836.009
836.793	0.034	20920	836.800	836.647	836.009
836.828	0.030	20921	836.840	836.680	836.009
836.858	0.052	20922	836.880	836.714	836.009
836.910	0.032	20923	836.920	836.764	836.009
836.941	0.053	20924	836.960	836.805	836.009
836.995	0.033	20925	837.000	836.855	836.009
837.028	0.030	20926	837.040	836.888	836.009
837.058	0.051	20927	837.080	836.922	836.009
837.109	0.032	20928	837.120	836.971	836.009
837.141	0.052	20929	837.160	837.005	836.009
837.193	0.033	20930	837.200	837.055	836.009
837.226	0.032	20931	837.240	837.088	836.009
837.258	0.052	20932	837.280	837.042	836.009
837.310	0.032	20933	837.320	837.092	836.009
837.341	0.051	20934	837.360	837.126	836.009
837.393	0.034	20935	837.400	837.175	836.009
837.426	0.032	20936	837.440	837.209	836.009
837.458	0.052	20937	837.480	837.242	836.009
837.509	0.032	20938	837.520	837.292	836.009
837.541	0.052	20939	837.560	837.326	836.009
837.592	0.035	20940	837.600	837.376	836.009
837.627	0.031	20941	837.640	837.409	836.009
837.658	0.051	20942	837.680	837.443	836.009
837.709	0.032	20943	837.720	837.492	836.009
837.741	0.052	20944	837.760	837.525	836.009
837.793	0.032	20945	837.800	837.576	836.009
837.826	0.032	20946	837.840	837.609	836.009
837.858	0.051	20947	837.880	837.642	836.009
837.909	0.032	20948	837.920	837.875	836.009
837.941	0.051	20949	837.960	837.909	836.009
837.992	0.033	20950	838.000	837.959	838.008
838.026	0.032	20951	838.040	837.992	838.008
838.058	0.052	20952	838.080	838.025	838.008
838.110	0.031	20953	838.120	838.075	838.008
838.141	0.053	20954	838.160	838.109	838.008
838.194	0.032	20955	838.200	838.167	838.008
838.226	0.032	20956	838.240	838.200	838.008
838.257	0.051	20957	838.280	838.233	838.008
838.309	0.032	20958	838.320	838.283	838.008
838.341	0.052	20959	838.360	838.317	838.008
838.392	0.035	20960	838.400	838.366	838.008
838.427	0.030	20961	838.440	838.400	838.008
838.457	0.051	20962	838.480	838.433	838.008
838.509	0.032	20963	838.520	838.491	838.008
838.541	0.052	20964	838.560	838.524	838.008
838.592	0.033	20965	838.600	838.574	838.008
838.625	0.032	20966	838.640	838.608	838.008
838.657	0.051	20967	838.680	838.641	838.008
838.709	0.032	20968	838.720	838.691	838.008
838.741	0.051	20969	838.760	838.724	838.008
838.792	0.033	20970	838.800	838.774	838.008
838.825	0.032	20971	838.840	838.608	838.008
838.857	0.053	20972	838.880	838.642	838.008
838.911	0.030	20973	838.920	838.692	838.008
838.941	0.051	20974	838.960	838.725	838.008
838.992	0.034	20975	839.000	838.775	838.008
839.026	0.032	20976	839.040	838.808	838.008
839.057	0.058	20977	839.080	838.842	838.008
839.115	0.025	20978	839.120	838.892	838.008
839.141	0.051	20979	839.160	838.926	838.008
839.192	0.034	20980	839.200	838.975	838.008
839.225	0.032	20981	839.240	839.009	838.008
839.257	0.051	20982	839.280	839.042	838.008
839.308	0.032	20983	839.320	839.092	838.008
839.340	0.053	20984	839.360	839.125	838.008
839.393	0.033	20985	839.400	839.175	838.008
839.426	0.031	20986	839.440	839.209	838.008
839.457	0.051	20987	839.480	839.242	838.008
839.508	0.032	20988	839.520	839.292	838.008
839.540	0.051	20989	839.560	839.325	838.008
839.592	0.033	20990	839.600	839.375	838.008
839.625	0.032	20991	839.640	839.408	838.008
839.657	0.053	20992	839.680	839.442	838.008
839.710	0.031	20993	839.720	839.492	838.008
839.740	0.056	20994	839.760	839.525	838.008
839.796	0.029	20995	839.800	839.575	838.008
839.826	0.031	20996	839.840	839.608	838.008
839.857	0.051	20997	839.880	839.641	838.008
839.908	0.032	20998	839.920	839.691	838.008
839.940	0.051	20999	839.960	839.725	838.008
839.991	0.034	21000	840.000	839.774	840.007
840.025	0.032	21001	840.040	839.808	840.007
840.057	0.051	21002	840.080	839.842	840.007
840.108	0.032	21003	840.120	839.891	840.007
840.140	0.053	21004	840.160	839.925	840.007
840.193	0.033	21005	840.200	839.975	840.007
840.225	0.031	21006	840.240	840.008	840.007
840.257	0.051	21007	840.280	840.041	840.007
840.308	0.032	21008	840.320	840.091	840.007
840.340	0.052	21009	840.360	840.125	840.007
840.392	0.033	21010	840.400	840.175	840.007
840.425	0.032	21011	840.440	840.208	840.007
840.457	0.053	21012	840.480	840.241	840.007
840.509	0.031	21013	840.520	840.291	840.007
840.540	0.052	21014	840.560	840.325	840.007
840.592	0.033	21015	840.600	840.374	840.007
840.625	0.032	21016	840.640	840.408	840.007
840.657	0.053	21017	840.680	840.441	840.007
840.710	0.030	21018	840.720	840.500	840.007
840.740	0.052	21019	840.760	840.533	840.007
840.792	0.035	21020	840.800	840.583	840.007
840.827	0.030	21021	840.840	840.617	840.007
840.857	0.051	21022	840.880	840.650	840.007
840.908	0.032	21023	840.920	840.700	840.007
840.940	0.055	21024	840.960	840.734	840.007
840.995	0.032	21025	841.000	840.784	840.007
841.026	0.030	21026	841.040	840.792	840.007
841.056	0.051	21027	841.080	840.825	840.007
841.108	0.032	21028	841.120	840.875	840.007
841.140	0.052	21029	841.160	840.909	840.007
841.191	0.033	21030	841.200	840.959	840.007
841.225	0.032	21031	841.240	840.992	840.007
841.256	0.053	21032	841.280	841.025	840.007
841.310	0.030	21033	841.320	841.083	840.007
841.340	0.051	21034	841.360	841.116	840.007
841.391	0.034	21035	841.400	841.165	840.007
841.424	0.032	21036	841.440	841.199	840.007
841.456	0.053	21037	841.480	841.232	840.007
841.509	0.031	21038	841.520	841.282	840.007
841.540	0.051	21039	841.560	841.316	840.007
841.591	0.035	21040	841.600	841.365	840.007
841.626	0.031	21041	841.640	841.407	840.007
841.656	0.051	21042	841.680	841.440	840.007
841.708	0.032	21043	841.720	841.490	840.007
841.740	0.054	21044	841.760	841.523	840.007
841.794	0.032	21045	841.800	841.574	840.007
841.826	0.031	21046	841.840	841.607	840.007
841.856	0.052	21047	841.880	841.640	840.007
841.908	0.032	21048	841.920	841.690	840.007
841.940	0.052	21049	841.960	841.724	840.007
841.991	0.033	21050	842.000	841.774	842.007
842.024	0.032	21051	842.040	841.807	842.007
842.056	0.053	21052	842.080	841.841	842.007
842.109	0.030	21053	842.120	841.891	842.007
842.139	0.051	21054	842.160	841.924	842.007
842.191	0.034	21055	842.200	841.974	842.007
842.224	0.032	21056	842.240	842.007	842.007
842.256	0.052	21057	842.280	842.041	842.007
842.308	0.032	21058	842.320	842.091	842.007
842.339	0.051	21059	842.360	842.124	842.007
842.391	0.035	21060	842.400	842.174	842.007
842.426	0.031	21061	842.440	842.207	842.007
842.456	0.051	21062	842.480	842.241	842.007
842.507	0.032	21063	842.520	842.291	842.007
842.540	0.053	21064	842.560	842.324	842.007
842.592	0.033	21065	842.600	842.438	842.007
842.625	0.031	21066	842.640	842.471	842.007
842.656	0.051	21067	842.680	842.504	842.007
842.707	0.032	21068	842.720	842.554	842.007
842.739	0.052	21069	842.760	842.587	842.007
842.791	0.033	21070	842.800	842.637	842.007
842.824	0.032	21071	842.840	842.670	842.007
842.856	0.053	21072	842.880	842.704	842.007
842.909	0.030	21073	842.920	842.762	842.007
842.939	0.051	21074	842.960	842.795	842.007
842.991	0.033	21075	843.000	842.845	842.007
843.024	0.032	21076	843.040	842.878	842.007
843.056	0.051	21077	843.080	842.912	842.007
843.107	0.032	21078	843.120	842.961	842.007
843.139	0.052	21079	843.160	842.995	842.007
843.191	0.034	21080	843.200	843.053	842.007
843.225	0.031	21081	843.240	843.086	842.007
843.256	0.051	21082	843.280	843.120	842.007
843.307	0.032	21083	843.320	843.169	842.007
843.339	0.053	21084	843.360	843.203	842.007
843.392	0.032	21085	843.400	843.253	842.007
843.424	0.032	21086	843.440	843.286	842.007
843.456	0.051	21087	843.480	843.319	842.007
843.507	0.032	21088	843.520	843.290	842.007
843.539	0.051	21089	843.560	843.324	842.007
843.590	0.033	21090	843.600	843.374	842.007
843.623	0.032	21091	843.640	843.407	842.007
843.656	0.053	21092	843.680	843.440	842.007
843.708	0.030	21093	843.720	843.490	842.007
843.739	0.052	21094	843.760	843.524	842.007
843.791	0.033	21095	843.800	843.574	842.007
843.824	0.032	21096	843.840	843.607	842.007
843.856	0.052	21097	843.880	843.640	842.007
843.907	0.032	21098	843.920	843.690	842.007
843.939	0.052	21099	843.960	843.723	842.007
843.991	0.034	21100	844.000	843.773	844.006
844.024	0.031	21101	844.040	843.807	844.006
844.056	0.056	21102	844.080	843.840	844.006
844.111	0.027	21103	844.120	843.890	844.006
844.139	0.051	21104	844.160	844.107	844.006
844.190	0.034	21105	844.200	844.157	844.006
844.224	0.032	21106	844.240	844.190	844.006
844.255	0.052	21107	844.280	844.223	844.006
844.307	0.032	21108	844.320	844.273	844.006
844.339	0.052	21109	844.360	844.307	844.006
844.391	0.034	21110	844.400	844.356	844.006
844.424	0.031	21111	844.440	844.390	844.006
844.455	0.052	21112	844.480	844.431	844.006
844.507	0.032	21113	844.520	844.481	844.006
844.539	0.051	21114	844.560	844.514	844.006
844.590	0.033	21115	844.600	844.564	844.006
844.623	0.032	21116	844.640	844.598	844.006
844.655	0.051	21117	844.680	844.631	844.006
844.706	0.032	21118	844.720	844.681	844.006
844.739	0.051	21119	844.760	844.722	844.006
844.790	0.035	21120	844.800	844.772	844.006
844.825	0.031	21121	844.840	844.806	844.006
844.855	0.053	21122	844.880	844.839	844.006
844.908	0.031	21123	844.920	844.889	844.006
844.939	0.053	21124	844.960	844.922	844.006
844.991	0.033	21125	845.000	844.972	844.006
845.024	0.031	21126	845.040	845.006	844.006
845.055	0.052	21127	845.080	844.840	844.006
845.107	0.032	21128	845.120	844.890	844.006
845.138	0.052	21129	845.160	844.923	844.006
845.190	0.033	21130	845.200	844.973	844.006
845.223	0.032	21131	845.240	845.007	844.006
845.255	0.052	21132	845.280	845.040	844.006
845.308	0.031	21133	845.320	845.090	844.006
845.339	0.051	21134	845.360	845.123	844.006
845.390	0.032	21135	845.400	845.173	844.006
845.422	0.052	21136	845.440	845.206	844.006
845.474	0.033	21137	845.480	845.257	844.006
845.507	0.032	21138	845.520	845.290	844.006
845.538	0.051	21139	845.560	845.323	844.006
845.590	0.035	21140	845.600	845.373	844.006
845.624	0.031	21141	845.640	845.407	844.006
845.655	0.051	21142	845.680	845.440	844.006
845.706	0.032	21143	845.720	845.490	844.006
845.738	0.059	21144	845.760	845.523	844.006
845.797	0.031	21145	845.800	845.574	844.006
845.828	0.027	21146	845.840	845.607	844.006
845.855	0.051	21147	845.880	845.640	844.006
845.906	0.032	21148	845.920	845.690	844.006
845.938	0.053	21149	845.960	845.723	844.006
845.991	0.030	21150	846.000	845.773	846.005
846.022	0.051	21151	846.040	845.806	846.005
846.073	0.035	21152	846.080	845.856	846.005
846.108	0.031	21153	846.120	845.890	846.005
846.138	0.052	21154	846.160	845.923	846.005
846.190	0.032	21155	846.200	845.973	846.005
846.221	0.051	21156	846.240	846.006	846.005
846.273	0.035	21157	846.280	846.056	846.005
846.308	0.031	21158	846.320	846.169	846.005
846.338	0.051	21159	846.360	846.202	846.005
846.390	0.032	21160	846.400	846.252	846.005
846.421	0.052	21161	846.440	846.285	846.005
846.474	0.033	21162	846.480	846.335	846.005
846.507	0.031	21163	846.520	846.369	846.005
846.538	0.051	21164	846.560	846.402	846.005
846.589	0.032	21165	846.600	846.452	846.005
846.621	0.052	21166	846.640	846.406	846.005
846.673	0.033	21167	846.680	846.456	846.005
846.706	0.032	21168	846.720	846.489	846.005
846.738	0.052	21169	846.760	846.522	846.005
846.790	0.032	21170	846.800	846.572	846.005
846.821	0.052	21171	846.840	846.606	846.005
846.873	0.033	21172	846.880	846.656	846.005
846.906	0.032	21173	846.920	846.689	846.005
846.938	0.052	21174	846.960	846.722	846.005
846.990	0.031	21175	847.000	846.773	846.005
847.021	0.051	21176	847.040	846.806	846.005
847.072	0.033	21177	847.080	846.856	846.005
847.106	0.032	21178	847.120	846.889	846.005
847.138	0.052	21179	847.160	846.923	846.005
847.189	0.032	21180	847.200	846.972	846.005
847.221	0.052	21181	847.240	847.006	846.005
847.273	0.034	21182	847.280	847.239	846.005
847.307	0.031	21183	847.320	847.272	846.005
847.338	0.051	21184	847.360	847.306	846.005
847.389	0.032	21185	847.400	847.355	846.005
847.421	0.052	21186	847.440	847.389	846.005
847.473	0.033	21187	847.480	847.439	846.005
847.506	0.032	21188	847.520	847.472	846.005
847.538	0.052	21189	847.560	847.505	846.005
847.590	0.031	21190	847.600	847.563	846.005
847.621	0.052	21191	847.640	847.597	846.005
847.673	0.033	21192	847.680	847.647	846.005
847.706	0.032	21193	847.720	847.680	846.005
847.738	0.052	21194	847.760	847.713	846.005
847.790	0.031	21195	847.800	847.764	846.005
847.821	0.052	21196	847.840	847.797	846.005
847.873	0.033	21197	847.880	847.854	846.005
847.906	0.032	21198	847.920	847.888	846.005
847.938	0.051	21199	847.960	847.921	846.005
847.989	0.032	21200	848.000	847.971	848.005
848.021	0.052	21201	848.040	848.005	848.005
848.072	0.033	21202	848.080	848.054	848.005
848.106	0.032	21203	848.120	848.088	848.005
848.138	0.052	21204	848.160	848.121	848.005
848.189	0.032	21205	848.200	847.972	848.005
848.221	0.052	21206	848.240	848.005	848.005
848.273	0.033	21207	848.280	848.055	848.005
848.306	0.032	21208	848.320	848.089	848.005
848.337	0.052	21209	848.360	848.122	848.005
848.389	0.032	21210	848.400	848.172	848.005
848.421	0.052	21211	848.440	848.205	848.005
848.473	0.033	21212	848.480	848.255	848.005
848.505	0.032	21213	848.520	848.289	848.005
848.537	0.053	21214	848.560	848.322	848.005
848.590	0.031	21215	848.600	848.372	848.005
848.621	0.052	21216	848.640	848.405	848.005
848.672	0.033	21217	848.680	848.455	848.005
848.706	0.032	21218	848.720	848.489	848.005
848.737	0.054	21219	848.760	848.522	848.005
848.791	0.030	21220	848.800	848.572	848.005
848.821	0.051	21221	848.840	848.605	848.005
848.872	0.034	21222	848.880	848.655	848.005
848.906	0.032	21223	848.920	848.689	848.005
848.937	0.051	21224	848.960	848.722	848.005
848.989	0.032	21225	849.000	848.772	848.005
849.021	0.051	21226	849.040	848.805	848.005
849.072	0.034	21227	849.080	848.855	848.005
849.106	0.031	21228	849.120	848.889	848.005
849.137	0.051	21229	849.160	848.922	848.005
849.188	0.032	21230	849.200	848.972	848.005
849.221	0.052	21231	849.240	849.005	848.005
849.273	0.033	21232	849.280	849.055	848.005
849.306	0.032	21233	849.320	849.089	848.005
849.337	0.051	21234	849.360	849.122	848.005
849.388	0.032	21235	849.400	849.172	848.005
849.420	0.051	21236	849.440	849.284	848.005
849.472	0.034	21237	849.480	849.334	848.005
849.505	0.032	21238	849.520	849.368	848.005
849.537	0.051	21239	849.560	849.401	848.005
849.589	0.032	21240	849.600	849.451	848.005
849.620	0.052	21241	849.640	849.484	848.005
849.672	0.033	21242	849.680	849.534	848.005
849.705	0.032	21243	849.720	849.567	848.005
849.737	0.052	21244	849.760	849.522	848.005
849.788	0.032	21245	849.800	849.572	848.005
849.820	0.052	21246	849.840	849.605	848.005
849.872	0.034	21247	849.880	849.655	848.005
849.905	0.032	21248	849.920	849.688	848.005
849.937	0.052	21249	849.960	849.722	848.005
849.989	0.032	21250	850.000	849.772	850.004
850.020	0.055	21251	850.040	849.805	850.004
850.075	0.032	21252	850.080	849.856	850.004
850.106	0.031	21253	850.120	849.889	850.004
850.137	0.051	21254	850.160	849.922	850.004
850.188	0.032	21255	850.200	849.972	850.004
850.220	0.052	21256	850.240	850.006	850.004
850.272	0.033	21257	850.280	850.056	850.004
850.305	0.032	21258	850.320	850.089	850.004
850.337	0.053	21259	850.360	850.122	850.004
850.390	0.030	21260	850.400	850.234	850.004
850.420	0.052	21261	850.440	850.268	850.004
850.472	0.034	21262	850.480	850.318	850.004
850.506	0.031	21263	850.520	850.351	850.004
850.537	0.052	21264	850.560	850.384	850.004
850.589	0.032	21265	850.600	850.434	850.004
850.620	0.052	21266	850.640	850.468	850.004
850.672	0.033	21267	850.680	850.566	850.004
850.705	0.032	21268	850.720	850.599	850.004
850.737	0.052	21269	850.760	850.633	850.004
850.788	0.032	21270	850.800	850.682	850.004
850.820	0.052	21271	850.840	850.716	850.004
850.872	0.033	21272	850.880	850.766	850.004
850.905	0.031	21273	850.920	850.799	850.004
850.937	0.052	21274	850.960	850.832	850.004
850.988	0.032	21275	851.000	850.850	850.004
851.020	0.051	21276	851.040	850.884	850.004
851.071	0.033	21277	851.080	850.934	850.004
851.105	0.032	21278	851.120	850.967	850.004
851.136	0.052	21279	851.160	851.000	850.004
851.188	0.032	21280	851.200	851.050	850.004
851.220	0.052	21281	851.240	851.084	850.004
851.271	0.034	21282	851.280	851.134	850.004
851.305	0.032	21283	851.320	851.088	850.004
851.337	0.051	21284	851.360	851.121	850.004
851.388	0.032	21285	851.400	851.171	850.004
851.420	0.053	21286	851.440	851.205	850.004
851.473	0.033	21287	851.480	851.255	850.004
