onset	duration	frameidx	videotime	audiotime	lasttrigger
553.337	0.031	13834	553.360	553.448	551.987
553.368	0.051	13835	553.400	553.481	551.987
553.419	0.032	13836	553.440	553.531	551.987
553.451	0.052	13837	553.480	553.565	551.987
553.503	0.033	13838	553.520	553.614	551.987
553.536	0.032	13839	553.560	553.648	551.987
553.567	0.052	13840	553.600	553.681	551.987
553.619	0.031	13841	553.640	553.731	551.987
553.651	0.051	13842	553.680	553.788	551.987
553.702	0.034	13843	553.720	553.837	551.987
553.736	0.031	13844	553.760	553.871	551.987
553.767	0.052	13845	553.800	553.904	551.987
553.819	0.031	13846	553.840	553.954	551.987
553.851	0.052	13847	553.880	553.987	551.987
553.902	0.034	13848	553.920	554.038	551.987
553.936	0.031	13849	553.960	554.071	551.987
553.967	0.052	13850	554.000	554.112	554.001
554.019	0.032	13851	554.040	554.162	554.001
554.051	0.052	13852	554.080	554.195	554.001
554.102	0.034	13853	554.120	554.245	554.001
554.136	0.031	13854	554.160	554.279	554.001
554.167	0.052	13855	554.200	554.312	554.001
554.219	0.032	13856	554.240	554.362	554.001
554.251	0.052	13857	554.280	554.404	554.001
554.303	0.033	13858	554.320	554.453	554.001
554.336	0.032	13859	554.360	554.487	554.001
554.367	0.052	13860	554.400	554.520	554.001
554.419	0.032	13861	554.440	554.570	554.001
554.451	0.052	13862	554.480	554.603	554.001
554.502	0.034	13863	554.520	554.653	554.001
554.536	0.031	13864	554.560	554.687	554.001
554.567	0.052	13865	554.600	554.681	554.001
554.620	0.031	13866	554.640	554.731	554.001
554.650	0.052	13867	554.680	554.764	554.001
554.702	0.033	13868	554.720	554.814	554.001
554.735	0.032	13869	554.760	554.848	554.001
554.767	0.052	13870	554.800	554.881	554.001
554.819	0.032	13871	554.840	554.931	554.001
554.850	0.053	13872	554.880	554.964	554.001
554.904	0.032	13873	554.920	555.014	554.001
554.936	0.031	13874	554.960	555.047	554.001
554.967	0.051	13875	555.000	555.081	554.001
555.018	0.032	13876	555.040	555.131	554.001
555.050	0.052	13877	555.080	555.164	554.001
555.102	0.033	13878	555.120	555.214	554.001
555.135	0.032	13879	555.160	555.247	554.001
555.167	0.054	13880	555.200	555.281	554.001
555.221	0.029	13881	555.240	555.433	554.001
555.250	0.052	13882	555.280	555.467	554.001
555.302	0.033	13883	555.320	555.517	554.001
555.335	0.032	13884	555.360	555.550	554.001
555.367	0.052	13885	555.400	555.583	554.001
555.419	0.031	13886	555.440	555.634	554.001
555.450	0.053	13887	555.480	555.667	554.001
555.503	0.038	13888	555.520	555.725	554.001
555.541	0.026	13889	555.560	555.758	554.001
555.567	0.051	13890	555.600	555.791	554.001
555.618	0.032	13891	555.640	555.842	554.001
555.650	0.051	13892	555.680	555.875	554.001
555.702	0.035	13893	555.720	555.925	554.001
555.736	0.031	13894	555.760	555.958	554.001
555.767	0.053	13895	555.800	555.991	554.001
555.819	0.031	13896	555.840	556.049	554.001
555.850	0.052	13897	555.880	556.083	554.001
555.903	0.033	13898	555.920	556.133	554.001
555.935	0.031	13899	555.960	556.166	554.001
555.967	0.052	13900	556.000	556.199	556.000
556.019	0.031	13901	556.040	556.249	556.000
556.050	0.052	13902	556.080	556.283	556.000
556.102	0.033	13903	556.120	556.333	556.000
556.135	0.032	13904	556.160	556.247	556.000
556.167	0.053	13905	556.200	556.280	556.000
556.219	0.031	13906	556.240	556.330	556.000
556.250	0.053	13907	556.280	556.364	556.000
556.303	0.032	13908	556.320	556.413	556.000
556.335	0.032	13909	556.360	556.447	556.000
556.366	0.052	13910	556.400	556.480	556.000
556.419	0.031	13911	556.440	556.530	556.000
556.450	0.052	13912	556.480	556.563	556.000
556.502	0.035	13913	556.520	556.614	556.000
556.536	0.030	13914	556.560	556.647	556.000
556.567	0.052	13915	556.600	556.680	556.000
556.618	0.032	13916	556.640	556.730	556.000
556.650	0.057	13917	556.680	556.763	556.000
556.707	0.031	13918	556.720	556.814	556.000
556.738	0.028	13919	556.760	556.847	556.000
556.767	0.051	13920	556.800	556.903	556.000
556.818	0.032	13921	556.840	556.953	556.000
556.850	0.052	13922	556.880	556.987	556.000
556.901	0.034	13923	556.920	557.036	556.000
556.935	0.032	13924	556.960	557.070	556.000
556.966	0.052	13925	557.000	557.103	556.000
557.018	0.032	13926	557.040	557.153	556.000
557.050	0.052	13927	557.080	557.186	556.000
557.102	0.033	13928	557.120	557.244	556.000
557.135	0.032	13929	557.160	557.278	556.000
557.166	0.052	13930	557.200	557.311	556.000
557.218	0.032	13931	557.240	557.361	556.000
557.250	0.051	13932	557.280	557.394	556.000
557.301	0.034	13933	557.320	557.444	556.000
557.334	0.032	13934	557.360	557.477	556.000
557.366	0.053	13935	557.400	557.511	556.000
557.419	0.030	13936	557.440	557.529	556.000
557.450	0.053	13937	557.480	557.562	556.000
557.503	0.033	13938	557.520	557.612	556.000
557.535	0.031	13939	557.560	557.645	556.000
557.566	0.053	13940	557.600	557.679	556.000
557.619	0.030	13941	557.640	557.729	556.000
557.649	0.053	13942	557.680	557.762	556.000
557.703	0.032	13943	557.720	557.813	556.000
557.735	0.031	13944	557.760	557.846	556.000
557.766	0.054	13945	557.800	557.880	556.000
557.820	0.030	13946	557.840	557.930	556.000
557.850	0.051	13947	557.880	557.963	556.000
557.901	0.035	13948	557.920	558.013	556.000
557.936	0.030	13949	557.960	558.046	556.000
557.966	0.053	13950	558.000	558.080	558.000
558.019	0.031	13951	558.040	558.130	558.000
558.049	0.052	13952	558.080	558.163	558.000
558.101	0.035	13953	558.120	558.213	558.000
558.136	0.030	13954	558.160	558.246	558.000
558.166	0.053	13955	558.200	558.280	558.000
558.219	0.030	13956	558.240	558.330	558.000
558.249	0.052	13957	558.280	558.363	558.000
558.302	0.034	13958	558.320	558.413	558.000
558.336	0.030	13959	558.360	558.429	558.000
558.366	0.052	13960	558.400	558.463	558.000
558.418	0.032	13961	558.440	558.513	558.000
558.449	0.052	13962	558.480	558.546	558.000
558.501	0.031	13963	558.520	558.596	558.000
558.533	0.052	13964	558.560	558.629	558.000
558.584	0.036	13965	558.600	558.679	558.000
558.620	0.029	13966	558.640	558.760	558.000
558.649	0.052	13967	558.680	558.794	558.000
558.701	0.032	13968	558.720	558.844	558.000
558.732	0.052	13969	558.760	558.877	558.000
558.784	0.033	13970	558.800	558.927	558.000
558.818	0.032	13971	558.840	558.960	558.000
558.849	0.051	13972	558.880	558.994	558.000
558.901	0.035	13973	558.920	559.043	558.000
558.936	0.030	13974	558.960	559.246	558.000
558.966	0.051	13975	559.000	559.278	558.000
559.017	0.032	13976	559.040	559.328	558.000
559.049	0.051	13977	559.080	559.362	558.000
559.100	0.032	13978	559.120	559.412	558.000
559.132	0.052	13979	559.160	559.445	558.000
559.184	0.034	13980	559.200	559.495	558.000
559.217	0.032	13981	559.240	559.528	558.000
559.249	0.052	13982	559.280	559.363	558.000
559.301	0.032	13983	559.320	559.412	558.000
559.332	0.051	13984	559.360	559.446	558.000
559.384	0.034	13985	559.400	559.496	558.000
559.417	0.032	13986	559.440	559.529	558.000
559.449	0.053	13987	559.480	559.562	558.000
559.502	0.030	13988	559.520	559.612	558.000
559.532	0.054	13989	559.560	559.646	558.000
559.586	0.032	13990	559.600	559.696	558.000
559.618	0.031	13991	559.640	559.729	558.000
559.649	0.052	13992	559.680	559.762	558.000
559.701	0.031	13993	559.720	559.813	558.000
559.732	0.051	13994	559.760	559.846	558.000
559.784	0.035	13995	559.800	559.896	558.000
559.819	0.030	13996	559.840	559.929	558.000
559.849	0.052	13997	559.880	559.963	558.000
559.901	0.031	13998	559.920	560.075	558.000
559.932	0.052	13999	559.960	560.109	558.000
559.984	0.033	14000	560.000	560.159	559.999
560.017	0.032	14001	560.040	560.192	559.999
560.049	0.052	14002	560.080	560.225	559.999
560.100	0.032	14003	560.120	560.275	559.999
560.132	0.052	14004	560.160	560.309	559.999
560.184	0.033	14005	560.200	560.327	559.999
560.217	0.031	14006	560.240	560.360	559.999
560.249	0.052	14007	560.280	560.394	559.999
560.300	0.032	14008	560.320	560.443	559.999
560.332	0.053	14009	560.360	560.477	559.999
560.385	0.032	14010	560.400	560.527	559.999
560.417	0.032	14011	560.440	560.560	559.999
560.449	0.067	14012	560.480	560.593	559.999
560.515	0.016	14013	560.520	560.630	559.999
560.532	0.052	14014	560.560	560.646	559.999
560.584	0.033	14015	560.600	560.695	559.999
560.617	0.031	14016	560.640	560.729	559.999
560.649	0.052	14017	560.680	560.762	559.999
560.700	0.032	14018	560.720	560.812	559.999
560.732	0.053	14019	560.760	560.845	559.999
560.785	0.033	14020	560.800	560.895	559.999
560.818	0.031	14021	560.840	560.929	559.999
560.848	0.051	14022	560.880	560.962	559.999
560.900	0.032	14023	560.920	561.012	559.999
560.932	0.053	14024	560.960	561.045	559.999
560.985	0.032	14025	561.000	561.095	559.999
561.017	0.032	14026	561.040	561.129	559.999
561.048	0.054	14027	561.080	561.162	559.999
561.102	0.030	14028	561.120	561.212	559.999
561.132	0.051	14029	561.160	561.255	559.999
561.183	0.035	14030	561.200	561.304	559.999
561.218	0.030	14031	561.240	561.338	559.999
561.248	0.051	14032	561.280	561.371	559.999
561.300	0.032	14033	561.320	561.421	559.999
561.332	0.053	14034	561.360	561.454	559.999
561.384	0.033	14035	561.400	561.504	559.999
561.418	0.031	14036	561.440	561.538	559.999
561.448	0.051	14037	561.480	561.705	559.999
561.499	0.032	14038	561.520	561.755	559.999
561.532	0.051	14039	561.560	561.788	559.999
561.583	0.035	14040	561.600	561.838	559.999
561.618	0.030	14041	561.640	561.872	559.999
561.648	0.051	14042	561.680	561.905	559.999
561.699	0.032	14043	561.720	561.955	559.999
561.731	0.051	14044	561.760	561.988	559.999
561.783	0.035	14045	561.800	561.966	559.999
561.818	0.030	14046	561.840	561.999	559.999
561.848	0.052	14047	561.880	562.033	559.999
561.900	0.032	14048	561.920	562.082	559.999
561.931	0.052	14049	561.960	562.116	559.999
561.984	0.033	14050	562.000	562.166	561.998
562.016	0.032	14051	562.040	562.199	561.998
562.048	0.052	14052	562.080	562.161	561.998
562.100	0.032	14053	562.120	562.211	561.998
562.131	0.051	14054	562.160	562.244	561.998
562.183	0.034	14055	562.200	562.294	561.998
562.216	0.032	14056	562.240	562.327	561.998
562.248	0.052	14057	562.280	562.361	561.998
562.300	0.032	14058	562.320	562.410	561.998
562.331	0.053	14059	562.360	562.444	561.998
562.385	0.033	14060	562.400	562.495	561.998
562.418	0.030	14061	562.440	562.528	561.998
562.448	0.052	14062	562.480	562.562	561.998
562.500	0.031	14063	562.520	562.611	561.998
562.531	0.051	14064	562.560	562.645	561.998
562.583	0.033	14065	562.600	562.695	561.998
562.616	0.032	14066	562.640	562.728	561.998
562.648	0.051	14067	562.680	562.761	561.998
562.699	0.032	14068	562.720	562.812	561.998
562.731	0.052	14069	562.760	562.845	561.998
562.783	0.033	14070	562.800	562.895	561.998
562.816	0.032	14071	562.840	562.928	561.998
562.848	0.052	14072	562.880	562.961	561.998
562.899	0.032	14073	562.920	563.012	561.998
562.931	0.052	14074	562.960	563.045	561.998
562.983	0.035	14075	563.000	563.095	561.998
563.019	0.029	14076	563.040	563.191	561.998
563.048	0.052	14077	563.080	563.224	561.998
563.100	0.031	14078	563.120	563.274	561.998
563.131	0.052	14079	563.160	563.308	561.998
563.183	0.036	14080	563.200	563.358	561.998
563.219	0.029	14081	563.240	563.391	561.998
563.248	0.055	14082	563.280	563.425	561.998
563.303	0.028	14083	563.320	563.412	561.998
563.331	0.052	14084	563.360	563.445	561.998
563.383	0.033	14085	563.400	563.495	561.998
563.416	0.032	14086	563.440	563.528	561.998
563.448	0.052	14087	563.480	563.561	561.998
563.499	0.032	14088	563.520	563.611	561.998
563.531	0.053	14089	563.560	563.645	561.998
563.584	0.033	14090	563.600	563.695	561.998
563.617	0.030	14091	563.640	563.728	561.998
563.648	0.051	14092	563.680	563.761	561.998
563.699	0.032	14093	563.720	563.811	561.998
563.731	0.052	14094	563.760	563.844	561.998
563.783	0.033	14095	563.800	563.895	561.998
563.816	0.032	14096	563.840	563.928	561.998
563.847	0.053	14097	563.880	563.961	561.998
563.900	0.030	14098	563.920	564.011	561.998
563.931	0.051	14099	563.960	564.044	561.998
563.982	0.035	14100	564.000	564.094	563.998
564.017	0.030	14101	564.040	564.128	563.998
564.047	0.051	14102	564.080	564.161	563.998
564.099	0.032	14103	564.120	564.211	563.998
564.131	0.053	14104	564.160	564.244	563.998
564.183	0.033	14105	564.200	564.294	563.998
564.216	0.031	14106	564.240	564.328	563.998
564.247	0.053	14107	564.280	564.361	563.998
564.301	0.030	14108	564.320	564.411	563.998
564.331	0.053	14109	564.360	564.444	563.998
564.384	0.033	14110	564.400	564.494	563.998
564.417	0.030	14111	564.440	564.528	563.998
564.447	0.052	14112	564.480	564.561	563.998
564.499	0.032	14113	564.520	564.611	563.998
564.531	0.053	14114	564.560	564.644	563.998
564.584	0.032	14115	564.600	564.695	563.998
564.616	0.031	14116	564.640	564.729	563.998
564.647	0.052	14117	564.680	564.762	563.998
564.699	0.032	14118	564.720	564.812	563.998
564.731	0.057	14119	564.760	564.845	563.998
564.788	0.033	14120	564.800	564.895	563.998
564.821	0.027	14121	564.840	564.928	563.998
564.847	0.052	14122	564.880	564.962	563.998
564.899	0.032	14123	564.920	565.002	563.998
564.930	0.061	14124	564.960	565.035	563.998
564.991	0.036	14125	565.000	565.085	563.998
565.027	0.034	14126	565.040	565.122	563.998
565.061	0.020	14127	565.080	565.157	563.998
565.081	0.050	14128	565.120	565.191	563.998
565.130	0.054	14129	565.160	565.235	563.998
565.184	0.032	14130	565.200	565.294	563.998
565.216	0.031	14131	565.240	565.327	563.998
565.247	0.053	14132	565.280	565.361	563.998
565.300	0.031	14133	565.320	565.411	563.998
565.330	0.052	14134	565.360	565.444	563.998
565.383	0.033	14135	565.400	565.494	563.998
565.416	0.031	14136	565.440	565.527	563.998
565.447	0.053	14137	565.480	565.560	563.998
565.500	0.030	14138	565.520	565.611	563.998
565.530	0.051	14139	565.560	565.644	563.998
565.582	0.036	14140	565.600	565.694	563.998
565.617	0.030	14141	565.640	565.727	563.998
565.647	0.052	14142	565.680	565.761	563.998
565.699	0.031	14143	565.720	565.810	563.998
565.730	0.055	14144	565.760	565.844	563.998
565.785	0.032	14145	565.800	565.894	563.998
565.817	0.030	14146	565.840	565.936	563.998
565.847	0.053	14147	565.880	565.970	563.998
565.900	0.030	14148	565.920	566.019	563.998
565.930	0.051	14149	565.960	566.053	563.998
565.981	0.034	14150	566.000	566.103	565.997
566.015	0.032	14151	566.040	566.136	565.997
566.047	0.052	14152	566.080	566.170	565.997
566.099	0.031	14153	566.120	566.220	565.997
566.130	0.051	14154	566.160	566.267	565.997
566.181	0.035	14155	566.200	566.316	565.997
566.217	0.030	14156	566.240	566.350	565.997
566.247	0.052	14157	566.280	566.383	565.997
566.298	0.032	14158	566.320	566.433	565.997
566.330	0.052	14159	566.360	566.467	565.997
566.382	0.034	14160	566.400	566.517	565.997
566.416	0.031	14161	566.440	566.550	565.997
566.447	0.054	14162	566.480	566.560	565.997
566.500	0.029	14163	566.520	566.611	565.997
566.530	0.052	14164	566.560	566.644	565.997
566.582	0.033	14165	566.600	566.694	565.997
566.615	0.032	14166	566.640	566.727	565.997
566.647	0.053	14167	566.680	566.760	565.997
566.699	0.031	14168	566.720	566.810	565.997
566.730	0.052	14169	566.760	567.003	565.997
566.782	0.035	14170	566.800	567.053	565.997
566.817	0.030	14171	566.840	567.086	565.997
566.847	0.053	14172	566.880	567.119	565.997
566.899	0.030	14173	566.920	567.169	565.997
566.930	0.052	14174	566.960	567.203	565.997
566.981	0.033	14175	567.000	567.253	565.997
567.014	0.032	14176	567.040	567.286	565.997
567.047	0.051	14177	567.080	567.160	565.997
567.098	0.032	14178	567.120	567.210	565.997
567.130	0.052	14179	567.160	567.243	565.997
567.181	0.033	14180	567.200	567.294	565.997
567.215	0.032	14181	567.240	567.327	565.997
567.246	0.052	14182	567.280	567.360	565.997
567.298	0.032	14183	567.320	567.410	565.997
567.330	0.053	14184	567.360	567.443	565.997
567.383	0.032	14185	567.400	567.493	565.997
567.415	0.032	14186	567.440	567.527	565.997
567.446	0.053	14187	567.480	567.560	565.997
567.499	0.030	14188	567.520	567.610	565.997
567.530	0.052	14189	567.560	567.643	565.997
567.581	0.036	14190	567.600	567.693	565.997
567.617	0.029	14191	567.640	567.727	565.997
567.646	0.052	14192	567.680	567.760	565.997
567.698	0.031	14193	567.720	567.873	565.997
567.730	0.052	14194	567.760	567.906	565.997
567.781	0.034	14195	567.800	567.956	565.997
567.815	0.032	14196	567.840	567.990	565.997
567.846	0.053	14197	567.880	568.023	565.997
567.899	0.031	14198	567.920	568.073	565.997
567.930	0.053	14199	567.960	568.106	565.997
567.982	0.036	14200	568.000	568.164	567.996
568.018	0.028	14201	568.040	568.198	567.996
568.046	0.052	14202	568.080	568.231	567.996
568.098	0.031	14203	568.120	568.281	567.996
568.129	0.051	14204	568.160	568.314	567.996
568.181	0.034	14205	568.200	568.364	567.996
568.215	0.031	14206	568.240	568.397	567.996
568.246	0.052	14207	568.280	568.431	567.996
568.298	0.031	14208	568.320	568.449	567.996
568.329	0.052	14209	568.360	568.482	567.996
568.382	0.033	14210	568.400	568.532	567.996
568.414	0.032	14211	568.440	568.566	567.996
568.446	0.052	14212	568.480	568.599	567.996
568.498	0.032	14213	568.520	568.649	567.996
568.529	0.053	14214	568.560	568.682	567.996
568.582	0.033	14215	568.600	568.732	567.996
568.615	0.030	14216	568.640	568.726	567.996
568.646	0.051	14217	568.680	568.759	567.996
568.697	0.032	14218	568.720	568.810	567.996
568.729	0.052	14219	568.760	568.843	567.996
568.782	0.033	14220	568.800	568.893	567.996
568.815	0.031	14221	568.840	568.926	567.996
568.846	0.053	14222	568.880	568.960	567.996
568.899	0.030	14223	568.920	569.010	567.996
568.929	0.051	14224	568.960	569.043	567.996
568.981	0.033	14225	569.000	569.093	567.996
569.014	0.032	14226	569.040	569.126	567.996
