onset	duration	frameidx	videotime	audiotime	lasttrigger
398.472	0.034	9962	398.480	398.607	397.989
398.506	0.029	9963	398.520	398.640	397.989
398.535	0.067	9964	398.560	398.673	397.989
398.601	0.037	9965	398.600	398.722	397.989
398.638	0.035	9966	398.640	398.772	397.989
398.673	0.045	9967	398.680	398.805	397.989
398.718	0.036	9968	398.720	398.839	397.989
398.754	0.034	9969	398.760	398.888	397.989
398.788	0.030	9970	398.800	398.922	397.989
398.818	0.053	9971	398.840	398.955	397.989
398.871	0.034	9972	398.880	399.005	397.989
398.906	0.029	9973	398.920	399.167	397.989
398.935	0.054	9974	398.960	399.200	397.989
398.989	0.029	9975	399.000	399.250	397.989
399.018	0.053	9976	399.040	399.283	397.989
399.071	0.035	9977	399.080	399.333	397.989
399.106	0.028	9978	399.120	399.366	397.989
399.135	0.054	9979	399.160	399.400	397.989
399.189	0.034	9980	399.200	399.450	397.989
399.223	0.028	9981	399.240	399.372	397.989
399.251	0.054	9982	399.280	399.404	397.989
399.305	0.029	9983	399.320	399.455	397.989
399.334	0.054	9984	399.360	399.488	397.989
399.388	0.030	9985	399.400	399.538	397.989
399.418	0.053	9986	399.440	399.571	397.989
399.471	0.047	9987	399.480	399.621	397.989
399.518	0.037	9988	399.520	399.654	397.989
399.555	0.034	9989	399.560	399.833	397.989
399.589	0.029	9990	399.600	399.866	397.989
399.618	0.054	9991	399.640	399.899	397.989
399.672	0.033	9992	399.680	399.949	397.989
399.705	0.029	9993	399.720	399.983	397.989
399.734	0.053	9994	399.760	400.016	397.989
399.788	0.030	9995	399.800	400.066	397.989
399.818	0.088	9996	399.840	400.099	397.989
399.905	0.013	9997	399.880	400.015	397.989
399.918	0.016	9998	399.920	400.036	397.989
399.934	0.054	9999	399.960	400.049	397.989
399.988	0.029	10000	400.000	400.099	399.989
400.018	0.053	10001	400.040	400.132	399.989
400.071	0.033	10002	400.080	400.182	399.989
400.104	0.030	10003	400.120	400.215	399.989
400.134	0.053	10004	400.160	400.249	399.989
400.188	0.030	10005	400.200	400.346	399.989
400.217	0.053	10006	400.240	400.380	399.989
400.271	0.034	10007	400.280	400.430	399.989
400.304	0.030	10008	400.320	400.464	399.989
400.334	0.053	10009	400.360	400.497	399.989
400.388	0.030	10010	400.400	400.547	399.989
400.418	0.053	10011	400.440	400.580	399.989
400.470	0.033	10012	400.480	400.582	399.989
400.504	0.031	10013	400.520	400.615	399.989
400.534	0.054	10014	400.560	400.649	399.989
400.588	0.029	10015	400.600	400.698	399.989
400.618	0.054	10016	400.640	400.732	399.989
400.671	0.034	10017	400.680	400.782	399.989
400.706	0.029	10018	400.720	400.815	399.989
400.734	0.055	10019	400.760	400.848	399.989
400.789	0.029	10020	400.800	400.897	399.989
400.818	0.054	10021	400.840	400.931	399.989
400.871	0.033	10022	400.880	400.981	399.989
400.904	0.030	10023	400.920	401.014	399.989
400.934	0.054	10024	400.960	401.047	399.989
400.988	0.029	10025	401.000	401.097	399.989
401.017	0.054	10026	401.040	401.130	399.989
401.071	0.046	10027	401.080	401.181	399.989
401.118	0.037	10028	401.120	401.342	399.989
401.154	0.033	10029	401.160	401.392	399.989
401.187	0.030	10030	401.200	401.425	399.989
401.217	0.054	10031	401.240	401.459	399.989
401.272	0.033	10032	401.280	401.508	399.989
401.305	0.029	10033	401.320	401.542	399.989
401.334	0.053	10034	401.360	401.575	399.989
401.388	0.030	10035	401.400	401.625	399.989
401.417	0.054	10036	401.440	401.547	399.989
401.472	0.046	10037	401.480	401.597	399.989
401.517	0.036	10038	401.520	401.630	399.989
401.554	0.035	10039	401.560	401.680	399.989
401.588	0.029	10040	401.600	401.713	399.989
401.617	0.067	10041	401.640	401.747	399.989
401.684	0.050	10042	401.680	401.797	399.989
401.734	0.020	10043	401.720	401.991	399.989
401.754	0.034	10044	401.760	402.008	399.989
401.788	0.029	10045	401.800	402.041	399.989
401.817	0.053	10046	401.840	402.075	399.989
401.870	0.033	10047	401.880	402.125	399.989
401.904	0.030	10048	401.920	402.158	399.989
401.934	0.053	10049	401.960	402.192	399.989
401.987	0.030	10050	402.000	402.241	401.987
402.017	0.054	10051	402.040	402.108	401.987
402.071	0.033	10052	402.080	402.157	401.987
402.104	0.030	10053	402.120	402.191	401.987
402.134	0.053	10054	402.160	402.224	401.987
402.187	0.030	10055	402.200	402.274	401.987
402.217	0.054	10056	402.240	402.307	401.987
402.271	0.034	10057	402.280	402.357	401.987
402.305	0.029	10058	402.320	402.391	401.987
402.334	0.054	10059	402.360	402.472	401.987
402.388	0.029	10060	402.400	402.522	401.987
402.417	0.054	10061	402.440	402.555	401.987
402.471	0.033	10062	402.480	402.605	401.987
402.504	0.029	10063	402.520	402.639	401.987
402.534	0.053	10064	402.560	402.672	401.987
402.587	0.030	10065	402.600	402.722	401.987
402.617	0.053	10066	402.640	402.755	401.987
402.670	0.034	10067	402.680	402.758	401.987
402.704	0.029	10068	402.720	402.791	401.987
402.734	0.054	10069	402.760	402.824	401.987
402.788	0.029	10070	402.800	402.874	401.987
402.817	0.054	10071	402.840	402.907	401.987
402.870	0.033	10072	402.880	402.957	401.987
402.903	0.030	10073	402.920	402.991	401.987
402.933	0.053	10074	402.960	403.024	401.987
402.986	0.030	10075	403.000	403.122	401.987
403.017	0.053	10076	403.040	403.155	401.987
403.070	0.033	10077	403.080	403.205	401.987
403.103	0.030	10078	403.120	403.238	401.987
403.133	0.053	10079	403.160	403.272	401.987
403.186	0.030	10080	403.200	403.322	401.987
403.217	0.067	10081	403.240	403.355	401.987
403.283	0.034	10082	403.280	403.484	401.987
403.317	0.016	10083	403.320	403.537	401.987
403.333	0.053	10084	403.360	403.551	401.987
403.387	0.030	10085	403.400	403.601	401.987
403.417	0.054	10086	403.440	403.634	401.987
403.470	0.034	10087	403.480	403.684	401.987
403.504	0.029	10088	403.520	403.717	401.987
403.533	0.054	10089	403.560	403.751	401.987
403.587	0.030	10090	403.600	403.769	401.987
403.617	0.054	10091	403.640	403.802	401.987
403.670	0.033	10092	403.680	403.852	401.987
403.704	0.029	10093	403.720	403.885	401.987
403.733	0.053	10094	403.760	403.918	401.987
403.786	0.030	10095	403.800	403.969	401.987
403.816	0.054	10096	403.840	404.002	401.987
403.870	0.033	10097	403.880	404.052	401.987
403.904	0.029	10098	403.920	404.133	401.987
403.933	0.054	10099	403.960	404.167	401.987
403.987	0.029	10100	404.000	404.216	403.988
404.016	0.054	10101	404.040	404.250	403.988
404.070	0.034	10102	404.080	404.300	403.988
404.104	0.029	10103	404.120	404.333	403.988
404.133	0.053	10104	404.160	404.366	403.988
404.186	0.030	10105	404.200	404.416	403.988
404.216	0.053	10106	404.240	404.418	403.988
404.270	0.033	10107	404.280	404.468	403.988
404.303	0.030	10108	404.320	404.501	403.988
404.333	0.054	10109	404.360	404.534	403.988
404.387	0.029	10110	404.400	404.584	403.988
404.416	0.054	10111	404.440	404.618	403.988
404.470	0.034	10112	404.480	404.668	403.988
404.504	0.029	10113	404.520	404.701	403.988
404.533	0.054	10114	404.560	404.647	403.988
404.587	0.030	10115	404.600	404.697	403.988
404.616	0.053	10116	404.640	404.730	403.988
404.669	0.034	10117	404.680	404.781	403.988
404.704	0.029	10118	404.720	404.814	403.988
404.733	0.053	10119	404.760	404.847	403.988
404.786	0.031	10120	404.800	404.897	403.988
404.816	0.055	10121	404.840	404.931	403.988
404.871	0.032	10122	404.880	405.029	403.988
404.903	0.030	10123	404.920	405.062	403.988
404.933	0.053	10124	404.960	405.095	403.988
404.986	0.030	10125	405.000	405.145	403.988
405.016	0.053	10126	405.040	405.178	403.988
405.069	0.034	10127	405.080	405.228	403.988
405.103	0.030	10128	405.120	405.262	403.988
405.133	0.053	10129	405.160	405.295	403.988
405.186	0.030	10130	405.200	405.297	403.988
405.216	0.067	10131	405.240	405.330	403.988
405.283	0.034	10132	405.280	405.380	403.988
405.316	0.016	10133	405.320	405.433	403.988
405.333	0.054	10134	405.360	405.447	403.988
405.386	0.030	10135	405.400	405.497	403.988
405.416	0.054	10136	405.440	405.530	403.988
405.470	0.033	10137	405.480	405.659	403.988
405.503	0.030	10138	405.520	405.692	403.988
405.533	0.054	10139	405.560	405.726	403.988
405.586	0.030	10140	405.600	405.776	403.988
405.616	0.055	10141	405.640	405.809	403.988
405.670	0.034	10142	405.680	405.859	403.988
405.704	0.028	10143	405.720	405.892	403.988
405.733	0.054	10144	405.760	405.926	403.988
405.786	0.030	10145	405.800	406.024	403.988
405.816	0.054	10146	405.840	406.057	403.988
405.870	0.034	10147	405.880	406.107	403.988
405.904	0.029	10148	405.920	406.141	403.988
405.932	0.053	10149	405.960	406.174	403.988
405.986	0.030	10150	406.000	406.224	405.986
406.016	0.054	10151	406.040	406.257	405.986
406.069	0.033	10152	406.080	406.307	405.986
406.102	0.030	10153	406.120	406.228	405.986
406.132	0.053	10154	406.160	406.262	405.986
406.186	0.030	10155	406.200	406.312	405.986
406.216	0.054	10156	406.240	406.345	405.986
406.270	0.034	10157	406.280	406.395	405.986
406.303	0.029	10158	406.320	406.428	405.986
406.332	0.053	10159	406.360	406.462	405.986
406.386	0.030	10160	406.400	406.511	405.986
406.416	0.053	10161	406.440	406.713	405.986
406.469	0.033	10162	406.480	406.763	405.986
406.502	0.030	10163	406.520	406.797	405.986
406.532	0.054	10164	406.560	406.830	405.986
406.586	0.029	10165	406.600	406.880	405.986
406.616	0.053	10166	406.640	406.913	405.986
406.669	0.047	10167	406.680	406.963	405.986
406.716	0.036	10168	406.720	406.790	405.986
406.752	0.033	10169	406.760	406.839	405.986
406.785	0.030	10170	406.800	406.873	405.986
406.815	0.053	10171	406.840	406.906	405.986
406.869	0.034	10172	406.880	406.956	405.986
406.902	0.030	10173	406.920	406.989	405.986
406.932	0.053	10174	406.960	407.023	405.986
406.985	0.030	10175	407.000	407.073	405.986
407.015	0.053	10176	407.040	407.154	405.986
407.068	0.034	10177	407.080	407.204	405.986
407.102	0.030	10178	407.120	407.237	405.986
407.132	0.053	10179	407.160	407.271	405.986
407.185	0.030	10180	407.200	407.320	405.986
407.215	0.053	10181	407.240	407.354	405.986
407.269	0.030	10182	407.280	407.404	405.986
407.299	0.054	10183	407.320	407.437	405.986
407.353	0.033	10184	407.360	407.439	405.986
407.386	0.029	10185	407.400	407.473	405.986
407.415	0.054	10186	407.440	407.506	405.986
407.469	0.033	10187	407.480	407.556	405.986
407.502	0.030	10188	407.520	407.589	405.986
407.532	0.053	10189	407.560	407.623	405.986
407.585	0.030	10190	407.600	407.673	405.986
407.615	0.067	10191	407.640	407.706	405.986
407.682	0.020	10192	407.680	407.823	405.986
407.702	0.030	10193	407.720	407.837	405.986
407.732	0.053	10194	407.760	407.871	405.986
407.785	0.030	10195	407.800	407.920	405.986
407.815	0.053	10196	407.840	407.954	405.986
407.868	0.030	10197	407.880	408.003	405.986
407.899	0.067	10198	407.920	408.037	405.986
407.965	0.034	10199	407.960	408.046	407.986
407.999	0.016	10200	408.000	408.099	407.986
408.015	0.053	10201	408.040	408.113	407.986
408.069	0.030	10202	408.080	408.163	407.986
408.099	0.053	10203	408.120	408.196	407.986
408.152	0.034	10204	408.160	408.246	407.986
408.186	0.030	10205	408.200	408.279	407.986
408.215	0.053	10206	408.240	408.313	407.986
408.268	0.030	10207	408.280	408.410	407.986
408.299	0.053	10208	408.320	408.444	407.986
408.352	0.033	10209	408.360	408.494	407.986
408.385	0.030	10210	408.400	408.527	407.986
408.415	0.053	10211	408.440	408.561	407.986
408.468	0.030	10212	408.480	408.610	407.986
408.498	0.054	10213	408.520	408.644	407.986
408.552	0.033	10214	408.560	408.694	407.986
408.585	0.030	10215	408.600	408.895	407.986
408.615	0.054	10216	408.640	408.928	407.986
408.669	0.030	10217	408.680	408.978	407.986
408.698	0.053	10218	408.720	409.012	407.986
408.751	0.034	10219	408.760	409.062	407.986
408.785	0.030	10220	408.800	409.095	407.986
408.815	0.053	10221	408.840	409.128	407.986
408.868	0.030	10222	408.880	409.178	407.986
408.898	0.053	10223	408.920	409.059	407.986
408.951	0.034	10224	408.960	409.109	407.986
408.985	0.030	10225	409.000	409.143	407.986
409.015	0.053	10226	409.040	409.176	407.986
409.068	0.030	10227	409.080	409.226	407.986
409.098	0.053	10228	409.120	409.259	407.986
409.151	0.034	10229	409.160	409.309	407.986
409.185	0.030	10230	409.200	409.343	407.986
409.215	0.054	10231	409.240	409.329	407.986
409.268	0.030	10232	409.280	409.379	407.986
409.298	0.053	10233	409.320	409.413	407.986
409.351	0.034	10234	409.360	409.462	407.986
409.386	0.029	10235	409.400	409.496	407.986
409.415	0.053	10236	409.440	409.529	407.986
409.468	0.030	10237	409.480	409.579	407.986
409.498	0.054	10238	409.520	409.613	407.986
409.552	0.033	10239	409.560	409.711	407.986
409.585	0.030	10240	409.600	409.744	407.986
409.615	0.053	10241	409.640	409.777	407.986
409.668	0.030	10242	409.680	409.827	407.986
409.698	0.053	10243	409.720	409.860	407.986
409.751	0.034	10244	409.760	409.910	407.986
409.784	0.030	10245	409.800	409.944	407.986
409.814	0.053	10246	409.840	409.665	407.986
409.868	0.030	10247	409.880	409.979	407.986
409.898	0.053	10248	409.920	410.012	407.986
409.951	0.034	10249	409.960	410.062	407.986
409.984	0.030	10250	410.000	410.096	409.999
410.015	0.053	10251	410.040	410.129	409.999
410.068	0.030	10252	410.080	410.179	409.999
410.098	0.053	10253	410.120	410.212	409.999
410.151	0.033	10254	410.160	410.341	409.999
410.184	0.030	10255	410.200	410.375	409.999
410.214	0.054	10256	410.240	410.408	409.999
410.268	0.029	10257	410.280	410.458	409.999
410.298	0.054	10258	410.320	410.491	409.999
410.351	0.033	10259	410.360	410.541	409.999
410.385	0.029	10260	410.400	410.574	409.999
410.414	0.053	10261	410.440	410.608	409.999
410.467	0.030	10262	410.480	410.666	409.999
410.498	0.053	10263	410.520	410.699	409.999
410.551	0.034	10264	410.560	410.749	409.999
410.585	0.030	10265	410.600	410.782	409.999
410.614	0.053	10266	410.640	410.816	409.999
410.667	0.030	10267	410.680	410.866	409.999
410.697	0.055	10268	410.720	410.899	409.999
410.752	0.033	10269	410.760	410.949	409.999
410.785	0.030	10270	410.800	410.950	409.999
410.814	0.053	10271	410.840	410.984	409.999
410.868	0.030	10272	410.880	411.034	409.999
410.898	0.053	10273	410.920	411.067	409.999
410.950	0.034	10274	410.960	411.117	409.999
410.984	0.030	10275	411.000	411.150	409.999
411.014	0.067	10276	411.040	411.184	409.999
411.081	0.036	10277	411.080	411.202	409.999
411.117	0.034	10278	411.120	411.251	409.999
411.151	0.034	10279	411.160	411.285	409.999
411.184	0.030	10280	411.200	411.318	409.999
411.214	0.053	10281	411.240	411.351	409.999
411.267	0.030	10282	411.280	411.401	409.999
411.297	0.054	10283	411.320	411.435	409.999
411.351	0.034	10284	411.360	411.485	409.999
411.385	0.029	10285	411.400	411.471	409.999
411.414	0.053	10286	411.440	411.504	409.999
411.467	0.030	10287	411.480	411.554	409.999
411.497	0.053	10288	411.520	411.588	409.999
411.551	0.033	10289	411.560	411.638	409.999
411.584	0.030	10290	411.600	411.671	409.999
411.614	0.053	10291	411.640	411.704	409.999
411.668	0.030	10292	411.680	411.754	409.999
411.697	0.053	10293	411.720	411.835	409.999
411.750	0.034	10294	411.760	411.885	409.999
411.784	0.030	10295	411.800	411.919	409.999
411.814	0.053	10296	411.840	411.952	409.999
411.867	0.030	10297	411.880	412.002	409.999
411.897	0.053	10298	411.920	412.035	409.999
411.950	0.034	10299	411.960	412.085	409.999
411.984	0.030	10300	412.000	412.119	411.986
412.014	0.053	10301	412.040	412.104	411.986
412.067	0.030	10302	412.080	412.154	411.986
412.097	0.053	10303	412.120	412.188	411.986
412.150	0.034	10304	412.160	412.237	411.986
412.184	0.030	10305	412.200	412.271	411.986
412.214	0.053	10306	412.240	412.304	411.986
412.267	0.030	10307	412.280	412.354	411.986
412.297	0.067	10308	412.320	412.387	411.986
412.364	0.020	10309	412.360	412.505	411.986
412.384	0.029	10310	412.400	412.519	411.986
412.414	0.053	10311	412.440	412.552	411.986
412.467	0.030	10312	412.480	412.602	411.986
412.497	0.053	10313	412.520	412.635	411.986
412.550	0.033	10314	412.560	412.685	411.986
412.584	0.030	10315	412.600	412.719	411.986
412.614	0.054	10316	412.640	412.752	411.986
412.668	0.029	10317	412.680	412.841	411.986
412.697	0.054	10318	412.720	412.874	411.986
412.751	0.034	10319	412.760	412.924	411.986
412.784	0.029	10320	412.800	412.958	411.986
412.813	0.053	10321	412.840	412.991	411.986
412.867	0.030	10322	412.880	413.041	411.986
412.897	0.054	10323	412.920	413.074	411.986
412.951	0.033	10324	412.960	413.172	411.986
412.984	0.030	10325	413.000	413.205	411.986
413.013	0.053	10326	413.040	413.239	411.986
413.066	0.030	10327	413.080	413.289	411.986
413.097	0.053	10328	413.120	413.322	411.986
413.150	0.033	10329	413.160	413.372	411.986
413.183	0.030	10330	413.200	413.405	411.986
413.213	0.067	10331	413.240	413.439	411.986
413.280	0.050	10332	413.280	413.457	411.986
413.330	0.067	10333	413.320	413.507	411.986
413.397	0.017	10334	413.360	413.573	411.986
413.413	0.019	10335	413.400	413.606	411.986
413.433	0.034	10336	413.440	413.623	411.986
413.466	0.030	10337	413.480	413.657	411.986
413.497	0.054	10338	413.520	413.690	411.986
413.550	0.034	10339	413.560	413.740	411.986
413.584	0.029	10340	413.600	413.821	411.986
413.613	0.053	10341	413.640	413.854	411.986
413.666	0.030	10342	413.680	413.905	411.986
413.697	0.054	10343	413.720	413.938	411.986
413.751	0.033	10344	413.760	413.988	411.986
413.784	0.030	10345	413.800	414.021	411.986
413.813	0.067	10346	413.840	414.054	411.986
413.880	0.036	10347	413.880	414.105	411.986
413.916	0.034	10348	413.920	414.027	411.986
413.950	0.034	10349	413.960	414.061	411.986
413.984	0.029	10350	414.000	414.094	413.997
414.013	0.053	10351	414.040	414.128	413.997
414.066	0.030	10352	414.080	414.178	413.997
414.097	0.053	10353	414.120	414.211	413.997
414.150	0.034	10354	414.160	414.261	413.997
414.184	0.029	10355	414.200	414.294	413.997
414.213	0.053	10356	414.240	414.376	413.997
414.266	0.030	10357	414.280	414.426	413.997
414.296	0.053	10358	414.320	414.459	413.997
414.350	0.034	10359	414.360	414.509	413.997
414.384	0.029	10360	414.400	414.542	413.997
414.413	0.054	10361	414.440	414.576	413.997
414.467	0.029	10362	414.480	414.625	413.997
414.496	0.053	10363	414.520	414.611	413.997
414.550	0.033	10364	414.560	414.661	413.997
414.583	0.030	10365	414.600	414.694	413.997
414.613	0.053	10366	414.640	414.727	413.997
414.666	0.030	10367	414.680	414.777	413.997
414.696	0.053	10368	414.720	414.811	413.997
414.749	0.033	10369	414.760	414.860	413.997
