onset	duration	frameidx	videotime	audiotime	lasttrigger
940.096	0.028	23503	940.120	940.356	939.991
940.124	0.054	23504	940.160	940.389	939.991
940.179	0.046	23505	940.200	940.439	939.991
940.224	0.037	23506	940.240	940.306	939.991
940.261	0.047	23507	940.280	940.355	939.991
940.307	0.036	23508	940.320	940.388	939.991
940.344	0.035	23509	940.360	940.438	939.991
940.379	0.033	23510	940.400	940.472	939.991
940.411	0.030	23511	940.440	940.505	939.991
940.441	0.067	23512	940.480	940.538	939.991
940.508	0.037	23513	940.520	940.588	939.991
940.545	0.046	23514	940.560	940.687	939.991
940.591	0.037	23515	940.600	940.720	939.991
940.627	0.034	23516	940.640	940.770	939.991
940.661	0.034	23517	940.680	940.803	939.991
940.696	0.029	23518	940.720	940.836	939.991
940.724	0.053	23519	940.760	940.870	939.991
940.777	0.030	23520	940.800	940.920	939.991
940.807	0.054	23521	940.840	940.953	939.991
940.861	0.046	23522	940.880	940.955	939.991
940.907	0.037	23523	940.920	940.988	939.991
940.944	0.047	23524	940.960	941.038	939.991
940.991	0.036	23525	941.000	941.072	939.991
941.027	0.047	23526	941.040	941.122	939.991
941.074	0.050	23527	941.080	941.155	939.991
941.124	0.021	23528	941.120	941.221	939.991
941.145	0.034	23529	941.160	941.238	939.991
941.179	0.029	23530	941.200	941.320	939.991
941.207	0.055	23531	941.240	941.353	939.991
941.262	0.032	23532	941.280	941.403	939.991
941.294	0.030	23533	941.320	941.436	939.991
941.324	0.067	23534	941.360	941.470	939.991
941.391	0.036	23535	941.400	941.520	939.991
941.427	0.047	23536	941.440	941.570	939.991
941.474	0.050	23537	941.480	941.682	939.991
941.524	0.020	23538	941.520	941.748	939.991
941.544	0.034	23539	941.560	941.765	939.991
941.578	0.029	23540	941.600	941.798	939.991
941.607	0.053	23541	941.640	941.832	939.991
941.661	0.047	23542	941.680	941.882	939.991
941.707	0.036	23543	941.720	941.915	939.991
941.743	0.035	23544	941.760	941.965	939.991
941.779	0.028	23545	941.800	942.087	939.991
941.807	0.067	23546	941.840	942.120	939.991
941.874	0.034	23547	941.880	942.170	939.991
941.907	0.016	23548	941.920	942.224	939.991
941.924	0.054	23549	941.960	942.236	939.991
941.978	0.029	23550	942.000	942.286	941.991
942.007	0.067	23551	942.040	942.320	941.991
942.074	0.034	23552	942.080	942.370	941.991
942.107	0.016	23553	942.120	942.313	941.991
942.124	0.054	23554	942.160	942.326	941.991
942.178	0.029	23555	942.200	942.376	941.991
942.207	0.054	23556	942.240	942.409	941.991
942.261	0.034	23557	942.280	942.459	941.991
942.295	0.029	23558	942.320	942.492	941.991
942.323	0.054	23559	942.360	942.525	941.991
942.378	0.029	23560	942.400	942.575	941.991
942.407	0.067	23561	942.440	942.576	941.991
942.474	0.050	23562	942.480	942.625	941.991
942.524	0.020	23563	942.520	942.692	941.991
942.543	0.034	23564	942.560	942.709	941.991
942.577	0.030	23565	942.600	942.742	941.991
942.607	0.053	23566	942.640	942.775	941.991
942.660	0.034	23567	942.680	942.826	941.991
942.694	0.030	23568	942.720	942.859	941.991
942.723	0.054	23569	942.760	942.845	941.991
942.777	0.029	23570	942.800	942.895	941.991
942.807	0.054	23571	942.840	942.928	941.991
942.860	0.033	23572	942.880	942.978	941.991
942.894	0.030	23573	942.920	943.011	941.991
942.923	0.053	23574	942.960	943.045	941.991
942.977	0.030	23575	943.000	943.095	941.991
943.007	0.067	23576	943.040	943.128	941.991
943.073	0.050	23577	943.080	943.226	941.991
943.123	0.020	23578	943.120	943.293	941.991
943.143	0.035	23579	943.160	943.309	941.991
943.178	0.029	23580	943.200	943.343	941.991
943.206	0.054	23581	943.240	943.376	941.991
943.260	0.034	23582	943.280	943.426	941.991
943.294	0.029	23583	943.320	943.460	941.991
943.323	0.053	23584	943.360	943.454	941.991
943.377	0.030	23585	943.400	943.504	941.991
943.407	0.067	23586	943.440	943.537	941.991
943.473	0.034	23587	943.480	943.587	941.991
943.507	0.016	23588	943.520	943.640	941.991
943.523	0.054	23589	943.560	943.654	941.991
943.577	0.030	23590	943.600	943.704	941.991
943.606	0.054	23591	943.640	943.737	941.991
943.661	0.034	23592	943.680	943.738	941.991
943.694	0.029	23593	943.720	943.772	941.991
943.723	0.055	23594	943.760	943.805	941.991
943.778	0.028	23595	943.800	943.855	941.991
943.806	0.054	23596	943.840	943.888	941.991
943.860	0.034	23597	943.880	943.938	941.991
943.894	0.029	23598	943.920	943.971	941.991
943.923	0.054	23599	943.960	944.004	941.991
943.977	0.029	23600	944.000	944.302	943.991
944.006	0.067	23601	944.040	944.335	943.991
944.073	0.034	23602	944.080	944.385	943.991
944.107	0.016	23603	944.120	944.438	943.991
944.123	0.054	23604	944.160	944.452	943.991
944.177	0.029	23605	944.200	944.502	943.991
944.206	0.055	23606	944.240	944.535	943.991
944.261	0.033	23607	944.280	944.585	943.991
944.294	0.029	23608	944.320	944.546	943.991
944.323	0.067	23609	944.360	944.580	943.991
944.390	0.037	23610	944.400	944.630	943.991
944.426	0.033	23611	944.440	944.679	943.991
944.459	0.034	23612	944.480	944.713	943.991
944.494	0.029	23613	944.520	944.746	943.991
944.523	0.055	23614	944.560	944.779	943.991
944.578	0.029	23615	944.600	944.830	943.991
944.606	0.053	23616	944.640	944.951	943.991
944.660	0.033	23617	944.680	945.001	943.991
944.693	0.030	23618	944.720	945.034	943.991
944.723	0.053	23619	944.760	945.068	943.991
944.776	0.030	23620	944.800	945.118	943.991
944.806	0.053	23621	944.840	945.151	943.991
944.859	0.047	23622	944.880	945.201	943.991
944.906	0.036	23623	944.920	944.996	943.991
944.942	0.034	23624	944.960	945.045	943.991
944.977	0.029	23625	945.000	945.079	943.991
945.006	0.054	23626	945.040	945.112	943.991
945.060	0.033	23627	945.080	945.163	943.991
945.093	0.030	23628	945.120	945.196	943.991
945.123	0.055	23629	945.160	945.229	943.991
945.178	0.028	23630	945.200	945.279	943.991
945.206	0.053	23631	945.240	945.353	943.991
945.259	0.034	23632	945.280	945.402	943.991
945.294	0.029	23633	945.320	945.436	943.991
945.323	0.053	23634	945.360	945.469	943.991
945.376	0.030	23635	945.400	945.519	943.991
945.406	0.067	23636	945.440	945.552	943.991
945.473	0.050	23637	945.480	945.602	943.991
945.523	0.021	23638	945.520	945.620	943.991
945.544	0.046	23639	945.560	945.637	943.991
945.589	0.036	23640	945.600	945.670	943.991
945.626	0.034	23641	945.640	945.720	943.991
945.660	0.033	23642	945.680	945.753	943.991
945.693	0.030	23643	945.720	945.787	943.991
945.723	0.053	23644	945.760	945.820	943.991
945.776	0.030	23645	945.800	945.870	943.991
945.806	0.067	23646	945.840	945.903	943.991
945.873	0.019	23647	945.880	946.022	943.991
945.892	0.030	23648	945.920	946.035	943.991
945.922	0.053	23649	945.960	946.068	943.991
945.976	0.030	23650	946.000	946.118	943.991
946.006	0.054	23651	946.040	946.151	946.006
946.060	0.046	23652	946.080	946.202	946.006
946.106	0.050	23653	946.120	946.235	946.006
946.156	0.050	23654	946.160	946.364	946.006
946.206	0.019	23655	946.200	946.430	946.006
946.225	0.034	23656	946.240	946.447	946.006
946.260	0.034	23657	946.280	946.480	946.006
946.293	0.029	23658	946.320	946.513	946.006
946.322	0.054	23659	946.360	946.547	946.006
946.377	0.029	23660	946.400	946.597	946.006
946.406	0.054	23661	946.440	946.630	946.006
946.460	0.046	23662	946.480	946.648	946.006
946.506	0.038	23663	946.520	946.681	946.006
946.543	0.033	23664	946.560	946.731	946.006
946.576	0.029	23665	946.600	946.765	946.006
946.606	0.053	23666	946.640	946.798	946.006
946.659	0.033	23667	946.680	946.848	946.006
946.692	0.030	23668	946.720	946.881	946.006
946.722	0.055	23669	946.760	946.915	946.006
946.777	0.029	23670	946.800	947.013	946.006
946.806	0.053	23671	946.840	947.046	946.006
946.859	0.034	23672	946.880	947.096	946.006
946.893	0.029	23673	946.920	947.129	946.006
946.922	0.054	23674	946.960	947.162	946.006
946.976	0.030	23675	947.000	947.212	946.006
947.005	0.055	23676	947.040	947.246	946.006
947.060	0.045	23677	947.080	947.296	946.006
947.105	0.037	23678	947.120	947.297	946.006
947.142	0.047	23679	947.160	947.347	946.006
947.189	0.036	23680	947.200	947.380	946.006
947.225	0.047	23681	947.240	947.431	946.006
947.272	0.050	23682	947.280	947.464	946.006
947.322	0.020	23683	947.320	947.530	946.006
947.342	0.035	23684	947.360	947.547	946.006
947.377	0.028	23685	947.400	947.580	946.006
947.405	0.067	23686	947.440	947.527	946.006
947.472	0.034	23687	947.480	947.577	946.006
947.506	0.016	23688	947.520	947.630	946.006
947.522	0.054	23689	947.560	947.644	946.006
947.576	0.029	23690	947.600	947.693	946.006
947.605	0.053	23691	947.640	947.727	946.006
947.658	0.047	23692	947.680	947.777	946.006
947.705	0.038	23693	947.720	947.810	946.006
947.743	0.045	23694	947.760	947.908	946.006
947.788	0.037	23695	947.800	947.942	946.006
947.825	0.046	23696	947.840	947.991	946.006
947.872	0.033	23697	947.880	948.025	946.006
947.905	0.016	23698	947.920	948.078	946.006
947.922	0.054	23699	947.960	948.091	946.006
947.976	0.029	23700	948.000	948.141	946.006
948.005	0.067	23701	948.040	948.175	948.005
948.072	0.034	23702	948.080	948.176	948.005
948.105	0.017	23703	948.120	948.230	948.005
948.122	0.067	23704	948.160	948.243	948.005
948.188	0.036	23705	948.200	948.293	948.005
948.225	0.035	23706	948.240	948.343	948.005
948.260	0.033	23707	948.280	948.376	948.005
948.293	0.029	23708	948.320	948.410	948.005
948.322	0.067	23709	948.360	948.522	948.005
948.388	0.037	23710	948.400	948.572	948.005
948.426	0.046	23711	948.440	948.622	948.005
948.472	0.050	23712	948.480	948.655	948.005
948.522	0.020	23713	948.520	948.722	948.005
948.542	0.034	23714	948.560	948.739	948.005
948.576	0.029	23715	948.600	948.772	948.005
948.605	0.053	23716	948.640	948.805	948.005
948.658	0.034	23717	948.680	948.903	948.005
948.692	0.030	23718	948.720	948.937	948.005
948.722	0.053	23719	948.760	948.970	948.005
948.775	0.030	23720	948.800	949.020	948.005
948.805	0.054	23721	948.840	949.053	948.005
948.859	0.032	23722	948.880	949.103	948.005
948.892	0.030	23723	948.920	949.137	948.005
948.921	0.067	23724	948.960	949.170	948.005
948.988	0.037	23725	949.000	949.108	948.005
949.025	0.034	23726	949.040	949.158	948.005
949.059	0.033	23727	949.080	949.191	948.005
949.091	0.030	23728	949.120	949.225	948.005
949.121	0.054	23729	949.160	949.258	948.005
949.175	0.029	23730	949.200	949.308	948.005
949.205	0.055	23731	949.240	949.341	948.005
949.259	0.045	23732	949.280	949.391	948.005
949.305	0.037	23733	949.320	949.473	948.005
949.341	0.033	23734	949.360	949.523	948.005
949.375	0.030	23735	949.400	949.556	948.005
949.405	0.054	23736	949.440	949.589	948.005
949.459	0.033	23737	949.480	949.639	948.005
949.491	0.030	23738	949.520	949.672	948.005
949.521	0.055	23739	949.560	949.706	948.005
949.576	0.029	23740	949.600	949.669	948.005
949.605	0.053	23741	949.640	949.702	948.005
949.658	0.034	23742	949.680	949.752	948.005
949.691	0.030	23743	949.720	949.785	948.005
949.721	0.054	23744	949.760	949.819	948.005
949.775	0.029	23745	949.800	949.869	948.005
949.804	0.067	23746	949.840	949.902	948.005
949.871	0.034	23747	949.880	949.952	948.005
949.905	0.016	23748	949.920	950.054	948.005
949.921	0.067	23749	949.960	950.067	948.005
949.988	0.037	23750	950.000	950.117	950.005
950.024	0.034	23751	950.040	950.167	950.005
950.058	0.034	23752	950.080	950.200	950.005
950.093	0.028	23753	950.120	950.233	950.005
950.121	0.053	23754	950.160	950.267	950.005
950.174	0.030	23755	950.200	950.317	950.005
950.204	0.067	23756	950.240	950.302	950.005
950.271	0.033	23757	950.280	950.352	950.005
950.304	0.016	23758	950.320	950.405	950.005
950.321	0.055	23759	950.360	950.419	950.005
950.376	0.029	23760	950.400	950.468	950.005
950.404	0.054	23761	950.440	950.502	950.005
950.458	0.046	23762	950.480	950.552	950.005
950.504	0.038	23763	950.520	950.585	950.005
950.542	0.045	23764	950.560	950.682	950.005
950.588	0.037	23765	950.600	950.716	950.005
950.624	0.033	23766	950.640	950.766	950.005
950.658	0.034	23767	950.680	950.799	950.005
950.691	0.030	23768	950.720	950.832	950.005
950.721	0.054	23769	950.760	950.865	950.005
950.774	0.030	23770	950.800	950.915	950.005
950.804	0.053	23771	950.840	950.949	950.005
950.857	0.034	23772	950.880	950.999	950.005
950.891	0.030	23773	950.920	951.032	950.005
950.921	0.067	23774	950.960	951.065	950.005
950.987	0.036	23775	951.000	951.115	950.005
951.024	0.035	23776	951.040	951.165	950.005
951.059	0.028	23777	951.080	951.199	950.005
951.087	0.054	23778	951.120	951.232	950.005
951.141	0.046	23779	951.160	951.410	950.005
951.187	0.037	23780	951.200	951.443	950.005
951.224	0.047	23781	951.240	951.493	950.005
951.271	0.037	23782	951.280	951.526	950.005
951.307	0.035	23783	951.320	951.576	950.005
951.342	0.033	23784	951.360	951.610	950.005
951.376	0.028	23785	951.400	951.643	950.005
951.404	0.053	23786	951.440	951.676	950.005
951.457	0.030	23787	951.480	951.694	950.005
951.487	0.067	23788	951.520	951.728	950.005
951.554	0.050	23789	951.560	951.778	950.005
951.604	0.020	23790	951.600	951.844	950.005
951.624	0.047	23791	951.640	951.861	950.005
951.670	0.037	23792	951.680	951.894	950.005
951.707	0.033	23793	951.720	951.944	950.005
951.741	0.034	23794	951.760	951.978	950.005
951.774	0.029	23795	951.800	951.979	950.005
951.804	0.053	23796	951.840	952.012	950.005
951.857	0.030	23797	951.880	952.062	950.005
951.887	0.053	23798	951.920	952.096	950.005
951.940	0.033	23799	951.960	952.145	950.005
951.974	0.030	23800	952.000	952.179	950.005
952.004	0.054	23801	952.040	952.212	952.004
952.058	0.029	23802	952.080	952.262	952.004
952.087	0.055	23803	952.120	952.209	952.004
952.142	0.045	23804	952.160	952.259	952.004
952.187	0.036	23805	952.200	952.292	952.004
952.223	0.035	23806	952.240	952.342	952.004
952.258	0.029	23807	952.280	952.375	952.004
952.287	0.067	23808	952.320	952.409	952.004
952.354	0.050	23809	952.360	952.459	952.004
952.404	0.020	23810	952.400	952.573	952.004
952.424	0.046	23811	952.440	952.590	952.004
952.470	0.037	23812	952.480	952.623	952.004
952.507	0.033	23813	952.520	952.673	952.004
952.541	0.033	23814	952.560	952.706	952.004
952.573	0.030	23815	952.600	952.740	952.004
952.604	0.067	23816	952.640	952.773	952.004
952.670	0.037	23817	952.680	952.823	952.004
952.707	0.047	23818	952.720	952.825	952.004
952.753	0.034	23819	952.760	952.858	952.004
952.787	0.016	23820	952.800	952.912	952.004
952.803	0.053	23821	952.840	952.925	952.004
952.857	0.030	23822	952.880	952.975	952.004
952.887	0.054	23823	952.920	953.008	952.004
952.941	0.046	23824	952.960	953.058	952.004
952.987	0.036	23825	953.000	953.092	952.004
953.023	0.034	23826	953.040	953.221	952.004
953.057	0.030	23827	953.080	953.254	952.004
953.087	0.067	23828	953.120	953.287	952.004
953.153	0.050	23829	953.160	953.337	952.004
953.204	0.020	23830	953.200	953.404	952.004
953.223	0.034	23831	953.240	953.421	952.004
953.257	0.029	23832	953.280	953.454	952.004
953.287	0.055	23833	953.320	953.487	952.004
953.342	0.032	23834	953.360	953.505	952.004
953.374	0.029	23835	953.400	953.539	952.004
953.403	0.067	23836	953.440	953.572	952.004
953.470	0.036	23837	953.480	953.622	952.004
953.506	0.033	23838	953.520	953.672	952.004
953.540	0.035	23839	953.560	953.705	952.004
953.575	0.029	23840	953.600	953.738	952.004
953.603	0.053	23841	953.640	953.772	952.004
953.657	0.030	23842	953.680	953.870	952.004
953.687	0.054	23843	953.720	953.904	952.004
953.741	0.033	23844	953.760	953.954	952.004
953.773	0.030	23845	953.800	953.987	952.004
953.803	0.053	23846	953.840	954.020	952.004
953.856	0.030	23847	953.880	954.070	952.004
953.886	0.054	23848	953.920	954.104	952.004
953.940	0.033	23849	953.960	954.121	952.004
953.973	0.030	23850	954.000	954.154	952.004
954.003	0.055	23851	954.040	954.187	954.003
954.058	0.028	23852	954.080	954.237	954.003
954.086	0.055	23853	954.120	954.271	954.003
954.141	0.045	23854	954.160	954.321	954.003
954.186	0.036	23855	954.200	954.354	954.003
954.223	0.034	23856	954.240	954.404	954.003
954.257	0.029	23857	954.280	954.351	954.003
954.286	0.054	23858	954.320	954.384	954.003
954.340	0.035	23859	954.360	954.434	954.003
954.375	0.028	23860	954.400	954.467	954.003
954.403	0.055	23861	954.440	954.501	954.003
954.457	0.029	23862	954.480	954.551	954.003
954.486	0.054	23863	954.520	954.584	954.003
954.540	0.034	23864	954.560	954.634	954.003
954.574	0.029	23865	954.600	954.715	954.003
954.603	0.067	23866	954.640	954.748	954.003
954.670	0.036	23867	954.680	954.798	954.003
954.706	0.047	23868	954.720	954.848	954.003
954.753	0.050	23869	954.760	954.882	954.003
954.803	0.020	23870	954.800	954.948	954.003
954.823	0.035	23871	954.840	954.965	954.003
954.858	0.029	23872	954.880	954.998	954.003
954.886	0.053	23873	954.920	954.984	954.003
954.940	0.046	23874	954.960	955.033	954.003
954.986	0.037	23875	955.000	955.067	954.003
955.023	0.047	23876	955.040	955.117	954.003
955.069	0.037	23877	955.080	955.150	954.003
955.106	0.047	23878	955.120	955.200	954.003
955.153	0.034	23879	955.160	955.233	954.003
955.186	0.017	23880	955.200	955.335	954.003
955.203	0.054	23881	955.240	955.348	954.003
955.257	0.029	23882	955.280	955.398	954.003
955.286	0.054	23883	955.320	955.431	954.003
955.340	0.033	23884	955.360	955.482	954.003
955.373	0.030	23885	955.400	955.515	954.003
955.403	0.067	23886	955.440	955.548	954.003
955.469	0.037	23887	955.480	955.598	954.003
955.506	0.033	23888	955.520	955.647	954.003
955.539	0.034	23889	955.560	955.681	954.003
955.573	0.029	23890	955.600	955.714	954.003
955.602	0.053	23891	955.640	955.747	954.003
955.656	0.030	23892	955.680	955.797	954.003
955.686	0.055	23893	955.720	955.831	954.003
955.741	0.032	23894	955.760	955.881	954.003
955.773	0.030	23895	955.800	955.914	954.003
