onset	duration	frameidx	videotime	audiotime	lasttrigger
450.785	0.055	11270	450.800	450.948	449.996
450.839	0.029	11271	450.840	450.997	449.996
450.868	0.054	11272	450.880	451.031	449.996
450.922	0.032	11273	450.920	451.081	449.996
450.955	0.030	11274	450.960	451.114	449.996
450.985	0.053	11275	451.000	451.147	449.996
451.038	0.030	11276	451.040	451.245	449.996
451.068	0.053	11277	451.080	451.278	449.996
451.121	0.034	11278	451.120	451.328	449.996
451.155	0.030	11279	451.160	451.362	449.996
451.185	0.053	11280	451.200	451.395	449.996
451.238	0.030	11281	451.240	451.445	449.996
451.268	0.053	11282	451.280	451.478	449.996
451.321	0.033	11283	451.320	451.442	449.996
451.355	0.030	11284	451.360	451.475	449.996
451.385	0.054	11285	451.400	451.508	449.996
451.439	0.029	11286	451.440	451.558	449.996
451.468	0.054	11287	451.480	451.591	449.996
451.522	0.033	11288	451.520	451.641	449.996
451.555	0.030	11289	451.560	451.675	449.996
451.585	0.053	11290	451.600	451.708	449.996
451.638	0.030	11291	451.640	451.806	449.996
451.668	0.053	11292	451.680	451.839	449.996
451.721	0.035	11293	451.720	451.889	449.996
451.756	0.028	11294	451.760	451.922	449.996
451.784	0.054	11295	451.800	451.956	449.996
451.839	0.029	11296	451.840	452.006	449.996
451.868	0.055	11297	451.880	452.039	449.996
451.923	0.032	11298	451.920	452.089	449.996
451.955	0.029	11299	451.960	452.075	449.996
451.984	0.053	11300	452.000	452.108	451.995
452.037	0.030	11301	452.040	452.158	451.995
452.068	0.053	11302	452.080	452.191	451.995
452.121	0.033	11303	452.120	452.241	451.995
452.154	0.030	11304	452.160	452.275	451.995
452.184	0.054	11305	452.200	452.308	451.995
452.239	0.029	11306	452.240	452.358	451.995
452.267	0.054	11307	452.280	452.470	451.995
452.322	0.032	11308	452.320	452.520	451.995
452.354	0.030	11309	452.360	452.554	451.995
452.384	0.053	11310	452.400	452.587	451.995
452.437	0.030	11311	452.440	452.637	451.995
452.468	0.053	11312	452.480	452.670	451.995
452.520	0.034	11313	452.520	452.720	451.995
452.555	0.030	11314	452.560	452.721	451.995
452.584	0.055	11315	452.600	452.755	451.995
452.639	0.028	11316	452.640	452.804	451.995
452.667	0.067	11317	452.680	452.838	451.995
452.734	0.033	11318	452.720	452.888	451.995
452.768	0.016	11319	452.760	452.941	451.995
452.784	0.053	11320	452.800	452.955	451.995
452.837	0.030	11321	452.840	453.004	451.995
452.867	0.053	11322	452.880	453.086	451.995
452.921	0.035	11323	452.920	453.136	451.995
452.956	0.028	11324	452.960	453.169	451.995
452.984	0.054	11325	453.000	453.203	451.995
453.038	0.029	11326	453.040	453.253	451.995
453.067	0.054	11327	453.080	453.286	451.995
453.122	0.032	11328	453.120	453.336	451.995
453.154	0.030	11329	453.160	453.369	451.995
453.184	0.053	11330	453.200	453.370	451.995
453.237	0.030	11331	453.240	453.420	451.995
453.267	0.053	11332	453.280	453.453	451.995
453.320	0.034	11333	453.320	453.504	451.995
453.355	0.029	11334	453.360	453.537	451.995
453.384	0.054	11335	453.400	453.570	451.995
453.438	0.029	11336	453.440	453.620	451.995
453.467	0.054	11337	453.480	453.654	451.995
453.521	0.033	11338	453.520	453.617	451.995
453.554	0.030	11339	453.560	453.650	451.995
453.584	0.053	11340	453.600	453.683	451.995
453.637	0.030	11341	453.640	453.733	451.995
453.667	0.053	11342	453.680	453.767	451.995
453.720	0.035	11343	453.720	453.817	451.995
453.755	0.029	11344	453.760	453.850	451.995
453.784	0.055	11345	453.800	453.883	451.995
453.839	0.028	11346	453.840	453.981	451.995
453.867	0.054	11347	453.880	454.015	451.995
453.921	0.033	11348	453.920	454.064	451.995
453.954	0.030	11349	453.960	454.098	451.995
453.984	0.053	11350	454.000	454.131	453.994
454.037	0.030	11351	454.040	454.181	453.994
454.067	0.067	11352	454.080	454.214	453.994
454.134	0.034	11353	454.120	454.217	453.994
454.167	0.016	11354	454.160	454.270	453.994
454.184	0.055	11355	454.200	454.283	453.994
454.238	0.029	11356	454.240	454.333	453.994
454.267	0.055	11357	454.280	454.366	453.994
454.322	0.032	11358	454.320	454.416	453.994
454.354	0.030	11359	454.360	454.450	453.994
454.384	0.053	11360	454.400	454.483	453.994
454.437	0.030	11361	454.440	454.581	453.994
454.467	0.053	11362	454.480	454.614	453.994
454.520	0.033	11363	454.520	454.664	453.994
454.553	0.030	11364	454.560	454.697	453.994
454.584	0.055	11365	454.600	454.731	453.994
454.638	0.028	11366	454.640	454.781	453.994
454.667	0.054	11367	454.680	454.814	453.994
454.721	0.033	11368	454.720	454.864	453.994
454.754	0.030	11369	454.760	454.977	453.994
454.783	0.053	11370	454.800	455.010	453.994
454.837	0.030	11371	454.840	455.060	453.994
454.867	0.055	11372	454.880	455.093	453.994
454.921	0.033	11373	454.920	455.143	453.994
454.954	0.029	11374	454.960	455.177	453.994
454.983	0.053	11375	455.000	455.210	453.994
455.037	0.030	11376	455.040	455.260	453.994
455.067	0.054	11377	455.080	455.261	453.994
455.121	0.033	11378	455.120	455.311	453.994
455.154	0.030	11379	455.160	455.344	453.994
455.183	0.055	11380	455.200	455.378	453.994
455.238	0.029	11381	455.240	455.428	453.994
455.267	0.055	11382	455.280	455.461	453.994
455.321	0.033	11383	455.320	455.511	453.994
455.354	0.029	11384	455.360	455.544	453.994
455.383	0.053	11385	455.400	455.626	453.994
455.436	0.030	11386	455.440	455.676	453.994
455.467	0.053	11387	455.480	455.709	453.994
455.519	0.034	11388	455.520	455.759	453.994
455.553	0.030	11389	455.560	455.792	453.994
455.583	0.054	11390	455.600	455.826	453.994
455.637	0.029	11391	455.640	455.876	453.994
455.666	0.055	11392	455.680	455.909	453.994
455.721	0.033	11393	455.720	455.927	453.994
455.754	0.029	11394	455.760	455.960	453.994
455.783	0.054	11395	455.800	455.993	453.994
455.837	0.030	11396	455.840	456.044	453.994
455.866	0.053	11397	455.880	456.077	453.994
455.919	0.034	11398	455.920	456.127	453.994
455.954	0.029	11399	455.960	456.160	453.994
455.983	0.054	11400	456.000	456.107	455.994
456.037	0.029	11401	456.040	456.156	455.994
456.066	0.054	11402	456.080	456.190	455.994
456.121	0.033	11403	456.120	456.240	455.994
456.154	0.029	11404	456.160	456.273	455.994
456.183	0.053	11405	456.200	456.306	455.994
456.236	0.030	11406	456.240	456.356	455.994
456.266	0.053	11407	456.280	456.390	455.994
456.320	0.035	11408	456.320	456.488	455.994
456.354	0.029	11409	456.360	456.521	455.994
456.383	0.067	11410	456.400	456.554	455.994
456.450	0.036	11411	456.440	456.604	455.994
456.486	0.047	11412	456.480	456.654	455.994
456.533	0.033	11413	456.520	456.687	455.994
456.566	0.016	11414	456.560	456.741	455.994
456.583	0.067	11415	456.600	456.754	455.994
456.650	0.016	11416	456.640	456.777	455.994
456.666	0.053	11417	456.680	456.790	455.994
456.719	0.036	11418	456.720	456.840	455.994
456.755	0.028	11419	456.760	456.873	455.994
456.783	0.067	11420	456.800	456.906	455.994
456.849	0.036	11421	456.840	456.956	455.994
456.886	0.047	11422	456.880	457.006	455.994
456.933	0.033	11423	456.920	457.040	455.994
456.966	0.016	11424	456.960	457.172	455.994
456.983	0.053	11425	457.000	457.185	455.994
457.035	0.031	11426	457.040	457.235	455.994
457.066	0.053	11427	457.080	457.269	455.994
457.119	0.047	11428	457.120	457.319	455.994
457.166	0.036	11429	457.160	457.352	455.994
457.202	0.036	11430	457.200	457.401	455.994
457.238	0.028	11431	457.240	457.403	455.994
457.266	0.054	11432	457.280	457.436	455.994
457.320	0.033	11433	457.320	457.486	455.994
457.353	0.029	11434	457.360	457.520	455.994
457.383	0.053	11435	457.400	457.553	455.994
457.435	0.031	11436	457.440	457.603	455.994
457.466	0.053	11437	457.480	457.636	455.994
457.519	0.036	11438	457.520	457.686	455.994
457.554	0.028	11439	457.560	457.768	455.994
457.583	0.053	11440	457.600	457.801	455.994
457.636	0.030	11441	457.640	457.851	455.994
457.666	0.053	11442	457.680	457.884	455.994
457.719	0.033	11443	457.720	457.934	455.994
457.752	0.030	11444	457.760	457.968	455.994
457.783	0.053	11445	457.800	458.001	455.994
457.836	0.030	11446	457.840	458.051	455.994
457.866	0.053	11447	457.880	458.052	455.994
457.919	0.030	11448	457.920	458.102	455.994
457.949	0.054	11449	457.960	458.135	457.994
458.003	0.035	11450	458.000	458.185	457.994
458.037	0.028	11451	458.040	458.219	457.994
458.066	0.055	11452	458.080	458.252	457.994
458.120	0.033	11453	458.120	458.302	457.994
458.153	0.029	11454	458.160	458.335	457.994
458.182	0.053	11455	458.200	458.282	457.994
458.235	0.030	11456	458.240	458.332	457.994
458.266	0.053	11457	458.280	458.365	457.994
458.319	0.030	11458	458.320	458.415	457.994
458.349	0.053	11459	458.360	458.448	457.994
458.402	0.035	11460	458.400	458.498	457.994
458.437	0.029	11461	458.440	458.532	457.994
458.466	0.067	11462	458.480	458.565	457.994
458.532	0.036	11463	458.520	458.663	457.994
458.568	0.034	11464	458.560	458.713	457.994
458.602	0.033	11465	458.600	458.746	457.994
458.635	0.030	11466	458.640	458.780	457.994
458.666	0.053	11467	458.680	458.813	457.994
458.718	0.030	11468	458.720	458.863	457.994
458.749	0.054	11469	458.760	458.896	457.994
458.803	0.034	11470	458.800	458.899	457.994
458.837	0.028	11471	458.840	458.931	457.994
458.865	0.055	11472	458.880	458.965	457.994
458.920	0.029	11473	458.920	459.015	457.994
458.949	0.054	11474	458.960	459.048	457.994
459.003	0.032	11475	459.000	459.098	457.994
459.035	0.030	11476	459.040	459.132	457.994
459.065	0.053	11477	459.080	459.165	457.994
459.119	0.030	11478	459.120	459.263	457.994
459.149	0.053	11479	459.160	459.296	457.994
459.202	0.035	11480	459.200	459.346	457.994
459.237	0.028	11481	459.240	459.379	457.994
459.265	0.055	11482	459.280	459.413	457.994
459.320	0.029	11483	459.320	459.463	457.994
459.349	0.054	11484	459.360	459.496	457.994
459.403	0.034	11485	459.400	459.546	457.994
459.436	0.029	11486	459.440	459.578	457.994
459.465	0.053	11487	459.480	459.612	457.994
459.518	0.030	11488	459.520	459.662	457.994
459.549	0.053	11489	459.560	459.695	457.994
459.602	0.034	11490	459.600	459.745	457.994
459.636	0.029	11491	459.640	459.778	457.994
459.665	0.055	11492	459.680	459.812	457.994
459.720	0.029	11493	459.720	459.861	457.994
459.748	0.054	11494	459.760	460.023	457.994
459.803	0.033	11495	459.800	460.073	457.994
459.835	0.030	11496	459.840	460.107	457.994
459.865	0.053	11497	459.880	460.140	457.994
459.919	0.030	11498	459.920	460.190	457.994
459.949	0.053	11499	459.960	460.223	459.992
460.001	0.036	11500	460.000	460.273	459.992
460.037	0.028	11501	460.040	460.306	459.992
460.065	0.055	11502	460.080	460.228	459.992
460.120	0.029	11503	460.120	460.277	459.992
460.148	0.054	11504	460.160	460.311	459.992
460.203	0.033	11505	460.200	460.361	459.992
460.235	0.030	11506	460.240	460.394	459.992
460.265	0.053	11507	460.280	460.428	459.992
460.318	0.031	11508	460.320	460.477	459.992
460.348	0.053	11509	460.360	460.511	459.992
460.402	0.046	11510	460.400	460.689	459.992
460.448	0.036	11511	460.440	460.722	459.992
460.484	0.034	11512	460.480	460.772	459.992
460.518	0.030	11513	460.520	460.805	459.992
460.548	0.053	11514	460.560	460.839	459.992
460.601	0.033	11515	460.600	460.888	459.992
460.635	0.030	11516	460.640	460.922	459.992
460.665	0.053	11517	460.680	460.788	459.992
460.718	0.030	11518	460.720	460.838	459.992
460.748	0.053	11519	460.760	460.872	459.992
460.801	0.047	11520	460.800	460.922	459.992
460.848	0.036	11521	460.840	460.955	459.992
460.884	0.035	11522	460.880	461.005	459.992
460.919	0.029	11523	460.920	461.038	459.992
460.948	0.055	11524	460.960	461.072	459.992
461.003	0.032	11525	461.000	461.169	459.992
461.035	0.030	11526	461.040	461.203	459.992
461.065	0.053	11527	461.080	461.236	459.992
461.118	0.030	11528	461.120	461.286	459.992
461.148	0.053	11529	461.160	461.319	459.992
461.201	0.047	11530	461.200	461.370	459.992
461.248	0.037	11531	461.240	461.403	459.992
461.285	0.034	11532	461.280	461.452	459.992
461.318	0.030	11533	461.320	461.438	459.992
461.348	0.055	11534	461.360	461.472	459.992
461.403	0.032	11535	461.400	461.521	459.992
461.435	0.029	11536	461.440	461.555	459.992
461.465	0.053	11537	461.480	461.588	459.992
461.518	0.030	11538	461.520	461.638	459.992
461.548	0.053	11539	461.560	461.671	459.992
461.601	0.035	11540	461.600	461.720	459.992
461.636	0.028	11541	461.640	461.754	459.992
461.665	0.054	11542	461.680	461.787	459.992
461.719	0.029	11543	461.720	461.837	459.992
461.748	0.055	11544	461.760	461.870	459.992
461.802	0.032	11545	461.800	461.920	459.992
461.835	0.030	11546	461.840	461.954	459.992
461.864	0.055	11547	461.880	461.987	459.992
461.919	0.028	11548	461.920	462.165	459.992
461.948	0.054	11549	461.960	462.198	461.992
462.001	0.035	11550	462.000	462.248	461.992
462.036	0.028	11551	462.040	462.282	461.992
462.064	0.054	11552	462.080	462.315	461.992
462.119	0.029	11553	462.120	462.365	461.992
462.148	0.053	11554	462.160	462.398	461.992
462.201	0.033	11555	462.200	462.448	461.992
462.235	0.030	11556	462.240	462.370	461.992
462.264	0.053	11557	462.280	462.403	461.992
462.318	0.030	11558	462.320	462.453	461.992
462.348	0.053	11559	462.360	462.486	461.992
462.401	0.034	11560	462.400	462.536	461.992
462.435	0.029	11561	462.440	462.569	461.992
462.464	0.053	11562	462.480	462.603	461.992
462.518	0.030	11563	462.520	462.652	461.992
462.547	0.054	11564	462.560	462.814	461.992
462.602	0.033	11565	462.600	462.864	461.992
462.635	0.029	11566	462.640	462.897	461.992
462.664	0.053	11567	462.680	462.930	461.992
462.717	0.030	11568	462.720	462.981	461.992
462.747	0.053	11569	462.760	463.014	461.992
462.801	0.047	11570	462.800	463.064	461.992
462.847	0.036	11571	462.840	463.097	461.992
462.884	0.034	11572	462.880	462.980	461.992
462.918	0.029	11573	462.920	463.013	461.992
462.947	0.055	11574	462.960	463.047	461.992
463.003	0.032	11575	463.000	463.097	461.992
463.035	0.029	11576	463.040	463.130	461.992
463.064	0.054	11577	463.080	463.163	461.992
463.118	0.030	11578	463.120	463.214	461.992
463.148	0.086	11579	463.160	463.247	461.992
463.234	0.013	11580	463.200	463.378	461.992
463.248	0.016	11581	463.240	463.398	461.992
463.264	0.055	11582	463.280	463.412	461.992
463.318	0.029	11583	463.320	463.462	461.992
463.347	0.055	11584	463.360	463.495	461.992
463.402	0.032	11585	463.400	463.545	461.992
463.434	0.030	11586	463.440	463.578	461.992
463.464	0.053	11587	463.480	463.612	461.992
463.517	0.030	11588	463.520	463.613	461.992
463.547	0.053	11589	463.560	463.646	461.992
463.600	0.034	11590	463.600	463.696	461.992
463.634	0.030	11591	463.640	463.730	461.992
463.664	0.055	11592	463.680	463.763	461.992
463.719	0.029	11593	463.720	463.813	461.992
463.747	0.054	11594	463.760	463.847	461.992
463.801	0.033	11595	463.800	463.945	461.992
463.834	0.030	11596	463.840	463.978	461.992
463.864	0.053	11597	463.880	464.011	461.992
463.917	0.030	11598	463.920	464.061	461.992
463.947	0.053	11599	463.960	464.095	461.992
464.000	0.035	11600	464.000	464.144	464.000
464.035	0.029	11601	464.040	464.178	464.000
464.064	0.067	11602	464.080	464.211	464.000
464.130	0.036	11603	464.120	464.340	464.000
464.166	0.035	11604	464.160	464.390	464.000
464.202	0.032	11605	464.200	464.423	464.000
464.234	0.030	11606	464.240	464.457	464.000
464.264	0.053	11607	464.280	464.490	464.000
464.317	0.030	11608	464.320	464.540	464.000
464.347	0.054	11609	464.360	464.573	464.000
464.401	0.046	11610	464.400	464.623	464.000
464.447	0.036	11611	464.440	464.665	464.000
464.483	0.035	11612	464.480	464.714	464.000
464.518	0.029	11613	464.520	464.748	464.000
464.547	0.054	11614	464.560	464.782	464.000
464.601	0.033	11615	464.600	464.831	464.000
464.634	0.030	11616	464.640	464.865	464.000
464.664	0.067	11617	464.680	464.898	464.000
464.730	0.037	11618	464.720	464.948	464.000
464.767	0.033	11619	464.760	465.006	464.000
464.800	0.033	11620	464.800	465.039	464.000
464.833	0.030	11621	464.840	465.072	464.000
464.863	0.053	11622	464.880	465.106	464.000
464.917	0.030	11623	464.920	465.156	464.000
464.947	0.054	11624	464.960	465.189	464.000
465.001	0.033	11625	465.000	465.239	464.000
465.034	0.029	11626	465.040	465.241	464.000
465.063	0.053	11627	465.080	465.274	464.000
465.117	0.030	11628	465.120	465.324	464.000
465.147	0.053	11629	465.160	465.357	464.000
465.200	0.034	11630	465.200	465.407	464.000
465.234	0.029	11631	465.240	465.440	464.000
465.263	0.055	11632	465.280	465.474	464.000
465.318	0.029	11633	465.320	465.523	464.000
465.347	0.054	11634	465.360	465.471	464.000
465.401	0.033	11635	465.400	465.520	464.000
465.433	0.030	11636	465.440	465.554	464.000
465.463	0.053	11637	465.480	465.587	464.000
465.516	0.030	11638	465.520	465.636	464.000
465.547	0.053	11639	465.560	465.670	464.000
465.600	0.033	11640	465.600	465.720	464.000
465.633	0.030	11641	465.640	465.753	464.000
465.663	0.054	11642	465.680	465.835	464.000
465.717	0.029	11643	465.720	465.884	464.000
465.746	0.055	11644	465.760	465.918	464.000
465.801	0.032	11645	465.800	465.968	464.000
465.833	0.030	11646	465.840	466.001	464.000
465.863	0.053	11647	465.880	466.034	464.000
465.916	0.030	11648	465.920	466.085	464.000
465.946	0.053	11649	465.960	466.118	464.000
466.000	0.035	11650	466.000	466.120	466.000
466.035	0.028	11651	466.040	466.153	466.000
466.063	0.055	11652	466.080	466.187	466.000
466.118	0.029	11653	466.120	466.236	466.000
466.146	0.054	11654	466.160	466.270	466.000
466.200	0.033	11655	466.200	466.320	466.000
466.234	0.030	11656	466.240	466.353	466.000
466.263	0.067	11657	466.280	466.386	466.000
466.330	0.017	11658	466.320	466.535	466.000
466.346	0.053	11659	466.360	466.549	466.000
466.400	0.034	11660	466.400	466.599	466.000
466.434	0.029	11661	466.440	466.632	466.000
466.463	0.055	11662	466.480	466.666	466.000
