onset	duration	frameidx	videotime	audiotime	lasttrigger
858.801	0.053	21471	858.840	858.995	858.002
858.854	0.030	21472	858.880	859.044	858.002
858.884	0.053	21473	858.920	859.078	858.002
858.937	0.033	21474	858.960	859.128	858.002
858.971	0.030	21475	859.000	859.161	858.002
859.001	0.053	21476	859.040	859.194	858.002
859.054	0.030	21477	859.080	859.244	858.002
859.084	0.055	21478	859.120	859.230	858.002
859.139	0.031	21479	859.160	859.279	858.002
859.171	0.030	21480	859.200	859.313	858.002
859.201	0.053	21481	859.240	859.346	858.002
859.253	0.031	21482	859.280	859.396	858.002
859.284	0.053	21483	859.320	859.429	858.002
859.337	0.030	21484	859.360	859.479	858.002
859.367	0.053	21485	859.400	859.513	858.002
859.421	0.034	21486	859.440	859.611	858.002
859.454	0.030	21487	859.480	859.644	858.002
859.484	0.054	21488	859.520	859.678	858.002
859.538	0.032	21489	859.560	859.727	858.002
859.571	0.030	21490	859.600	859.761	858.002
859.601	0.054	21491	859.640	859.794	858.002
859.655	0.029	21492	859.680	859.844	858.002
859.684	0.053	21493	859.720	859.878	858.002
859.737	0.030	21494	859.760	859.927	858.002
859.767	0.053	21495	859.800	859.960	858.002
859.820	0.033	21496	859.840	860.009	858.002
859.854	0.030	21497	859.880	860.043	858.002
859.884	0.053	21498	859.920	860.076	858.002
859.937	0.030	21499	859.960	860.126	858.002
859.967	0.055	21500	860.000	860.160	860.001
860.022	0.033	21501	860.040	860.138	860.001
860.055	0.029	21502	860.080	860.171	860.001
860.084	0.053	21503	860.120	860.204	860.001
860.137	0.030	21504	860.160	860.254	860.001
860.167	0.053	21505	860.200	860.287	860.001
860.220	0.034	21506	860.240	860.338	860.001
860.254	0.030	21507	860.280	860.371	860.001
860.284	0.053	21508	860.320	860.404	860.001
860.337	0.030	21509	860.360	860.502	860.001
860.367	0.053	21510	860.400	860.536	860.001
860.420	0.047	21511	860.440	860.585	860.001
860.467	0.036	21512	860.480	860.619	860.001
860.503	0.034	21513	860.520	860.668	860.001
860.537	0.030	21514	860.560	860.702	860.001
860.567	0.067	21515	860.600	860.735	860.001
860.634	0.033	21516	860.640	860.785	860.001
860.667	0.017	21517	860.680	860.792	860.001
860.684	0.053	21518	860.720	860.805	860.001
860.737	0.030	21519	860.760	860.855	860.001
860.767	0.067	21520	860.800	860.889	860.001
860.834	0.034	21521	860.840	860.938	860.001
860.867	0.016	21522	860.880	860.992	860.001
860.884	0.066	21523	860.920	861.005	860.001
860.950	0.036	21524	860.960	861.055	860.001
860.986	0.033	21525	861.000	861.154	860.001
861.019	0.034	21526	861.040	861.187	860.001
861.054	0.030	21527	861.080	861.221	860.001
861.083	0.053	21528	861.120	861.254	860.001
861.136	0.030	21529	861.160	861.304	860.001
861.167	0.067	21530	861.200	861.337	860.001
861.234	0.034	21531	861.240	861.387	860.001
861.267	0.016	21532	861.280	861.393	860.001
861.283	0.053	21533	861.320	861.405	860.001
861.336	0.031	21534	861.360	861.455	860.001
861.367	0.053	21535	861.400	861.488	860.001
861.420	0.033	21536	861.440	861.538	860.001
861.453	0.030	21537	861.480	861.572	860.001
861.483	0.053	21538	861.520	861.605	860.001
861.536	0.030	21539	861.560	861.655	860.001
861.567	0.053	21540	861.600	861.736	860.001
861.619	0.033	21541	861.640	861.786	860.001
861.653	0.030	21542	861.680	861.819	860.001
861.683	0.054	21543	861.720	861.852	860.001
861.737	0.030	21544	861.760	861.902	860.001
861.767	0.053	21545	861.800	861.936	860.001
861.819	0.034	21546	861.840	861.986	860.001
861.853	0.030	21547	861.880	862.019	860.001
861.883	0.053	21548	861.920	862.092	860.001
861.936	0.030	21549	861.960	862.141	860.001
861.967	0.053	21550	862.000	862.175	862.001
862.020	0.033	21551	862.040	862.225	862.001
862.053	0.030	21552	862.080	862.258	862.001
862.083	0.053	21553	862.120	862.291	862.001
862.136	0.030	21554	862.160	862.342	862.001
862.167	0.053	21555	862.200	862.375	862.001
862.219	0.035	21556	862.240	862.393	862.001
862.255	0.028	21557	862.280	862.426	862.001
862.283	0.053	21558	862.320	862.460	862.001
862.336	0.030	21559	862.360	862.509	862.001
862.366	0.067	21560	862.400	862.543	862.001
862.433	0.033	21561	862.440	862.593	862.001
862.466	0.017	21562	862.480	862.646	862.001
862.483	0.053	21563	862.520	862.659	862.001
862.536	0.030	21564	862.560	862.717	862.001
862.566	0.053	21565	862.600	862.751	862.001
862.619	0.034	21566	862.640	862.801	862.001
862.653	0.180	21567	862.680	862.834	862.001
862.833	0.020	21568	862.720	863.212	862.001
862.853	0.030	21569	862.760	863.242	862.001
862.883	0.020	21570	862.800	863.262	862.001
862.903	0.030	21571	862.840	863.292	862.001
862.933	0.033	21572	862.880	863.312	862.001
862.966	0.020	21573	862.920	863.342	862.001
862.986	0.014	21574	862.960	863.375	862.001
863.000	0.020	21575	863.000	863.395	862.001
863.020	0.033	21576	863.040	863.409	862.001
863.052	0.030	21577	863.080	863.442	862.001
863.083	0.054	21578	863.120	863.475	862.001
863.136	0.030	21579	863.160	863.278	862.001
863.166	0.053	21580	863.200	863.312	862.001
863.219	0.033	21581	863.240	863.361	862.001
863.252	0.030	21582	863.280	863.394	862.001
863.283	0.053	21583	863.320	863.428	862.001
863.336	0.030	21584	863.360	863.478	862.001
863.366	0.053	21585	863.400	863.511	862.001
863.419	0.034	21586	863.440	863.561	862.001
863.454	0.029	21587	863.480	863.643	862.001
863.483	0.053	21588	863.520	863.676	862.001
863.535	0.030	21589	863.560	863.726	862.001
863.566	0.067	21590	863.600	863.759	862.001
863.633	0.034	21591	863.640	863.810	862.001
863.666	0.017	21592	863.680	863.862	862.001
863.683	0.053	21593	863.720	863.876	862.001
863.736	0.030	21594	863.760	863.926	862.001
863.766	0.054	21595	863.800	863.911	862.001
863.820	0.033	21596	863.840	863.962	862.001
863.853	0.030	21597	863.880	863.995	862.001
863.882	0.053	21598	863.920	864.028	862.001
863.936	0.030	21599	863.960	864.078	862.001
863.966	0.053	21600	864.000	864.111	864.000
864.019	0.034	21601	864.040	864.161	864.000
864.053	0.030	21602	864.080	864.195	864.000
864.083	0.054	21603	864.120	864.267	864.000
864.137	0.029	21604	864.160	864.317	864.000
864.166	0.053	21605	864.200	864.351	864.000
864.219	0.034	21606	864.240	864.400	864.000
864.252	0.030	21607	864.280	864.434	864.000
864.282	0.053	21608	864.320	864.467	864.000
864.336	0.030	21609	864.360	864.517	864.000
864.366	0.067	21610	864.400	864.550	864.000
864.432	0.034	21611	864.440	864.568	864.000
864.466	0.016	21612	864.480	864.622	864.000
864.482	0.053	21613	864.520	864.635	864.000
864.535	0.030	21614	864.560	864.685	864.000
864.566	0.053	21615	864.600	864.718	864.000
864.619	0.033	21616	864.640	864.768	864.000
864.652	0.031	21617	864.680	864.801	864.000
864.682	0.053	21618	864.720	864.883	864.000
864.735	0.030	21619	864.760	864.933	864.000
864.766	0.053	21620	864.800	864.966	864.000
864.818	0.033	21621	864.840	865.016	864.000
864.852	0.030	21622	864.880	865.049	864.000
864.882	0.054	21623	864.920	865.083	864.000
864.936	0.029	21624	864.960	865.133	864.000
864.966	0.053	21625	865.000	865.166	864.000
865.019	0.034	21626	865.040	865.185	864.000
865.053	0.029	21627	865.080	865.217	864.000
865.082	0.053	21628	865.120	865.251	864.000
865.135	0.031	21629	865.160	865.300	864.000
865.166	0.054	21630	865.200	865.334	864.000
865.219	0.033	21631	865.240	865.384	864.000
865.252	0.030	21632	865.280	865.418	864.000
865.282	0.053	21633	865.320	865.451	864.000
865.335	0.030	21634	865.360	865.453	864.000
865.365	0.053	21635	865.400	865.487	864.000
865.419	0.033	21636	865.440	865.537	864.000
865.452	0.030	21637	865.480	865.570	864.000
865.482	0.067	21638	865.520	865.604	864.000
865.549	0.037	21639	865.560	865.653	864.000
865.586	0.046	21640	865.600	865.703	864.000
865.632	0.050	21641	865.640	865.737	864.000
865.682	0.019	21642	865.680	865.851	864.000
865.701	0.047	21643	865.720	865.868	864.000
865.749	0.037	21644	865.760	865.901	864.000
865.785	0.033	21645	865.800	865.951	864.000
865.818	0.033	21646	865.840	865.985	864.000
865.852	0.030	21647	865.880	866.018	864.000
865.882	0.054	21648	865.920	866.051	864.000
865.936	0.030	21649	865.960	866.054	864.000
865.965	0.053	21650	866.000	866.087	865.999
866.019	0.047	21651	866.040	866.137	865.999
866.065	0.036	21652	866.080	866.170	865.999
866.101	0.034	21653	866.120	866.220	865.999
866.135	0.030	21654	866.160	866.254	865.999
866.165	0.067	21655	866.200	866.287	865.999
866.232	0.034	21656	866.240	866.337	865.999
866.265	0.016	21657	866.280	866.438	865.999
866.282	0.053	21658	866.320	866.452	865.999
866.335	0.030	21659	866.360	866.501	865.999
866.365	0.053	21660	866.400	866.535	865.999
866.418	0.034	21661	866.440	866.585	865.999
866.452	0.029	21662	866.480	866.618	865.999
866.482	0.053	21663	866.520	866.651	865.999
866.535	0.030	21664	866.560	866.701	865.999
866.565	0.055	21665	866.600	866.854	865.999
866.619	0.045	21666	866.640	866.904	865.999
866.665	0.036	21667	866.680	866.937	865.999
866.701	0.034	21668	866.720	866.987	865.999
866.735	0.030	21669	866.760	867.020	865.999
866.765	0.053	21670	866.800	867.054	865.999
866.818	0.035	21671	866.840	867.104	865.999
866.853	0.028	21672	866.880	867.137	865.999
866.882	0.053	21673	866.920	867.067	865.999
866.935	0.030	21674	866.960	867.117	865.999
866.965	0.053	21675	867.000	867.150	865.999
867.018	0.033	21676	867.040	867.201	865.999
867.052	0.030	21677	867.080	867.234	865.999
867.082	0.053	21678	867.120	867.267	865.999
867.135	0.030	21679	867.160	867.317	865.999
867.165	0.054	21680	867.200	867.350	865.999
867.218	0.046	21681	867.240	867.360	865.999
867.265	0.036	21682	867.280	867.393	865.999
867.301	0.034	21683	867.320	867.442	865.999
867.335	0.030	21684	867.360	867.476	865.999
867.365	0.055	21685	867.400	867.509	865.999
867.419	0.032	21686	867.440	867.559	865.999
867.451	0.030	21687	867.480	867.593	865.999
867.481	0.055	21688	867.520	867.626	865.999
867.536	0.029	21689	867.560	867.924	865.999
867.565	0.053	21690	867.600	867.957	865.999
867.618	0.035	21691	867.640	868.007	865.999
867.653	0.028	21692	867.680	868.040	865.999
867.681	0.053	21693	867.720	868.074	865.999
867.734	0.030	21694	867.760	868.124	865.999
867.765	0.067	21695	867.800	868.157	865.999
867.831	0.034	21696	867.840	867.960	865.999
867.865	0.016	21697	867.880	868.013	865.999
867.881	0.053	21698	867.920	868.027	865.999
867.935	0.030	21699	867.960	868.077	865.999
867.965	0.053	21700	868.000	868.110	868.009
868.018	0.033	21701	868.040	868.160	868.009
868.051	0.030	21702	868.080	868.193	868.009
868.081	0.055	21703	868.120	868.227	868.009
868.136	0.029	21704	868.160	868.325	868.009
868.165	0.053	21705	868.200	868.358	868.009
868.217	0.034	21706	868.240	868.408	868.009
868.252	0.029	21707	868.280	868.441	868.009
868.281	0.054	21708	868.320	868.474	868.009
868.335	0.030	21709	868.360	868.525	868.009
868.364	0.053	21710	868.400	868.558	868.009
868.418	0.034	21711	868.440	868.608	868.009
868.452	0.029	21712	868.480	868.593	868.009
868.481	0.054	21713	868.520	868.627	868.009
868.535	0.029	21714	868.560	868.677	868.009
868.564	0.053	21715	868.600	868.710	868.009
868.618	0.047	21716	868.640	868.760	868.009
868.664	0.037	21717	868.680	868.793	868.009
868.701	0.047	21718	868.720	868.843	868.009
868.748	0.036	21719	868.760	868.877	868.009
868.784	0.033	21720	868.800	868.925	868.009
868.817	0.034	21721	868.840	868.959	868.009
868.851	0.030	21722	868.880	868.992	868.009
868.881	0.054	21723	868.920	869.025	868.009
868.935	0.029	21724	868.960	869.075	868.009
868.964	0.053	21725	869.000	869.108	868.009
869.017	0.035	21726	869.040	869.159	868.009
869.053	0.028	21727	869.080	869.240	868.009
869.081	0.053	21728	869.120	869.273	868.009
869.134	0.030	21729	869.160	869.323	868.009
869.164	0.053	21730	869.200	869.357	868.009
869.217	0.035	21731	869.240	869.407	868.009
869.252	0.029	21732	869.280	869.440	868.009
869.281	0.053	21733	869.320	869.473	868.009
869.334	0.030	21734	869.360	869.523	868.009
869.364	0.053	21735	869.400	869.605	868.009
869.417	0.047	21736	869.440	869.655	868.009
869.464	0.037	21737	869.480	869.688	868.009
869.501	0.034	21738	869.520	869.738	868.009
869.535	0.029	21739	869.560	869.771	868.009
869.564	0.054	21740	869.600	869.805	868.009
869.618	0.033	21741	869.640	869.855	868.009
869.651	0.029	21742	869.680	869.888	868.009
869.681	0.054	21743	869.720	869.889	868.009
869.735	0.029	21744	869.760	869.939	868.009
869.764	0.053	21745	869.800	869.972	868.009
869.817	0.030	21746	869.840	870.022	868.009
869.847	0.053	21747	869.880	870.055	868.009
869.900	0.047	21748	869.920	870.106	868.009
869.947	0.037	21749	869.960	870.139	868.009
869.984	0.046	21750	870.000	870.189	870.011
870.031	0.036	21751	870.040	870.135	870.011
870.067	0.035	21752	870.080	870.185	870.011
870.102	0.032	21753	870.120	870.219	870.011
870.135	0.029	21754	870.160	870.252	870.011
870.164	0.053	21755	870.200	870.285	870.011
870.217	0.030	21756	870.240	870.336	870.011
870.247	0.067	21757	870.280	870.369	870.011
870.314	0.033	21758	870.320	870.467	870.011
870.347	0.017	21759	870.360	870.519	870.011
870.364	0.053	21760	870.400	870.533	870.011
870.417	0.030	21761	870.440	870.583	870.011
870.447	0.054	21762	870.480	870.617	870.011
870.501	0.034	21763	870.520	870.666	870.011
870.534	0.029	21764	870.560	870.700	870.011
870.564	0.067	21765	870.600	870.733	870.011
870.630	0.037	21766	870.640	870.735	870.011
870.667	0.033	21767	870.680	870.785	870.011
870.700	0.034	21768	870.720	870.819	870.011
870.734	0.030	21769	870.760	870.852	870.011
870.764	0.067	21770	870.800	870.885	870.011
870.830	0.036	21771	870.840	870.935	870.011
870.867	0.034	21772	870.880	870.985	870.011
870.900	0.033	21773	870.920	871.018	870.011
870.934	0.030	21774	870.960	871.100	870.011
870.964	0.053	21775	871.000	871.133	870.011
871.017	0.030	21776	871.040	871.183	870.011
871.047	0.053	21777	871.080	871.216	870.011
871.100	0.033	21778	871.120	871.266	870.011
871.133	0.030	21779	871.160	871.299	870.011
871.164	0.053	21780	871.200	871.333	870.011
871.217	0.030	21781	871.240	871.383	870.011
871.247	0.053	21782	871.280	871.495	870.011
871.300	0.033	21783	871.320	871.545	870.011
871.333	0.030	21784	871.360	871.579	870.011
871.364	0.053	21785	871.400	871.612	870.011
871.417	0.030	21786	871.440	871.662	870.011
871.447	0.053	21787	871.480	871.695	870.011
871.500	0.033	21788	871.520	871.745	870.011
871.534	0.030	21789	871.560	871.779	870.011
871.563	0.054	21790	871.600	871.820	870.011
871.617	0.030	21791	871.640	871.870	870.011
871.647	0.053	21792	871.680	871.903	870.011
871.700	0.047	21793	871.720	871.953	870.011
871.747	0.036	21794	871.760	871.986	870.011
871.783	0.034	21795	871.800	872.036	870.011
871.817	0.030	21796	871.840	872.070	870.011
871.847	0.053	21797	871.880	872.103	870.011
871.900	0.033	21798	871.920	872.042	870.011
871.934	0.030	21799	871.960	872.076	870.011
871.963	0.053	21800	872.000	872.109	872.008
872.017	0.030	21801	872.040	872.159	872.008
872.046	0.067	21802	872.080	872.192	872.008
872.113	0.034	21803	872.120	872.242	872.008
872.147	0.016	21804	872.160	872.295	872.008
872.163	0.055	21805	872.200	872.309	872.008
872.218	0.029	21806	872.240	872.446	872.008
872.247	0.053	21807	872.280	872.479	872.008
872.300	0.035	21808	872.320	872.529	872.008
872.335	0.028	21809	872.360	872.562	872.008
872.363	0.053	21810	872.400	872.596	872.008
872.417	0.030	21811	872.440	872.646	872.008
872.446	0.053	21812	872.480	872.679	872.008
872.500	0.035	21813	872.520	872.642	872.008
872.535	0.029	21814	872.560	872.675	872.008
872.563	0.053	21815	872.600	872.708	872.008
872.617	0.030	21816	872.640	872.758	872.008
872.646	0.054	21817	872.680	872.792	872.008
872.701	0.032	21818	872.720	872.842	872.008
872.733	0.030	21819	872.760	872.875	872.008
872.763	0.067	21820	872.800	872.908	872.008
872.830	0.037	21821	872.840	873.007	872.008
872.867	0.033	21822	872.880	873.056	872.008
872.900	0.035	21823	872.920	873.090	872.008
872.934	0.029	21824	872.960	873.123	872.008
872.963	0.055	21825	873.000	873.156	872.008
873.018	0.029	21826	873.040	873.206	872.008
873.046	0.055	21827	873.080	873.240	872.008
873.101	0.033	21828	873.120	873.289	872.008
873.134	0.029	21829	873.160	873.275	872.008
873.163	0.053	21830	873.200	873.308	872.008
873.216	0.030	21831	873.240	873.358	872.008
873.246	0.053	21832	873.280	873.392	872.008
873.299	0.034	21833	873.320	873.442	872.008
873.333	0.029	21834	873.360	873.475	872.008
873.363	0.056	21835	873.400	873.508	872.008
873.418	0.028	21836	873.440	873.558	872.008
873.446	0.054	21837	873.480	873.671	872.008
873.501	0.033	21838	873.520	873.721	872.008
873.533	0.029	21839	873.560	873.754	872.008
873.563	0.053	21840	873.600	873.787	872.008
873.616	0.030	21841	873.640	873.837	872.008
873.646	0.053	21842	873.680	873.871	872.008
873.699	0.035	21843	873.720	873.921	872.008
873.734	0.028	21844	873.760	873.922	872.008
873.763	0.053	21845	873.800	873.955	872.008
873.816	0.030	21846	873.840	874.005	872.008
873.846	0.054	21847	873.880	874.039	872.008
873.900	0.032	21848	873.920	874.088	872.008
873.932	0.030	21849	873.960	874.122	872.008
873.963	0.054	21850	874.000	874.155	874.007
874.016	0.030	21851	874.040	874.205	874.007
874.046	0.053	21852	874.080	874.167	874.007
874.099	0.034	21853	874.120	874.216	874.007
874.133	0.029	21854	874.160	874.250	874.007
874.162	0.054	21855	874.200	874.283	874.007
874.217	0.029	21856	874.240	874.333	874.007
874.246	0.055	21857	874.280	874.366	874.007
874.301	0.033	21858	874.320	874.416	874.007
874.333	0.029	21859	874.360	874.450	874.007
874.363	0.053	21860	874.400	874.651	874.007
874.416	0.030	21861	874.440	874.701	874.007
874.446	0.055	21862	874.480	874.734	874.007
874.501	0.033	21863	874.520	874.784	874.007
