onset	duration	frameidx	videotime	audiotime	lasttrigger
605.809	0.050	15146	605.840	606.010	603.993
605.859	0.033	15147	605.880	606.062	603.993
605.892	0.033	15148	605.920	606.095	603.993
605.925	0.050	15149	605.960	606.127	603.993
605.975	0.034	15150	606.000	606.226	605.992
606.009	0.050	15151	606.040	606.260	605.992
606.058	0.033	15152	606.080	606.308	605.992
606.092	0.033	15153	606.120	606.343	605.992
606.125	0.050	15154	606.160	606.376	605.992
606.175	0.033	15155	606.200	606.426	605.992
606.209	0.050	15156	606.240	606.458	605.992
606.259	0.033	15157	606.280	606.509	605.992
606.292	0.033	15158	606.320	606.493	605.992
606.325	0.050	15159	606.360	606.528	605.992
606.375	0.034	15160	606.400	606.576	605.992
606.409	0.050	15161	606.440	606.612	605.992
606.459	0.033	15162	606.480	606.662	605.992
606.492	0.033	15163	606.520	606.695	605.992
606.525	0.051	15164	606.560	606.726	605.992
606.575	0.033	15165	606.600	606.778	605.992
606.608	0.050	15166	606.640	606.769	605.992
606.659	0.033	15167	606.680	606.821	605.992
606.692	0.033	15168	606.720	606.852	605.992
606.725	0.050	15169	606.760	606.887	605.992
606.775	0.033	15170	606.800	606.937	605.992
606.809	0.050	15171	606.840	606.970	605.992
606.858	0.033	15172	606.880	607.019	605.992
606.891	0.034	15173	606.920	607.054	605.992
606.925	0.050	15174	606.960	607.134	605.992
606.975	0.033	15175	607.000	607.183	605.992
607.008	0.051	15176	607.040	607.218	605.992
607.058	0.033	15177	607.080	607.268	605.992
607.092	0.033	15178	607.120	607.300	605.992
607.125	0.050	15179	607.160	607.335	605.992
607.175	0.032	15180	607.200	607.385	605.992
607.207	0.051	15181	607.240	607.416	605.992
607.258	0.033	15182	607.280	607.436	605.992
607.292	0.033	15183	607.320	607.470	605.992
607.325	0.050	15184	607.360	607.501	605.992
607.375	0.034	15185	607.400	607.553	605.992
607.408	0.050	15186	607.440	607.586	605.992
607.458	0.033	15187	607.480	607.636	605.992
607.492	0.031	15188	607.520	607.668	605.992
607.523	0.052	15189	607.560	607.703	605.992
607.575	0.034	15190	607.600	607.801	605.992
607.608	0.050	15191	607.640	607.833	605.992
607.658	0.034	15192	607.680	607.884	605.992
607.692	0.033	15193	607.720	607.917	605.992
607.725	0.050	15194	607.760	607.949	605.992
607.775	0.033	15195	607.800	608.000	605.992
607.808	0.050	15196	607.840	608.034	605.992
607.858	0.034	15197	607.880	608.035	605.992
607.891	0.033	15198	607.920	608.071	605.992
607.924	0.050	15199	607.960	608.104	605.992
607.975	0.034	15200	608.000	608.152	607.993
608.008	0.050	15201	608.040	608.187	607.993
608.058	0.033	15202	608.080	608.237	607.993
608.091	0.034	15203	608.120	608.269	607.993
608.125	0.050	15204	608.160	608.304	607.993
608.175	0.033	15205	608.200	608.402	607.993
608.208	0.050	15206	608.240	608.434	607.993
608.258	0.033	15207	608.280	608.485	607.993
608.291	0.033	15208	608.320	608.519	607.993
608.325	0.050	15209	608.360	608.551	607.993
608.375	0.034	15210	608.400	608.603	607.993
608.408	0.048	15211	608.440	608.635	607.993
608.456	0.035	15212	608.480	608.684	607.993
608.491	0.034	15213	608.520	608.670	607.993
608.525	0.050	15214	608.560	608.704	607.993
608.575	0.033	15215	608.600	608.752	607.993
608.608	0.050	15216	608.640	608.787	607.993
608.658	0.034	15217	608.680	608.837	607.993
608.691	0.033	15218	608.720	608.868	607.993
608.724	0.049	15219	608.760	608.903	607.993
608.773	0.035	15220	608.800	608.954	607.993
608.808	0.050	15221	608.840	609.034	607.993
608.858	0.033	15222	608.880	609.085	607.993
608.891	0.033	15223	608.920	609.118	607.993
608.925	0.050	15224	608.960	609.150	607.993
608.974	0.034	15225	609.000	609.201	607.993
609.008	0.050	15226	609.040	609.235	607.993
609.058	0.031	15227	609.080	609.284	607.993
609.089	0.035	15228	609.120	609.318	607.993
609.124	0.050	15229	609.160	609.389	607.993
609.175	0.033	15230	609.200	609.439	607.993
609.208	0.050	15231	609.240	609.474	607.993
609.257	0.034	15232	609.280	609.524	607.993
609.291	0.033	15233	609.320	609.556	607.993
609.324	0.050	15234	609.360	609.591	607.993
609.374	0.034	15235	609.400	609.640	607.993
609.408	0.050	15236	609.440	609.801	607.993
609.457	0.034	15237	609.480	609.852	607.993
609.491	0.033	15238	609.520	609.884	607.993
609.524	0.050	15239	609.560	609.917	607.993
609.574	0.033	15240	609.600	609.968	607.993
609.607	0.050	15241	609.640	610.002	607.993
609.657	0.034	15242	609.680	610.050	607.993
609.691	0.033	15243	609.720	610.085	607.993
609.724	0.050	15244	609.760	610.004	607.993
609.774	0.033	15245	609.800	610.056	607.993
609.808	0.050	15246	609.840	610.088	607.993
609.857	0.034	15247	609.880	610.140	607.993
609.891	0.033	15248	609.920	610.173	607.993
609.924	0.050	15249	609.960	610.204	607.993
609.974	0.034	15250	610.000	610.256	607.993
610.008	0.050	15251	610.040	610.290	610.008
610.058	0.033	15252	610.080	610.386	610.008
610.091	0.033	15253	610.120	610.421	610.008
610.124	0.050	15254	610.160	610.454	610.008
610.174	0.033	15255	610.200	610.503	610.008
610.207	0.050	15256	610.240	610.538	610.008
610.257	0.034	15257	610.280	610.588	610.008
610.291	0.033	15258	610.320	610.620	610.008
610.324	0.050	15259	610.360	610.654	610.008
610.374	0.033	15260	610.400	610.577	610.008
610.407	0.050	15261	610.440	610.609	610.008
610.457	0.033	15262	610.480	610.660	610.008
610.491	0.033	15263	610.520	610.693	610.008
610.524	0.050	15264	610.560	610.726	610.008
610.574	0.033	15265	610.600	610.777	610.008
610.607	0.050	15266	610.640	610.810	610.008
610.657	0.033	15267	610.680	610.906	610.008
610.691	0.033	15268	610.720	610.941	610.008
610.724	0.050	15269	610.760	610.975	610.008
610.774	0.033	15270	610.800	611.023	610.008
610.807	0.050	15271	610.840	611.057	610.008
610.857	0.033	15272	610.880	611.107	610.008
610.890	0.033	15273	610.920	611.141	610.008
610.924	0.050	15274	610.960	611.175	610.008
610.974	0.033	15275	611.000	611.186	610.008
611.007	0.050	15276	611.040	611.219	610.008
611.057	0.033	15277	611.080	611.269	610.008
611.090	0.034	15278	611.120	611.302	610.008
611.124	0.050	15279	611.160	611.336	610.008
611.174	0.033	15280	611.200	611.386	610.008
611.207	0.050	15281	611.240	611.419	610.008
611.257	0.033	15282	611.280	611.469	610.008
611.290	0.034	15283	611.320	611.492	610.008
611.324	0.050	15284	611.360	611.526	610.008
611.374	0.033	15285	611.400	611.576	610.008
611.407	0.049	15286	611.440	611.609	610.008
611.456	0.034	15287	611.480	611.659	610.008
611.490	0.033	15288	611.520	611.692	610.008
611.524	0.050	15289	611.560	611.725	610.008
611.574	0.034	15290	611.600	611.775	610.008
611.607	0.050	15291	611.640	611.937	610.008
611.657	0.034	15292	611.680	611.987	610.008
611.691	0.033	15293	611.720	612.020	610.008
611.724	0.050	15294	611.760	612.053	610.008
611.774	0.033	15295	611.800	612.103	610.008
611.807	0.050	15296	611.840	612.137	610.008
611.857	0.031	15297	611.880	612.187	610.008
611.888	0.035	15298	611.920	612.220	610.008
611.924	0.050	15299	611.960	612.102	610.008
611.973	0.034	15300	612.000	612.151	610.008
612.007	0.050	15301	612.040	612.185	612.007
612.057	0.034	15302	612.080	612.235	612.007
612.090	0.033	15303	612.120	612.268	612.007
612.123	0.050	15304	612.160	612.301	612.007
612.174	0.032	15305	612.200	612.351	612.007
612.206	0.051	15306	612.240	612.385	612.007
612.256	0.033	15307	612.280	612.523	612.007
612.290	0.034	15308	612.320	612.556	612.007
612.323	0.050	15309	612.360	612.589	612.007
612.373	0.033	15310	612.400	612.639	612.007
612.406	0.050	15311	612.440	612.673	612.007
612.456	0.034	15312	612.480	612.723	612.007
612.490	0.032	15313	612.520	612.756	612.007
612.522	0.052	15314	612.560	612.789	612.007
612.573	0.033	15315	612.600	612.752	612.007
612.606	0.050	15316	612.640	612.785	612.007
612.657	0.034	15317	612.680	612.835	612.007
612.690	0.033	15318	612.720	612.869	612.007
612.723	0.050	15319	612.760	612.902	612.007
612.773	0.034	15320	612.800	612.952	612.007
612.807	0.049	15321	612.840	612.985	612.007
612.856	0.034	15322	612.880	613.084	612.007
612.890	0.033	15323	612.920	613.117	612.007
612.923	0.050	15324	612.960	613.150	612.007
612.973	0.033	15325	613.000	613.200	612.007
613.006	0.051	15326	613.040	613.234	612.007
613.057	0.033	15327	613.080	613.284	612.007
613.090	0.033	15328	613.120	613.316	612.007
613.123	0.050	15329	613.160	613.350	612.007
613.173	0.034	15330	613.200	613.352	612.007
613.207	0.050	15331	613.240	613.385	612.007
613.257	0.033	15332	613.280	613.435	612.007
613.290	0.033	15333	613.320	613.469	612.007
613.323	0.050	15334	613.360	613.502	612.007
613.373	0.033	15335	613.400	613.552	612.007
613.407	0.050	15336	613.440	613.585	612.007
613.456	0.033	15337	613.480	613.635	612.007
613.489	0.033	15338	613.520	613.717	612.007
613.523	0.050	15339	613.560	613.750	612.007
613.573	0.033	15340	613.600	613.800	612.007
613.606	0.050	15341	613.640	613.833	612.007
613.656	0.033	15342	613.680	613.883	612.007
613.690	0.050	15343	613.720	613.916	612.007
613.740	0.033	15344	613.760	613.966	612.007
613.773	0.033	15345	613.800	614.000	612.007
613.806	0.050	15346	613.840	614.072	612.007
613.856	0.033	15347	613.880	614.122	612.007
613.890	0.050	15348	613.920	614.154	612.007
613.940	0.033	15349	613.960	614.205	612.007
613.972	0.034	15350	614.000	614.239	612.007
614.006	0.050	15351	614.040	614.272	614.007
614.056	0.034	15352	614.080	614.322	614.007
614.090	0.050	15353	614.120	614.362	614.007
614.140	0.033	15354	614.160	614.413	614.007
614.173	0.033	15355	614.200	614.446	614.007
614.206	0.050	15356	614.240	614.480	614.007
614.256	0.033	15357	614.280	614.530	614.007
614.290	0.050	15358	614.320	614.563	614.007
614.339	0.034	15359	614.360	614.613	614.007
614.373	0.033	15360	614.400	614.647	614.007
614.406	0.050	15361	614.440	614.606	614.007
614.456	0.033	15362	614.480	614.658	614.007
614.489	0.033	15363	614.520	614.691	614.007
614.523	0.050	15364	614.560	614.725	614.007
614.573	0.033	15365	614.600	614.775	614.007
614.606	0.050	15366	614.640	614.808	614.007
614.656	0.033	15367	614.680	614.858	614.007
614.689	0.050	15368	614.720	614.891	614.007
614.739	0.033	15369	614.760	615.029	614.007
614.773	0.033	15370	614.800	615.062	614.007
614.806	0.050	15371	614.840	615.096	614.007
614.856	0.033	15372	614.880	615.146	614.007
614.889	0.033	15373	614.920	615.179	614.007
614.923	0.050	15374	614.960	615.213	614.007
614.973	0.033	15375	615.000	615.262	614.007
615.006	0.050	15376	615.040	615.296	614.007
615.056	0.033	15377	615.080	615.259	614.007
615.089	0.050	15378	615.120	615.292	614.007
615.139	0.033	15379	615.160	615.342	614.007
615.172	0.033	15380	615.200	615.375	614.007
615.205	0.051	15381	615.240	615.409	614.007
615.256	0.033	15382	615.280	615.459	614.007
615.289	0.050	15383	615.320	615.492	614.007
615.339	0.034	15384	615.360	615.588	614.007
615.372	0.033	15385	615.400	615.623	614.007
615.406	0.050	15386	615.440	615.656	614.007
615.456	0.032	15387	615.480	615.706	614.007
615.488	0.051	15388	615.520	615.740	614.007
615.539	0.033	15389	615.560	615.790	614.007
615.572	0.033	15390	615.600	615.823	614.007
615.606	0.050	15391	615.640	615.856	614.007
615.656	0.033	15392	615.680	615.858	614.007
615.689	0.050	15393	615.720	615.892	614.007
615.739	0.034	15394	615.760	615.942	614.007
615.772	0.033	15395	615.800	615.975	614.007
615.806	0.050	15396	615.840	616.008	614.007
615.856	0.033	15397	615.880	616.058	614.007
615.889	0.050	15398	615.920	616.092	614.007
615.939	0.032	15399	615.960	616.142	614.007
615.971	0.035	15400	616.000	616.334	614.007
616.006	0.050	15401	616.040	616.367	616.006
616.056	0.033	15402	616.080	616.417	616.006
616.089	0.049	15403	616.120	616.449	616.006
616.138	0.034	15404	616.160	616.501	616.006
616.172	0.033	15405	616.200	616.534	616.006
616.206	0.049	15406	616.240	616.567	616.006
616.255	0.034	15407	616.280	616.617	616.006
616.289	0.049	15408	616.320	616.579	616.006
616.338	0.034	15409	616.360	616.629	616.006
616.372	0.033	15410	616.400	616.662	616.006
616.406	0.050	15411	616.440	616.695	616.006
616.455	0.034	15412	616.480	616.745	616.006
616.489	0.050	15413	616.520	616.779	616.006
616.539	0.031	15414	616.560	616.829	616.006
616.570	0.035	15415	616.600	616.862	616.006
616.605	0.050	15416	616.640	616.983	616.006
616.655	0.034	15417	616.680	617.033	616.006
616.689	0.050	15418	616.720	617.067	616.006
616.739	0.033	15419	616.760	617.116	616.006
616.772	0.034	15420	616.800	617.150	616.006
616.806	0.050	15421	616.840	617.183	616.006
616.855	0.033	15422	616.880	617.233	616.006
616.889	0.050	15423	616.920	617.266	616.006
616.939	0.033	15424	616.960	617.244	616.006
616.972	0.033	15425	617.000	617.278	616.006
617.005	0.050	15426	617.040	617.311	616.006
617.055	0.034	15427	617.080	617.361	616.006
617.089	0.050	15428	617.120	617.395	616.006
617.138	0.034	15429	617.160	617.445	616.006
617.172	0.033	15430	617.200	617.477	616.006
617.205	0.050	15431	617.240	617.511	616.006
617.255	0.034	15432	617.280	617.434	616.006
617.289	0.050	15433	617.320	617.468	616.006
617.339	0.033	15434	617.360	617.518	616.006
617.372	0.033	15435	617.400	617.551	616.006
617.405	0.050	15436	617.440	617.584	616.006
617.455	0.034	15437	617.480	617.634	616.006
617.489	0.049	15438	617.520	617.667	616.006
617.538	0.034	15439	617.560	617.766	616.006
617.572	0.033	15440	617.600	617.799	616.006
617.605	0.050	15441	617.640	617.832	616.006
617.655	0.033	15442	617.680	617.882	616.006
617.689	0.050	15443	617.720	617.915	616.006
617.738	0.033	15444	617.760	617.965	616.006
617.772	0.034	15445	617.800	617.999	616.006
617.805	0.050	15446	617.840	618.032	616.006
617.855	0.033	15447	617.880	618.034	616.006
617.888	0.049	15448	617.920	618.067	616.006
617.938	0.034	15449	617.960	618.117	616.006
617.972	0.033	15450	618.000	618.151	616.006
618.005	0.050	15451	618.040	618.184	618.005
618.055	0.033	15452	618.080	618.234	618.005
618.088	0.050	15453	618.120	618.267	618.005
618.138	0.033	15454	618.160	618.317	618.005
618.172	0.033	15455	618.200	618.399	618.005
618.205	0.049	15456	618.240	618.432	618.005
618.254	0.034	15457	618.280	618.482	618.005
618.288	0.050	15458	618.320	618.515	618.005
618.338	0.033	15459	618.360	618.565	618.005
618.371	0.033	15460	618.400	618.598	618.005
618.405	0.050	15461	618.440	618.632	618.005
618.455	0.034	15462	618.480	618.680	618.005
618.488	0.049	15463	618.520	618.714	618.005
618.538	0.033	15464	618.560	618.764	618.005
618.571	0.034	15465	618.600	618.797	618.005
618.605	0.050	15466	618.640	618.831	618.005
618.655	0.033	15467	618.680	618.880	618.005
618.688	0.050	15468	618.720	618.913	618.005
618.738	0.033	15469	618.760	618.964	618.005
618.771	0.034	15470	618.800	619.214	618.005
618.805	0.050	15471	618.840	619.247	618.005
618.855	0.034	15472	618.880	619.298	618.005
618.888	0.050	15473	618.920	619.331	618.005
618.938	0.033	15474	618.960	619.380	618.005
618.971	0.034	15475	619.000	619.414	618.005
619.005	0.050	15476	619.040	619.448	618.005
619.055	0.033	15477	619.080	619.498	618.005
619.088	0.050	15478	619.120	619.330	618.005
619.138	0.033	15479	619.160	619.381	618.005
619.171	0.033	15480	619.200	619.414	618.005
619.204	0.050	15481	619.240	619.448	618.005
619.255	0.033	15482	619.280	619.498	618.005
619.288	0.050	15483	619.320	619.531	618.005
619.338	0.033	15484	619.360	619.581	618.005
619.371	0.034	15485	619.400	619.614	618.005
619.405	0.050	15486	619.440	619.734	618.005
619.455	0.033	15487	619.480	619.784	618.005
619.487	0.050	15488	619.520	619.818	618.005
619.538	0.033	15489	619.560	619.868	618.005
619.571	0.033	15490	619.600	619.901	618.005
619.604	0.050	15491	619.640	619.934	618.005
619.654	0.032	15492	619.680	619.984	618.005
619.687	0.051	15493	619.720	620.018	618.005
619.738	0.033	15494	619.760	619.941	618.005
619.771	0.034	15495	619.800	619.974	618.005
619.805	0.050	15496	619.840	620.007	618.005
619.855	0.033	15497	619.880	620.057	618.005
619.888	0.050	15498	619.920	620.090	618.005
619.938	0.033	15499	619.960	620.141	618.005
619.971	0.032	15500	620.000	620.174	618.005
620.003	0.051	15501	620.040	620.207	620.003
620.054	0.034	15502	620.080	620.305	620.003
620.088	0.050	15503	620.120	620.339	620.003
620.137	0.033	15504	620.160	620.388	620.003
620.171	0.034	15505	620.200	620.422	620.003
620.204	0.050	15506	620.240	620.455	620.003
620.254	0.033	15507	620.280	620.505	620.003
620.287	0.050	15508	620.320	620.539	620.003
620.337	0.034	15509	620.360	620.540	620.003
620.371	0.033	15510	620.400	620.574	620.003
620.404	0.050	15511	620.440	620.607	620.003
620.454	0.034	15512	620.480	620.657	620.003
620.488	0.050	15513	620.520	620.691	620.003
620.538	0.033	15514	620.560	620.741	620.003
620.571	0.033	15515	620.600	620.773	620.003
620.604	0.050	15516	620.640	620.807	620.003
620.654	0.034	15517	620.680	620.935	620.003
620.688	0.050	15518	620.720	620.970	620.003
620.737	0.033	15519	620.760	621.019	620.003
620.771	0.033	15520	620.800	621.053	620.003
620.804	0.050	15521	620.840	621.086	620.003
620.854	0.033	15522	620.880	621.136	620.003
620.887	0.048	15523	620.920	621.169	620.003
620.936	0.035	15524	620.960	621.219	620.003
620.970	0.034	15525	621.000	621.221	620.003
621.004	0.050	15526	621.040	621.254	620.003
621.054	0.033	15527	621.080	621.304	620.003
621.087	0.050	15528	621.120	621.338	620.003
621.137	0.033	15529	621.160	621.387	620.003
621.171	0.033	15530	621.200	621.421	620.003
621.204	0.048	15531	621.240	621.454	620.003
621.252	0.035	15532	621.280	621.504	620.003
621.287	0.050	15533	621.320	621.585	620.003
621.337	0.033	15534	621.360	621.635	620.003
621.371	0.033	15535	621.400	621.668	620.003
621.404	0.050	15536	621.440	621.702	620.003
621.454	0.034	15537	621.480	621.752	620.003
621.487	0.050	15538	621.520	621.785	620.003
