onset	duration	frameidx	videotime	audiotime	lasttrigger
529.817	0.032	13246	529.840	530.137	528.007
529.849	0.051	13247	529.880	530.170	528.007
529.900	0.034	13248	529.920	530.277	528.007
529.934	0.033	13249	529.960	530.311	528.007
529.967	0.050	13250	530.000	530.344	530.006
530.017	0.034	13251	530.040	530.394	530.006
530.050	0.050	13252	530.080	530.427	530.006
530.100	0.032	13253	530.120	530.478	530.006
530.132	0.035	13254	530.160	530.510	530.006
530.167	0.050	13255	530.200	530.544	530.006
530.217	0.033	13256	530.240	530.473	530.006
530.250	0.050	13257	530.280	530.506	530.006
530.300	0.033	13258	530.320	530.556	530.006
530.333	0.034	13259	530.360	530.590	530.006
530.367	0.050	13260	530.400	530.623	530.006
530.417	0.033	13261	530.440	530.673	530.006
530.450	0.050	13262	530.480	530.706	530.006
530.500	0.034	13263	530.520	530.802	530.006
530.534	0.033	13264	530.560	530.837	530.006
530.567	0.050	13265	530.600	530.871	530.006
530.617	0.033	13266	530.640	530.921	530.006
530.650	0.050	13267	530.680	530.954	530.006
530.700	0.034	13268	530.720	531.004	530.006
530.734	0.033	13269	530.760	531.038	530.006
530.767	0.050	13270	530.800	531.071	530.006
530.817	0.033	13271	530.840	530.992	530.006
530.850	0.050	13272	530.880	531.027	530.006
530.900	0.033	13273	530.920	531.077	530.006
530.933	0.034	13274	530.960	531.110	530.006
530.967	0.049	13275	531.000	531.144	530.006
531.016	0.034	13276	531.040	531.194	530.006
531.050	0.050	13277	531.080	531.227	530.006
531.100	0.033	13278	531.120	531.276	530.006
531.133	0.034	13279	531.160	531.358	530.006
531.167	0.048	13280	531.200	531.392	530.006
531.215	0.035	13281	531.240	531.442	530.006
531.249	0.050	13282	531.280	531.475	530.006
531.300	0.033	13283	531.320	531.525	530.006
531.333	0.033	13284	531.360	531.558	530.006
531.366	0.048	13285	531.400	531.592	530.006
531.415	0.035	13286	531.440	531.642	530.006
531.450	0.050	13287	531.480	531.636	530.006
531.500	0.033	13288	531.520	531.686	530.006
531.533	0.034	13289	531.560	531.719	530.006
531.566	0.050	13290	531.600	531.753	530.006
531.616	0.033	13291	531.640	531.803	530.006
531.650	0.050	13292	531.680	531.836	530.006
531.699	0.032	13293	531.720	531.886	530.006
531.731	0.035	13294	531.760	531.919	530.006
531.766	0.050	13295	531.800	531.992	530.006
531.816	0.033	13296	531.840	532.042	530.006
531.850	0.050	13297	531.880	532.075	530.006
531.900	0.033	13298	531.920	532.125	530.006
531.933	0.033	13299	531.960	532.158	530.006
531.966	0.050	13300	532.000	532.191	532.006
532.016	0.032	13301	532.040	532.241	532.006
532.048	0.052	13302	532.080	532.275	532.006
532.100	0.033	13303	532.120	532.284	532.006
532.133	0.034	13304	532.160	532.317	532.006
532.166	0.050	13305	532.200	532.350	532.006
532.216	0.033	13306	532.240	532.401	532.006
532.250	0.050	13307	532.280	532.434	532.006
532.300	0.033	13308	532.320	532.483	532.006
532.333	0.033	13309	532.360	532.517	532.006
532.366	0.050	13310	532.400	532.550	532.006
532.416	0.033	13311	532.440	532.648	532.006
532.449	0.050	13312	532.480	532.681	532.006
532.499	0.034	13313	532.520	532.731	532.006
532.533	0.033	13314	532.560	532.765	532.006
532.566	0.050	13315	532.600	532.798	532.006
532.616	0.033	13316	532.640	532.848	532.006
532.649	0.050	13317	532.680	532.882	532.006
532.699	0.034	13318	532.720	533.059	532.006
532.733	0.033	13319	532.760	533.093	532.006
532.766	0.050	13320	532.800	533.126	532.006
532.816	0.033	13321	532.840	533.176	532.006
532.849	0.050	13322	532.880	533.210	532.006
532.899	0.033	13323	532.920	533.259	532.006
532.933	0.033	13324	532.960	533.293	532.006
532.966	0.050	13325	533.000	533.326	532.006
533.016	0.033	13326	533.040	533.169	532.006
533.049	0.050	13327	533.080	533.202	532.006
533.099	0.033	13328	533.120	533.252	532.006
533.132	0.034	13329	533.160	533.286	532.006
533.166	0.050	13330	533.200	533.319	532.006
533.216	0.033	13331	533.240	533.369	532.006
533.249	0.050	13332	533.280	533.402	532.006
533.299	0.033	13333	533.320	533.452	532.006
533.332	0.033	13334	533.360	533.534	532.006
533.366	0.050	13335	533.400	533.567	532.006
533.416	0.033	13336	533.440	533.617	532.006
533.449	0.050	13337	533.480	533.650	532.006
533.499	0.033	13338	533.520	533.700	532.006
533.532	0.033	13339	533.560	533.734	532.006
533.565	0.050	13340	533.600	533.767	532.006
533.616	0.034	13341	533.640	533.817	532.006
533.649	0.050	13342	533.680	533.802	532.006
533.699	0.033	13343	533.720	533.852	532.006
533.733	0.033	13344	533.760	533.885	532.006
533.765	0.051	13345	533.800	533.919	532.006
533.816	0.033	13346	533.840	533.969	532.006
533.849	0.050	13347	533.880	534.002	532.006
533.899	0.033	13348	533.920	534.052	532.006
533.932	0.050	13349	533.960	534.132	532.006
533.982	0.034	13350	534.000	534.184	534.005
534.016	0.033	13351	534.040	534.217	534.005
534.049	0.050	13352	534.080	534.250	534.005
534.099	0.034	13353	534.120	534.300	534.005
534.132	0.050	13354	534.160	534.333	534.005
534.182	0.033	13355	534.200	534.383	534.005
534.215	0.034	13356	534.240	534.417	534.005
534.249	0.050	13357	534.280	534.487	534.005
534.299	0.034	13358	534.320	534.539	534.005
534.332	0.050	13359	534.360	534.572	534.005
534.382	0.033	13360	534.400	534.623	534.005
534.415	0.034	13361	534.440	534.656	534.005
534.449	0.050	13362	534.480	534.689	534.005
534.499	0.033	13363	534.520	534.739	534.005
534.532	0.050	13364	534.560	534.772	534.005
534.582	0.033	13365	534.600	534.871	534.005
534.615	0.033	13366	534.640	534.904	534.005
534.649	0.050	13367	534.680	534.937	534.005
534.699	0.034	13368	534.720	534.987	534.005
534.732	0.050	13369	534.760	535.020	534.005
534.782	0.033	13370	534.800	535.070	534.005
534.815	0.032	13371	534.840	535.104	534.005
534.848	0.051	13372	534.880	535.137	534.005
534.898	0.034	13373	534.920	535.156	534.005
534.932	0.050	13374	534.960	535.189	534.005
534.982	0.033	13375	535.000	535.239	534.005
535.015	0.034	13376	535.040	535.273	534.005
535.049	0.050	13377	535.080	535.306	534.005
535.099	0.033	13378	535.120	535.356	534.005
535.132	0.050	13379	535.160	535.389	534.005
535.182	0.033	13380	535.200	535.404	534.005
535.215	0.034	13381	535.240	535.439	534.005
535.249	0.050	13382	535.280	535.473	534.005
535.299	0.033	13383	535.320	535.521	534.005
535.332	0.050	13384	535.360	535.556	534.005
535.382	0.033	13385	535.400	535.606	534.005
535.415	0.033	13386	535.440	535.639	534.005
535.449	0.050	13387	535.480	535.673	534.005
535.498	0.034	13388	535.520	535.674	534.005
535.532	0.050	13389	535.560	535.709	534.005
535.581	0.034	13390	535.600	535.759	534.005
535.615	0.033	13391	535.640	535.792	534.005
535.648	0.050	13392	535.680	535.825	534.005
535.698	0.033	13393	535.720	535.875	534.005
535.731	0.049	13394	535.760	535.909	534.005
535.781	0.034	13395	535.800	535.959	534.005
535.815	0.033	13396	535.840	536.040	534.005
535.848	0.050	13397	535.880	536.073	534.005
535.898	0.034	13398	535.920	536.123	534.005
535.932	0.050	13399	535.960	536.157	534.005
535.982	0.033	13400	536.000	536.207	536.005
536.015	0.034	13401	536.040	536.240	536.005
536.048	0.049	13402	536.080	536.272	536.005
536.097	0.035	13403	536.120	536.324	536.005
536.132	0.050	13404	536.160	536.309	536.005
536.181	0.034	13405	536.200	536.357	536.005
536.215	0.033	13406	536.240	536.392	536.005
536.248	0.050	13407	536.280	536.425	536.005
536.298	0.033	13408	536.320	536.475	536.005
536.332	0.050	13409	536.360	536.509	536.005
536.381	0.032	13410	536.400	536.559	536.005
536.413	0.035	13411	536.440	536.592	536.005
536.448	0.050	13412	536.480	536.585	536.005
536.498	0.033	13413	536.520	536.634	536.005
536.531	0.050	13414	536.560	536.668	536.005
536.581	0.034	13415	536.600	536.718	536.005
536.615	0.033	13416	536.640	536.751	536.005
536.648	0.050	13417	536.680	536.784	536.005
536.698	0.034	13418	536.720	536.834	536.005
536.731	0.050	13419	536.760	536.868	536.005
536.782	0.033	13420	536.800	537.006	536.005
536.815	0.033	13421	536.840	537.039	536.005
536.848	0.050	13422	536.880	537.072	536.005
536.898	0.033	13423	536.920	537.122	536.005
536.931	0.050	13424	536.960	537.156	536.005
536.981	0.034	13425	537.000	537.206	536.005
537.015	0.033	13426	537.040	537.239	536.005
537.048	0.050	13427	537.080	536.960	536.005
537.098	0.034	13428	537.120	537.290	536.005
537.132	0.050	13429	537.160	537.324	536.005
537.181	0.033	13430	537.200	537.374	536.005
537.215	0.033	13431	537.240	537.406	536.005
537.248	0.050	13432	537.280	537.440	536.005
537.297	0.034	13433	537.320	537.490	536.005
537.331	0.050	13434	537.360	537.523	536.005
537.381	0.033	13435	537.400	537.622	536.005
537.414	0.033	13436	537.440	537.654	536.005
537.448	0.050	13437	537.480	537.688	536.005
537.497	0.034	13438	537.520	537.738	536.005
537.531	0.050	13439	537.560	537.772	536.005
537.581	0.033	13440	537.600	537.821	536.005
537.614	0.034	13441	537.640	537.855	536.005
537.648	0.050	13442	537.680	537.888	536.005
537.698	0.033	13443	537.720	537.851	536.005
537.731	0.050	13444	537.760	537.884	536.005
537.781	0.034	13445	537.800	537.934	536.005
537.815	0.033	13446	537.840	537.968	536.005
537.848	0.050	13447	537.880	538.001	536.005
537.898	0.033	13448	537.920	538.050	536.005
537.931	0.050	13449	537.960	538.084	536.005
537.981	0.033	13450	538.000	538.134	538.004
538.014	0.034	13451	538.040	538.217	538.004
538.048	0.050	13452	538.080	538.250	538.004
538.098	0.033	13453	538.120	538.300	538.004
538.131	0.050	13454	538.160	538.333	538.004
538.181	0.033	13455	538.200	538.383	538.004
538.215	0.033	13456	538.240	538.416	538.004
538.248	0.050	13457	538.280	538.450	538.004
538.297	0.033	13458	538.320	538.450	538.004
538.331	0.050	13459	538.360	538.484	538.004
538.381	0.033	13460	538.400	538.534	538.004
538.414	0.033	13461	538.440	538.567	538.004
538.448	0.050	13462	538.480	538.601	538.004
538.498	0.033	13463	538.520	538.651	538.004
538.531	0.050	13464	538.560	538.684	538.004
538.581	0.034	13465	538.600	538.734	538.004
538.614	0.033	13466	538.640	538.814	538.004
538.647	0.050	13467	538.680	538.849	538.004
538.697	0.034	13468	538.720	538.899	538.004
538.731	0.050	13469	538.760	538.932	538.004
538.781	0.033	13470	538.800	538.982	538.004
538.814	0.034	13471	538.840	539.015	538.004
538.847	0.050	13472	538.880	539.049	538.004
538.897	0.033	13473	538.920	539.099	538.004
538.931	0.050	13474	538.960	539.089	538.004
538.981	0.033	13475	539.000	539.140	538.004
539.014	0.034	13476	539.040	539.175	538.004
539.047	0.050	13477	539.080	539.208	538.004
539.097	0.033	13478	539.120	539.258	538.004
539.131	0.050	13479	539.160	539.291	538.004
539.181	0.033	13480	539.200	539.341	538.004
539.214	0.034	13481	539.240	539.374	538.004
539.247	0.050	13482	539.280	539.576	538.004
539.297	0.033	13483	539.320	539.625	538.004
539.331	0.050	13484	539.360	539.659	538.004
539.381	0.033	13485	539.400	539.709	538.004
539.414	0.033	13486	539.440	539.742	538.004
539.447	0.050	13487	539.480	539.776	538.004
539.497	0.032	13488	539.520	539.826	538.004
539.529	0.052	13489	539.560	539.859	538.004
539.581	0.033	13490	539.600	539.797	538.004
539.614	0.033	13491	539.640	539.830	538.004
539.647	0.050	13492	539.680	539.864	538.004
539.697	0.033	13493	539.720	539.914	538.004
539.731	0.050	13494	539.760	539.946	538.004
539.780	0.034	13495	539.800	539.997	538.004
539.814	0.031	13496	539.840	540.030	538.004
539.845	0.052	13497	539.880	540.063	538.004
539.897	0.033	13498	539.920	540.241	538.004
539.930	0.050	13499	539.960	540.275	538.004
539.980	0.034	13500	540.000	540.325	540.003
540.014	0.033	13501	540.040	540.358	540.003
540.047	0.050	13502	540.080	540.391	540.003
540.097	0.033	13503	540.120	540.441	540.003
540.130	0.050	13504	540.160	540.475	540.003
540.180	0.034	13505	540.200	540.358	540.003
540.214	0.033	13506	540.240	540.391	540.003
540.247	0.050	13507	540.280	540.424	540.003
540.297	0.033	13508	540.320	540.474	540.003
540.330	0.050	13509	540.360	540.508	540.003
540.380	0.034	13510	540.400	540.558	540.003
540.414	0.033	13511	540.440	540.591	540.003
540.447	0.050	13512	540.480	540.624	540.003
540.497	0.033	13513	540.520	540.722	540.003
540.530	0.050	13514	540.560	540.755	540.003
540.580	0.034	13515	540.600	540.806	540.003
540.614	0.033	13516	540.640	540.839	540.003
540.647	0.050	13517	540.680	540.872	540.003
540.696	0.034	13518	540.720	540.922	540.003
540.730	0.048	13519	540.760	540.955	540.003
540.778	0.035	13520	540.800	541.005	540.003
540.814	0.033	13521	540.840	540.991	540.003
540.847	0.050	13522	540.880	541.024	540.003
540.896	0.033	13523	540.920	541.074	540.003
540.930	0.051	13524	540.960	541.108	540.003
540.980	0.033	13525	541.000	541.157	540.003
541.013	0.033	13526	541.040	541.190	540.003
541.047	0.048	13527	541.080	541.224	540.003
541.095	0.035	13528	541.120	541.274	540.003
541.130	0.050	13529	541.160	541.466	540.003
541.180	0.033	13530	541.200	541.516	540.003
541.213	0.033	13531	541.240	541.550	540.003
541.247	0.050	13532	541.280	541.583	540.003
541.297	0.033	13533	541.320	541.633	540.003
541.330	0.050	13534	541.360	541.665	540.003
541.380	0.034	13535	541.400	541.716	540.003
541.413	0.033	13536	541.440	541.749	540.003
541.447	0.050	13537	541.480	541.631	540.003
541.497	0.033	13538	541.520	541.681	540.003
541.530	0.050	13539	541.560	541.714	540.003
541.580	0.033	13540	541.600	541.764	540.003
541.613	0.033	13541	541.640	541.797	540.003
541.646	0.050	13542	541.680	541.831	540.003
541.696	0.034	13543	541.720	541.881	540.003
541.730	0.050	13544	541.760	541.961	540.003
541.780	0.033	13545	541.800	542.012	540.003
541.813	0.033	13546	541.840	542.045	540.003
541.846	0.050	13547	541.880	542.079	540.003
541.896	0.034	13548	541.920	542.129	540.003
541.930	0.050	13549	541.960	542.162	540.003
541.980	0.033	13550	542.000	542.212	542.003
542.013	0.034	13551	542.040	542.245	542.003
542.047	0.050	13552	542.080	542.445	542.003
542.096	0.034	13553	542.120	542.497	542.003
542.130	0.050	13554	542.160	542.530	542.003
542.180	0.033	13555	542.200	542.580	542.003
542.213	0.034	13556	542.240	542.613	542.003
542.246	0.050	13557	542.280	542.647	542.003
542.297	0.032	13558	542.320	542.697	542.003
542.329	0.051	13559	542.360	542.730	542.003
542.380	0.033	13560	542.400	542.533	542.003
542.413	0.034	13561	542.440	542.566	542.003
542.446	0.050	13562	542.480	542.600	542.003
542.496	0.033	13563	542.520	542.650	542.003
542.529	0.050	13564	542.560	542.683	542.003
542.579	0.033	13565	542.600	542.733	542.003
542.613	0.033	13566	542.640	542.766	542.003
542.646	0.051	13567	542.680	542.800	542.003
542.696	0.033	13568	542.720	542.899	542.003
542.729	0.050	13569	542.760	542.932	542.003
542.779	0.033	13570	542.800	542.982	542.003
542.813	0.033	13571	542.840	543.015	542.003
542.846	0.050	13572	542.880	543.049	542.003
542.896	0.034	13573	542.920	543.099	542.003
542.930	0.050	13574	542.960	543.132	542.003
542.980	0.033	13575	543.000	543.131	542.003
543.013	0.033	13576	543.040	543.166	542.003
543.046	0.050	13577	543.080	543.199	542.003
543.096	0.034	13578	543.120	543.249	542.003
543.130	0.050	13579	543.160	543.282	542.003
543.180	0.033	13580	543.200	543.332	542.003
543.212	0.034	13581	543.240	543.366	542.003
543.246	0.050	13582	543.280	543.399	542.003
543.296	0.034	13583	543.320	543.496	542.003
543.329	0.050	13584	543.360	543.530	542.003
543.379	0.034	13585	543.400	543.581	542.003
543.413	0.033	13586	543.440	543.614	542.003
543.446	0.050	13587	543.480	543.647	542.003
543.496	0.034	13588	543.520	543.697	542.003
543.529	0.050	13589	543.560	543.731	542.003
543.579	0.034	13590	543.600	543.780	542.003
543.613	0.033	13591	543.640	543.773	542.003
543.646	0.050	13592	543.680	543.806	542.003
543.696	0.033	13593	543.720	543.856	542.003
543.729	0.050	13594	543.760	543.889	542.003
543.779	0.033	13595	543.800	543.939	542.003
543.812	0.050	13596	543.840	543.972	542.003
543.862	0.033	13597	543.880	544.023	542.003
543.896	0.034	13598	543.920	544.056	542.003
543.929	0.050	13599	543.960	544.297	542.003
543.979	0.034	13600	544.000	544.347	544.002
544.012	0.033	13601	544.040	544.381	544.002
544.045	0.051	13602	544.080	544.414	544.002
544.096	0.033	13603	544.120	544.464	544.002
544.129	0.050	13604	544.160	544.497	544.002
544.179	0.032	13605	544.200	544.547	544.002
544.211	0.035	13606	544.240	544.581	544.002
544.246	0.050	13607	544.280	544.582	544.002
544.295	0.034	13608	544.320	544.632	544.002
544.329	0.050	13609	544.360	544.665	544.002
544.379	0.033	13610	544.400	544.715	544.002
544.412	0.034	13611	544.440	544.748	544.002
544.446	0.050	13612	544.480	544.780	544.002
544.496	0.032	13613	544.520	544.832	544.002
544.528	0.051	13614	544.560	544.865	544.002
544.579	0.033	13615	544.600	544.803	544.002
544.612	0.034	13616	544.640	544.837	544.002
544.646	0.050	13617	544.680	544.870	544.002
544.696	0.033	13618	544.720	544.919	544.002
544.729	0.050	13619	544.760	544.953	544.002
544.778	0.034	13620	544.800	545.003	544.002
544.812	0.033	13621	544.840	545.037	544.002
544.846	0.050	13622	544.880	545.070	544.002
544.896	0.033	13623	544.920	545.072	544.002
544.929	0.050	13624	544.960	545.106	544.002
544.979	0.033	13625	545.000	545.156	544.002
545.012	0.033	13626	545.040	545.189	544.002
545.045	0.050	13627	545.080	545.223	544.002
545.095	0.033	13628	545.120	545.273	544.002
545.129	0.050	13629	545.160	545.306	544.002
545.179	0.033	13630	545.200	545.404	544.002
545.212	0.033	13631	545.240	545.437	544.002
545.245	0.050	13632	545.280	545.471	544.002
545.296	0.033	13633	545.320	545.520	544.002
545.329	0.050	13634	545.360	545.554	544.002
545.378	0.034	13635	545.400	545.604	544.002
545.412	0.048	13636	545.440	545.637	544.002
545.460	0.035	13637	545.480	545.687	544.002
545.495	0.033	13638	545.520	545.673	544.002
