onset	duration	frameidx	videotime	audiotime	lasttrigger
571.405	0.050	14286	571.440	571.620	569.990
571.455	0.033	14287	571.480	571.669	569.990
571.488	0.033	14288	571.520	571.703	569.990
571.521	0.050	14289	571.560	571.736	569.990
571.571	0.034	14290	571.600	571.786	569.990
571.605	0.048	14291	571.640	571.820	569.990
571.653	0.035	14292	571.680	571.869	569.990
571.688	0.033	14293	571.720	571.982	569.990
571.722	0.050	14294	571.760	572.015	569.990
571.772	0.033	14295	571.800	572.065	569.990
571.804	0.050	14296	571.840	572.099	569.990
571.854	0.034	14297	571.880	572.148	569.990
571.888	0.034	14298	571.920	572.182	569.990
571.921	0.050	14299	571.960	572.214	569.990
571.971	0.033	14300	572.000	572.264	569.990
572.004	0.050	14301	572.040	572.266	572.004
572.054	0.033	14302	572.080	572.316	572.004
572.088	0.034	14303	572.120	572.350	572.004
572.121	0.050	14304	572.160	572.383	572.004
572.171	0.033	14305	572.200	572.433	572.004
572.205	0.050	14306	572.240	572.466	572.004
572.255	0.033	14307	572.280	572.516	572.004
572.288	0.032	14308	572.320	572.550	572.004
572.320	0.051	14309	572.360	572.511	572.004
572.371	0.033	14310	572.400	572.561	572.004
572.405	0.050	14311	572.440	572.594	572.004
572.455	0.033	14312	572.480	572.644	572.004
572.488	0.034	14313	572.520	572.678	572.004
572.521	0.050	14314	572.560	572.711	572.004
572.571	0.033	14315	572.600	572.761	572.004
572.605	0.050	14316	572.640	572.881	572.004
572.654	0.033	14317	572.680	572.932	572.004
572.688	0.033	14318	572.720	572.965	572.004
572.721	0.050	14319	572.760	573.000	572.004
572.771	0.034	14320	572.800	573.049	572.004
572.805	0.050	14321	572.840	573.082	572.004
572.854	0.033	14322	572.880	573.132	572.004
572.888	0.034	14323	572.920	573.166	572.004
572.921	0.050	14324	572.960	573.111	572.004
572.971	0.033	14325	573.000	573.162	572.004
573.005	0.050	14326	573.040	573.195	572.004
573.054	0.033	14327	573.080	573.245	572.004
573.088	0.033	14328	573.120	573.278	572.004
573.121	0.050	14329	573.160	573.312	572.004
573.171	0.033	14330	573.200	573.362	572.004
573.204	0.050	14331	573.240	573.395	572.004
573.254	0.033	14332	573.280	573.493	572.004
573.288	0.033	14333	573.320	573.526	572.004
573.321	0.050	14334	573.360	573.560	572.004
573.371	0.034	14335	573.400	573.610	572.004
573.404	0.050	14336	573.440	573.643	572.004
573.454	0.034	14337	573.480	573.693	572.004
573.488	0.050	14338	573.520	573.726	572.004
573.538	0.032	14339	573.560	573.775	572.004
573.570	0.034	14340	573.600	573.762	572.004
573.604	0.050	14341	573.640	573.795	572.004
573.654	0.033	14342	573.680	573.845	572.004
573.687	0.034	14343	573.720	573.878	572.004
573.721	0.050	14344	573.760	573.912	572.004
573.771	0.033	14345	573.800	573.962	572.004
573.804	0.050	14346	573.840	573.995	572.004
573.854	0.033	14347	573.880	574.043	572.004
573.888	0.033	14348	573.920	574.077	572.004
573.921	0.050	14349	573.960	574.111	572.004
573.971	0.034	14350	574.000	574.161	572.004
574.004	0.050	14351	574.040	574.194	574.005
574.054	0.033	14352	574.080	574.243	574.005
574.088	0.050	14353	574.120	574.277	574.005
574.137	0.033	14354	574.160	574.327	574.005
574.171	0.033	14355	574.200	574.367	574.005
574.204	0.050	14356	574.240	574.402	574.005
574.254	0.034	14357	574.280	574.452	574.005
574.287	0.050	14358	574.320	574.485	574.005
574.337	0.034	14359	574.360	574.535	574.005
574.371	0.033	14360	574.400	574.569	574.005
574.404	0.050	14361	574.440	574.602	574.005
574.454	0.034	14362	574.480	574.652	574.005
574.487	0.049	14363	574.520	574.692	574.005
574.537	0.034	14364	574.560	574.743	574.005
574.571	0.033	14365	574.600	574.776	574.005
574.604	0.050	14366	574.640	574.810	574.005
574.654	0.033	14367	574.680	574.860	574.005
574.687	0.034	14368	574.720	574.893	574.005
574.721	0.050	14369	574.760	574.926	574.005
574.770	0.034	14370	574.800	574.976	574.005
574.804	0.050	14371	574.840	575.057	574.005
574.854	0.033	14372	574.880	575.108	574.005
574.887	0.051	14373	574.920	575.141	574.005
574.937	0.033	14374	574.960	575.191	574.005
574.970	0.033	14375	575.000	575.224	574.005
575.004	0.050	14376	575.040	575.257	574.005
575.054	0.032	14377	575.080	575.307	574.005
575.085	0.051	14378	575.120	575.341	574.005
575.137	0.034	14379	575.160	575.304	574.005
575.170	0.033	14380	575.200	575.337	574.005
575.204	0.050	14381	575.240	575.370	574.005
575.254	0.034	14382	575.280	575.420	574.005
575.287	0.050	14383	575.320	575.454	574.005
575.337	0.033	14384	575.360	575.504	574.005
575.370	0.032	14385	575.400	575.537	574.005
575.402	0.052	14386	575.440	575.571	574.005
575.454	0.033	14387	575.480	575.669	574.005
575.487	0.050	14388	575.520	575.702	574.005
575.537	0.034	14389	575.560	575.752	574.005
575.571	0.033	14390	575.600	575.785	574.005
575.604	0.050	14391	575.640	575.818	574.005
575.654	0.033	14392	575.680	575.868	574.005
575.687	0.050	14393	575.720	575.902	574.005
575.737	0.033	14394	575.760	575.904	574.005
575.770	0.033	14395	575.800	575.936	574.005
575.803	0.050	14396	575.840	575.970	574.005
575.853	0.034	14397	575.880	576.021	574.005
575.887	0.050	14398	575.920	576.054	574.005
575.937	0.033	14399	575.960	576.104	574.005
575.970	0.034	14400	576.000	576.137	574.005
576.004	0.050	14401	576.040	576.170	576.004
576.053	0.034	14402	576.080	576.268	576.004
576.087	0.050	14403	576.120	576.302	576.004
576.137	0.033	14404	576.160	576.351	576.004
576.170	0.034	14405	576.200	576.385	576.004
576.203	0.050	14406	576.240	576.418	576.004
576.254	0.033	14407	576.280	576.468	576.004
576.287	0.048	14408	576.320	576.501	576.004
576.335	0.035	14409	576.360	576.551	576.004
576.370	0.033	14410	576.400	576.584	576.004
576.403	0.050	14411	576.440	576.617	576.004
576.453	0.033	14412	576.480	576.667	576.004
576.486	0.050	14413	576.520	576.700	576.004
576.537	0.033	14414	576.560	576.750	576.004
576.570	0.033	14415	576.600	576.783	576.004
576.602	0.050	14416	576.640	576.817	576.004
576.653	0.034	14417	576.680	576.867	576.004
576.687	0.050	14418	576.720	576.908	576.004
576.736	0.033	14419	576.760	576.959	576.004
576.770	0.033	14420	576.800	576.992	576.004
576.803	0.050	14421	576.840	577.025	576.004
576.853	0.034	14422	576.880	577.075	576.004
576.887	0.050	14423	576.920	577.108	576.004
576.937	0.033	14424	576.960	577.158	576.004
576.970	0.034	14425	577.000	577.192	576.004
577.003	0.050	14426	577.040	577.393	576.004
577.053	0.033	14427	577.080	577.443	576.004
577.086	0.051	14428	577.120	577.476	576.004
577.137	0.033	14429	577.160	577.526	576.004
577.170	0.033	14430	577.200	577.560	576.004
577.203	0.050	14431	577.240	577.593	576.004
577.253	0.033	14432	577.280	577.643	576.004
577.286	0.050	14433	577.320	577.562	576.004
577.336	0.033	14434	577.360	577.614	576.004
577.370	0.033	14435	577.400	577.648	576.004
577.403	0.050	14436	577.440	577.681	576.004
577.453	0.033	14437	577.480	577.731	576.004
577.486	0.050	14438	577.520	577.764	576.004
577.536	0.033	14439	577.560	577.814	576.004
577.570	0.033	14440	577.600	577.848	576.004
577.603	0.050	14441	577.640	577.792	576.004
577.653	0.033	14442	577.680	577.844	576.004
577.686	0.050	14443	577.720	577.877	576.004
577.736	0.033	14444	577.760	577.927	576.004
577.769	0.034	14445	577.800	577.960	576.004
577.803	0.050	14446	577.840	577.994	576.004
577.853	0.033	14447	577.880	578.043	576.004
577.886	0.050	14448	577.920	578.077	576.004
577.936	0.033	14449	577.960	578.175	576.004
577.969	0.034	14450	578.000	578.208	576.004
578.003	0.050	14451	578.040	578.242	578.003
578.053	0.034	14452	578.080	578.292	578.003
578.086	0.050	14453	578.120	578.325	578.003
578.136	0.033	14454	578.160	578.375	578.003
578.169	0.033	14455	578.200	578.408	578.003
578.202	0.050	14456	578.240	578.442	578.003
578.253	0.034	14457	578.280	578.443	578.003
578.286	0.050	14458	578.320	578.477	578.003
578.336	0.033	14459	578.360	578.527	578.003
578.369	0.034	14460	578.400	578.560	578.003
578.403	0.050	14461	578.440	578.594	578.003
578.453	0.033	14462	578.480	578.643	578.003
578.486	0.050	14463	578.520	578.677	578.003
578.536	0.033	14464	578.560	578.764	578.003
578.569	0.033	14465	578.600	578.799	578.003
578.603	0.050	14466	578.640	578.833	578.003
578.652	0.033	14467	578.680	578.882	578.003
578.686	0.050	14468	578.720	578.915	578.003
578.736	0.034	14469	578.760	578.966	578.003
578.770	0.033	14470	578.800	578.999	578.003
578.803	0.050	14471	578.840	579.032	578.003
578.852	0.034	14472	578.880	579.091	578.003
578.886	0.050	14473	578.920	579.124	578.003
578.936	0.034	14474	578.960	579.174	578.003
578.969	0.033	14475	579.000	579.207	578.003
579.003	0.050	14476	579.040	579.240	578.003
579.053	0.033	14477	579.080	579.290	578.003
579.086	0.050	14478	579.120	579.324	578.003
579.136	0.033	14479	579.160	579.374	578.003
579.169	0.034	14480	579.200	579.455	578.003
579.203	0.050	14481	579.240	579.488	578.003
579.253	0.033	14482	579.280	579.538	578.003
579.286	0.050	14483	579.320	579.572	578.003
579.336	0.034	14484	579.360	579.622	578.003
579.369	0.033	14485	579.400	579.655	578.003
579.402	0.049	14486	579.440	579.688	578.003
579.451	0.034	14487	579.480	579.738	578.003
579.485	0.050	14488	579.520	579.739	578.003
579.535	0.034	14489	579.560	579.790	578.003
579.569	0.033	14490	579.600	579.822	578.003
579.602	0.050	14491	579.640	579.856	578.003
579.652	0.033	14492	579.680	579.906	578.003
579.685	0.050	14493	579.720	579.940	578.003
579.735	0.032	14494	579.760	579.989	578.003
579.767	0.035	14495	579.800	580.023	578.003
579.802	0.050	14496	579.840	579.969	578.003
579.852	0.034	14497	579.880	580.019	578.003
579.886	0.050	14498	579.920	580.052	578.003
579.935	0.034	14499	579.960	580.103	578.003
579.969	0.033	14500	580.000	580.135	578.003
580.002	0.050	14501	580.040	580.169	580.003
580.052	0.033	14502	580.080	580.219	580.003
580.085	0.050	14503	580.120	580.252	580.003
580.135	0.034	14504	580.160	580.350	580.003
580.169	0.033	14505	580.200	580.384	580.003
580.202	0.050	14506	580.240	580.417	580.003
580.252	0.033	14507	580.280	580.467	580.003
580.285	0.050	14508	580.320	580.500	580.003
580.335	0.033	14509	580.360	580.550	580.003
580.369	0.033	14510	580.400	580.583	580.003
580.402	0.050	14511	580.440	580.617	580.003
580.452	0.033	14512	580.480	580.619	580.003
580.485	0.050	14513	580.520	580.652	580.003
580.535	0.033	14514	580.560	580.700	580.003
580.569	0.034	14515	580.600	580.736	580.003
580.602	0.050	14516	580.640	580.769	580.003
580.652	0.033	14517	580.680	580.819	580.003
580.685	0.050	14518	580.720	580.852	580.003
580.735	0.034	14519	580.760	580.950	580.003
580.769	0.033	14520	580.800	580.984	580.003
580.802	0.050	14521	580.840	581.017	580.003
580.852	0.033	14522	580.880	581.067	580.003
580.885	0.051	14523	580.920	581.100	580.003
580.935	0.033	14524	580.960	581.150	580.003
580.969	0.033	14525	581.000	581.183	580.003
581.002	0.050	14526	581.040	581.217	580.003
581.052	0.033	14527	581.080	581.266	580.003
581.085	0.051	14528	581.120	581.299	580.003
581.135	0.033	14529	581.160	581.349	580.003
581.168	0.033	14530	581.200	581.382	580.003
581.201	0.050	14531	581.240	581.416	580.003
581.251	0.034	14532	581.280	581.466	580.003
581.285	0.050	14533	581.320	581.498	580.003
581.335	0.033	14534	581.360	581.549	580.003
581.368	0.033	14535	581.400	581.710	580.003
581.402	0.050	14536	581.440	581.744	580.003
581.451	0.034	14537	581.480	581.794	580.003
581.485	0.050	14538	581.520	581.827	580.003
581.535	0.033	14539	581.560	581.877	580.003
581.568	0.034	14540	581.600	581.910	580.003
581.602	0.050	14541	581.640	581.944	580.003
581.651	0.034	14542	581.680	581.881	580.003
581.685	0.050	14543	581.720	581.915	580.003
581.735	0.033	14544	581.760	581.965	580.003
581.768	0.033	14545	581.800	581.998	580.003
581.802	0.049	14546	581.840	582.031	580.003
581.851	0.034	14547	581.880	582.081	580.003
581.885	0.050	14548	581.920	582.115	580.003
581.935	0.033	14549	581.960	582.165	580.003
581.968	0.050	14550	582.000	582.324	582.002
582.018	0.033	14551	582.040	582.376	582.002
582.051	0.034	14552	582.080	582.409	582.002
582.085	0.050	14553	582.120	582.443	582.002
582.135	0.033	14554	582.160	582.493	582.002
582.168	0.034	14555	582.200	582.526	582.002
582.201	0.050	14556	582.240	582.559	582.002
582.251	0.034	14557	582.280	582.609	582.002
582.285	0.050	14558	582.320	582.474	582.002
582.335	0.033	14559	582.360	582.525	582.002
582.368	0.033	14560	582.400	582.559	582.002
582.401	0.050	14561	582.440	582.592	582.002
582.451	0.033	14562	582.480	582.642	582.002
582.485	0.050	14563	582.520	582.676	582.002
582.534	0.033	14564	582.560	582.726	582.002
582.568	0.032	14565	582.600	582.759	582.002
582.600	0.051	14566	582.640	582.840	582.002
582.651	0.033	14567	582.680	582.890	582.002
582.685	0.050	14568	582.720	582.923	582.002
582.735	0.033	14569	582.760	582.973	582.002
582.768	0.033	14570	582.800	583.007	582.002
582.801	0.050	14571	582.840	583.040	582.002
582.851	0.032	14572	582.880	583.090	582.002
582.883	0.051	14573	582.920	583.123	582.002
582.935	0.033	14574	582.960	583.125	582.002
582.968	0.034	14575	583.000	583.159	582.002
583.001	0.050	14576	583.040	583.192	582.002
583.051	0.033	14577	583.080	583.242	582.002
583.084	0.050	14578	583.120	583.275	582.002
583.134	0.034	14579	583.160	583.325	582.002
583.168	0.031	14580	583.200	583.359	582.002
583.199	0.052	14581	583.240	583.391	582.002
583.251	0.033	14582	583.280	583.441	582.002
583.284	0.050	14583	583.320	583.474	582.002
583.334	0.034	14584	583.360	583.524	582.002
583.368	0.033	14585	583.400	583.558	582.002
583.401	0.050	14586	583.440	583.591	582.002
583.451	0.034	14587	583.480	583.641	582.002
583.485	0.050	14588	583.520	583.674	582.002
583.534	0.033	14589	583.560	583.852	582.002
583.568	0.033	14590	583.600	583.886	582.002
583.601	0.050	14591	583.640	583.919	582.002
583.651	0.033	14592	583.680	583.969	582.002
583.684	0.050	14593	583.720	584.002	582.002
583.734	0.033	14594	583.760	584.052	582.002
583.768	0.033	14595	583.800	584.085	582.002
583.801	0.050	14596	583.840	584.119	582.002
583.851	0.033	14597	583.880	584.057	582.002
583.884	0.050	14598	583.920	584.090	582.002
583.934	0.034	14599	583.960	584.140	582.002
583.968	0.033	14600	584.000	584.174	582.002
584.001	0.050	14601	584.040	584.207	584.001
584.051	0.033	14602	584.080	584.257	584.001
584.084	0.049	14603	584.120	584.290	584.001
584.133	0.035	14604	584.160	584.340	584.001
584.168	0.034	14605	584.200	584.502	584.001
584.201	0.050	14606	584.240	584.534	584.001
584.251	0.033	14607	584.280	584.584	584.001
584.284	0.050	14608	584.320	584.618	584.001
584.334	0.034	14609	584.360	584.668	584.001
584.368	0.050	14610	584.400	584.701	584.001
584.417	0.031	14611	584.440	584.751	584.001
584.449	0.035	14612	584.480	584.785	584.001
584.484	0.050	14613	584.520	584.651	584.001
584.534	0.033	14614	584.560	584.700	584.001
584.567	0.050	14615	584.600	584.734	584.001
584.617	0.033	14616	584.640	584.784	584.001
584.651	0.033	14617	584.680	584.818	584.001
584.684	0.050	14618	584.720	584.851	584.001
584.734	0.033	14619	584.760	584.901	584.001
584.767	0.050	14620	584.800	584.932	584.001
584.817	0.033	14621	584.840	585.032	584.001
584.850	0.034	14622	584.880	585.066	584.001
584.884	0.050	14623	584.920	585.099	584.001
584.934	0.033	14624	584.960	585.149	584.001
584.967	0.033	14625	585.000	585.182	584.001
585.001	0.050	14626	585.040	585.215	584.001
585.050	0.034	14627	585.080	585.265	584.001
585.084	0.050	14628	585.120	585.250	584.001
585.134	0.033	14629	585.160	585.301	584.001
585.167	0.050	14630	585.200	585.334	584.001
585.217	0.033	14631	585.240	585.384	584.001
585.250	0.034	14632	585.280	585.417	584.001
585.284	0.050	14633	585.320	585.450	584.001
585.334	0.033	14634	585.360	585.501	584.001
585.367	0.050	14635	585.400	585.534	584.001
585.417	0.033	14636	585.440	585.632	584.001
585.451	0.033	14637	585.480	585.665	584.001
585.484	0.050	14638	585.520	585.699	584.001
585.534	0.033	14639	585.560	585.749	584.001
585.567	0.050	14640	585.600	585.782	584.001
585.617	0.032	14641	585.640	585.832	584.001
585.649	0.035	14642	585.680	585.865	584.001
585.684	0.050	14643	585.720	585.899	584.001
585.734	0.033	14644	585.760	586.027	584.001
585.767	0.050	14645	585.800	586.060	584.001
585.817	0.033	14646	585.840	586.110	584.001
585.850	0.034	14647	585.880	586.144	584.001
585.883	0.050	14648	585.920	586.178	584.001
585.933	0.034	14649	585.960	586.228	584.001
585.967	0.050	14650	586.000	586.261	586.001
586.017	0.033	14651	586.040	586.311	586.001
586.050	0.033	14652	586.080	586.352	586.001
586.084	0.050	14653	586.120	586.385	586.001
586.134	0.033	14654	586.160	586.435	586.001
586.167	0.050	14655	586.200	586.469	586.001
586.217	0.033	14656	586.240	586.519	586.001
586.250	0.034	14657	586.280	586.551	586.001
586.284	0.050	14658	586.320	586.586	586.001
586.334	0.033	14659	586.360	586.562	586.001
586.367	0.050	14660	586.400	586.597	586.001
586.417	0.033	14661	586.440	586.646	586.001
586.450	0.033	14662	586.480	586.680	586.001
586.484	0.050	14663	586.520	586.714	586.001
586.533	0.034	14664	586.560	586.763	586.001
586.567	0.049	14665	586.600	586.797	586.001
586.616	0.034	14666	586.640	586.847	586.001
586.650	0.033	14667	586.680	587.006	586.001
586.683	0.050	14668	586.720	587.041	586.001
586.733	0.033	14669	586.760	587.091	586.001
586.767	0.050	14670	586.800	587.125	586.001
586.817	0.033	14671	586.840	587.174	586.001
586.850	0.034	14672	586.880	587.208	586.001
586.883	0.050	14673	586.920	587.241	586.001
586.934	0.033	14674	586.960	587.291	586.001
586.967	0.050	14675	587.000	587.155	586.001
587.017	0.034	14676	587.040	587.207	586.001
587.050	0.033	14677	587.080	587.241	586.001
587.083	0.050	14678	587.120	587.274	586.001
