onset	duration	frameidx	videotime	audiotime	lasttrigger
926.575	0.033	23165	926.600	926.797	925.991
926.608	0.033	23166	926.640	926.830	925.991
926.641	0.050	23167	926.680	926.864	925.991
926.691	0.033	23168	926.720	926.914	925.991
926.725	0.050	23169	926.760	926.897	925.991
926.775	0.033	23170	926.800	926.949	925.991
926.808	0.050	23171	926.840	926.982	925.991
926.858	0.033	23172	926.880	927.032	925.991
926.891	0.033	23173	926.920	927.066	925.991
926.924	0.050	23174	926.960	927.099	925.991
926.974	0.034	23175	927.000	927.149	925.991
927.008	0.050	23176	927.040	927.182	925.991
927.057	0.034	23177	927.080	927.280	925.991
927.091	0.033	23178	927.120	927.313	925.991
927.124	0.050	23179	927.160	927.347	925.991
927.174	0.034	23180	927.200	927.397	925.991
927.208	0.050	23181	927.240	927.430	925.991
927.258	0.033	23182	927.280	927.481	925.991
927.291	0.032	23183	927.320	927.513	925.991
927.323	0.051	23184	927.360	927.547	925.991
927.374	0.034	23185	927.400	927.596	925.991
927.408	0.050	23186	927.440	927.629	925.991
927.458	0.034	23187	927.480	927.679	925.991
927.491	0.033	23188	927.520	927.713	925.991
927.524	0.050	23189	927.560	927.746	925.991
927.574	0.033	23190	927.600	927.795	925.991
927.608	0.032	23191	927.640	927.829	925.991
927.639	0.052	23192	927.680	927.862	925.991
927.691	0.034	23193	927.720	928.041	925.991
927.725	0.050	23194	927.760	928.074	925.991
927.774	0.033	23195	927.800	928.123	925.991
927.808	0.033	23196	927.840	928.157	925.991
927.841	0.050	23197	927.880	928.190	925.991
927.891	0.033	23198	927.920	928.240	925.991
927.924	0.050	23199	927.960	928.274	925.991
927.974	0.034	23200	928.000	928.292	927.991
928.008	0.050	23201	928.040	928.325	927.991
928.058	0.033	23202	928.080	928.375	927.991
928.091	0.033	23203	928.120	928.408	927.991
928.124	0.050	23204	928.160	928.442	927.991
928.174	0.033	23205	928.200	928.492	927.991
928.208	0.050	23206	928.240	928.524	927.991
928.257	0.033	23207	928.280	928.575	927.991
928.290	0.034	23208	928.320	928.656	927.991
928.324	0.050	23209	928.360	928.690	927.991
928.374	0.033	23210	928.400	928.740	927.991
928.407	0.050	23211	928.440	928.773	927.991
928.457	0.033	23212	928.480	928.823	927.991
928.490	0.034	23213	928.520	928.856	927.991
928.524	0.048	23214	928.560	928.890	927.991
928.572	0.035	23215	928.600	928.940	927.991
928.608	0.050	23216	928.640	928.805	927.991
928.658	0.033	23217	928.680	928.855	927.991
928.690	0.034	23218	928.720	928.889	927.991
928.724	0.050	23219	928.760	928.922	927.991
928.774	0.033	23220	928.800	928.972	927.991
928.807	0.050	23221	928.840	929.005	927.991
928.857	0.032	23222	928.880	929.056	927.991
928.889	0.035	23223	928.920	929.089	927.991
928.924	0.050	23224	928.960	929.170	927.991
928.974	0.033	23225	929.000	929.220	927.991
929.007	0.050	23226	929.040	929.254	927.991
929.057	0.033	23227	929.080	929.304	927.991
929.090	0.034	23228	929.120	929.337	927.991
929.124	0.050	23229	929.160	929.370	927.991
929.174	0.033	23230	929.200	929.420	927.991
929.207	0.050	23231	929.240	929.454	927.991
929.257	0.033	23232	929.280	929.456	927.991
929.290	0.034	23233	929.320	929.489	927.991
929.324	0.050	23234	929.360	929.522	927.991
929.374	0.033	23235	929.400	929.571	927.991
929.407	0.050	23236	929.440	929.606	927.991
929.457	0.034	23237	929.480	929.656	927.991
929.490	0.033	23238	929.520	929.687	927.991
929.524	0.050	23239	929.560	929.770	927.991
929.574	0.033	23240	929.600	929.820	927.991
929.607	0.050	23241	929.640	929.853	927.991
929.657	0.033	23242	929.680	929.903	927.991
929.690	0.033	23243	929.720	929.937	927.991
929.724	0.050	23244	929.760	929.970	927.991
929.774	0.033	23245	929.800	930.020	927.991
929.807	0.050	23246	929.840	930.053	927.991
929.857	0.034	23247	929.880	930.142	927.991
929.890	0.033	23248	929.920	930.176	927.991
929.923	0.050	23249	929.960	930.209	927.991
929.974	0.034	23250	930.000	930.259	929.990
930.007	0.049	23251	930.040	930.292	929.990
930.056	0.034	23252	930.080	930.342	929.990
930.090	0.033	23253	930.120	930.376	929.990
930.123	0.050	23254	930.160	930.409	929.990
930.173	0.033	23255	930.200	930.386	929.990
930.206	0.050	23256	930.240	930.420	929.990
930.256	0.033	23257	930.280	930.470	929.990
930.289	0.034	23258	930.320	930.504	929.990
930.323	0.050	23259	930.360	930.537	929.990
930.373	0.034	23260	930.400	930.587	929.990
930.407	0.049	23261	930.440	930.620	929.990
930.456	0.034	23262	930.480	930.670	929.990
930.490	0.033	23263	930.520	930.712	929.990
930.524	0.050	23264	930.560	930.745	929.990
930.573	0.034	23265	930.600	930.795	929.990
930.607	0.050	23266	930.640	930.828	929.990
930.657	0.033	23267	930.680	930.878	929.990
930.690	0.033	23268	930.720	930.910	929.990
930.723	0.050	23269	930.760	930.945	929.990
930.773	0.033	23270	930.800	930.946	929.990
930.806	0.050	23271	930.840	930.981	929.990
930.856	0.034	23272	930.880	931.031	929.990
930.890	0.033	23273	930.920	931.064	929.990
930.923	0.050	23274	930.960	931.098	929.990
930.973	0.033	23275	931.000	931.148	929.990
931.007	0.050	23276	931.040	931.181	929.990
931.057	0.033	23277	931.080	931.231	929.990
931.090	0.034	23278	931.120	931.312	929.990
931.123	0.050	23279	931.160	931.347	929.990
931.173	0.033	23280	931.200	931.396	929.990
931.207	0.033	23281	931.240	931.431	929.990
931.240	0.050	23282	931.280	931.463	929.990
931.290	0.033	23283	931.320	931.513	929.990
931.323	0.050	23284	931.360	931.546	929.990
931.373	0.033	23285	931.400	931.597	929.990
931.406	0.050	23286	931.440	931.581	929.990
931.457	0.033	23287	931.480	931.631	929.990
931.490	0.033	23288	931.520	931.664	929.990
931.523	0.050	23289	931.560	931.698	929.990
931.573	0.034	23290	931.600	931.748	929.990
931.607	0.050	23291	931.640	931.781	929.990
931.656	0.033	23292	931.680	931.831	929.990
931.689	0.033	23293	931.720	931.864	929.990
931.723	0.050	23294	931.760	931.944	929.990
931.773	0.034	23295	931.800	931.995	929.990
931.806	0.050	23296	931.840	932.029	929.990
931.856	0.033	23297	931.880	932.077	929.990
931.890	0.033	23298	931.920	932.112	929.990
931.923	0.050	23299	931.960	932.146	929.990
931.973	0.031	23300	932.000	932.195	931.990
932.004	0.052	23301	932.040	932.229	931.990
932.056	0.033	23302	932.080	932.277	931.990
932.089	0.034	23303	932.120	932.311	931.990
932.123	0.050	23304	932.160	932.345	931.990
932.173	0.033	23305	932.200	932.394	931.990
932.206	0.050	23306	932.240	932.428	931.990
932.256	0.033	23307	932.280	932.478	931.990
932.290	0.032	23308	932.320	932.511	931.990
932.322	0.051	23309	932.360	932.545	931.990
932.373	0.033	23310	932.400	932.722	931.990
932.406	0.050	23311	932.440	932.756	931.990
932.456	0.033	23312	932.480	932.806	931.990
932.489	0.033	23313	932.520	932.839	931.990
932.523	0.050	23314	932.560	932.872	931.990
932.573	0.033	23315	932.600	932.922	931.990
932.606	0.050	23316	932.640	932.955	931.990
932.656	0.034	23317	932.680	932.893	931.990
932.690	0.033	23318	932.720	932.927	931.990
932.723	0.050	23319	932.760	932.960	931.990
932.773	0.033	23320	932.800	933.010	931.990
932.806	0.051	23321	932.840	933.043	931.990
932.856	0.033	23322	932.880	933.094	931.990
932.889	0.033	23323	932.920	933.127	931.990
932.922	0.050	23324	932.960	933.160	931.990
932.973	0.033	23325	933.000	933.338	931.990
933.006	0.050	23326	933.040	933.371	931.990
933.056	0.033	23327	933.080	933.421	931.990
933.089	0.033	23328	933.120	933.455	931.990
933.122	0.050	23329	933.160	933.488	931.990
933.173	0.033	23330	933.200	933.538	931.990
933.206	0.048	23331	933.240	933.571	931.990
933.254	0.034	23332	933.280	933.621	931.990
933.288	0.034	23333	933.320	933.488	931.990
933.322	0.050	23334	933.360	933.521	931.990
933.372	0.034	23335	933.400	933.571	931.990
933.406	0.050	23336	933.440	933.604	931.990
933.456	0.033	23337	933.480	933.654	931.990
933.489	0.034	23338	933.520	933.687	931.990
933.523	0.050	23339	933.560	933.721	931.990
933.573	0.033	23340	933.600	933.771	931.990
933.606	0.050	23341	933.640	933.852	931.990
933.656	0.034	23342	933.680	933.902	931.990
933.689	0.033	23343	933.720	933.936	931.990
933.722	0.050	23344	933.760	933.969	931.990
933.773	0.033	23345	933.800	934.019	931.990
933.806	0.049	23346	933.840	934.050	931.990
933.855	0.034	23347	933.880	934.102	931.990
933.889	0.033	23348	933.920	934.136	931.990
933.922	0.050	23349	933.960	934.121	931.990
933.972	0.033	23350	934.000	934.171	933.990
934.006	0.050	23351	934.040	934.204	933.990
934.055	0.034	23352	934.080	934.254	933.990
934.089	0.033	23353	934.120	934.288	933.990
934.122	0.050	23354	934.160	934.321	933.990
934.172	0.033	23355	934.200	934.371	933.990
934.206	0.050	23356	934.240	934.562	933.990
934.255	0.034	23357	934.280	934.613	933.990
934.289	0.033	23358	934.320	934.646	933.990
934.322	0.050	23359	934.360	934.679	933.990
934.372	0.034	23360	934.400	934.730	933.990
934.406	0.050	23361	934.440	934.763	933.990
934.456	0.033	23362	934.480	934.813	933.990
934.489	0.033	23363	934.520	934.846	933.990
934.522	0.050	23364	934.560	934.806	933.990
934.572	0.033	23365	934.600	934.857	933.990
934.605	0.050	23366	934.640	934.891	933.990
934.655	0.033	23367	934.680	934.941	933.990
934.689	0.033	23368	934.720	934.974	933.990
934.722	0.050	23369	934.760	935.008	933.990
934.772	0.033	23370	934.800	935.057	933.990
934.805	0.050	23371	934.840	935.091	933.990
934.855	0.034	23372	934.880	935.109	933.990
934.889	0.033	23373	934.920	935.142	933.990
934.922	0.050	23374	934.960	935.175	933.990
934.972	0.033	23375	935.000	935.225	933.990
935.005	0.050	23376	935.040	935.259	933.990
935.054	0.034	23377	935.080	935.309	933.990
935.089	0.033	23378	935.120	935.342	933.990
935.122	0.050	23379	935.160	935.376	933.990
935.172	0.033	23380	935.200	935.434	933.990
935.205	0.050	23381	935.240	935.466	933.990
935.255	0.033	23382	935.280	935.517	933.990
935.289	0.033	23383	935.320	935.550	933.990
935.322	0.050	23384	935.360	935.584	933.990
935.372	0.033	23385	935.400	935.633	933.990
935.405	0.050	23386	935.440	935.667	933.990
935.455	0.033	23387	935.480	935.628	933.990
935.488	0.034	23388	935.520	935.663	933.990
935.522	0.050	23389	935.560	935.696	933.990
935.572	0.033	23390	935.600	935.746	933.990
935.605	0.050	23391	935.640	935.779	933.990
935.655	0.034	23392	935.680	935.830	933.990
935.689	0.050	23393	935.720	935.861	933.990
935.738	0.033	23394	935.760	935.913	933.990
935.771	0.034	23395	935.800	935.994	933.990
935.805	0.050	23396	935.840	936.027	933.990
935.855	0.033	23397	935.880	936.077	933.990
935.888	0.034	23398	935.920	936.111	933.990
935.922	0.050	23399	935.960	936.144	933.990
935.972	0.033	23400	936.000	936.194	933.990
936.005	0.050	23401	936.040	936.228	936.005
936.055	0.033	23402	936.080	936.278	936.005
936.088	0.034	23403	936.120	936.263	936.005
936.122	0.050	23404	936.160	936.296	936.005
936.172	0.033	23405	936.200	936.346	936.005
936.205	0.051	23406	936.240	936.379	936.005
936.255	0.033	23407	936.280	936.429	936.005
936.288	0.033	23408	936.320	936.462	936.005
936.321	0.049	23409	936.360	936.496	936.005
936.371	0.034	23410	936.400	936.546	936.005
936.405	0.050	23411	936.440	936.627	936.005
936.455	0.034	23412	936.480	936.677	936.005
936.488	0.033	23413	936.520	936.710	936.005
936.521	0.050	23414	936.560	936.744	936.005
936.571	0.034	23415	936.600	936.794	936.005
936.605	0.050	23416	936.640	936.827	936.005
936.655	0.031	23417	936.680	936.877	936.005
936.686	0.035	23418	936.720	936.910	936.005
936.722	0.049	23419	936.760	937.023	936.005
936.771	0.034	23420	936.800	937.073	936.005
936.805	0.050	23421	936.840	937.106	936.005
936.855	0.033	23422	936.880	937.156	936.005
936.888	0.034	23423	936.920	937.190	936.005
936.922	0.050	23424	936.960	937.222	936.005
936.971	0.033	23425	937.000	937.273	936.005
937.005	0.050	23426	937.040	937.306	936.005
937.055	0.033	23427	937.080	937.404	936.005
937.088	0.033	23428	937.120	937.437	936.005
937.121	0.050	23429	937.160	937.471	936.005
937.171	0.033	23430	937.200	937.520	936.005
937.205	0.050	23431	937.240	937.554	936.005
937.255	0.035	23432	937.280	937.604	936.005
937.289	0.032	23433	937.320	937.637	936.005
937.321	0.050	23434	937.360	937.669	936.005
937.371	0.034	23435	937.400	937.649	936.005
937.405	0.050	23436	937.440	937.682	936.005
937.455	0.033	23437	937.480	937.732	936.005
937.488	0.034	23438	937.520	937.765	936.005
937.521	0.050	23439	937.560	937.799	936.005
937.571	0.033	23440	937.600	937.849	936.005
937.604	0.050	23441	937.640	937.882	936.005
937.654	0.034	23442	937.680	937.979	936.005
937.688	0.033	23443	937.720	938.013	936.005
937.721	0.050	23444	937.760	938.046	936.005
937.771	0.033	23445	937.800	938.096	936.005
937.805	0.050	23446	937.840	938.130	936.005
937.855	0.033	23447	937.880	938.180	936.005
937.887	0.034	23448	937.920	938.213	936.005
937.921	0.050	23449	937.960	938.247	936.005
937.971	0.033	23450	938.000	938.170	936.005
938.004	0.050	23451	938.040	938.202	938.005
938.054	0.033	23452	938.080	938.252	938.005
938.087	0.050	23453	938.120	938.286	938.005
938.137	0.034	23454	938.160	938.336	938.005
938.171	0.033	23455	938.200	938.369	938.005
938.204	0.049	23456	938.240	938.402	938.005
938.253	0.034	23457	938.280	938.452	938.005
938.288	0.034	23458	938.320	938.534	938.005
938.321	0.050	23459	938.360	938.567	938.005
938.371	0.033	23460	938.400	938.617	938.005
938.404	0.050	23461	938.440	938.651	938.005
938.454	0.033	23462	938.480	938.701	938.005
938.487	0.051	23463	938.520	938.734	938.005
938.538	0.033	23464	938.560	938.784	938.005
938.571	0.033	23465	938.600	938.769	938.005
938.604	0.050	23466	938.640	938.803	938.005
938.654	0.033	23467	938.680	938.853	938.005
938.688	0.050	23468	938.720	938.886	938.005
938.737	0.034	23469	938.760	938.936	938.005
938.771	0.033	23470	938.800	938.969	938.005
938.804	0.050	23471	938.840	939.002	938.005
938.854	0.033	23472	938.880	939.052	938.005
938.888	0.050	23473	938.920	939.163	938.005
938.938	0.033	23474	938.960	939.215	938.005
938.971	0.034	23475	939.000	939.248	938.005
939.004	0.050	23476	939.040	939.282	938.005
939.054	0.033	23477	939.080	939.331	938.005
939.087	0.050	23478	939.120	939.365	938.005
939.137	0.034	23479	939.160	939.415	938.005
939.171	0.033	23480	939.200	939.448	938.005
939.204	0.049	23481	939.240	939.449	938.005
939.253	0.034	23482	939.280	939.500	938.005
939.287	0.050	23483	939.320	939.533	938.005
939.338	0.033	23484	939.360	939.583	938.005
939.371	0.032	23485	939.400	939.615	938.005
939.403	0.050	23486	939.440	939.649	938.005
939.453	0.034	23487	939.480	939.700	938.005
939.487	0.050	23488	939.520	939.733	938.005
939.537	0.033	23489	939.560	939.751	938.005
939.570	0.033	23490	939.600	939.784	938.005
939.604	0.050	23491	939.640	939.817	938.005
939.654	0.033	23492	939.680	939.867	938.005
939.687	0.050	23493	939.720	939.901	938.005
939.737	0.033	23494	939.760	939.949	938.005
939.770	0.033	23495	939.800	939.984	938.005
939.803	0.051	23496	939.840	940.017	938.005
939.854	0.033	23497	939.880	940.195	938.005
939.887	0.050	23498	939.920	940.228	938.005
939.937	0.033	23499	939.960	940.278	938.005
939.970	0.034	23500	940.000	940.311	938.005
940.004	0.050	23501	940.040	940.345	940.004
940.054	0.033	23502	940.080	940.395	940.004
940.087	0.051	23503	940.120	940.429	940.004
940.137	0.033	23504	940.160	940.309	940.004
940.170	0.033	23505	940.200	940.345	940.004
940.203	0.051	23506	940.240	940.378	940.004
940.254	0.033	23507	940.280	940.428	940.004
940.287	0.051	23508	940.320	940.462	940.004
940.338	0.032	23509	940.360	940.512	940.004
940.370	0.033	23510	940.400	940.545	940.004
940.404	0.050	23511	940.440	940.578	940.004
940.453	0.034	23512	940.480	940.676	940.004
940.487	0.050	23513	940.520	940.709	940.004
940.537	0.033	23514	940.560	940.759	940.004
940.570	0.033	23515	940.600	940.793	940.004
940.604	0.050	23516	940.640	940.826	940.004
940.654	0.033	23517	940.680	940.876	940.004
940.687	0.050	23518	940.720	940.909	940.004
940.737	0.033	23519	940.760	940.959	940.004
940.770	0.033	23520	940.800	940.944	940.004
940.803	0.050	23521	940.840	940.978	940.004
940.853	0.034	23522	940.880	941.028	940.004
940.887	0.050	23523	940.920	941.061	940.004
940.937	0.033	23524	940.960	941.111	940.004
940.970	0.034	23525	941.000	941.144	940.004
941.004	0.048	23526	941.040	941.178	940.004
941.052	0.035	23527	941.080	941.228	940.004
941.087	0.050	23528	941.120	941.309	940.004
941.137	0.033	23529	941.160	941.359	940.004
941.170	0.034	23530	941.200	941.392	940.004
941.204	0.050	23531	941.240	941.426	940.004
941.253	0.033	23532	941.280	941.476	940.004
941.287	0.050	23533	941.320	941.509	940.004
941.337	0.032	23534	941.360	941.559	940.004
941.368	0.035	23535	941.400	941.592	940.004
941.404	0.050	23536	941.440	941.665	940.004
941.453	0.033	23537	941.480	941.715	940.004
941.487	0.049	23538	941.520	941.748	940.004
941.536	0.034	23539	941.560	941.798	940.004
941.570	0.033	23540	941.600	941.831	940.004
941.603	0.050	23541	941.640	941.864	940.004
941.653	0.033	23542	941.680	941.914	940.004
941.686	0.050	23543	941.720	941.947	940.004
941.736	0.034	23544	941.760	942.006	940.004
941.770	0.033	23545	941.800	942.039	940.004
941.803	0.050	23546	941.840	942.072	940.004
941.853	0.034	23547	941.880	942.123	940.004
941.887	0.050	23548	941.920	942.156	940.004
941.937	0.033	23549	941.960	942.204	940.004
941.970	0.033	23550	942.000	942.239	940.004
942.003	0.050	23551	942.040	942.320	942.003
942.053	0.034	23552	942.080	942.371	942.003
942.087	0.050	23553	942.120	942.404	942.003
942.137	0.033	23554	942.160	942.454	942.003
942.170	0.034	23555	942.200	942.487	942.003
942.203	0.050	23556	942.240	942.521	942.003
942.253	0.033	23557	942.280	942.570	942.003
