onset	duration	frameidx	videotime	audiotime	lasttrigger
479.282	0.050	11983	479.320	479.684	478.006
479.332	0.034	11984	479.360	479.527	478.006
479.366	0.050	11985	479.400	479.560	478.006
479.416	0.033	11986	479.440	479.610	478.006
479.448	0.034	11987	479.480	479.643	478.006
479.483	0.049	11988	479.520	479.677	478.006
479.532	0.034	11989	479.560	479.727	478.006
479.566	0.049	11990	479.600	479.760	478.006
479.615	0.034	11991	479.640	479.810	478.006
479.649	0.033	11992	479.680	479.891	478.006
479.682	0.050	11993	479.720	479.925	478.006
479.732	0.035	11994	479.760	479.975	478.006
479.767	0.049	11995	479.800	480.008	478.006
479.816	0.033	11996	479.840	480.058	478.006
479.849	0.034	11997	479.880	480.091	478.006
479.882	0.050	11998	479.920	480.125	478.006
479.932	0.033	11999	479.960	480.175	478.006
479.965	0.050	12000	480.000	480.160	480.005
480.015	0.033	12001	480.040	480.210	480.005
480.049	0.034	12002	480.080	480.243	480.005
480.082	0.050	12003	480.120	480.276	480.005
480.132	0.033	12004	480.160	480.326	480.005
480.166	0.050	12005	480.200	480.360	480.005
480.215	0.033	12006	480.240	480.409	480.005
480.249	0.050	12007	480.280	480.401	480.005
480.299	0.033	12008	480.320	480.452	480.005
480.332	0.033	12009	480.360	480.485	480.005
480.365	0.050	12010	480.400	480.519	480.005
480.415	0.034	12011	480.440	480.569	480.005
480.449	0.033	12012	480.480	480.602	480.005
480.482	0.050	12013	480.520	480.636	480.005
480.532	0.034	12014	480.560	480.686	480.005
480.565	0.050	12015	480.600	480.765	480.005
480.615	0.033	12016	480.640	480.817	480.005
480.648	0.050	12017	480.680	480.849	480.005
480.698	0.033	12018	480.720	480.900	480.005
480.731	0.034	12019	480.760	480.933	480.005
480.765	0.050	12020	480.800	480.967	480.005
480.815	0.034	12021	480.840	481.017	480.005
480.849	0.033	12022	480.880	481.050	480.005
480.881	0.050	12023	480.920	481.131	480.005
480.932	0.034	12024	480.960	481.181	480.005
480.965	0.050	12025	481.000	481.215	480.005
481.015	0.033	12026	481.040	481.264	480.005
481.048	0.034	12027	481.080	481.298	480.005
481.082	0.050	12028	481.120	481.331	480.005
481.132	0.033	12029	481.160	481.381	480.005
481.165	0.050	12030	481.200	481.414	480.005
481.215	0.033	12031	481.240	481.593	480.005
481.248	0.033	12032	481.280	481.626	480.005
481.282	0.050	12033	481.320	481.659	480.005
481.332	0.033	12034	481.360	481.709	480.005
481.365	0.050	12035	481.400	481.742	480.005
481.415	0.034	12036	481.440	481.793	480.005
481.448	0.032	12037	481.480	481.826	480.005
481.480	0.052	12038	481.520	481.859	480.005
481.532	0.033	12039	481.560	481.702	480.005
481.565	0.050	12040	481.600	481.736	480.005
481.615	0.034	12041	481.640	481.786	480.005
481.648	0.034	12042	481.680	481.819	480.005
481.682	0.050	12043	481.720	481.852	480.005
481.731	0.034	12044	481.760	481.902	480.005
481.765	0.050	12045	481.800	481.935	480.005
481.815	0.034	12046	481.840	482.032	480.005
481.848	0.033	12047	481.880	482.067	480.005
481.882	0.050	12048	481.920	482.100	480.005
481.931	0.033	12049	481.960	482.150	480.005
481.965	0.050	12050	482.000	482.184	482.004
482.015	0.033	12051	482.040	482.233	482.004
482.048	0.034	12052	482.080	482.267	482.004
482.081	0.050	12053	482.120	482.300	482.004
482.131	0.034	12054	482.160	482.302	482.004
482.165	0.050	12055	482.200	482.335	482.004
482.215	0.032	12056	482.240	482.385	482.004
482.247	0.034	12057	482.280	482.419	482.004
482.282	0.050	12058	482.320	482.452	482.004
482.331	0.033	12059	482.360	482.502	482.004
482.365	0.050	12060	482.400	482.535	482.004
482.414	0.034	12061	482.440	482.585	482.004
482.448	0.033	12062	482.480	482.667	482.004
482.481	0.050	12063	482.520	482.700	482.004
482.531	0.034	12064	482.560	482.750	482.004
482.565	0.050	12065	482.600	482.783	482.004
482.615	0.033	12066	482.640	482.833	482.004
482.648	0.034	12067	482.680	482.867	482.004
482.681	0.048	12068	482.720	482.900	482.004
482.729	0.035	12069	482.760	482.950	482.004
482.764	0.050	12070	482.800	483.062	482.004
482.814	0.034	12071	482.840	483.112	482.004
482.848	0.050	12072	482.880	483.145	482.004
482.898	0.033	12073	482.920	483.195	482.004
482.931	0.033	12074	482.960	483.229	482.004
482.964	0.050	12075	483.000	483.262	482.004
483.014	0.033	12076	483.040	483.312	482.004
483.047	0.051	12077	483.080	483.345	482.004
483.098	0.033	12078	483.120	483.403	482.004
483.131	0.033	12079	483.160	483.436	482.004
483.164	0.050	12080	483.200	483.470	482.004
483.214	0.034	12081	483.240	483.519	482.004
483.248	0.050	12082	483.280	483.553	482.004
483.298	0.033	12083	483.320	483.603	482.004
483.331	0.033	12084	483.360	483.637	482.004
483.364	0.050	12085	483.400	483.670	482.004
483.414	0.034	12086	483.440	483.728	482.004
483.448	0.050	12087	483.480	483.761	482.004
483.498	0.033	12088	483.520	483.811	482.004
483.531	0.033	12089	483.560	483.844	482.004
483.564	0.050	12090	483.600	483.878	482.004
483.614	0.034	12091	483.640	483.928	482.004
483.648	0.050	12092	483.680	483.961	482.004
483.697	0.034	12093	483.720	484.099	482.004
483.731	0.033	12094	483.760	484.132	482.004
483.764	0.050	12095	483.800	484.166	482.004
483.814	0.034	12096	483.840	484.216	482.004
483.848	0.050	12097	483.880	484.249	482.004
483.898	0.033	12098	483.920	484.299	482.004
483.931	0.033	12099	483.960	484.332	482.004
483.964	0.050	12100	484.000	484.366	484.004
484.014	0.034	12101	484.040	484.209	484.004
484.048	0.050	12102	484.080	484.242	484.004
484.097	0.033	12103	484.120	484.292	484.004
484.131	0.033	12104	484.160	484.325	484.004
484.164	0.049	12105	484.200	484.359	484.004
484.214	0.034	12106	484.240	484.409	484.004
484.247	0.050	12107	484.280	484.442	484.004
484.298	0.033	12108	484.320	484.492	484.004
484.331	0.033	12109	484.360	484.573	484.004
484.364	0.050	12110	484.400	484.607	484.004
484.414	0.034	12111	484.440	484.657	484.004
484.447	0.050	12112	484.480	484.690	484.004
484.497	0.033	12113	484.520	484.740	484.004
484.530	0.034	12114	484.560	484.773	484.004
484.564	0.050	12115	484.600	484.807	484.004
484.614	0.033	12116	484.640	484.855	484.004
484.647	0.050	12117	484.680	484.842	484.004
484.697	0.034	12118	484.720	484.892	484.004
484.731	0.033	12119	484.760	484.925	484.004
484.764	0.050	12120	484.800	484.959	484.004
484.814	0.034	12121	484.840	485.009	484.004
484.847	0.050	12122	484.880	485.042	484.004
484.897	0.033	12123	484.920	485.092	484.004
484.930	0.034	12124	484.960	485.122	484.004
484.964	0.050	12125	485.000	485.157	484.004
485.014	0.033	12126	485.040	485.208	484.004
485.047	0.050	12127	485.080	485.240	484.004
485.097	0.033	12128	485.120	485.290	484.004
485.130	0.034	12129	485.160	485.324	484.004
485.164	0.050	12130	485.200	485.357	484.004
485.214	0.033	12131	485.240	485.407	484.004
485.247	0.050	12132	485.280	485.487	484.004
485.297	0.033	12133	485.320	485.538	484.004
485.330	0.034	12134	485.360	485.572	484.004
485.364	0.050	12135	485.400	485.605	484.004
485.414	0.034	12136	485.440	485.654	484.004
485.447	0.050	12137	485.480	485.689	484.004
485.497	0.033	12138	485.520	485.739	484.004
485.530	0.033	12139	485.560	485.772	484.004
485.563	0.050	12140	485.600	485.893	484.004
485.614	0.033	12141	485.640	485.943	484.004
485.647	0.050	12142	485.680	485.977	484.004
485.697	0.033	12143	485.720	486.026	484.004
485.730	0.033	12144	485.760	486.060	484.004
485.764	0.050	12145	485.800	486.093	484.004
485.814	0.033	12146	485.840	486.143	484.004
485.846	0.051	12147	485.880	486.177	484.004
485.897	0.033	12148	485.920	486.275	484.004
485.930	0.033	12149	485.960	486.308	484.004
485.963	0.050	12150	486.000	486.341	486.003
486.013	0.034	12151	486.040	486.391	486.003
486.047	0.050	12152	486.080	486.424	486.003
486.097	0.033	12153	486.120	486.474	486.003
486.130	0.032	12154	486.160	486.508	486.003
486.162	0.052	12155	486.200	486.541	486.003
486.214	0.033	12156	486.240	486.384	486.003
486.246	0.050	12157	486.280	486.417	486.003
486.297	0.033	12158	486.320	486.467	486.003
486.330	0.033	12159	486.360	486.501	486.003
486.363	0.050	12160	486.400	486.534	486.003
486.413	0.034	12161	486.440	486.584	486.003
486.447	0.050	12162	486.480	486.617	486.003
486.496	0.034	12163	486.520	486.714	486.003
486.530	0.033	12164	486.560	486.749	486.003
486.564	0.049	12165	486.600	486.782	486.003
486.613	0.033	12166	486.640	486.832	486.003
486.646	0.050	12167	486.680	486.866	486.003
486.696	0.034	12168	486.720	486.915	486.003
486.730	0.033	12169	486.760	486.948	486.003
486.763	0.050	12170	486.800	486.982	486.003
486.813	0.032	12171	486.840	486.983	486.003
486.846	0.051	12172	486.880	487.017	486.003
486.896	0.034	12173	486.920	487.067	486.003
486.930	0.033	12174	486.960	487.100	486.003
486.963	0.050	12175	487.000	487.134	486.003
487.013	0.034	12176	487.040	487.184	486.003
487.047	0.049	12177	487.080	487.217	486.003
487.095	0.035	12178	487.120	487.267	486.003
487.130	0.033	12179	487.160	487.348	486.003
487.163	0.050	12180	487.200	487.382	486.003
487.213	0.033	12181	487.240	487.432	486.003
487.247	0.050	12182	487.280	487.465	486.003
487.297	0.033	12183	487.320	487.515	486.003
487.330	0.034	12184	487.360	487.548	486.003
487.363	0.048	12185	487.400	487.582	486.003
487.411	0.035	12186	487.440	487.631	486.003
487.446	0.050	12187	487.480	487.624	486.003
487.497	0.033	12188	487.520	487.674	486.003
487.530	0.033	12189	487.560	487.707	486.003
487.563	0.050	12190	487.600	487.741	486.003
487.613	0.034	12191	487.640	487.791	486.003
487.646	0.050	12192	487.680	487.824	486.003
487.697	0.033	12193	487.720	487.874	486.003
487.730	0.033	12194	487.760	487.907	486.003
487.763	0.050	12195	487.800	487.989	486.003
487.812	0.034	12196	487.840	488.039	486.003
487.846	0.050	12197	487.880	488.072	486.003
487.896	0.033	12198	487.920	488.122	486.003
487.929	0.032	12199	487.960	488.155	486.003
487.961	0.051	12200	488.000	488.189	488.002
488.013	0.034	12201	488.040	488.239	488.002
488.046	0.050	12202	488.080	488.272	488.002
488.096	0.034	12203	488.120	488.450	488.002
488.130	0.033	12204	488.160	488.483	488.002
488.162	0.050	12205	488.200	488.516	488.002
488.212	0.034	12206	488.240	488.567	488.002
488.246	0.050	12207	488.280	488.600	488.002
488.296	0.034	12208	488.320	488.650	488.002
488.330	0.033	12209	488.360	488.683	488.002
488.362	0.050	12210	488.400	488.602	488.002
488.412	0.034	12211	488.440	488.654	488.002
488.446	0.050	12212	488.480	488.688	488.002
488.496	0.034	12213	488.520	488.737	488.002
488.530	0.033	12214	488.560	488.771	488.002
488.563	0.050	12215	488.600	488.804	488.002
488.613	0.033	12216	488.640	488.854	488.002
488.646	0.050	12217	488.680	488.888	488.002
488.696	0.034	12218	488.720	488.891	488.002
488.729	0.033	12219	488.760	488.924	488.002
488.762	0.050	12220	488.800	488.957	488.002
488.812	0.034	12221	488.840	489.007	488.002
488.846	0.050	12222	488.880	489.041	488.002
488.896	0.034	12223	488.920	489.090	488.002
488.929	0.033	12224	488.960	489.123	488.002
488.963	0.050	12225	489.000	489.157	488.002
489.012	0.034	12226	489.040	489.255	488.002
489.046	0.050	12227	489.080	489.289	488.002
489.096	0.033	12228	489.120	489.338	488.002
489.129	0.034	12229	489.160	489.372	488.002
489.162	0.050	12230	489.200	489.405	488.002
489.213	0.033	12231	489.240	489.455	488.002
489.246	0.050	12232	489.280	489.489	488.002
489.296	0.033	12233	489.320	489.490	488.002
489.329	0.034	12234	489.360	489.524	488.002
489.363	0.050	12235	489.400	489.557	488.002
489.412	0.033	12236	489.440	489.607	488.002
489.445	0.050	12237	489.480	489.640	488.002
489.496	0.033	12238	489.520	489.690	488.002
489.529	0.033	12239	489.560	489.724	488.002
489.563	0.049	12240	489.600	489.757	488.002
489.612	0.034	12241	489.640	489.764	488.002
489.646	0.050	12242	489.680	489.799	488.002
489.695	0.033	12243	489.720	489.848	488.002
489.729	0.033	12244	489.760	489.883	488.002
489.762	0.050	12245	489.800	489.917	488.002
489.812	0.034	12246	489.840	489.966	488.002
489.846	0.050	12247	489.880	489.999	488.002
489.896	0.033	12248	489.920	490.049	488.002
489.929	0.034	12249	489.960	490.211	488.002
489.962	0.050	12250	490.000	490.244	490.001
490.012	0.033	12251	490.040	490.294	490.001
490.045	0.050	12252	490.080	490.327	490.001
490.096	0.033	12253	490.120	490.377	490.001
490.129	0.033	12254	490.160	490.411	490.001
490.162	0.050	12255	490.200	490.444	490.001
490.212	0.033	12256	490.240	490.494	490.001
490.245	0.051	12257	490.280	490.415	490.001
490.296	0.033	12258	490.320	490.465	490.001
490.329	0.033	12259	490.360	490.498	490.001
490.362	0.050	12260	490.400	490.532	490.001
490.412	0.034	12261	490.440	490.582	490.001
490.446	0.050	12262	490.480	490.615	490.001
490.495	0.032	12263	490.520	490.665	490.001
490.528	0.034	12264	490.560	490.698	490.001
490.562	0.050	12265	490.600	490.780	490.001
490.612	0.034	12266	490.640	490.830	490.001
490.646	0.050	12267	490.680	490.862	490.001
490.695	0.034	12268	490.720	490.913	490.001
490.729	0.034	12269	490.760	490.946	490.001
490.762	0.050	12270	490.800	490.980	490.001
490.812	0.031	12271	490.840	491.030	490.001
490.843	0.052	12272	490.880	491.063	490.001
490.895	0.034	12273	490.920	491.066	490.001
490.929	0.033	12274	490.960	491.099	490.001
490.962	0.050	12275	491.000	491.132	490.001
491.012	0.033	12276	491.040	491.182	490.001
491.045	0.050	12277	491.080	491.216	490.001
491.095	0.033	12278	491.120	491.266	490.001
491.129	0.033	12279	491.160	491.299	490.001
491.162	0.050	12280	491.200	491.333	490.001
491.212	0.033	12281	491.240	491.432	490.001
491.245	0.050	12282	491.280	491.465	490.001
491.295	0.034	12283	491.320	491.515	490.001
491.329	0.034	12284	491.360	491.548	490.001
491.362	0.050	12285	491.400	491.581	490.001
491.412	0.033	12286	491.440	491.631	490.001
491.445	0.050	12287	491.480	491.665	490.001
491.495	0.033	12288	491.520	491.666	490.001
491.528	0.033	12289	491.560	491.699	490.001
491.562	0.050	12290	491.600	491.733	490.001
491.612	0.033	12291	491.640	491.783	490.001
491.645	0.050	12292	491.680	491.816	490.001
491.695	0.033	12293	491.720	491.866	490.001
491.728	0.034	12294	491.760	491.899	490.001
491.762	0.050	12295	491.800	491.932	490.001
491.811	0.034	12296	491.840	492.030	490.001
491.845	0.050	12297	491.880	492.064	490.001
491.895	0.033	12298	491.920	492.114	490.001
491.928	0.033	12299	491.960	492.147	490.001
491.961	0.051	12300	492.000	492.180	492.002
492.012	0.033	12301	492.040	492.230	492.002
492.045	0.048	12302	492.080	492.263	492.002
492.093	0.035	12303	492.120	492.314	492.002
492.128	0.033	12304	492.160	492.466	492.002
492.162	0.050	12305	492.200	492.499	492.002
492.211	0.034	12306	492.240	492.549	492.002
492.245	0.050	12307	492.280	492.583	492.002
492.295	0.033	12308	492.320	492.632	492.002
492.328	0.033	12309	492.360	492.666	492.002
492.361	0.050	12310	492.400	492.699	492.002
492.412	0.033	12311	492.440	492.749	492.002
492.445	0.050	12312	492.480	492.671	492.002
492.494	0.034	12313	492.520	492.721	492.002
492.528	0.033	12314	492.560	492.754	492.002
492.561	0.050	12315	492.600	492.787	492.002
492.611	0.033	12316	492.640	492.837	492.002
492.645	0.050	12317	492.680	492.870	492.002
492.695	0.033	12318	492.720	492.920	492.002
492.728	0.050	12319	492.760	493.081	492.002
492.778	0.033	12320	492.800	493.131	492.002
492.811	0.034	12321	492.840	493.165	492.002
492.845	0.050	12322	492.880	493.198	492.002
492.895	0.033	12323	492.920	493.248	492.002
492.928	0.050	12324	492.960	493.281	492.002
492.978	0.034	12325	493.000	493.331	492.002
493.011	0.033	12326	493.040	493.365	492.002
493.045	0.050	12327	493.080	493.444	492.002
493.095	0.033	12328	493.120	493.496	492.002
493.128	0.034	12329	493.160	493.530	492.002
493.161	0.050	12330	493.200	493.563	492.002
493.211	0.033	12331	493.240	493.613	492.002
493.244	0.050	12332	493.280	493.646	492.002
493.295	0.033	12333	493.320	493.696	492.002
493.328	0.050	12334	493.360	493.729	492.002
493.378	0.033	12335	493.400	493.572	492.002
493.411	0.033	12336	493.440	493.606	492.002
493.445	0.050	12337	493.480	493.639	492.002
493.494	0.034	12338	493.520	493.689	492.002
493.528	0.033	12339	493.560	493.723	492.002
493.561	0.050	12340	493.600	493.756	492.002
493.611	0.033	12341	493.640	493.805	492.002
493.644	0.050	12342	493.680	493.839	492.002
493.695	0.033	12343	493.720	493.936	492.002
493.728	0.050	12344	493.760	493.970	492.002
493.778	0.034	12345	493.800	494.020	492.002
493.811	0.033	12346	493.840	494.054	492.002
493.844	0.050	12347	493.880	494.087	492.002
493.894	0.034	12348	493.920	494.137	492.002
493.928	0.050	12349	493.960	494.170	492.002
493.978	0.033	12350	494.000	494.171	492.002
494.011	0.033	12351	494.040	494.205	494.012
494.044	0.050	12352	494.080	494.239	494.012
494.094	0.033	12353	494.120	494.289	494.012
494.127	0.051	12354	494.160	494.322	494.012
494.178	0.033	12355	494.200	494.372	494.012
494.211	0.034	12356	494.240	494.406	494.012
494.244	0.050	12357	494.280	494.439	494.012
494.294	0.033	12358	494.320	494.535	494.012
494.327	0.050	12359	494.360	494.570	494.012
494.377	0.034	12360	494.400	494.620	494.012
494.411	0.034	12361	494.440	494.654	494.012
494.444	0.050	12362	494.480	494.686	494.012
494.494	0.033	12363	494.520	494.736	494.012
494.527	0.050	12364	494.560	494.770	494.012
494.577	0.034	12365	494.600	494.820	494.012
494.611	0.033	12366	494.640	494.972	494.012
494.644	0.050	12367	494.680	495.006	494.012
494.694	0.034	12368	494.720	495.056	494.012
494.728	0.050	12369	494.760	495.089	494.012
494.778	0.033	12370	494.800	495.139	494.012
494.811	0.034	12371	494.840	495.173	494.012
494.844	0.050	12372	494.880	495.206	494.012
494.894	0.033	12373	494.920	495.256	494.012
494.927	0.050	12374	494.960	495.137	494.012
494.977	0.034	12375	495.000	495.187	494.012
