onset	duration	frameidx	videotime	audiotime	lasttrigger
720.033	0.047	18001	720.040	720.290	719.997
720.080	0.050	18002	720.080	720.323	719.997
720.130	0.020	18003	720.120	720.390	719.997
720.150	0.034	18004	720.160	720.407	719.997
720.184	0.029	18005	720.200	720.440	719.997
720.213	0.054	18006	720.240	720.473	719.997
720.267	0.046	18007	720.280	720.357	719.997
720.313	0.036	18008	720.320	720.389	719.997
720.350	0.047	18009	720.360	720.440	719.997
720.396	0.036	18010	720.400	720.473	719.997
720.433	0.047	18011	720.440	720.523	719.997
720.480	0.033	18012	720.480	720.556	719.997
720.513	0.017	18013	720.520	720.609	719.997
720.530	0.054	18014	720.560	720.623	719.997
720.584	0.029	18015	720.600	720.721	719.997
720.613	0.054	18016	720.640	720.754	719.997
720.667	0.046	18017	720.680	720.804	719.997
720.713	0.036	18018	720.720	720.837	719.997
720.750	0.033	18019	720.760	720.887	719.997
720.783	0.030	18020	720.800	720.921	719.997
720.813	0.067	18021	720.840	720.954	719.997
720.880	0.034	18022	720.880	721.004	719.997
720.914	0.016	18023	720.920	721.009	719.997
720.930	0.054	18024	720.960	721.023	719.997
720.984	0.030	18025	721.000	721.073	719.997
721.013	0.054	18026	721.040	721.106	719.997
721.067	0.046	18027	721.080	721.156	719.997
721.113	0.037	18028	721.120	721.189	719.997
721.150	0.047	18029	721.160	721.239	719.997
721.196	0.036	18030	721.200	721.273	719.997
721.233	0.033	18031	721.240	721.371	719.997
721.266	0.034	18032	721.280	721.404	719.997
721.300	0.030	18033	721.320	721.438	719.997
721.330	0.054	18034	721.360	721.471	719.997
721.384	0.030	18035	721.400	721.521	719.997
721.413	0.055	18036	721.440	721.554	719.997
721.468	0.045	18037	721.480	721.604	719.997
721.513	0.036	18038	721.520	721.637	719.997
721.549	0.047	18039	721.560	721.766	719.997
721.596	0.037	18040	721.600	721.800	719.997
721.633	0.033	18041	721.640	721.850	719.997
721.666	0.034	18042	721.680	721.883	719.997
721.700	0.029	18043	721.720	721.917	719.997
721.730	0.055	18044	721.760	721.950	719.997
721.785	0.028	18045	721.800	722.000	719.997
721.813	0.054	18046	721.840	722.001	719.997
721.867	0.046	18047	721.880	722.051	719.997
721.913	0.037	18048	721.920	722.084	719.997
721.949	0.047	18049	721.960	722.134	719.997
721.996	0.036	18050	722.000	722.167	721.996
722.032	0.047	18051	722.040	722.217	721.996
722.079	0.050	18052	722.080	722.251	721.996
722.130	0.020	18053	722.120	722.365	721.996
722.150	0.033	18054	722.160	722.382	721.996
722.183	0.030	18055	722.200	722.415	721.996
722.213	0.053	18056	722.240	722.449	721.996
722.266	0.047	18057	722.280	722.499	721.996
722.313	0.036	18058	722.320	722.532	721.996
722.349	0.047	18059	722.360	722.582	721.996
722.396	0.050	18060	722.400	722.615	721.996
722.446	0.053	18061	722.440	722.665	721.996
722.499	0.013	18062	722.480	722.700	721.996
722.513	0.017	18063	722.520	722.720	721.996
722.529	0.053	18064	722.560	722.733	721.996
722.583	0.030	18065	722.600	722.783	721.996
722.613	0.054	18066	722.640	722.816	721.996
722.666	0.046	18067	722.680	722.867	721.996
722.712	0.037	18068	722.720	722.900	721.996
722.749	0.046	18069	722.760	722.950	721.996
722.796	0.036	18070	722.800	722.896	721.996
722.832	0.047	18071	722.840	722.946	721.996
722.879	0.050	18072	722.880	722.979	721.996
722.929	0.021	18073	722.920	723.046	721.996
722.950	0.032	18074	722.960	723.063	721.996
722.982	0.030	18075	723.000	723.096	721.996
723.012	0.055	18076	723.040	723.129	721.996
723.067	0.045	18077	723.080	723.228	721.996
723.112	0.036	18078	723.120	723.260	721.996
723.149	0.047	18079	723.160	723.311	721.996
723.196	0.036	18080	723.200	723.344	721.996
723.232	0.047	18081	723.240	723.394	721.996
723.279	0.033	18082	723.280	723.427	721.996
723.312	0.017	18083	723.320	723.480	721.996
723.329	0.054	18084	723.360	723.494	721.996
723.383	0.029	18085	723.400	723.496	721.996
723.412	0.054	18086	723.440	723.529	721.996
723.466	0.046	18087	723.480	723.580	721.996
723.512	0.036	18088	723.520	723.613	721.996
723.548	0.047	18089	723.560	723.663	721.996
723.595	0.037	18090	723.600	723.696	721.996
723.632	0.047	18091	723.640	723.746	721.996
723.679	0.034	18092	723.680	723.779	721.996
723.712	0.017	18093	723.720	723.912	721.996
723.729	0.066	18094	723.760	723.925	721.996
723.795	0.038	18095	723.800	723.975	721.996
723.833	0.033	18096	723.840	724.025	721.996
723.866	0.033	18097	723.880	724.058	721.996
723.899	0.030	18098	723.920	724.091	721.996
723.929	0.067	18099	723.960	724.125	721.996
723.995	0.037	18100	724.000	724.175	723.996
724.032	0.047	18101	724.040	724.193	723.996
724.079	0.050	18102	724.080	724.226	723.996
724.129	0.021	18103	724.120	724.292	723.996
724.150	0.033	18104	724.160	724.309	723.996
724.183	0.029	18105	724.200	724.343	723.996
724.212	0.066	18106	724.240	724.376	723.996
724.279	0.034	18107	724.280	724.426	723.996
724.312	0.016	18108	724.320	724.448	723.996
724.329	0.054	18109	724.360	724.461	723.996
724.383	0.029	18110	724.400	724.511	723.996
724.412	0.055	18111	724.440	724.544	723.996
724.467	0.045	18112	724.480	724.594	723.996
724.512	0.037	18113	724.520	724.627	723.996
724.548	0.033	18114	724.560	724.677	723.996
724.582	0.030	18115	724.600	724.710	723.996
724.612	0.067	18116	724.640	724.743	723.996
724.678	0.050	18117	724.680	724.922	723.996
724.729	0.020	18118	724.720	724.988	723.996
724.749	0.033	18119	724.760	725.005	723.996
724.782	0.030	18120	724.800	725.039	723.996
724.812	0.054	18121	724.840	725.072	723.996
724.866	0.046	18122	724.880	725.122	723.996
724.912	0.037	18123	724.920	725.155	723.996
724.948	0.033	18124	724.960	725.038	723.996
724.982	0.030	18125	725.000	725.071	723.996
725.012	0.053	18126	725.040	725.105	723.996
725.065	0.035	18127	725.080	725.154	723.996
725.099	0.029	18128	725.120	725.188	723.996
725.128	0.054	18129	725.160	725.221	723.996
725.182	0.029	18130	725.200	725.271	723.996
725.212	0.055	18131	725.240	725.304	723.996
725.266	0.045	18132	725.280	725.403	723.996
725.312	0.037	18133	725.320	725.436	723.996
725.348	0.047	18134	725.360	725.486	723.996
725.395	0.036	18135	725.400	725.519	723.996
725.431	0.035	18136	725.440	725.569	723.996
725.466	0.045	18137	725.480	725.602	723.996
725.512	0.037	18138	725.520	725.636	723.996
725.549	0.046	18139	725.560	725.686	723.996
725.595	0.037	18140	725.600	725.671	723.996
725.632	0.034	18141	725.640	725.721	723.996
725.666	0.033	18142	725.680	725.755	723.996
725.699	0.029	18143	725.720	725.788	723.996
725.728	0.055	18144	725.760	725.821	723.996
725.783	0.028	18145	725.800	725.871	723.996
725.811	0.067	18146	725.840	725.904	723.996
725.878	0.034	18147	725.880	725.954	723.996
725.912	0.016	18148	725.920	726.056	723.996
725.928	0.053	18149	725.960	726.069	723.996
725.981	0.030	18150	726.000	726.119	725.995
726.011	0.055	18151	726.040	726.153	725.995
726.066	0.045	18152	726.080	726.202	725.995
726.111	0.038	18153	726.120	726.236	725.995
726.149	0.046	18154	726.160	726.286	725.995
726.195	0.037	18155	726.200	726.319	725.995
726.232	0.034	18156	726.240	726.368	725.995
726.265	0.046	18157	726.280	726.401	725.995
726.311	0.037	18158	726.320	726.435	725.995
726.348	0.033	18159	726.360	726.485	725.995
726.381	0.030	18160	726.400	726.518	725.995
726.411	0.067	18161	726.440	726.551	725.995
726.478	0.050	18162	726.480	726.601	725.995
726.528	0.020	18163	726.520	726.716	725.995
726.548	0.034	18164	726.560	726.733	725.995
726.582	0.029	18165	726.600	726.766	725.995
726.611	0.067	18166	726.640	726.799	725.995
726.678	0.050	18167	726.680	726.849	725.995
726.728	0.021	18168	726.720	726.916	725.995
726.749	0.046	18169	726.760	726.932	725.995
726.794	0.037	18170	726.800	726.966	725.995
726.832	0.046	18171	726.840	727.024	725.995
726.878	0.050	18172	726.880	727.057	725.995
726.928	0.019	18173	726.920	727.123	725.995
726.947	0.034	18174	726.960	727.140	725.995
726.982	0.029	18175	727.000	727.174	725.995
727.011	0.067	18176	727.040	727.207	725.995
727.078	0.034	18177	727.080	727.257	725.995
727.112	0.016	18178	727.120	727.310	725.995
727.128	0.067	18179	727.160	727.332	725.995
727.194	0.037	18180	727.200	727.382	725.995
727.232	0.046	18181	727.240	727.431	725.995
727.278	0.034	18182	727.280	727.465	725.995
727.311	0.016	18183	727.320	727.518	725.995
727.328	0.054	18184	727.360	727.532	725.995
727.381	0.030	18185	727.400	727.581	725.995
727.411	0.067	18186	727.440	727.615	725.995
727.477	0.034	18187	727.480	727.578	725.995
727.511	0.017	18188	727.520	727.631	725.995
727.528	0.054	18189	727.560	727.645	725.995
727.581	0.030	18190	727.600	727.695	725.995
727.611	0.067	18191	727.640	727.728	725.995
727.678	0.050	18192	727.680	727.778	725.995
727.728	0.021	18193	727.720	727.844	725.995
727.749	0.032	18194	727.760	727.909	725.995
727.781	0.030	18195	727.800	727.942	725.995
727.811	0.067	18196	727.840	727.976	725.995
727.877	0.050	18197	727.880	728.026	725.995
727.928	0.021	18198	727.920	728.092	725.995
727.948	0.046	18199	727.960	728.109	725.995
727.994	0.038	18200	728.000	728.142	727.994
728.032	0.033	18201	728.040	728.193	727.994
728.065	0.046	18202	728.080	728.178	727.994
728.111	0.037	18203	728.120	728.211	727.994
728.148	0.046	18204	728.160	728.261	727.994
728.194	0.038	18205	728.200	728.294	727.994
728.232	0.046	18206	728.240	728.344	727.994
728.277	0.033	18207	728.280	728.377	727.994
728.311	0.017	18208	728.320	728.432	727.994
728.327	0.054	18209	728.360	728.444	727.994
728.381	0.030	18210	728.400	728.573	727.994
728.411	0.067	18211	728.440	728.606	727.994
728.477	0.034	18212	728.480	728.656	727.994
728.511	0.017	18213	728.520	728.710	727.994
728.527	0.067	18214	728.560	728.723	727.994
728.594	0.038	18215	728.600	728.773	727.994
728.631	0.046	18216	728.640	728.823	727.994
728.677	0.050	18217	728.680	728.856	727.994
728.727	0.020	18218	728.720	728.891	727.994
728.748	0.034	18219	728.760	728.908	727.994
728.782	0.029	18220	728.800	728.941	727.994
728.811	0.067	18221	728.840	728.974	727.994
728.877	0.050	18222	728.880	729.024	727.994
728.927	0.020	18223	728.920	729.091	727.994
728.948	0.046	18224	728.960	729.108	727.994
728.994	0.037	18225	729.000	729.141	727.994
729.031	0.046	18226	729.040	729.239	727.994
729.077	0.033	18227	729.080	729.273	727.994
729.110	0.017	18228	729.120	729.326	727.994
729.127	0.055	18229	729.160	729.339	727.994
729.182	0.028	18230	729.200	729.389	727.994
729.210	0.053	18231	729.240	729.422	727.994
729.264	0.047	18232	729.280	729.472	727.994
729.310	0.037	18233	729.320	729.506	727.994
729.347	0.034	18234	729.360	729.524	727.994
729.381	0.030	18235	729.400	729.557	727.994
729.410	0.053	18236	729.440	729.590	727.994
729.464	0.034	18237	729.480	729.640	727.994
729.497	0.030	18238	729.520	729.674	727.994
729.527	0.053	18239	729.560	729.707	727.994
729.580	0.030	18240	729.600	729.757	727.994
729.610	0.054	18241	729.640	729.790	727.994
729.664	0.029	18242	729.680	729.753	727.994
729.693	0.055	18243	729.720	729.786	727.994
729.748	0.046	18244	729.760	729.836	727.994
729.794	0.037	18245	729.800	729.870	727.994
729.830	0.047	18246	729.840	729.920	727.994
729.877	0.037	18247	729.880	729.953	727.994
729.913	0.034	18248	729.920	730.003	727.994
729.947	0.046	18249	729.960	730.084	727.994
729.993	0.036	18250	730.000	730.118	729.994
730.030	0.034	18251	730.040	730.168	729.994
730.063	0.030	18252	730.080	730.201	729.994
730.093	0.054	18253	730.120	730.234	729.994
730.148	0.046	18254	730.160	730.284	729.994
730.193	0.037	18255	730.200	730.317	729.994
730.231	0.046	18256	730.240	730.368	729.994
730.277	0.036	18257	730.280	730.353	729.994
730.313	0.047	18258	730.320	730.403	729.994
730.360	0.050	18259	730.360	730.436	729.994
730.410	0.021	18260	730.400	730.503	729.994
730.431	0.033	18261	730.440	730.520	729.994
730.465	0.029	18262	730.480	730.553	729.994
730.493	0.054	18263	730.520	730.586	729.994
730.547	0.046	18264	730.560	730.637	729.994
730.593	0.036	18265	730.600	730.717	729.994
730.629	0.047	18266	730.640	730.767	729.994
730.677	0.036	18267	730.680	730.800	729.994
730.713	0.047	18268	730.720	730.851	729.994
730.760	0.050	18269	730.760	730.884	729.994
730.810	0.020	18270	730.800	730.950	729.994
730.830	0.034	18271	730.840	730.967	729.994
730.864	0.029	18272	730.880	731.001	729.994
730.893	0.053	18273	730.920	731.033	729.994
730.946	0.047	18274	730.960	731.083	729.994
730.993	0.036	18275	731.000	731.116	729.994
731.030	0.033	18276	731.040	731.166	729.994
731.063	0.030	18277	731.080	731.200	729.994
731.093	0.055	18278	731.120	731.233	729.994
731.148	0.033	18279	731.160	731.283	729.994
731.181	0.029	18280	731.200	731.445	729.994
731.210	0.053	18281	731.240	731.478	729.994
731.263	0.030	18282	731.280	731.528	729.994
731.293	0.053	18283	731.320	731.561	729.994
731.346	0.047	18284	731.360	731.611	729.994
731.393	0.036	18285	731.400	731.644	729.994
731.429	0.047	18286	731.440	731.694	729.994
731.476	0.036	18287	731.480	731.728	729.994
731.513	0.047	18288	731.520	731.666	729.994
731.559	0.050	18289	731.560	731.699	729.994
731.610	0.021	18290	731.600	731.765	729.994
731.631	0.033	18291	731.640	731.782	729.994
731.664	0.029	18292	731.680	731.816	729.994
731.693	0.054	18293	731.720	731.849	729.994
731.747	0.046	18294	731.760	731.899	729.994
731.793	0.036	18295	731.800	731.932	729.994
731.829	0.047	18296	731.840	732.110	729.994
731.876	0.036	18297	731.880	732.143	729.994
731.912	0.047	18298	731.920	732.193	729.994
731.959	0.050	18299	731.960	732.226	731.993
732.010	0.020	18300	732.000	732.293	731.993
732.029	0.033	18301	732.040	732.310	731.993
732.062	0.030	18302	732.080	732.343	731.993
732.093	0.087	18303	732.120	732.376	731.993
732.179	0.014	18304	732.160	732.293	731.993
732.193	0.017	18305	732.200	732.313	731.993
732.209	0.067	18306	732.240	732.326	731.993
732.276	0.036	18307	732.280	732.376	731.993
732.312	0.047	18308	732.320	732.426	731.993
732.359	0.033	18309	732.360	732.460	731.993
732.393	0.017	18310	732.400	732.513	731.993
732.409	0.053	18311	732.440	732.526	731.993
732.463	0.030	18312	732.480	732.624	731.993
732.493	0.053	18313	732.520	732.658	731.993
732.546	0.047	18314	732.560	732.708	731.993
732.593	0.036	18315	732.600	732.741	731.993
732.629	0.047	18316	732.640	732.791	731.993
732.676	0.036	18317	732.680	732.824	731.993
732.712	0.047	18318	732.720	732.874	731.993
732.759	0.050	18319	732.760	732.859	731.993
732.809	0.020	18320	732.800	732.925	731.993
732.829	0.034	18321	732.840	732.942	731.993
732.863	0.029	18322	732.880	732.975	731.993
732.892	0.053	18323	732.920	733.009	731.993
732.946	0.047	18324	732.960	733.059	731.993
732.992	0.036	18325	733.000	733.092	731.993
733.029	0.034	18326	733.040	733.142	731.993
733.063	0.029	18327	733.080	733.175	731.993
733.092	0.067	18328	733.120	733.208	731.993
733.159	0.034	18329	733.160	733.258	731.993
733.193	0.016	18330	733.200	733.311	731.993
733.209	0.053	18331	733.240	733.325	731.993
733.262	0.030	18332	733.280	733.375	731.993
733.292	0.054	18333	733.320	733.408	731.993
733.347	0.033	18334	733.360	733.458	731.993
733.380	0.029	18335	733.400	733.619	731.993
733.409	0.067	18336	733.440	733.653	731.993
733.476	0.037	18337	733.480	733.703	731.993
733.512	0.033	18338	733.520	733.753	731.993
733.545	0.034	18339	733.560	733.786	731.993
733.579	0.029	18340	733.600	733.820	731.993
733.609	0.055	18341	733.640	733.853	731.993
733.663	0.029	18342	733.680	733.903	731.993
733.692	0.054	18343	733.720	733.824	731.993
733.746	0.046	18344	733.760	733.874	731.993
733.792	0.036	18345	733.800	733.907	731.993
733.828	0.047	18346	733.840	733.958	731.993
733.875	0.037	18347	733.880	733.991	731.993
733.912	0.047	18348	733.920	734.041	731.993
733.959	0.050	18349	733.960	734.074	733.992
734.009	0.033	18350	734.000	734.269	733.992
734.042	0.050	18351	734.040	734.286	733.992
734.092	0.033	18352	734.080	734.352	733.992
734.126	0.033	18353	734.120	734.369	733.992
734.159	0.033	18354	734.160	734.422	733.992
734.192	0.036	18355	734.200	734.435	733.992
734.228	0.047	18356	734.240	734.485	733.992
734.275	0.037	18357	734.280	734.519	733.992
734.312	0.047	18358	734.320	734.402	733.992
734.359	0.050	18359	734.360	734.435	733.992
734.409	0.021	18360	734.400	734.501	733.992
734.430	0.034	18361	734.440	734.518	733.992
734.463	0.029	18362	734.480	734.552	733.992
734.492	0.054	18363	734.520	734.585	733.992
734.546	0.034	18364	734.560	734.635	733.992
734.580	0.029	18365	734.600	734.668	733.992
734.608	0.067	18366	734.640	734.750	733.992
734.675	0.036	18367	734.680	734.800	733.992
734.711	0.034	18368	734.720	734.850	733.992
734.746	0.034	18369	734.760	734.883	733.992
734.780	0.029	18370	734.800	734.916	733.992
734.809	0.054	18371	734.840	734.949	733.992
734.863	0.029	18372	734.880	735.000	733.992
734.892	0.055	18373	734.920	735.033	733.992
734.946	0.033	18374	734.960	735.035	733.992
734.979	0.029	18375	735.000	735.068	733.992
735.008	0.053	18376	735.040	735.102	733.992
735.062	0.030	18377	735.080	735.151	733.992
735.092	0.067	18378	735.120	735.185	733.992
735.158	0.050	18379	735.160	735.235	733.992
735.208	0.033	18380	735.200	735.301	733.992
735.242	0.050	18381	735.240	735.318	733.992
735.292	0.033	18382	735.280	735.432	733.992
735.325	0.034	18383	735.320	735.449	733.992
735.358	0.033	18384	735.360	735.503	733.992
735.392	0.036	18385	735.400	735.516	733.992
735.428	0.034	18386	735.440	735.566	733.992
735.462	0.030	18387	735.480	735.599	733.992
735.492	0.067	18388	735.520	735.633	733.992
735.558	0.033	18389	735.560	735.762	733.992
735.592	0.017	18390	735.600	735.815	733.992
735.608	0.054	18391	735.640	735.828	733.992
735.662	0.030	18392	735.680	735.878	733.992
735.692	0.054	18393	735.720	735.911	733.992
