onset	duration	frameidx	videotime	audiotime	lasttrigger
392.725	0.050	9819	392.760	392.903	391.993
392.775	0.033	9820	392.800	392.953	391.993
392.808	0.050	9821	392.840	392.987	391.993
392.858	0.033	9822	392.880	393.036	391.993
392.892	0.033	9823	392.920	393.118	391.993
392.925	0.050	9824	392.960	393.151	391.993
392.975	0.034	9825	393.000	393.201	391.993
393.008	0.050	9826	393.040	393.234	391.993
393.058	0.033	9827	393.080	393.285	391.993
393.092	0.033	9828	393.120	393.318	391.993
393.125	0.050	9829	393.160	393.351	391.993
393.175	0.033	9830	393.200	393.401	391.993
393.208	0.050	9831	393.240	393.385	391.993
393.258	0.033	9832	393.280	393.436	391.993
393.292	0.033	9833	393.320	393.470	391.993
393.325	0.050	9834	393.360	393.503	391.993
393.375	0.033	9835	393.400	393.553	391.993
393.408	0.050	9836	393.440	393.586	391.993
393.458	0.032	9837	393.480	393.636	391.993
393.490	0.035	9838	393.520	393.669	391.993
393.525	0.050	9839	393.560	393.751	391.993
393.575	0.033	9840	393.600	393.801	391.993
393.608	0.050	9841	393.640	393.834	391.993
393.658	0.033	9842	393.680	393.884	391.993
393.691	0.033	9843	393.720	393.918	391.993
393.725	0.050	9844	393.760	393.951	391.993
393.775	0.031	9845	393.800	394.001	391.993
393.806	0.052	9846	393.840	394.034	391.993
393.858	0.033	9847	393.880	394.163	391.993
393.891	0.033	9848	393.920	394.196	391.993
393.925	0.050	9849	393.960	394.229	391.993
393.975	0.033	9850	394.000	394.280	393.991
394.008	0.050	9851	394.040	394.313	393.991
394.058	0.033	9852	394.080	394.363	393.991
394.091	0.033	9853	394.120	394.396	393.991
394.125	0.050	9854	394.160	394.430	393.991
394.175	0.033	9855	394.200	394.487	393.991
394.208	0.050	9856	394.240	394.521	393.991
394.258	0.033	9857	394.280	394.571	393.991
394.291	0.034	9858	394.320	394.604	393.991
394.325	0.050	9859	394.360	394.637	393.991
394.375	0.033	9860	394.400	394.687	393.991
394.408	0.050	9861	394.440	394.721	393.991
394.458	0.033	9862	394.480	394.739	393.991
394.491	0.032	9863	394.520	394.772	393.991
394.523	0.051	9864	394.560	394.805	393.991
394.575	0.033	9865	394.600	394.855	393.991
394.608	0.050	9866	394.640	394.889	393.991
394.658	0.033	9867	394.680	394.939	393.991
394.691	0.033	9868	394.720	394.972	393.991
394.725	0.050	9869	394.760	395.005	393.991
394.774	0.033	9870	394.800	395.103	393.991
394.808	0.050	9871	394.840	395.137	393.991
394.858	0.033	9872	394.880	395.187	393.991
394.891	0.034	9873	394.920	395.220	393.991
394.924	0.050	9874	394.960	395.253	393.991
394.975	0.033	9875	395.000	395.303	393.991
395.007	0.049	9876	395.040	395.336	393.991
395.057	0.034	9877	395.080	395.387	393.991
395.091	0.033	9878	395.120	395.293	393.991
395.124	0.050	9879	395.160	395.326	393.991
395.174	0.033	9880	395.200	395.376	393.991
395.208	0.050	9881	395.240	395.409	393.991
395.257	0.033	9882	395.280	395.460	393.991
395.291	0.033	9883	395.320	395.493	393.991
395.324	0.050	9884	395.360	395.526	393.991
395.374	0.033	9885	395.400	395.576	393.991
395.408	0.050	9886	395.440	395.658	393.991
395.458	0.033	9887	395.480	395.706	393.991
395.491	0.033	9888	395.520	395.741	393.991
395.524	0.050	9889	395.560	395.774	393.991
395.574	0.033	9890	395.600	395.824	393.991
395.608	0.050	9891	395.640	395.858	393.991
395.657	0.033	9892	395.680	395.907	393.991
395.691	0.033	9893	395.720	395.891	393.991
395.724	0.050	9894	395.760	395.926	393.991
395.774	0.033	9895	395.800	395.976	393.991
395.807	0.050	9896	395.840	396.009	393.991
395.857	0.034	9897	395.880	396.059	393.991
395.891	0.033	9898	395.920	396.093	393.991
395.924	0.050	9899	395.960	396.126	393.991
395.974	0.033	9900	396.000	396.176	395.990
396.007	0.050	9901	396.040	396.247	395.990
396.057	0.033	9902	396.080	396.298	395.990
396.091	0.034	9903	396.120	396.332	395.990
396.124	0.050	9904	396.160	396.365	395.990
396.174	0.033	9905	396.200	396.415	395.990
396.207	0.050	9906	396.240	396.448	395.990
396.257	0.033	9907	396.280	396.498	395.990
396.291	0.033	9908	396.320	396.531	395.990
396.324	0.050	9909	396.360	396.693	395.990
396.374	0.033	9910	396.400	396.743	395.990
396.407	0.050	9911	396.440	396.776	395.990
396.457	0.033	9912	396.480	396.826	395.990
396.490	0.033	9913	396.520	396.859	395.990
396.524	0.050	9914	396.560	396.893	395.990
396.574	0.033	9915	396.600	396.943	395.990
396.607	0.050	9916	396.640	396.976	395.990
396.657	0.033	9917	396.680	396.913	395.990
396.690	0.034	9918	396.720	396.947	395.990
396.724	0.050	9919	396.760	396.981	395.990
396.774	0.033	9920	396.800	397.031	395.990
396.807	0.050	9921	396.840	397.064	395.990
396.857	0.033	9922	396.880	397.114	395.990
396.890	0.032	9923	396.920	397.147	395.990
396.922	0.051	9924	396.960	397.181	395.990
396.974	0.033	9925	397.000	397.279	395.990
397.007	0.050	9926	397.040	397.312	395.990
397.057	0.033	9927	397.080	397.362	395.990
397.090	0.033	9928	397.120	397.395	395.990
397.124	0.050	9929	397.160	397.429	395.990
397.174	0.033	9930	397.200	397.479	395.990
397.207	0.050	9931	397.240	397.512	395.990
397.257	0.033	9932	397.280	397.444	395.990
397.290	0.034	9933	397.320	397.477	395.990
397.324	0.050	9934	397.360	397.510	395.990
397.374	0.033	9935	397.400	397.561	395.990
397.407	0.050	9936	397.440	397.594	395.990
397.457	0.033	9937	397.480	397.644	395.990
397.490	0.033	9938	397.520	397.677	395.990
397.524	0.050	9939	397.560	397.710	395.990
397.574	0.033	9940	397.600	397.800	395.990
397.607	0.050	9941	397.640	397.833	395.990
397.657	0.033	9942	397.680	397.883	395.990
397.690	0.033	9943	397.720	397.916	395.990
397.724	0.050	9944	397.760	397.950	395.990
397.774	0.033	9945	397.800	397.999	395.990
397.807	0.049	9946	397.840	398.033	395.990
397.856	0.034	9947	397.880	398.082	395.990
397.890	0.034	9948	397.920	398.068	395.990
397.923	0.050	9949	397.960	398.101	395.990
397.974	0.033	9950	398.000	398.151	397.990
398.007	0.050	9951	398.040	398.184	397.990
398.057	0.033	9952	398.080	398.234	397.990
398.090	0.034	9953	398.120	398.268	397.990
398.123	0.049	9954	398.160	398.301	397.990
398.172	0.035	9955	398.200	398.351	397.990
398.207	0.050	9956	398.240	398.433	397.990
398.257	0.033	9957	398.280	398.482	397.990
398.290	0.034	9958	398.320	398.516	397.990
398.324	0.050	9959	398.360	398.549	397.990
398.373	0.033	9960	398.400	398.599	397.990
398.407	0.050	9961	398.440	398.632	397.990
398.457	0.032	9962	398.480	398.683	397.990
398.488	0.034	9963	398.520	398.716	397.990
398.523	0.051	9964	398.560	398.868	397.990
398.573	0.033	9965	398.600	398.918	397.990
398.607	0.050	9966	398.640	398.951	397.990
398.657	0.033	9967	398.680	399.001	397.990
398.690	0.033	9968	398.720	399.035	397.990
398.723	0.050	9969	398.760	399.068	397.990
398.773	0.033	9970	398.800	399.118	397.990
398.806	0.050	9971	398.840	399.207	397.990
398.857	0.033	9972	398.880	399.258	397.990
398.890	0.034	9973	398.920	399.292	397.990
398.923	0.050	9974	398.960	399.325	397.990
398.973	0.033	9975	399.000	399.375	397.990
399.006	0.050	9976	399.040	399.408	397.990
399.056	0.034	9977	399.080	399.458	397.990
399.090	0.033	9978	399.120	399.492	397.990
399.123	0.050	9979	399.160	399.403	397.990
399.173	0.033	9980	399.200	399.454	397.990
399.206	0.050	9981	399.240	399.487	397.990
399.256	0.034	9982	399.280	399.537	397.990
399.290	0.033	9983	399.320	399.570	397.990
399.323	0.050	9984	399.360	399.604	397.990
399.373	0.033	9985	399.400	399.654	397.990
399.406	0.050	9986	399.440	399.687	397.990
399.456	0.034	9987	399.480	399.785	397.990
399.490	0.033	9988	399.520	399.819	397.990
399.523	0.050	9989	399.560	399.852	397.990
399.573	0.033	9990	399.600	399.902	397.990
399.606	0.050	9991	399.640	399.935	397.990
399.656	0.033	9992	399.680	399.985	397.990
399.690	0.033	9993	399.720	400.018	397.990
399.723	0.050	9994	399.760	400.052	397.990
399.773	0.033	9995	399.800	399.975	397.990
399.806	0.050	9996	399.840	400.008	397.990
399.856	0.033	9997	399.880	400.058	397.990
399.889	0.033	9998	399.920	400.091	397.990
399.923	0.050	9999	399.960	400.125	397.990
399.973	0.033	10000	400.000	400.175	399.990
400.006	0.050	10001	400.040	400.208	399.990
400.056	0.033	10002	400.080	400.306	399.990
400.090	0.033	10003	400.120	400.339	399.990
400.123	0.050	10004	400.160	400.373	399.990
400.173	0.033	10005	400.200	400.423	399.990
400.206	0.050	10006	400.240	400.456	399.990
400.256	0.033	10007	400.280	400.506	399.990
400.289	0.033	10008	400.320	400.539	399.990
400.323	0.050	10009	400.360	400.573	399.990
400.373	0.034	10010	400.400	400.582	399.990
400.406	0.050	10011	400.440	400.617	399.990
400.456	0.033	10012	400.480	400.667	399.990
400.489	0.033	10013	400.520	400.700	399.990
400.523	0.050	10014	400.560	400.734	399.990
400.573	0.033	10015	400.600	400.783	399.990
400.606	0.050	10016	400.640	400.817	399.990
400.656	0.033	10017	400.680	400.867	399.990
400.689	0.033	10018	400.720	400.939	399.990
400.722	0.050	10019	400.760	400.973	399.990
400.772	0.033	10020	400.800	401.022	399.990
400.806	0.050	10021	400.840	401.056	399.990
400.856	0.034	10022	400.880	401.106	399.990
400.889	0.033	10023	400.920	401.139	399.990
400.923	0.050	10024	400.960	401.172	399.990
400.972	0.033	10025	401.000	401.222	399.990
401.006	0.050	10026	401.040	401.375	399.990
401.056	0.034	10027	401.080	401.425	399.990
401.089	0.033	10028	401.120	401.458	399.990
401.123	0.050	10029	401.160	401.491	399.990
401.172	0.033	10030	401.200	401.541	399.990
401.206	0.050	10031	401.240	401.575	399.990
401.256	0.033	10032	401.280	401.625	399.990
401.288	0.034	10033	401.320	401.658	399.990
401.322	0.050	10034	401.360	401.579	399.990
401.372	0.033	10035	401.400	401.629	399.990
401.406	0.050	10036	401.440	401.663	399.990
401.456	0.033	10037	401.480	401.713	399.990
401.489	0.033	10038	401.520	401.746	399.990
401.522	0.050	10039	401.560	401.779	399.990
401.573	0.031	10040	401.600	401.829	399.990
401.604	0.051	10041	401.640	401.863	399.990
401.655	0.034	10042	401.680	401.961	399.990
401.689	0.033	10043	401.720	401.994	399.990
401.722	0.050	10044	401.760	402.027	399.990
401.772	0.033	10045	401.800	402.077	399.990
401.806	0.050	10046	401.840	402.110	399.990
401.856	0.033	10047	401.880	402.160	399.990
401.889	0.033	10048	401.920	402.194	399.990
401.922	0.050	10049	401.960	402.108	399.990
401.972	0.033	10050	402.000	402.159	401.989
402.005	0.050	10051	402.040	402.192	401.989
402.056	0.033	10052	402.080	402.242	401.989
402.089	0.034	10053	402.120	402.276	401.989
402.122	0.050	10054	402.160	402.309	401.989
402.172	0.033	10055	402.200	402.359	401.989
402.205	0.050	10056	402.240	402.392	401.989
402.255	0.033	10057	402.280	402.481	401.989
402.289	0.034	10058	402.320	402.515	401.989
402.322	0.050	10059	402.360	402.548	401.989
402.372	0.033	10060	402.400	402.598	401.989
402.405	0.050	10061	402.440	402.631	401.989
402.455	0.033	10062	402.480	402.681	401.989
402.488	0.033	10063	402.520	402.715	401.989
402.522	0.050	10064	402.560	402.748	401.989
402.572	0.033	10065	402.600	402.750	401.989
402.605	0.050	10066	402.640	402.783	401.989
402.655	0.033	10067	402.680	402.833	401.989
402.689	0.033	10068	402.720	402.867	401.989
402.722	0.050	10069	402.760	402.900	401.989
402.772	0.033	10070	402.800	402.950	401.989
402.805	0.049	10071	402.840	402.983	401.989
402.854	0.035	10072	402.880	403.033	401.989
402.889	0.050	10073	402.920	403.114	401.989
402.939	0.033	10074	402.960	403.165	401.989
402.972	0.033	10075	403.000	403.196	401.989
403.005	0.050	10076	403.040	403.231	401.989
403.055	0.033	10077	403.080	403.281	401.989
403.089	0.050	10078	403.120	403.314	401.989
403.139	0.033	10079	403.160	403.364	401.989
403.172	0.034	10080	403.200	403.398	401.989
403.205	0.050	10081	403.240	403.470	401.989
403.255	0.032	10082	403.280	403.520	401.989
403.287	0.051	10083	403.320	403.553	401.989
403.338	0.033	10084	403.360	403.604	401.989
403.372	0.033	10085	403.400	403.636	401.989
403.405	0.050	10086	403.440	403.670	401.989
403.455	0.034	10087	403.480	403.720	401.989
403.488	0.050	10088	403.520	403.801	401.989
403.538	0.033	10089	403.560	403.851	401.989
403.572	0.033	10090	403.600	403.884	401.989
403.605	0.050	10091	403.640	403.918	401.989
403.655	0.034	10092	403.680	403.968	401.989
403.689	0.050	10093	403.720	404.001	401.989
403.738	0.033	10094	403.760	404.051	401.989
403.772	0.033	10095	403.800	404.085	401.989
403.805	0.050	10096	403.840	404.005	401.989
403.855	0.034	10097	403.880	404.057	401.989
403.888	0.050	10098	403.920	404.090	401.989
403.938	0.033	10099	403.960	404.140	401.989
403.972	0.033	10100	404.000	404.173	403.989
404.005	0.050	10101	404.040	404.207	403.989
404.055	0.034	10102	404.080	404.257	403.989
404.088	0.050	10103	404.120	404.290	403.989
404.138	0.033	10104	404.160	404.387	403.989
404.172	0.033	10105	404.200	404.421	403.989
404.205	0.050	10106	404.240	404.454	403.989
404.255	0.033	10107	404.280	404.504	403.989
404.288	0.050	10108	404.320	404.537	403.989
404.338	0.033	10109	404.360	404.587	403.989
404.371	0.033	10110	404.400	404.620	403.989
404.405	0.050	10111	404.440	404.654	403.989
404.454	0.034	10112	404.480	404.657	403.989
404.488	0.050	10113	404.520	404.690	403.989
404.538	0.033	10114	404.560	404.740	403.989
404.571	0.033	10115	404.600	404.773	403.989
404.605	0.050	10116	404.640	404.807	403.989
404.655	0.033	10117	404.680	404.857	403.989
404.688	0.050	10118	404.720	404.890	403.989
404.738	0.033	10119	404.760	404.987	403.989
404.771	0.033	10120	404.800	405.021	403.989
404.805	0.050	10121	404.840	405.055	403.989
404.854	0.033	10122	404.880	405.105	403.989
404.888	0.050	10123	404.920	405.138	403.989
404.938	0.033	10124	404.960	405.187	403.989
404.971	0.034	10125	405.000	405.221	403.989
405.005	0.050	10126	405.040	405.254	403.989
405.054	0.034	10127	405.080	405.256	403.989
405.088	0.050	10128	405.120	405.290	403.989
405.138	0.033	10129	405.160	405.340	403.989
405.171	0.033	10130	405.200	405.373	403.989
405.204	0.050	10131	405.240	405.406	403.989
405.254	0.033	10132	405.280	405.456	403.989
405.288	0.050	10133	405.320	405.490	403.989
405.338	0.033	10134	405.360	405.540	403.989
405.371	0.033	10135	405.400	405.621	403.989
405.404	0.050	10136	405.440	405.654	403.989
405.454	0.033	10137	405.480	405.704	403.989
405.488	0.050	10138	405.520	405.738	403.989
405.538	0.033	10139	405.560	405.788	403.989
405.571	0.033	10140	405.600	405.821	403.989
405.604	0.050	10141	405.640	405.854	403.989
405.654	0.033	10142	405.680	405.904	403.989
405.688	0.050	10143	405.720	406.017	403.989
405.738	0.033	10144	405.760	406.067	403.989
405.771	0.033	10145	405.800	406.100	403.989
405.804	0.050	10146	405.840	406.133	403.989
405.854	0.033	10147	405.880	406.183	403.989
405.888	0.050	10148	405.920	406.216	403.989
405.938	0.032	10149	405.960	406.266	403.989
405.970	0.035	10150	406.000	406.300	405.989
406.004	0.050	10151	406.040	406.261	405.989
406.054	0.033	10152	406.080	406.311	405.989
406.088	0.050	10153	406.120	406.345	405.989
406.137	0.033	10154	406.160	406.394	405.989
406.171	0.033	10155	406.200	406.428	405.989
406.204	0.050	10156	406.240	406.461	405.989
406.254	0.032	10157	406.280	406.511	405.989
406.286	0.051	10158	406.320	406.544	405.989
406.337	0.033	10159	406.360	406.603	405.989
406.371	0.033	10160	406.400	406.636	405.989
406.404	0.050	10161	406.440	406.669	405.989
406.454	0.033	10162	406.480	406.719	405.989
406.487	0.050	10163	406.520	406.752	405.989
406.537	0.033	10164	406.560	406.802	405.989
406.571	0.033	10165	406.600	406.836	405.989
406.604	0.050	10166	406.640	406.869	405.989
406.654	0.033	10167	406.680	406.832	405.989
406.687	0.050	10168	406.720	406.865	405.989
406.737	0.033	10169	406.760	406.915	405.989
406.771	0.033	10170	406.800	406.949	405.989
406.804	0.050	10171	406.840	406.982	405.989
406.854	0.033	10172	406.880	407.032	405.989
406.887	0.050	10173	406.920	407.065	405.989
406.937	0.033	10174	406.960	407.163	405.989
406.971	0.033	10175	407.000	407.196	405.989
407.004	0.050	10176	407.040	407.230	405.989
407.054	0.034	10177	407.080	407.280	405.989
407.087	0.050	10178	407.120	407.313	405.989
407.137	0.033	10179	407.160	407.363	405.989
407.171	0.033	10180	407.200	407.396	405.989
407.204	0.050	10181	407.240	407.430	405.989
407.254	0.033	10182	407.280	407.432	405.989
407.287	0.051	10183	407.320	407.465	405.989
407.337	0.033	10184	407.360	407.515	405.989
407.371	0.033	10185	407.400	407.549	405.989
407.404	0.050	10186	407.440	407.582	405.989
407.454	0.033	10187	407.480	407.632	405.989
407.487	0.050	10188	407.520	407.665	405.989
407.537	0.033	10189	407.560	407.715	405.989
407.570	0.033	10190	407.600	407.796	405.989
407.603	0.050	10191	407.640	407.830	405.989
407.653	0.034	10192	407.680	407.880	405.989
407.687	0.050	10193	407.720	407.913	405.989
407.737	0.033	10194	407.760	407.963	405.989
407.770	0.033	10195	407.800	407.996	405.989
407.804	0.050	10196	407.840	408.030	405.989
407.854	0.033	10197	407.880	408.080	405.989
407.887	0.050	10198	407.920	408.152	405.989
407.937	0.033	10199	407.960	408.202	405.989
407.970	0.033	10200	408.000	408.235	405.989
408.003	0.050	10201	408.040	408.269	408.004
408.053	0.034	10202	408.080	408.319	408.004
408.087	0.050	10203	408.120	408.352	408.004
408.137	0.033	10204	408.160	408.402	408.004
408.170	0.033	10205	408.200	408.562	408.004
408.203	0.050	10206	408.240	408.596	408.004
408.253	0.033	10207	408.280	408.646	408.004
408.287	0.050	10208	408.320	408.680	408.004
408.337	0.033	10209	408.360	408.730	408.004
408.370	0.033	10210	408.400	408.763	408.004
408.403	0.050	10211	408.440	408.796	408.004
408.453	0.034	10212	408.480	408.846	408.004
408.487	0.050	10213	408.520	408.686	408.004
408.537	0.033	10214	408.560	408.738	408.004
408.570	0.033	10215	408.600	408.771	408.004
408.603	0.050	10216	408.640	408.804	408.004
408.653	0.033	10217	408.680	408.854	408.004
408.687	0.050	10218	408.720	408.888	408.004
408.737	0.033	10219	408.760	408.938	408.004
408.770	0.033	10220	408.800	408.971	408.004
408.803	0.050	10221	408.840	409.132	408.004
408.853	0.033	10222	408.880	409.182	408.004
408.887	0.050	10223	408.920	409.215	408.004
408.937	0.033	10224	408.960	409.265	408.004
408.970	0.034	10225	409.000	409.299	408.004
409.003	0.050	10226	409.040	409.332	408.004
409.053	0.033	10227	409.080	409.382	408.004
409.087	0.050	10228	409.120	409.415	408.004
409.137	0.033	10229	409.160	409.338	408.004
