onset	duration	frameidx	videotime	audiotime	lasttrigger
612.938	0.033	15324	612.960	613.160	612.005
612.971	0.033	15325	613.000	613.194	612.005
613.005	0.050	15326	613.040	613.227	612.005
613.055	0.033	15327	613.080	613.277	612.005
613.088	0.050	15328	613.120	613.310	612.005
613.138	0.033	15329	613.160	613.360	612.005
613.171	0.033	15330	613.200	613.346	612.005
613.204	0.050	15331	613.240	613.378	612.005
613.254	0.034	15332	613.280	613.429	612.005
613.288	0.050	15333	613.320	613.462	612.005
613.338	0.033	15334	613.360	613.512	612.005
613.371	0.034	15335	613.400	613.545	612.005
613.404	0.049	15336	613.440	613.579	612.005
613.453	0.035	15337	613.480	613.629	612.005
613.488	0.050	15338	613.520	613.710	612.005
613.538	0.033	15339	613.560	613.760	612.005
613.571	0.033	15340	613.600	613.793	612.005
613.604	0.050	15341	613.640	613.827	612.005
613.654	0.033	15342	613.680	613.877	612.005
613.688	0.050	15343	613.720	613.910	612.005
613.738	0.032	15344	613.760	613.960	612.005
613.770	0.035	15345	613.800	613.993	612.005
613.804	0.050	15346	613.840	614.025	612.005
613.854	0.033	15347	613.880	614.075	612.005
613.887	0.050	15348	613.920	614.109	612.005
613.938	0.033	15349	613.960	614.159	612.005
613.971	0.033	15350	614.000	614.192	612.005
614.004	0.050	15351	614.040	614.225	614.005
614.054	0.033	15352	614.080	614.275	614.005
614.087	0.050	15353	614.120	614.309	614.005
614.137	0.033	15354	614.160	614.487	614.005
614.170	0.034	15355	614.200	614.520	614.005
614.204	0.050	15356	614.240	614.553	614.005
614.254	0.033	15357	614.280	614.603	614.005
614.288	0.050	15358	614.320	614.637	614.005
614.337	0.033	15359	614.360	614.687	614.005
614.371	0.032	15360	614.400	614.720	614.005
614.403	0.051	15361	614.440	614.761	614.005
614.454	0.033	15362	614.480	614.811	614.005
614.487	0.050	15363	614.520	614.845	614.005
614.537	0.034	15364	614.560	614.895	614.005
614.572	0.032	15365	614.600	614.930	614.005
614.604	0.050	15366	614.640	614.961	614.005
614.654	0.033	15367	614.680	615.011	614.005
614.687	0.050	15368	614.720	615.045	614.005
614.737	0.033	15369	614.760	615.143	614.005
614.770	0.050	15370	614.800	615.176	614.005
614.820	0.033	15371	614.840	615.226	614.005
614.854	0.033	15372	614.880	615.259	614.005
614.887	0.050	15373	614.920	615.292	614.005
614.937	0.033	15374	614.960	615.342	614.005
614.971	0.048	15375	615.000	615.376	614.005
615.019	0.035	15376	615.040	615.426	614.005
615.054	0.033	15377	615.080	615.252	614.005
615.087	0.050	15378	615.120	615.286	614.005
615.137	0.034	15379	615.160	615.335	614.005
615.171	0.050	15380	615.200	615.369	614.005
615.221	0.033	15381	615.240	615.419	614.005
615.254	0.033	15382	615.280	615.452	614.005
615.287	0.050	15383	615.320	615.485	614.005
615.337	0.034	15384	615.360	615.535	614.005
615.370	0.050	15385	615.400	615.617	614.005
615.420	0.033	15386	615.440	615.667	614.005
615.454	0.033	15387	615.480	615.700	614.005
615.487	0.050	15388	615.520	615.734	614.005
615.537	0.033	15389	615.560	615.783	614.005
615.570	0.050	15390	615.600	615.817	614.005
615.620	0.034	15391	615.640	615.867	614.005
615.654	0.033	15392	615.680	615.851	614.005
615.687	0.050	15393	615.720	615.885	614.005
615.737	0.033	15394	615.760	615.935	614.005
615.770	0.050	15395	615.800	615.969	614.005
615.820	0.033	15396	615.840	616.019	614.005
615.854	0.033	15397	615.880	616.052	614.005
615.887	0.050	15398	615.920	616.085	614.005
615.937	0.033	15399	615.960	616.135	614.005
615.970	0.050	15400	616.000	616.215	616.004
616.020	0.034	15401	616.040	616.267	616.004
616.054	0.033	15402	616.080	616.300	616.004
616.087	0.050	15403	616.120	616.333	616.004
616.137	0.033	15404	616.160	616.383	616.004
616.170	0.050	15405	616.200	616.417	616.004
616.220	0.033	15406	616.240	616.467	616.004
616.254	0.033	15407	616.280	616.500	616.004
616.287	0.050	15408	616.320	616.532	616.004
616.337	0.033	15409	616.360	616.582	616.004
616.370	0.050	15410	616.400	616.615	616.004
616.420	0.033	15411	616.440	616.665	616.004
616.453	0.033	15412	616.480	616.699	616.004
616.487	0.050	15413	616.520	616.732	616.004
616.537	0.033	15414	616.560	616.782	616.004
616.570	0.050	15415	616.600	616.815	616.004
616.620	0.034	15416	616.640	616.913	616.004
616.654	0.032	15417	616.680	616.947	616.004
616.687	0.050	15418	616.720	616.980	616.004
616.737	0.033	15419	616.760	617.030	616.004
616.770	0.050	15420	616.800	617.063	616.004
616.820	0.034	15421	616.840	617.113	616.004
616.853	0.032	15422	616.880	617.146	616.004
616.885	0.052	15423	616.920	617.180	616.004
616.937	0.033	15424	616.960	617.198	616.004
616.970	0.050	15425	617.000	617.231	616.004
617.020	0.033	15426	617.040	617.281	616.004
617.053	0.033	15427	617.080	617.314	616.004
617.087	0.050	15428	617.120	617.348	616.004
617.137	0.033	15429	617.160	617.398	616.004
617.170	0.050	15430	617.200	617.431	616.004
617.220	0.034	15431	617.240	617.393	616.004
617.253	0.034	15432	617.280	617.427	616.004
617.287	0.050	15433	617.320	617.461	616.004
617.337	0.033	15434	617.360	617.510	616.004
617.370	0.050	15435	617.400	617.544	616.004
617.420	0.033	15436	617.440	617.594	616.004
617.453	0.033	15437	617.480	617.627	616.004
617.486	0.050	15438	617.520	617.661	616.004
617.536	0.033	15439	617.560	617.757	616.004
617.570	0.050	15440	617.600	617.792	616.004
617.620	0.033	15441	617.640	617.842	616.004
617.653	0.033	15442	617.680	617.875	616.004
617.686	0.050	15443	617.720	617.908	616.004
617.736	0.033	15444	617.760	617.958	616.004
617.770	0.050	15445	617.800	617.992	616.004
617.819	0.034	15446	617.840	618.042	616.004
617.853	0.033	15447	617.880	618.027	616.004
617.886	0.050	15448	617.920	618.060	616.004
617.936	0.033	15449	617.960	618.110	616.004
617.970	0.050	15450	618.000	618.144	618.003
618.019	0.034	15451	618.040	618.194	618.003
618.053	0.033	15452	618.080	618.227	618.003
618.086	0.049	15453	618.120	618.260	618.003
618.135	0.034	15454	618.160	618.310	618.003
618.169	0.050	15455	618.200	618.392	618.003
618.220	0.033	15456	618.240	618.442	618.003
618.253	0.033	15457	618.280	618.475	618.003
618.286	0.050	15458	618.320	618.509	618.003
618.336	0.033	15459	618.360	618.558	618.003
618.369	0.050	15460	618.400	618.592	618.003
618.419	0.032	15461	618.440	618.642	618.003
618.451	0.035	15462	618.480	618.675	618.003
618.486	0.050	15463	618.520	618.867	618.003
618.536	0.033	15464	618.560	618.917	618.003
618.569	0.050	15465	618.600	618.950	618.003
618.619	0.033	15466	618.640	619.001	618.003
618.653	0.033	15467	618.680	619.034	618.003
618.686	0.050	15468	618.720	619.067	618.003
618.736	0.033	15469	618.760	619.117	618.003
618.769	0.050	15470	618.800	619.150	618.003
618.819	0.033	15471	618.840	619.089	618.003
618.853	0.033	15472	618.880	619.122	618.003
618.886	0.050	15473	618.920	619.155	618.003
618.936	0.033	15474	618.960	619.205	618.003
618.969	0.050	15475	619.000	619.239	618.003
619.019	0.034	15476	619.040	619.289	618.003
619.053	0.033	15477	619.080	619.322	618.003
619.086	0.050	15478	619.120	619.282	618.003
619.136	0.034	15479	619.160	619.332	618.003
619.169	0.050	15480	619.200	619.367	618.003
619.219	0.033	15481	619.240	619.417	618.003
619.253	0.033	15482	619.280	619.450	618.003
619.285	0.050	15483	619.320	619.483	618.003
619.336	0.034	15484	619.360	619.533	618.003
619.369	0.050	15485	619.400	619.566	618.003
619.419	0.033	15486	619.440	619.705	618.003
619.453	0.033	15487	619.480	619.737	618.003
619.485	0.050	15488	619.520	619.771	618.003
619.536	0.033	15489	619.560	619.821	618.003
619.569	0.050	15490	619.600	619.854	618.003
619.619	0.033	15491	619.640	619.904	618.003
619.653	0.033	15492	619.680	619.938	618.003
619.686	0.050	15493	619.720	619.971	618.003
619.736	0.033	15494	619.760	619.934	618.003
619.769	0.050	15495	619.800	619.967	618.003
619.819	0.033	15496	619.840	620.017	618.003
619.852	0.033	15497	619.880	620.051	618.003
619.885	0.050	15498	619.920	620.084	618.003
619.936	0.033	15499	619.960	620.134	618.003
619.969	0.050	15500	620.000	620.167	620.003
620.019	0.033	15501	620.040	620.265	620.003
620.052	0.033	15502	620.080	620.298	620.003
620.086	0.050	15503	620.120	620.332	620.003
620.136	0.033	15504	620.160	620.382	620.003
620.169	0.050	15505	620.200	620.415	620.003
620.219	0.034	15506	620.240	620.465	620.003
620.252	0.033	15507	620.280	620.498	620.003
620.285	0.050	15508	620.320	620.532	620.003
620.336	0.033	15509	620.360	620.532	620.003
620.369	0.050	15510	620.400	620.567	620.003
620.419	0.033	15511	620.440	620.617	620.003
620.452	0.033	15512	620.480	620.651	620.003
620.485	0.050	15513	620.520	620.684	620.003
620.535	0.034	15514	620.560	620.734	620.003
620.569	0.050	15515	620.600	620.767	620.003
620.619	0.033	15516	620.640	620.817	620.003
620.652	0.050	15517	620.680	621.008	620.003
620.702	0.033	15518	620.720	621.059	620.003
620.735	0.033	15519	620.760	621.093	620.003
620.769	0.050	15520	620.800	621.126	620.003
620.819	0.033	15521	620.840	621.176	620.003
620.852	0.034	15522	620.880	621.209	620.003
620.885	0.050	15523	620.920	621.243	620.003
620.935	0.033	15524	620.960	621.292	620.003
620.969	0.050	15525	621.000	621.254	620.003
621.019	0.033	15526	621.040	621.304	620.003
621.052	0.033	15527	621.080	621.338	620.003
621.085	0.050	15528	621.120	621.371	620.003
621.135	0.033	15529	621.160	621.421	620.003
621.168	0.050	15530	621.200	621.454	620.003
621.219	0.033	15531	621.240	621.504	620.003
621.251	0.034	15532	621.280	621.537	620.003
621.285	0.050	15533	621.320	621.657	620.003
621.335	0.033	15534	621.360	621.709	620.003
621.368	0.050	15535	621.400	621.742	620.003
621.418	0.033	15536	621.440	621.792	620.003
621.452	0.033	15537	621.480	621.825	620.003
621.485	0.050	15538	621.520	621.858	620.003
621.535	0.032	15539	621.560	621.908	620.003
621.567	0.051	15540	621.600	621.942	620.003
621.618	0.033	15541	621.640	621.919	620.003
621.652	0.033	15542	621.680	621.953	620.003
621.685	0.050	15543	621.720	621.986	620.003
621.735	0.033	15544	621.760	622.036	620.003
621.768	0.050	15545	621.800	622.070	620.003
621.818	0.033	15546	621.840	622.120	620.003
621.852	0.033	15547	621.880	622.153	620.003
621.884	0.051	15548	621.920	622.186	620.003
621.935	0.033	15549	621.960	622.109	620.003
621.968	0.050	15550	622.000	622.143	622.002
622.018	0.034	15551	622.040	622.193	622.002
622.052	0.033	15552	622.080	622.226	622.002
622.085	0.050	15553	622.120	622.259	622.002
622.135	0.033	15554	622.160	622.309	622.002
622.168	0.050	15555	622.200	622.343	622.002
622.218	0.033	15556	622.240	622.441	622.002
622.252	0.033	15557	622.280	622.474	622.002
622.285	0.050	15558	622.320	622.507	622.002
622.335	0.033	15559	622.360	622.557	622.002
622.368	0.050	15560	622.400	622.591	622.002
622.418	0.034	15561	622.440	622.641	622.002
622.452	0.033	15562	622.480	622.674	622.002
622.485	0.050	15563	622.520	622.707	622.002
622.535	0.033	15564	622.560	622.709	622.002
622.568	0.050	15565	622.600	622.743	622.002
622.618	0.033	15566	622.640	622.793	622.002
622.651	0.033	15567	622.680	622.826	622.002
622.685	0.050	15568	622.720	622.859	622.002
622.734	0.034	15569	622.760	622.909	622.002
622.768	0.049	15570	622.800	622.942	622.002
622.817	0.035	15571	622.840	622.992	622.002
622.852	0.033	15572	622.880	623.074	622.002
622.885	0.050	15573	622.920	623.107	622.002
622.935	0.034	15574	622.960	623.157	622.002
622.968	0.050	15575	623.000	623.190	622.002
623.018	0.033	15576	623.040	623.240	622.002
623.051	0.033	15577	623.080	623.274	622.002
623.084	0.050	15578	623.120	623.307	622.002
623.135	0.033	15579	623.160	623.357	622.002
623.168	0.050	15580	623.200	623.469	622.002
623.218	0.033	15581	623.240	623.519	622.002
623.251	0.033	15582	623.280	623.553	622.002
623.284	0.050	15583	623.320	623.586	622.002
623.334	0.034	15584	623.360	623.635	622.002
623.368	0.050	15585	623.400	623.669	622.002
623.418	0.033	15586	623.440	623.719	622.002
623.451	0.033	15587	623.480	623.720	622.002
623.484	0.050	15588	623.520	623.754	622.002
623.534	0.033	15589	623.560	623.804	622.002
623.568	0.050	15590	623.600	623.837	622.002
623.618	0.034	15591	623.640	623.887	622.002
623.651	0.033	15592	623.680	623.920	622.002
623.684	0.050	15593	623.720	623.954	622.002
623.734	0.034	15594	623.760	624.004	622.002
623.768	0.050	15595	623.800	624.004	622.002
623.818	0.033	15596	623.840	624.055	622.002
623.851	0.050	15597	623.880	624.088	622.002
623.901	0.033	15598	623.920	624.138	622.002
623.934	0.034	15599	623.960	624.172	622.002
623.968	0.050	15600	624.000	624.205	624.001
624.018	0.033	15601	624.040	624.255	624.001
624.051	0.033	15602	624.080	624.288	624.001
624.084	0.050	15603	624.120	624.369	624.001
624.134	0.033	15604	624.160	624.420	624.001
624.168	0.050	15605	624.200	624.453	624.001
624.218	0.033	15606	624.240	624.503	624.001
624.251	0.034	15607	624.280	624.536	624.001
624.284	0.050	15608	624.320	624.570	624.001
624.334	0.033	15609	624.360	624.619	624.001
624.368	0.050	15610	624.400	624.653	624.001
624.418	0.033	15611	624.440	624.616	624.001
624.451	0.033	15612	624.480	624.649	624.001
624.484	0.050	15613	624.520	624.682	624.001
624.534	0.034	15614	624.560	624.732	624.001
624.568	0.050	15615	624.600	624.766	624.001
624.617	0.033	15616	624.640	624.816	624.001
624.651	0.033	15617	624.680	624.849	624.001
624.684	0.051	15618	624.720	624.882	624.001
624.734	0.033	15619	624.760	624.981	624.001
624.767	0.050	15620	624.800	625.014	624.001
624.817	0.034	15621	624.840	625.064	624.001
624.851	0.033	15622	624.880	625.097	624.001
624.884	0.050	15623	624.920	625.130	624.001
624.934	0.034	15624	624.960	625.180	624.001
624.967	0.050	15625	625.000	625.214	624.001
625.017	0.033	15626	625.040	625.214	624.001
625.051	0.050	15627	625.080	625.249	624.001
625.100	0.034	15628	625.120	625.299	624.001
625.134	0.033	15629	625.160	625.332	624.001
625.167	0.050	15630	625.200	625.365	624.001
625.217	0.033	15631	625.240	625.415	624.001
625.251	0.050	15632	625.280	625.449	624.001
625.301	0.033	15633	625.320	625.499	624.001
625.334	0.033	15634	625.360	625.531	624.001
625.367	0.050	15635	625.400	625.565	624.001
625.417	0.033	15636	625.440	625.615	624.001
625.450	0.050	15637	625.480	625.648	624.001
625.501	0.033	15638	625.520	625.698	624.001
625.534	0.033	15639	625.560	625.731	624.001
625.567	0.052	15640	625.600	625.765	624.001
625.619	0.031	15641	625.640	625.815	624.001
625.650	0.050	15642	625.680	625.895	624.001
625.700	0.034	15643	625.720	625.946	624.001
625.734	0.033	15644	625.760	625.979	624.001
625.767	0.050	15645	625.800	626.012	624.001
625.817	0.034	15646	625.840	626.062	624.001
625.851	0.050	15647	625.880	626.096	624.001
625.900	0.032	15648	625.920	626.146	624.001
625.933	0.034	15649	625.960	626.179	624.001
625.967	0.050	15650	626.000	626.260	626.001
626.017	0.033	15651	626.040	626.311	626.001
626.050	0.050	15652	626.080	626.344	626.001
626.100	0.033	15653	626.120	626.394	626.001
626.134	0.033	15654	626.160	626.427	626.001
626.167	0.050	15655	626.200	626.460	626.001
626.217	0.032	15656	626.240	626.510	626.001
626.249	0.051	15657	626.280	626.543	626.001
626.300	0.034	15658	626.320	626.562	626.001
626.334	0.034	15659	626.360	626.595	626.001
626.368	0.049	15660	626.400	626.628	626.001
626.416	0.034	15661	626.440	626.678	626.001
626.450	0.050	15662	626.480	626.712	626.001
626.501	0.033	15663	626.520	626.762	626.001
626.533	0.033	15664	626.560	626.794	626.001
626.566	0.050	15665	626.600	626.828	626.001
626.617	0.034	15666	626.640	626.791	626.001
626.650	0.050	15667	626.680	626.824	626.001
626.700	0.033	15668	626.720	626.875	626.001
626.734	0.033	15669	626.760	626.908	626.001
626.767	0.050	15670	626.800	626.941	626.001
626.817	0.033	15671	626.840	626.991	626.001
626.850	0.050	15672	626.880	627.024	626.001
626.900	0.033	15673	626.920	627.122	626.001
626.933	0.034	15674	626.960	627.156	626.001
626.967	0.050	15675	627.000	627.189	626.001
627.017	0.033	15676	627.040	627.239	626.001
627.050	0.050	15677	627.080	627.272	626.001
627.100	0.033	15678	627.120	627.322	626.001
627.133	0.033	15679	627.160	627.356	626.001
627.167	0.050	15680	627.200	627.389	626.001
627.217	0.033	15681	627.240	627.391	626.001
627.250	0.050	15682	627.280	627.424	626.001
627.300	0.033	15683	627.320	627.474	626.001
627.333	0.033	15684	627.360	627.508	626.001
627.367	0.050	15685	627.400	627.541	626.001
627.417	0.033	15686	627.440	627.591	626.001
627.450	0.050	15687	627.480	627.624	626.001
627.500	0.034	15688	627.520	627.674	626.001
627.533	0.033	15689	627.560	627.755	626.001
627.567	0.050	15690	627.600	627.789	626.001
627.617	0.033	15691	627.640	627.839	626.001
627.650	0.050	15692	627.680	627.872	626.001
627.699	0.033	15693	627.720	627.922	626.001
627.733	0.033	15694	627.760	627.956	626.001
627.766	0.050	15695	627.800	627.989	626.001
627.817	0.033	15696	627.840	628.039	626.001
627.850	0.050	15697	627.880	628.150	626.001
627.900	0.033	15698	627.920	628.201	626.001
627.933	0.034	15699	627.960	628.234	626.001
627.966	0.050	15700	628.000	628.268	628.000
628.016	0.033	15701	628.040	628.318	628.000
628.050	0.050	15702	628.080	628.351	628.000
628.100	0.033	15703	628.120	628.400	628.000
628.133	0.033	15704	628.160	628.402	628.000
628.166	0.050	15705	628.200	628.435	628.000
628.216	0.033	15706	628.240	628.486	628.000
628.250	0.050	15707	628.280	628.519	628.000
628.300	0.033	15708	628.320	628.569	628.000
628.333	0.033	15709	628.360	628.602	628.000
628.366	0.050	15710	628.400	628.636	628.000
628.416	0.034	15711	628.440	628.686	628.000
628.450	0.050	15712	628.480	628.766	628.000
628.499	0.034	15713	628.520	628.817	628.000
628.533	0.033	15714	628.560	628.850	628.000
628.566	0.050	15715	628.600	628.883	628.000
628.616	0.033	15716	628.640	628.933	628.000
