onset	duration	frameidx	videotime	audiotime	lasttrigger
435.811	0.050	10896	435.840	436.014	434.001
435.861	0.033	10897	435.880	436.065	434.001
435.895	0.033	10898	435.920	436.099	434.001
435.928	0.050	10899	435.960	436.132	434.001
435.978	0.033	10900	436.000	436.221	436.001
436.011	0.033	10901	436.040	436.254	436.001
436.045	0.050	10902	436.080	436.288	436.001
436.094	0.034	10903	436.120	436.338	436.001
436.128	0.050	10904	436.160	436.371	436.001
436.178	0.033	10905	436.200	436.421	436.001
436.211	0.033	10906	436.240	436.454	436.001
436.244	0.050	10907	436.280	436.488	436.001
436.294	0.034	10908	436.320	436.585	436.001
436.328	0.050	10909	436.360	436.619	436.001
436.378	0.033	10910	436.400	436.669	436.001
436.411	0.034	10911	436.440	436.702	436.001
436.445	0.050	10912	436.480	436.736	436.001
436.495	0.033	10913	436.520	436.785	436.001
436.528	0.050	10914	436.560	436.819	436.001
436.578	0.033	10915	436.600	436.869	436.001
436.611	0.033	10916	436.640	436.870	436.001
436.644	0.050	10917	436.680	436.904	436.001
436.694	0.033	10918	436.720	436.954	436.001
436.728	0.050	10919	436.760	436.987	436.001
436.778	0.033	10920	436.800	437.037	436.001
436.811	0.034	10921	436.840	437.070	436.001
436.844	0.050	10922	436.880	437.103	436.001
436.894	0.033	10923	436.920	437.201	436.001
436.928	0.050	10924	436.960	437.235	436.001
436.978	0.033	10925	437.000	437.285	436.001
437.011	0.033	10926	437.040	437.318	436.001
437.044	0.050	10927	437.080	437.351	436.001
437.094	0.033	10928	437.120	437.401	436.001
437.127	0.050	10929	437.160	437.435	436.001
437.178	0.033	10930	437.200	437.485	436.001
437.211	0.050	10931	437.240	437.390	436.001
437.261	0.033	10932	437.280	437.441	436.001
437.294	0.033	10933	437.320	437.474	436.001
437.327	0.050	10934	437.360	437.507	436.001
437.378	0.033	10935	437.400	437.558	436.001
437.411	0.034	10936	437.440	437.591	436.001
437.444	0.050	10937	437.480	437.624	436.001
437.494	0.033	10938	437.520	437.674	436.001
437.527	0.050	10939	437.560	437.757	436.001
437.577	0.033	10940	437.600	437.805	436.001
437.611	0.034	10941	437.640	437.839	436.001
437.644	0.050	10942	437.680	437.872	436.001
437.694	0.033	10943	437.720	437.922	436.001
437.727	0.050	10944	437.760	437.955	436.001
437.777	0.034	10945	437.800	438.005	436.001
437.811	0.033	10946	437.840	438.039	436.001
437.844	0.050	10947	437.880	438.024	436.001
437.894	0.033	10948	437.920	438.074	436.001
437.927	0.050	10949	437.960	438.107	436.001
437.977	0.033	10950	438.000	438.157	438.000
438.011	0.033	10951	438.040	438.191	438.000
438.044	0.050	10952	438.080	438.224	438.000
438.094	0.032	10953	438.120	438.274	438.000
438.126	0.051	10954	438.160	438.307	438.000
438.177	0.033	10955	438.200	438.436	438.000
438.210	0.034	10956	438.240	438.470	438.000
438.244	0.050	10957	438.280	438.503	438.000
438.294	0.033	10958	438.320	438.553	438.000
438.327	0.050	10959	438.360	438.586	438.000
438.377	0.033	10960	438.400	438.636	438.000
438.410	0.032	10961	438.440	438.670	438.000
438.442	0.051	10962	438.480	438.703	438.000
438.494	0.034	10963	438.520	438.761	438.000
438.527	0.050	10964	438.560	438.794	438.000
438.577	0.033	10965	438.600	438.844	438.000
438.610	0.034	10966	438.640	438.878	438.000
438.644	0.050	10967	438.680	438.911	438.000
438.694	0.033	10968	438.720	438.961	438.000
438.727	0.050	10969	438.760	438.994	438.000
438.777	0.034	10970	438.800	439.052	438.000
438.810	0.033	10971	438.840	439.086	438.000
438.844	0.050	10972	438.880	439.119	438.000
438.894	0.033	10973	438.920	439.169	438.000
438.927	0.050	10974	438.960	439.202	438.000
438.977	0.033	10975	439.000	439.252	438.000
439.010	0.050	10976	439.040	439.285	438.000
439.060	0.033	10977	439.080	439.335	438.000
439.094	0.033	10978	439.120	439.376	438.000
439.127	0.050	10979	439.160	439.410	438.000
439.177	0.034	10980	439.200	439.460	438.000
439.210	0.050	10981	439.240	439.493	438.000
439.260	0.033	10982	439.280	439.543	438.000
439.293	0.033	10983	439.320	439.576	438.000
439.327	0.048	10984	439.360	439.610	438.000
439.375	0.035	10985	439.400	439.660	438.000
439.410	0.050	10986	439.440	439.566	438.000
439.460	0.033	10987	439.480	439.616	438.000
439.493	0.033	10988	439.520	439.650	438.000
439.527	0.050	10989	439.560	439.683	438.000
439.577	0.034	10990	439.600	439.733	438.000
439.610	0.050	10991	439.640	439.766	438.000
439.660	0.033	10992	439.680	439.816	438.000
439.693	0.034	10993	439.720	439.849	438.000
439.727	0.050	10994	439.760	439.931	438.000
439.777	0.034	10995	439.800	439.981	438.000
439.810	0.050	10996	439.840	440.014	438.000
439.860	0.033	10997	439.880	440.064	438.000
439.893	0.033	10998	439.920	440.097	438.000
439.927	0.050	10999	439.960	440.131	438.000
439.977	0.033	11000	440.000	440.181	438.000
440.010	0.050	11001	440.040	440.214	440.010
440.060	0.033	11002	440.080	440.216	440.010
440.093	0.033	11003	440.120	440.249	440.010
440.127	0.050	11004	440.160	440.283	440.010
440.177	0.034	11005	440.200	440.333	440.010
440.210	0.050	11006	440.240	440.366	440.010
440.260	0.033	11007	440.280	440.416	440.010
440.293	0.033	11008	440.320	440.449	440.010
440.327	0.050	11009	440.360	440.530	440.010
440.376	0.034	11010	440.400	440.581	440.010
440.410	0.050	11011	440.440	440.614	440.010
440.460	0.033	11012	440.480	440.664	440.010
440.493	0.034	11013	440.520	440.697	440.010
440.526	0.050	11014	440.560	440.731	440.010
440.577	0.033	11015	440.600	440.780	440.010
440.610	0.050	11016	440.640	440.814	440.010
440.660	0.033	11017	440.680	440.903	440.010
440.693	0.033	11018	440.720	440.936	440.010
440.727	0.050	11019	440.760	440.970	440.010
440.776	0.034	11020	440.800	441.019	440.010
440.810	0.050	11021	440.840	441.053	440.010
440.860	0.033	11022	440.880	441.103	440.010
440.893	0.033	11023	440.920	441.136	440.010
440.927	0.050	11024	440.960	441.169	440.010
440.976	0.034	11025	441.000	441.268	440.010
441.010	0.050	11026	441.040	441.301	440.010
441.060	0.033	11027	441.080	441.351	440.010
441.093	0.033	11028	441.120	441.384	440.010
441.126	0.050	11029	441.160	441.417	440.010
441.176	0.033	11030	441.200	441.467	440.010
441.209	0.050	11031	441.240	441.501	440.010
441.260	0.033	11032	441.280	441.551	440.010
441.293	0.033	11033	441.320	441.512	440.010
441.326	0.050	11034	441.360	441.545	440.010
441.376	0.033	11035	441.400	441.595	440.010
441.410	0.050	11036	441.440	441.629	440.010
441.459	0.033	11037	441.480	441.679	440.010
441.493	0.033	11038	441.520	441.712	440.010
441.526	0.050	11039	441.560	441.745	440.010
441.576	0.033	11040	441.600	441.922	440.010
441.609	0.050	11041	441.640	441.957	440.010
441.659	0.034	11042	441.680	442.007	440.010
441.693	0.033	11043	441.720	442.040	440.010
441.726	0.050	11044	441.760	442.073	440.010
441.776	0.033	11045	441.800	442.123	440.010
441.809	0.050	11046	441.840	442.157	440.010
441.859	0.032	11047	441.880	442.206	440.010
441.891	0.035	11048	441.920	442.073	440.010
441.926	0.050	11049	441.960	442.106	440.010
441.976	0.033	11050	442.000	442.156	440.010
442.009	0.050	11051	442.040	442.189	442.010
442.059	0.034	11052	442.080	442.240	442.010
442.093	0.033	11053	442.120	442.273	442.010
442.126	0.050	11054	442.160	442.306	442.010
442.176	0.033	11055	442.200	442.356	442.010
442.209	0.050	11056	442.240	442.437	442.010
442.259	0.033	11057	442.280	442.487	442.010
442.293	0.033	11058	442.320	442.521	442.010
442.326	0.050	11059	442.360	442.554	442.010
442.376	0.033	11060	442.400	442.604	442.010
442.409	0.050	11061	442.440	442.637	442.010
442.459	0.033	11062	442.480	442.687	442.010
442.492	0.034	11063	442.520	442.721	442.010
442.526	0.050	11064	442.560	442.706	442.010
442.576	0.033	11065	442.600	442.756	442.010
442.609	0.050	11066	442.640	442.789	442.010
442.659	0.033	11067	442.680	442.839	442.010
442.692	0.033	11068	442.720	442.873	442.010
442.726	0.050	11069	442.760	442.906	442.010
442.776	0.032	11070	442.800	442.956	442.010
442.808	0.051	11071	442.840	442.989	442.010
442.859	0.033	11072	442.880	443.038	442.010
442.892	0.033	11073	442.920	443.071	442.010
442.926	0.050	11074	442.960	443.105	442.010
442.976	0.034	11075	443.000	443.155	442.010
443.009	0.050	11076	443.040	443.188	442.010
443.059	0.033	11077	443.080	443.238	442.010
443.092	0.033	11078	443.120	443.271	442.010
443.125	0.051	11079	443.160	443.305	442.010
443.176	0.033	11080	443.200	443.443	442.010
443.209	0.050	11081	443.240	443.476	442.010
443.259	0.034	11082	443.280	443.526	442.010
443.292	0.033	11083	443.320	443.559	442.010
443.325	0.050	11084	443.360	443.593	442.010
443.375	0.034	11085	443.400	443.643	442.010
443.409	0.050	11086	443.440	443.676	442.010
443.459	0.033	11087	443.480	443.694	442.010
443.492	0.033	11088	443.520	443.727	442.010
443.525	0.050	11089	443.560	443.761	442.010
443.575	0.033	11090	443.600	443.811	442.010
443.609	0.050	11091	443.640	443.844	442.010
443.659	0.033	11092	443.680	443.894	442.010
443.692	0.033	11093	443.720	443.927	442.010
443.726	0.050	11094	443.760	443.961	442.010
443.775	0.033	11095	443.800	444.058	442.010
443.809	0.050	11096	443.840	444.092	442.010
443.859	0.033	11097	443.880	444.142	442.010
443.892	0.034	11098	443.920	444.175	442.010
443.926	0.050	11099	443.960	444.208	442.010
443.976	0.033	11100	444.000	444.258	442.010
444.009	0.048	11101	444.040	444.292	444.009
444.057	0.035	11102	444.080	444.342	444.009
444.092	0.033	11103	444.120	444.248	444.009
444.125	0.050	11104	444.160	444.281	444.009
444.175	0.033	11105	444.200	444.331	444.009
444.209	0.050	11106	444.240	444.365	444.009
444.258	0.034	11107	444.280	444.415	444.009
444.292	0.033	11108	444.320	444.448	444.009
444.325	0.050	11109	444.360	444.481	444.009
444.375	0.033	11110	444.400	444.531	444.009
444.409	0.050	11111	444.440	444.613	444.009
444.459	0.033	11112	444.480	444.663	444.009
444.492	0.033	11113	444.520	444.696	444.009
444.525	0.050	11114	444.560	444.729	444.009
444.575	0.034	11115	444.600	444.779	444.009
444.609	0.050	11116	444.640	444.813	444.009
444.659	0.033	11117	444.680	444.863	444.009
444.692	0.033	11118	444.720	444.896	444.009
444.725	0.050	11119	444.760	444.881	444.009
444.775	0.034	11120	444.800	444.931	444.009
444.809	0.050	11121	444.840	444.965	444.009
444.859	0.033	11122	444.880	445.014	444.009
444.892	0.034	11123	444.920	445.048	444.009
444.925	0.050	11124	444.960	445.081	444.009
444.975	0.033	11125	445.000	445.131	444.009
445.008	0.050	11126	445.040	445.211	444.009
445.058	0.033	11127	445.080	445.262	444.009
445.091	0.033	11128	445.120	445.296	444.009
445.125	0.050	11129	445.160	445.329	444.009
445.175	0.033	11130	445.200	445.379	444.009
445.208	0.050	11131	445.240	445.412	444.009
445.258	0.033	11132	445.280	445.462	444.009
445.292	0.033	11133	445.320	445.496	444.009
445.325	0.050	11134	445.360	445.567	444.009
445.375	0.034	11135	445.400	445.618	444.009
445.408	0.050	11136	445.440	445.652	444.009
445.458	0.033	11137	445.480	445.701	444.009
445.491	0.034	11138	445.520	445.735	444.009
445.525	0.050	11139	445.560	445.768	444.009
445.575	0.033	11140	445.600	445.818	444.009
445.608	0.050	11141	445.640	445.851	444.009
445.658	0.033	11142	445.680	445.949	444.009
445.691	0.033	11143	445.720	445.983	444.009
445.725	0.050	11144	445.760	446.016	444.009
445.775	0.033	11145	445.800	446.066	444.009
445.808	0.050	11146	445.840	446.099	444.009
445.858	0.034	11147	445.880	446.149	444.009
445.891	0.033	11148	445.920	446.183	444.009
445.925	0.050	11149	445.960	446.216	444.009
445.975	0.033	11150	446.000	446.234	444.009
446.008	0.050	11151	446.040	446.267	446.008
446.058	0.033	11152	446.080	446.317	446.008
446.091	0.034	11153	446.120	446.351	446.008
446.125	0.050	11154	446.160	446.384	446.008
446.175	0.033	11155	446.200	446.434	446.008
446.208	0.050	11156	446.240	446.467	446.008
446.258	0.033	11157	446.280	446.564	446.008
446.291	0.033	11158	446.320	446.598	446.008
446.325	0.050	11159	446.360	446.632	446.008
446.375	0.033	11160	446.400	446.682	446.008
446.408	0.050	11161	446.440	446.715	446.008
446.458	0.034	11162	446.480	446.765	446.008
446.491	0.033	11163	446.520	446.798	446.008
446.525	0.050	11164	446.560	446.831	446.008
446.574	0.033	11165	446.600	446.753	446.008
446.608	0.050	11166	446.640	446.788	446.008
446.658	0.034	11167	446.680	446.838	446.008
446.691	0.033	11168	446.720	446.871	446.008
446.725	0.050	11169	446.760	446.905	446.008
446.775	0.033	11170	446.800	446.955	446.008
446.808	0.050	11171	446.840	446.988	446.008
446.858	0.034	11172	446.880	447.038	446.008
446.891	0.033	11173	446.920	447.119	446.008
446.924	0.050	11174	446.960	447.153	446.008
446.974	0.033	11175	447.000	447.203	446.008
447.008	0.050	11176	447.040	447.236	446.008
447.058	0.033	11177	447.080	447.286	446.008
447.091	0.033	11178	447.120	447.319	446.008
447.124	0.050	11179	447.160	447.352	446.008
447.174	0.034	11180	447.200	447.402	446.008
447.208	0.050	11181	447.240	447.388	446.008
447.258	0.033	11182	447.280	447.438	446.008
447.291	0.033	11183	447.320	447.471	446.008
447.324	0.050	11184	447.360	447.504	446.008
447.374	0.033	11185	447.400	447.554	446.008
447.408	0.050	11186	447.440	447.588	446.008
447.458	0.032	11187	447.480	447.638	446.008
447.489	0.035	11188	447.520	447.671	446.008
447.524	0.050	11189	447.560	447.743	446.008
447.574	0.033	11190	447.600	447.793	446.008
447.608	0.050	11191	447.640	447.827	446.008
447.658	0.033	11192	447.680	447.877	446.008
447.691	0.033	11193	447.720	447.910	446.008
447.724	0.050	11194	447.760	447.943	446.008
447.774	0.034	11195	447.800	447.993	446.008
447.808	0.050	11196	447.840	448.027	446.008
447.858	0.033	11197	447.880	448.125	446.008
447.891	0.033	11198	447.920	448.158	446.008
447.924	0.050	11199	447.960	448.191	446.008
447.974	0.034	11200	448.000	448.241	446.008
448.007	0.050	11201	448.040	448.274	448.008
448.057	0.033	11202	448.080	448.325	448.008
448.091	0.033	11203	448.120	448.358	448.008
448.124	0.050	11204	448.160	448.391	448.008
448.174	0.033	11205	448.200	448.409	448.008
448.207	0.050	11206	448.240	448.442	448.008
448.257	0.033	11207	448.280	448.493	448.008
448.291	0.033	11208	448.320	448.526	448.008
448.324	0.050	11209	448.360	448.559	448.008
448.374	0.034	11210	448.400	448.609	448.008
448.407	0.050	11211	448.440	448.642	448.008
448.457	0.034	11212	448.480	448.740	448.008
448.491	0.033	11213	448.520	448.774	448.008
448.524	0.050	11214	448.560	448.807	448.008
448.574	0.034	11215	448.600	448.857	448.008
448.607	0.050	11216	448.640	448.890	448.008
448.657	0.033	11217	448.680	448.940	448.008
448.691	0.033	11218	448.720	448.974	448.008
448.724	0.050	11219	448.760	449.007	448.008
448.774	0.033	11220	448.800	448.930	448.008
448.807	0.050	11221	448.840	448.963	448.008
448.857	0.033	11222	448.880	449.013	448.008
448.891	0.050	11223	448.920	449.046	448.008
448.941	0.033	11224	448.960	449.096	448.008
448.974	0.034	11225	449.000	449.130	448.008
449.007	0.049	11226	449.040	449.163	448.008
449.056	0.034	11227	449.080	449.213	448.008
449.090	0.050	11228	449.120	449.294	448.008
449.140	0.034	11229	449.160	449.344	448.008
449.174	0.033	11230	449.200	449.378	448.008
449.207	0.050	11231	449.240	449.411	448.008
449.257	0.033	11232	449.280	449.461	448.008
449.290	0.050	11233	449.320	449.494	448.008
449.340	0.033	11234	449.360	449.544	448.008
449.374	0.033	11235	449.400	449.529	448.008
449.407	0.050	11236	449.440	449.563	448.008
449.457	0.034	11237	449.480	449.613	448.008
449.490	0.050	11238	449.520	449.646	448.008
449.540	0.033	11239	449.560	449.696	448.008
449.574	0.033	11240	449.600	449.730	448.008
449.607	0.050	11241	449.640	449.763	448.008
449.657	0.033	11242	449.680	449.813	448.008
449.690	0.050	11243	449.720	449.893	448.008
449.740	0.033	11244	449.760	449.944	448.008
449.774	0.034	11245	449.800	449.978	448.008
449.807	0.050	11246	449.840	450.011	448.008
449.857	0.033	11247	449.880	450.061	448.008
449.890	0.050	11248	449.920	450.094	448.008
449.940	0.033	11249	449.960	450.144	448.008
449.974	0.033	11250	450.000	450.178	448.008
450.007	0.050	11251	450.040	450.248	450.007
450.057	0.033	11252	450.080	450.300	450.007
450.090	0.050	11253	450.120	450.333	450.007
450.140	0.033	11254	450.160	450.383	450.007
450.173	0.033	11255	450.200	450.416	450.007
450.207	0.050	11256	450.240	450.450	450.007
450.257	0.033	11257	450.280	450.500	450.007
450.290	0.050	11258	450.320	450.533	450.007
450.340	0.033	11259	450.360	450.631	450.007
450.373	0.033	11260	450.400	450.664	450.007
450.407	0.050	11261	450.440	450.698	450.007
450.457	0.033	11262	450.480	450.748	450.007
450.490	0.050	11263	450.520	450.781	450.007
450.540	0.033	11264	450.560	450.831	450.007
450.573	0.033	11265	450.600	450.864	450.007
450.606	0.050	11266	450.640	450.898	450.007
450.656	0.034	11267	450.680	450.916	450.007
450.690	0.050	11268	450.720	450.949	450.007
450.740	0.033	11269	450.760	450.999	450.007
450.773	0.033	11270	450.800	451.032	450.007
450.806	0.050	11271	450.840	451.065	450.007
450.856	0.034	11272	450.880	451.115	450.007
450.890	0.050	11273	450.920	451.149	450.007
450.940	0.033	11274	450.960	451.245	450.007
450.973	0.033	11275	451.000	451.280	450.007
451.006	0.050	11276	451.040	451.314	450.007
451.056	0.033	11277	451.080	451.363	450.007
451.090	0.050	11278	451.120	451.397	450.007
451.140	0.033	11279	451.160	451.447	450.007
451.173	0.033	11280	451.200	451.480	450.007
451.206	0.050	11281	451.240	451.513	450.007
451.256	0.034	11282	451.280	451.436	450.007
451.290	0.050	11283	451.320	451.470	450.007
451.340	0.033	11284	451.360	451.520	450.007
451.373	0.034	11285	451.400	451.553	450.007
451.407	0.050	11286	451.440	451.586	450.007
451.456	0.033	11287	451.480	451.636	450.007
451.490	0.050	11288	451.520	451.670	450.007
