onset	duration	frameidx	videotime	audiotime	lasttrigger
483.213	0.034	12081	483.240	483.442	481.996
483.246	0.050	12082	483.280	483.475	481.996
483.296	0.033	12083	483.320	483.525	481.996
483.329	0.050	12084	483.360	483.558	481.996
483.380	0.033	12085	483.400	483.736	481.996
483.413	0.033	12086	483.440	483.770	481.996
483.446	0.050	12087	483.480	483.803	481.996
483.496	0.033	12088	483.520	483.853	481.996
483.529	0.050	12089	483.560	483.886	481.996
483.579	0.033	12090	483.600	483.936	481.996
483.613	0.033	12091	483.640	483.970	481.996
483.646	0.050	12092	483.680	484.003	481.996
483.696	0.033	12093	483.720	483.981	481.996
483.729	0.050	12094	483.760	484.014	481.996
483.779	0.033	12095	483.800	484.064	481.996
483.812	0.034	12096	483.840	484.097	481.996
483.846	0.050	12097	483.880	484.131	481.996
483.896	0.033	12098	483.920	484.181	481.996
483.929	0.048	12099	483.960	484.214	481.996
483.978	0.035	12100	484.000	484.264	483.996
484.012	0.033	12101	484.040	484.211	483.996
484.046	0.050	12102	484.080	484.244	483.996
484.096	0.033	12103	484.120	484.294	483.996
484.129	0.050	12104	484.160	484.327	483.996
484.179	0.033	12105	484.200	484.377	483.996
484.213	0.033	12106	484.240	484.410	483.996
484.246	0.050	12107	484.280	484.444	483.996
484.296	0.033	12108	484.320	484.494	483.996
484.329	0.050	12109	484.360	484.575	483.996
484.379	0.033	12110	484.400	484.625	483.996
484.413	0.033	12111	484.440	484.658	483.996
484.446	0.050	12112	484.480	484.692	483.996
484.496	0.033	12113	484.520	484.742	483.996
484.529	0.050	12114	484.560	484.775	483.996
484.579	0.033	12115	484.600	484.825	483.996
484.612	0.033	12116	484.640	484.810	483.996
484.646	0.050	12117	484.680	484.844	483.996
484.696	0.033	12118	484.720	484.894	483.996
484.729	0.050	12119	484.760	484.927	483.996
484.779	0.033	12120	484.800	484.977	483.996
484.812	0.033	12121	484.840	485.010	483.996
484.846	0.050	12122	484.880	485.043	483.996
484.896	0.033	12123	484.920	485.093	483.996
484.929	0.050	12124	484.960	485.164	483.996
484.979	0.033	12125	485.000	485.216	483.996
485.012	0.033	12126	485.040	485.249	483.996
485.046	0.050	12127	485.080	485.282	483.996
485.096	0.033	12128	485.120	485.332	483.996
485.129	0.050	12129	485.160	485.366	483.996
485.179	0.034	12130	485.200	485.416	483.996
485.212	0.033	12131	485.240	485.449	483.996
485.246	0.050	12132	485.280	485.530	483.996
485.296	0.033	12133	485.320	485.580	483.996
485.329	0.050	12134	485.360	485.614	483.996
485.379	0.033	12135	485.400	485.664	483.996
485.412	0.033	12136	485.440	485.697	483.996
485.445	0.050	12137	485.480	485.730	483.996
485.495	0.033	12138	485.520	485.780	483.996
485.529	0.050	12139	485.560	485.814	483.996
485.579	0.034	12140	485.600	485.752	483.996
485.613	0.033	12141	485.640	485.785	483.996
485.645	0.050	12142	485.680	485.818	483.996
485.695	0.033	12143	485.720	485.868	483.996
485.729	0.050	12144	485.760	485.902	483.996
485.779	0.033	12145	485.800	485.952	483.996
485.812	0.032	12146	485.840	485.985	483.996
485.844	0.051	12147	485.880	486.018	483.996
485.895	0.033	12148	485.920	486.236	483.996
485.929	0.050	12149	485.960	486.270	483.996
485.979	0.033	12150	486.000	486.320	485.996
486.012	0.033	12151	486.040	486.353	485.996
486.045	0.050	12152	486.080	486.386	485.996
486.095	0.033	12153	486.120	486.436	485.996
486.129	0.050	12154	486.160	486.469	485.996
486.179	0.033	12155	486.200	486.351	485.996
486.212	0.033	12156	486.240	486.386	485.996
486.245	0.050	12157	486.280	486.419	485.996
486.295	0.033	12158	486.320	486.469	485.996
486.329	0.050	12159	486.360	486.502	485.996
486.378	0.033	12160	486.400	486.552	485.996
486.412	0.033	12161	486.440	486.586	485.996
486.445	0.050	12162	486.480	486.619	485.996
486.495	0.033	12163	486.520	486.718	485.996
486.528	0.050	12164	486.560	486.751	485.996
486.578	0.033	12165	486.600	486.801	485.996
486.612	0.033	12166	486.640	486.834	485.996
486.645	0.050	12167	486.680	486.868	485.996
486.695	0.034	12168	486.720	486.918	485.996
486.729	0.050	12169	486.760	486.951	485.996
486.778	0.033	12170	486.800	487.001	485.996
486.812	0.033	12171	486.840	486.985	485.996
486.845	0.050	12172	486.880	487.019	485.996
486.895	0.033	12173	486.920	487.069	485.996
486.928	0.050	12174	486.960	487.102	485.996
486.978	0.033	12175	487.000	487.152	485.996
487.012	0.033	12176	487.040	487.185	485.996
487.045	0.049	12177	487.080	487.219	485.996
487.093	0.035	12178	487.120	487.269	485.996
487.128	0.050	12179	487.160	487.350	485.996
487.178	0.033	12180	487.200	487.400	485.996
487.212	0.033	12181	487.240	487.433	485.996
487.245	0.050	12182	487.280	487.467	485.996
487.295	0.033	12183	487.320	487.517	485.996
487.328	0.050	12184	487.360	487.550	485.996
487.378	0.032	12185	487.400	487.600	485.996
487.410	0.035	12186	487.440	487.633	485.996
487.445	0.050	12187	487.480	487.746	485.996
487.495	0.033	12188	487.520	487.796	485.996
487.528	0.050	12189	487.560	487.829	485.996
487.578	0.033	12190	487.600	487.879	485.996
487.611	0.033	12191	487.640	487.912	485.996
487.645	0.050	12192	487.680	487.946	485.996
487.695	0.034	12193	487.720	487.996	485.996
487.728	0.050	12194	487.760	488.029	485.996
487.778	0.033	12195	487.800	488.047	485.996
487.811	0.033	12196	487.840	488.080	485.996
487.845	0.050	12197	487.880	488.113	485.996
487.895	0.033	12198	487.920	488.163	485.996
487.928	0.050	12199	487.960	488.197	485.996
487.978	0.033	12200	488.000	488.247	488.001
488.011	0.033	12201	488.040	488.280	488.001
488.045	0.050	12202	488.080	488.361	488.001
488.095	0.033	12203	488.120	488.411	488.001
488.128	0.050	12204	488.160	488.445	488.001
488.178	0.033	12205	488.200	488.495	488.001
488.211	0.034	12206	488.240	488.528	488.001
488.245	0.050	12207	488.280	488.561	488.001
488.294	0.033	12208	488.320	488.611	488.001
488.328	0.050	12209	488.360	488.645	488.001
488.378	0.033	12210	488.400	488.663	488.001
488.411	0.033	12211	488.440	488.696	488.001
488.445	0.050	12212	488.480	488.729	488.001
488.494	0.033	12213	488.520	488.779	488.001
488.528	0.050	12214	488.560	488.812	488.001
488.578	0.033	12215	488.600	488.863	488.001
488.611	0.033	12216	488.640	488.896	488.001
488.644	0.050	12217	488.680	488.929	488.001
488.694	0.033	12218	488.720	488.892	488.001
488.728	0.050	12219	488.760	488.926	488.001
488.778	0.033	12220	488.800	488.976	488.001
488.811	0.033	12221	488.840	489.009	488.001
488.844	0.050	12222	488.880	489.042	488.001
488.894	0.033	12223	488.920	489.092	488.001
488.928	0.050	12224	488.960	489.126	488.001
488.978	0.033	12225	489.000	489.176	488.001
489.011	0.033	12226	489.040	489.257	488.001
489.044	0.050	12227	489.080	489.290	488.001
489.094	0.033	12228	489.120	489.340	488.001
489.128	0.050	12229	489.160	489.373	488.001
489.178	0.033	12230	489.200	489.423	488.001
489.211	0.033	12231	489.240	489.457	488.001
489.244	0.050	12232	489.280	489.490	488.001
489.294	0.033	12233	489.320	489.491	488.001
489.328	0.050	12234	489.360	489.525	488.001
489.377	0.033	12235	489.400	489.575	488.001
489.411	0.033	12236	489.440	489.609	488.001
489.444	0.050	12237	489.480	489.642	488.001
489.494	0.033	12238	489.520	489.692	488.001
489.527	0.050	12239	489.560	489.725	488.001
489.577	0.034	12240	489.600	489.775	488.001
489.611	0.050	12241	489.640	489.886	488.001
489.661	0.033	12242	489.680	489.938	488.001
489.694	0.033	12243	489.720	489.971	488.001
489.727	0.050	12244	489.760	490.004	488.001
489.777	0.034	12245	489.800	490.054	488.001
489.811	0.033	12246	489.840	490.087	488.001
489.844	0.050	12247	489.880	490.121	488.001
489.894	0.033	12248	489.920	490.171	488.001
489.927	0.050	12249	489.960	490.172	488.001
489.977	0.033	12250	490.000	490.222	490.000
490.011	0.033	12251	490.040	490.256	490.000
490.044	0.050	12252	490.080	490.289	490.000
490.094	0.033	12253	490.120	490.339	490.000
490.127	0.050	12254	490.160	490.372	490.000
490.177	0.034	12255	490.200	490.422	490.000
490.211	0.033	12256	490.240	490.455	490.000
490.244	0.050	12257	490.280	490.497	490.000
490.294	0.033	12258	490.320	490.547	490.000
490.327	0.050	12259	490.360	490.580	490.000
490.377	0.033	12260	490.400	490.630	490.000
490.411	0.033	12261	490.440	490.663	490.000
490.444	0.050	12262	490.480	490.697	490.000
490.494	0.032	12263	490.520	490.747	490.000
490.526	0.051	12264	490.560	490.780	490.000
490.577	0.033	12265	490.600	490.798	490.000
490.610	0.034	12266	490.640	490.831	490.000
490.644	0.050	12267	490.680	490.865	490.000
490.694	0.033	12268	490.720	490.913	490.000
490.727	0.050	12269	490.760	490.948	490.000
490.777	0.034	12270	490.800	490.998	490.000
490.811	0.032	12271	490.840	491.031	490.000
490.842	0.052	12272	490.880	491.065	490.000
490.894	0.033	12273	490.920	491.068	490.000
490.927	0.050	12274	490.960	491.101	490.000
490.977	0.034	12275	491.000	491.151	490.000
491.010	0.050	12276	491.040	491.184	490.000
491.061	0.033	12277	491.080	491.234	490.000
491.093	0.034	12278	491.120	491.268	490.000
491.127	0.050	12279	491.160	491.301	490.000
491.177	0.033	12280	491.200	491.399	490.000
491.211	0.050	12281	491.240	491.432	490.000
491.260	0.033	12282	491.280	491.482	490.000
491.294	0.033	12283	491.320	491.516	490.000
491.327	0.050	12284	491.360	491.549	490.000
491.377	0.033	12285	491.400	491.599	490.000
491.410	0.033	12286	491.440	491.632	490.000
491.443	0.050	12287	491.480	491.665	490.000
491.494	0.033	12288	491.520	491.667	490.000
491.527	0.050	12289	491.560	491.700	490.000
491.577	0.033	12290	491.600	491.751	490.000
491.610	0.033	12291	491.640	491.784	490.000
491.644	0.050	12292	491.680	491.817	490.000
491.694	0.033	12293	491.720	491.867	490.000
491.727	0.049	12294	491.760	491.900	490.000
491.776	0.035	12295	491.800	491.950	490.000
491.810	0.033	12296	491.840	492.032	490.000
491.843	0.050	12297	491.880	492.065	490.000
491.893	0.033	12298	491.920	492.115	490.000
491.927	0.050	12299	491.960	492.149	490.000
491.977	0.033	12300	492.000	492.199	490.000
492.010	0.050	12301	492.040	492.232	492.011
492.060	0.032	12302	492.080	492.282	492.011
492.092	0.035	12303	492.120	492.315	492.011
492.127	0.050	12304	492.160	492.387	492.011
492.177	0.033	12305	492.200	492.438	492.011
492.210	0.050	12306	492.240	492.471	492.011
492.260	0.033	12307	492.280	492.521	492.011
492.293	0.033	12308	492.320	492.554	492.011
492.327	0.050	12309	492.360	492.587	492.011
492.377	0.033	12310	492.400	492.638	492.011
492.410	0.050	12311	492.440	492.671	492.011
492.460	0.034	12312	492.480	492.729	492.011
492.493	0.033	12313	492.520	492.762	492.011
492.526	0.050	12314	492.560	492.794	492.011
492.577	0.033	12315	492.600	492.845	492.011
492.610	0.050	12316	492.640	492.879	492.011
492.660	0.033	12317	492.680	492.929	492.011
492.693	0.033	12318	492.720	492.962	492.011
492.726	0.050	12319	492.760	493.002	492.011
492.777	0.033	12320	492.800	493.053	492.011
492.810	0.050	12321	492.840	493.086	492.011
492.860	0.033	12322	492.880	493.136	492.011
492.893	0.033	12323	492.920	493.170	492.011
492.927	0.050	12324	492.960	493.203	492.011
492.976	0.033	12325	493.000	493.253	492.011
493.010	0.050	12326	493.040	493.286	492.011
493.060	0.033	12327	493.080	493.425	492.011
493.093	0.033	12328	493.120	493.458	492.011
493.126	0.050	12329	493.160	493.491	492.011
493.177	0.033	12330	493.200	493.541	492.011
493.210	0.050	12331	493.240	493.575	492.011
493.260	0.033	12332	493.280	493.625	492.011
493.293	0.033	12333	493.320	493.658	492.011
493.326	0.050	12334	493.360	493.691	492.011
493.376	0.033	12335	493.400	493.574	492.011
493.410	0.050	12336	493.440	493.608	492.011
493.460	0.034	12337	493.480	493.657	492.011
493.493	0.033	12338	493.520	493.691	492.011
493.526	0.050	12339	493.560	493.724	492.011
493.576	0.033	12340	493.600	493.774	492.011
493.610	0.050	12341	493.640	493.807	492.011
493.660	0.033	12342	493.680	493.905	492.011
493.693	0.033	12343	493.720	493.939	492.011
493.726	0.050	12344	493.760	493.972	492.011
493.776	0.033	12345	493.800	494.022	492.011
493.810	0.050	12346	493.840	494.055	492.011
493.860	0.033	12347	493.880	494.105	492.011
493.893	0.033	12348	493.920	494.138	492.011
493.926	0.050	12349	493.960	494.172	492.011
493.976	0.034	12350	494.000	494.173	492.011
494.009	0.050	12351	494.040	494.207	494.010
494.059	0.033	12352	494.080	494.257	494.010
494.093	0.033	12353	494.120	494.290	494.010
494.126	0.050	12354	494.160	494.324	494.010
494.176	0.034	12355	494.200	494.374	494.010
494.209	0.050	12356	494.240	494.407	494.010
494.259	0.033	12357	494.280	494.457	494.010
494.293	0.033	12358	494.320	494.568	494.010
494.326	0.050	12359	494.360	494.603	494.010
494.376	0.033	12360	494.400	494.653	494.010
494.409	0.050	12361	494.440	494.686	494.010
494.459	0.034	12362	494.480	494.736	494.010
494.493	0.033	12363	494.520	494.769	494.010
494.526	0.050	12364	494.560	494.803	494.010
494.576	0.033	12365	494.600	494.853	494.010
494.609	0.050	12366	494.640	494.894	494.010
494.659	0.033	12367	494.680	494.944	494.010
494.693	0.033	12368	494.720	494.977	494.010
494.726	0.050	12369	494.760	495.010	494.010
494.776	0.034	12370	494.800	495.061	494.010
494.809	0.050	12371	494.840	495.094	494.010
494.859	0.032	12372	494.880	495.144	494.010
494.892	0.034	12373	494.920	495.177	494.010
494.926	0.050	12374	494.960	495.139	494.010
494.976	0.033	12375	495.000	495.189	494.010
495.009	0.050	12376	495.040	495.222	494.010
495.059	0.033	12377	495.080	495.271	494.010
495.092	0.033	12378	495.120	495.305	494.010
495.126	0.050	12379	495.160	495.338	494.010
495.176	0.032	12380	495.200	495.389	494.010
495.208	0.051	12381	495.240	495.421	494.010
495.259	0.033	12382	495.280	495.520	494.010
495.292	0.033	12383	495.320	495.553	494.010
495.326	0.050	12384	495.360	495.587	494.010
495.375	0.034	12385	495.400	495.636	494.010
495.409	0.050	12386	495.440	495.670	494.010
495.459	0.033	12387	495.480	495.720	494.010
495.492	0.033	12388	495.520	495.753	494.010
495.525	0.050	12389	495.560	495.786	494.010
495.576	0.033	12390	495.600	495.749	494.010
495.609	0.050	12391	495.640	495.783	494.010
495.659	0.033	12392	495.680	495.833	494.010
495.692	0.033	12393	495.720	495.866	494.010
495.726	0.050	12394	495.760	495.899	494.010
495.775	0.034	12395	495.800	495.949	494.010
495.809	0.050	12396	495.840	495.983	494.010
495.859	0.033	12397	495.880	496.081	494.010
495.892	0.034	12398	495.920	496.114	494.010
495.926	0.050	12399	495.960	496.147	494.010
495.975	0.033	12400	496.000	496.197	494.010
496.009	0.050	12401	496.040	496.231	496.009
496.059	0.033	12402	496.080	496.281	496.009
496.092	0.033	12403	496.120	496.314	496.009
496.125	0.050	12404	496.160	496.347	496.009
496.176	0.033	12405	496.200	496.349	496.009
496.209	0.050	12406	496.240	496.382	496.009
496.259	0.033	12407	496.280	496.433	496.009
496.292	0.033	12408	496.320	496.466	496.009
496.325	0.050	12409	496.360	496.499	496.009
496.375	0.033	12410	496.400	496.549	496.009
496.409	0.049	12411	496.440	496.582	496.009
496.457	0.035	12412	496.480	496.632	496.009
496.492	0.033	12413	496.520	496.714	496.009
496.525	0.050	12414	496.560	496.747	496.009
496.575	0.033	12415	496.600	496.797	496.009
496.608	0.050	12416	496.640	496.830	496.009
496.659	0.033	12417	496.680	496.880	496.009
496.692	0.033	12418	496.720	496.914	496.009
496.725	0.050	12419	496.760	496.947	496.009
496.775	0.033	12420	496.800	496.997	496.009
496.808	0.050	12421	496.840	497.029	496.009
496.859	0.033	12422	496.880	497.079	496.009
496.892	0.033	12423	496.920	497.113	496.009
496.925	0.050	12424	496.960	497.146	496.009
496.975	0.033	12425	497.000	497.196	496.009
497.008	0.050	12426	497.040	497.229	496.009
497.059	0.033	12427	497.080	497.279	496.009
497.092	0.033	12428	497.120	497.440	496.009
497.125	0.050	12429	497.160	497.474	496.009
497.175	0.033	12430	497.200	497.524	496.009
497.208	0.050	12431	497.240	497.557	496.009
497.258	0.033	12432	497.280	497.607	496.009
497.292	0.033	12433	497.320	497.641	496.009
497.325	0.050	12434	497.360	497.673	496.009
497.375	0.033	12435	497.400	497.724	496.009
497.409	0.050	12436	497.440	497.724	496.009
497.458	0.033	12437	497.480	497.775	496.009
497.492	0.033	12438	497.520	497.808	496.009
497.525	0.050	12439	497.560	497.842	496.009
497.575	0.033	12440	497.600	497.892	496.009
497.608	0.051	12441	497.640	497.925	496.009
497.658	0.033	12442	497.680	497.975	496.009
497.691	0.033	12443	497.720	498.008	496.009
497.725	0.050	12444	497.760	498.009	496.009
497.775	0.034	12445	497.800	498.060	496.009
497.808	0.050	12446	497.840	498.093	496.009
497.858	0.033	12447	497.880	498.143	496.009
497.892	0.033	12448	497.920	498.176	496.009
497.925	0.050	12449	497.960	498.210	496.009
497.975	0.033	12450	498.000	498.260	496.009
498.008	0.050	12451	498.040	498.293	498.008
498.058	0.033	12452	498.080	498.256	498.008
498.091	0.033	12453	498.120	498.289	498.008
498.124	0.050	12454	498.160	498.322	498.008
498.175	0.033	12455	498.200	498.372	498.008
498.208	0.050	12456	498.240	498.406	498.008
498.258	0.033	12457	498.280	498.456	498.008
498.292	0.033	12458	498.320	498.489	498.008
498.324	0.050	12459	498.360	498.523	498.008
498.374	0.034	12460	498.400	498.621	498.008
498.408	0.050	12461	498.440	498.654	498.008
498.458	0.033	12462	498.480	498.704	498.008
498.491	0.033	12463	498.520	498.737	498.008
498.525	0.050	12464	498.560	498.770	498.008
498.575	0.033	12465	498.600	498.820	498.008
498.608	0.050	12466	498.640	498.854	498.008
498.658	0.034	12467	498.680	498.854	498.008
498.691	0.033	12468	498.720	498.889	498.008
498.725	0.050	12469	498.760	498.922	498.008
498.775	0.033	12470	498.800	498.973	498.008
498.808	0.050	12471	498.840	499.006	498.008
498.858	0.033	12472	498.880	499.056	498.008
498.891	0.033	12473	498.920	499.089	498.008
