onset	duration	frameidx	videotime	audiotime	lasttrigger
472.133	0.033	11804	472.160	472.390	472.000
472.166	0.050	11805	472.200	472.336	472.000
472.216	0.033	11806	472.240	472.386	472.000
472.249	0.033	11807	472.280	472.419	472.000
472.283	0.050	11808	472.320	472.453	472.000
472.333	0.033	11809	472.360	472.503	472.000
472.366	0.050	11810	472.400	472.536	472.000
472.416	0.033	11811	472.440	472.586	472.000
472.449	0.033	11812	472.480	472.666	472.000
472.483	0.050	11813	472.520	472.701	472.000
472.533	0.033	11814	472.560	472.750	472.000
472.566	0.050	11815	472.600	472.784	472.000
472.616	0.033	11816	472.640	472.834	472.000
472.649	0.034	11817	472.680	472.867	472.000
472.683	0.050	11818	472.720	472.900	472.000
472.733	0.033	11819	472.760	472.950	472.000
472.766	0.050	11820	472.800	472.934	472.000
472.816	0.033	11821	472.840	472.985	472.000
472.849	0.034	11822	472.880	473.019	472.000
472.883	0.050	11823	472.920	473.052	472.000
472.933	0.033	11824	472.960	473.102	472.000
472.966	0.050	11825	473.000	473.135	472.000
473.016	0.033	11826	473.040	473.185	472.000
473.049	0.033	11827	473.080	473.219	472.000
473.082	0.050	11828	473.120	473.300	472.000
473.132	0.034	11829	473.160	473.350	472.000
473.166	0.050	11830	473.200	473.384	472.000
473.216	0.033	11831	473.240	473.434	472.000
473.249	0.033	11832	473.280	473.467	472.000
473.282	0.050	11833	473.320	473.500	472.000
473.332	0.033	11834	473.360	473.550	472.000
473.366	0.050	11835	473.400	473.584	472.000
473.416	0.033	11836	473.440	473.593	472.000
473.449	0.033	11837	473.480	473.626	472.000
473.482	0.050	11838	473.520	473.659	472.000
473.532	0.033	11839	473.560	473.709	472.000
473.566	0.050	11840	473.600	473.743	472.000
473.616	0.033	11841	473.640	473.792	472.000
473.649	0.033	11842	473.680	473.826	472.000
473.682	0.051	11843	473.720	473.859	472.000
473.732	0.033	11844	473.760	473.997	472.000
473.766	0.050	11845	473.800	474.030	472.000
473.816	0.033	11846	473.840	474.080	472.000
473.849	0.033	11847	473.880	474.114	472.000
473.882	0.050	11848	473.920	474.147	472.000
473.932	0.033	11849	473.960	474.197	472.000
473.966	0.050	11850	474.000	474.230	473.998
474.015	0.033	11851	474.040	474.207	473.998
474.049	0.033	11852	474.080	474.242	473.998
474.082	0.050	11853	474.120	474.275	473.998
474.132	0.033	11854	474.160	474.325	473.998
474.165	0.050	11855	474.200	474.358	473.998
474.215	0.033	11856	474.240	474.408	473.998
474.249	0.034	11857	474.280	474.442	473.998
474.282	0.050	11858	474.320	474.475	473.998
474.332	0.033	11859	474.360	474.613	473.998
474.365	0.050	11860	474.400	474.646	473.998
474.415	0.034	11861	474.440	474.696	473.998
474.449	0.034	11862	474.480	474.730	473.998
474.482	0.050	11863	474.520	474.763	473.998
474.532	0.033	11864	474.560	474.813	473.998
474.565	0.050	11865	474.600	474.846	473.998
474.615	0.034	11866	474.640	474.896	473.998
474.649	0.033	11867	474.680	474.843	473.998
474.682	0.050	11868	474.720	474.876	473.998
474.732	0.033	11869	474.760	474.926	473.998
474.765	0.050	11870	474.800	474.959	473.998
474.815	0.033	11871	474.840	475.009	473.998
474.848	0.033	11872	474.880	475.042	473.998
474.882	0.049	11873	474.920	475.076	473.998
474.930	0.035	11874	474.960	475.126	473.998
474.965	0.050	11875	475.000	475.207	473.998
475.015	0.034	11876	475.040	475.257	473.998
475.049	0.033	11877	475.080	475.290	473.998
475.082	0.050	11878	475.120	475.324	473.998
475.132	0.034	11879	475.160	475.374	473.998
475.165	0.050	11880	475.200	475.407	473.998
475.215	0.032	11881	475.240	475.457	473.998
475.247	0.035	11882	475.280	475.490	473.998
475.282	0.050	11883	475.320	475.476	473.998
475.332	0.034	11884	475.360	475.526	473.998
475.365	0.050	11885	475.400	475.559	473.998
475.415	0.033	11886	475.440	475.609	473.998
475.448	0.033	11887	475.480	475.642	473.998
475.482	0.050	11888	475.520	475.676	473.998
475.532	0.033	11889	475.560	475.726	473.998
475.565	0.050	11890	475.600	475.759	473.998
475.615	0.033	11891	475.640	475.888	473.998
475.649	0.033	11892	475.680	475.921	473.998
475.682	0.050	11893	475.720	475.954	473.998
475.731	0.033	11894	475.760	476.004	473.998
475.765	0.050	11895	475.800	476.038	473.998
475.815	0.033	11896	475.840	476.088	473.998
475.848	0.033	11897	475.880	476.121	473.998
475.881	0.050	11898	475.920	476.122	473.998
475.932	0.033	11899	475.960	476.172	473.998
475.965	0.050	11900	476.000	476.206	475.998
476.015	0.033	11901	476.040	476.256	475.998
476.048	0.033	11902	476.080	476.289	475.998
476.082	0.050	11903	476.120	476.322	475.998
476.131	0.033	11904	476.160	476.372	475.998
476.165	0.050	11905	476.200	476.406	475.998
476.215	0.034	11906	476.240	476.504	475.998
476.248	0.033	11907	476.280	476.537	475.998
476.282	0.050	11908	476.320	476.570	475.998
476.331	0.034	11909	476.360	476.620	475.998
476.365	0.050	11910	476.400	476.653	475.998
476.415	0.033	11911	476.440	476.703	475.998
476.448	0.033	11912	476.480	476.737	475.998
476.481	0.050	11913	476.520	476.770	475.998
476.531	0.033	11914	476.560	476.788	475.998
476.565	0.050	11915	476.600	476.821	475.998
476.615	0.033	11916	476.640	476.871	475.998
476.648	0.034	11917	476.680	476.905	475.998
476.682	0.050	11918	476.720	476.938	475.998
476.731	0.033	11919	476.760	476.988	475.998
476.765	0.050	11920	476.800	477.021	475.998
476.815	0.033	11921	476.840	477.071	475.998
476.848	0.034	11922	476.880	477.018	475.998
476.881	0.050	11923	476.920	477.051	475.998
476.931	0.033	11924	476.960	477.101	475.998
476.964	0.050	11925	477.000	477.134	475.998
477.014	0.033	11926	477.040	477.184	475.998
477.048	0.033	11927	477.080	477.218	475.998
477.081	0.050	11928	477.120	477.251	475.998
477.131	0.033	11929	477.160	477.348	475.998
477.164	0.050	11930	477.200	477.382	475.998
477.214	0.033	11931	477.240	477.432	475.998
477.248	0.050	11932	477.280	477.466	475.998
477.298	0.034	11933	477.320	477.516	475.998
477.331	0.033	11934	477.360	477.549	475.998
477.364	0.050	11935	477.400	477.582	475.998
477.415	0.033	11936	477.440	477.632	475.998
477.448	0.050	11937	477.480	477.616	475.998
477.497	0.034	11938	477.520	477.667	475.998
477.531	0.033	11939	477.560	477.701	475.998
477.564	0.050	11940	477.600	477.734	475.998
477.614	0.034	11941	477.640	477.784	475.998
477.648	0.050	11942	477.680	477.818	475.998
477.698	0.034	11943	477.720	477.868	475.998
477.731	0.033	11944	477.760	477.901	475.998
477.764	0.050	11945	477.800	477.982	475.998
477.814	0.033	11946	477.840	478.032	475.998
477.847	0.050	11947	477.880	478.066	475.998
477.898	0.033	11948	477.920	478.116	475.998
477.931	0.033	11949	477.960	478.149	475.998
477.964	0.050	11950	478.000	478.182	477.998
478.014	0.033	11951	478.040	478.232	477.998
478.047	0.050	11952	478.080	478.266	477.998
478.098	0.033	11953	478.120	478.394	477.998
478.131	0.033	11954	478.160	478.428	477.998
478.164	0.050	11955	478.200	478.461	477.998
478.214	0.033	11956	478.240	478.511	477.998
478.247	0.050	11957	478.280	478.544	477.998
478.298	0.033	11958	478.320	478.594	477.998
478.331	0.032	11959	478.360	478.628	477.998
478.363	0.051	11960	478.400	478.661	477.998
478.414	0.034	11961	478.440	478.679	477.998
478.448	0.033	11962	478.480	478.713	477.998
478.481	0.050	11963	478.520	478.746	477.998
478.531	0.033	11964	478.560	478.796	477.998
478.564	0.050	11965	478.600	478.829	477.998
478.614	0.033	11966	478.640	478.879	477.998
478.648	0.050	11967	478.680	478.912	477.998
478.697	0.033	11968	478.720	479.009	477.998
478.731	0.033	11969	478.760	479.043	477.998
478.764	0.050	11970	478.800	479.077	477.998
478.814	0.034	11971	478.840	479.127	477.998
478.847	0.050	11972	478.880	479.160	477.998
478.897	0.033	11973	478.920	479.210	477.998
478.931	0.033	11974	478.960	479.244	477.998
478.964	0.050	11975	479.000	479.277	477.998
479.014	0.033	11976	479.040	479.295	477.998
479.047	0.050	11977	479.080	479.328	477.998
479.097	0.033	11978	479.120	479.378	477.998
479.131	0.033	11979	479.160	479.411	477.998
479.164	0.050	11980	479.200	479.445	477.998
479.214	0.033	11981	479.240	479.495	477.998
479.247	0.049	11982	479.280	479.528	477.998
479.296	0.034	11983	479.320	479.578	477.998
479.331	0.034	11984	479.360	479.524	477.998
479.364	0.050	11985	479.400	479.558	477.998
479.414	0.033	11986	479.440	479.608	477.998
479.447	0.050	11987	479.480	479.641	477.998
479.497	0.034	11988	479.520	479.691	477.998
479.531	0.033	11989	479.560	479.724	477.998
479.564	0.048	11990	479.600	479.757	477.998
479.612	0.035	11991	479.640	479.807	477.998
479.647	0.050	11992	479.680	479.889	477.998
479.697	0.033	11993	479.720	479.939	477.998
479.730	0.033	11994	479.760	479.972	477.998
479.764	0.050	11995	479.800	480.006	477.998
479.814	0.033	11996	479.840	480.056	477.998
479.847	0.050	11997	479.880	480.089	477.998
479.897	0.033	11998	479.920	480.139	477.998
479.930	0.033	11999	479.960	480.172	477.998
479.964	0.050	12000	480.000	480.157	479.997
480.014	0.033	12001	480.040	480.208	479.997
480.047	0.050	12002	480.080	480.241	479.997
480.097	0.033	12003	480.120	480.291	479.997
480.130	0.033	12004	480.160	480.324	479.997
480.163	0.050	12005	480.200	480.358	479.997
480.214	0.033	12006	480.240	480.408	479.997
480.247	0.050	12007	480.280	480.441	479.997
480.297	0.033	12008	480.320	480.570	479.997
480.330	0.033	12009	480.360	480.603	479.997
480.364	0.050	12010	480.400	480.636	479.997
480.413	0.033	12011	480.440	480.686	479.997
480.447	0.050	12012	480.480	480.720	479.997
480.497	0.034	12013	480.520	480.770	479.997
480.530	0.033	12014	480.560	480.803	479.997
480.563	0.050	12015	480.600	480.803	479.997
480.614	0.033	12016	480.640	480.854	479.997
480.647	0.050	12017	480.680	480.888	479.997
480.697	0.034	12018	480.720	480.938	479.997
480.730	0.033	12019	480.760	480.970	479.997
480.763	0.050	12020	480.800	481.004	479.997
480.813	0.034	12021	480.840	481.054	479.997
480.847	0.050	12022	480.880	481.088	479.997
480.897	0.033	12023	480.920	481.186	479.997
480.930	0.033	12024	480.960	481.219	479.997
480.963	0.050	12025	481.000	481.252	479.997
481.013	0.033	12026	481.040	481.302	479.997
481.047	0.050	12027	481.080	481.336	479.997
481.096	0.034	12028	481.120	481.385	479.997
481.130	0.033	12029	481.160	481.419	479.997
481.163	0.050	12030	481.200	481.452	479.997
481.213	0.033	12031	481.240	481.470	479.997
481.246	0.050	12032	481.280	481.504	479.997
481.297	0.033	12033	481.320	481.554	479.997
481.330	0.033	12034	481.360	481.587	479.997
481.363	0.050	12035	481.400	481.620	479.997
481.413	0.033	12036	481.440	481.670	479.997
481.446	0.050	12037	481.480	481.703	479.997
481.496	0.034	12038	481.520	481.667	479.997
481.530	0.033	12039	481.560	481.700	479.997
481.563	0.050	12040	481.600	481.732	479.997
481.613	0.033	12041	481.640	481.783	479.997
481.646	0.050	12042	481.680	481.816	479.997
481.697	0.033	12043	481.720	481.866	479.997
481.730	0.033	12044	481.760	481.900	479.997
481.763	0.050	12045	481.800	481.933	479.997
481.813	0.033	12046	481.840	482.030	479.997
481.846	0.050	12047	481.880	482.064	479.997
481.896	0.033	12048	481.920	482.114	479.997
481.930	0.034	12049	481.960	482.148	479.997
481.963	0.050	12050	482.000	482.181	481.997
482.013	0.033	12051	482.040	482.231	481.997
482.046	0.050	12052	482.080	482.264	481.997
482.096	0.033	12053	482.120	482.314	481.997
482.130	0.033	12054	482.160	482.298	481.997
482.163	0.050	12055	482.200	482.333	481.997
482.213	0.033	12056	482.240	482.383	481.997
482.246	0.050	12057	482.280	482.416	481.997
482.297	0.033	12058	482.320	482.466	481.997
482.330	0.033	12059	482.360	482.499	481.997
482.363	0.050	12060	482.400	482.533	481.997
482.413	0.033	12061	482.440	482.583	481.997
482.446	0.050	12062	482.480	482.664	481.997
482.496	0.033	12063	482.520	482.714	481.997
482.529	0.033	12064	482.560	482.747	481.997
482.563	0.050	12065	482.600	482.781	481.997
482.613	0.033	12066	482.640	482.831	481.997
482.646	0.050	12067	482.680	482.864	481.997
482.696	0.032	12068	482.720	482.914	481.997
482.728	0.034	12069	482.760	482.947	481.997
482.763	0.050	12070	482.800	482.979	481.997
482.812	0.034	12071	482.840	483.030	481.997
482.846	0.050	12072	482.880	483.063	481.997
482.896	0.033	12073	482.920	483.113	481.997
482.929	0.033	12074	482.960	483.146	481.997
482.963	0.050	12075	483.000	483.180	481.997
483.013	0.032	12076	483.040	483.230	481.997
483.044	0.052	12077	483.080	483.263	481.997
483.096	0.034	12078	483.120	483.441	481.997
483.130	0.033	12079	483.160	483.474	481.997
483.163	0.050	12080	483.200	483.507	481.997
483.212	0.034	12081	483.240	483.557	481.997
483.246	0.050	12082	483.280	483.591	481.997
483.296	0.033	12083	483.320	483.641	481.997
483.329	0.033	12084	483.360	483.674	481.997
483.362	0.050	12085	483.400	483.707	481.997
483.413	0.033	12086	483.440	483.645	481.997
483.446	0.050	12087	483.480	483.679	481.997
483.496	0.034	12088	483.520	483.729	481.997
483.529	0.033	12089	483.560	483.762	481.997
483.563	0.050	12090	483.600	483.795	481.997
483.613	0.033	12091	483.640	483.845	481.997
483.646	0.050	12092	483.680	483.879	481.997
483.696	0.033	12093	483.720	484.057	481.997
483.729	0.033	12094	483.760	484.090	481.997
483.762	0.050	12095	483.800	484.123	481.997
483.812	0.033	12096	483.840	484.173	481.997
483.846	0.050	12097	483.880	484.207	481.997
483.896	0.033	12098	483.920	484.257	481.997
483.929	0.033	12099	483.960	484.290	481.997
483.962	0.050	12100	484.000	484.323	483.996
484.012	0.034	12101	484.040	484.206	483.996
484.046	0.050	12102	484.080	484.239	483.996
484.096	0.033	12103	484.120	484.289	483.996
484.129	0.034	12104	484.160	484.323	483.996
484.162	0.050	12105	484.200	484.356	483.996
484.213	0.033	12106	484.240	484.406	483.996
484.246	0.049	12107	484.280	484.440	483.996
484.295	0.034	12108	484.320	484.489	483.996
484.329	0.033	12109	484.360	484.571	483.996
484.362	0.050	12110	484.400	484.604	483.996
484.412	0.033	12111	484.440	484.654	483.996
484.445	0.050	12112	484.480	484.688	483.996
484.495	0.033	12113	484.520	484.737	483.996
484.529	0.033	12114	484.560	484.771	483.996
484.562	0.050	12115	484.600	484.804	483.996
484.612	0.033	12116	484.640	484.854	483.996
484.645	0.050	12117	484.680	484.839	483.996
484.695	0.034	12118	484.720	484.889	483.996
484.729	0.033	12119	484.760	484.923	483.996
484.762	0.050	12120	484.800	484.956	483.996
484.812	0.033	12121	484.840	485.006	483.996
484.845	0.050	12122	484.880	485.039	483.996
484.895	0.033	12123	484.920	485.089	483.996
484.929	0.033	12124	484.960	485.201	483.996
484.962	0.050	12125	485.000	485.235	483.996
485.012	0.033	12126	485.040	485.285	483.996
485.045	0.049	12127	485.080	485.318	483.996
485.095	0.034	12128	485.120	485.368	483.996
485.129	0.033	12129	485.160	485.401	483.996
485.162	0.050	12130	485.200	485.435	483.996
485.212	0.033	12131	485.240	485.485	483.996
485.245	0.050	12132	485.280	485.485	483.996
485.295	0.033	12133	485.320	485.536	483.996
485.328	0.033	12134	485.360	485.570	483.996
485.362	0.050	12135	485.400	485.603	483.996
485.412	0.033	12136	485.440	485.653	483.996
485.445	0.050	12137	485.480	485.686	483.996
485.495	0.034	12138	485.520	485.735	483.996
485.529	0.033	12139	485.560	485.770	483.996
485.562	0.050	12140	485.600	485.849	483.996
485.612	0.033	12141	485.640	485.900	483.996
485.645	0.050	12142	485.680	485.934	483.996
485.695	0.034	12143	485.720	485.984	483.996
485.729	0.033	12144	485.760	486.017	483.996
485.762	0.050	12145	485.800	486.051	483.996
485.812	0.033	12146	485.840	486.101	483.996
485.845	0.050	12147	485.880	486.134	483.996
485.895	0.034	12148	485.920	486.152	483.996
485.928	0.033	12149	485.960	486.185	483.996
485.962	0.050	12150	486.000	486.219	485.995
486.012	0.033	12151	486.040	486.269	485.995
486.045	0.050	12152	486.080	486.302	485.995
486.095	0.033	12153	486.120	486.352	485.995
486.128	0.032	12154	486.160	486.385	485.995
486.161	0.051	12155	486.200	486.419	485.995
486.212	0.033	12156	486.240	486.382	485.995
486.245	0.050	12157	486.280	486.415	485.995
486.295	0.033	12158	486.320	486.465	485.995
486.328	0.033	12159	486.360	486.498	485.995
486.362	0.050	12160	486.400	486.531	485.995
486.412	0.033	12161	486.440	486.581	485.995
486.445	0.050	12162	486.480	486.614	485.995
486.495	0.033	12163	486.520	486.711	485.995
486.528	0.034	12164	486.560	486.746	485.995
486.562	0.050	12165	486.600	486.779	485.995
486.611	0.033	12166	486.640	486.829	485.995
486.645	0.050	12167	486.680	486.863	485.995
486.695	0.033	12168	486.720	486.913	485.995
486.728	0.033	12169	486.760	486.946	485.995
486.761	0.050	12170	486.800	486.979	485.995
486.811	0.034	12171	486.840	486.981	485.995
486.845	0.050	12172	486.880	487.015	485.995
486.895	0.033	12173	486.920	487.064	485.995
486.928	0.050	12174	486.960	487.098	485.995
486.978	0.033	12175	487.000	487.148	485.995
487.011	0.033	12176	487.040	487.181	485.995
487.045	0.050	12177	487.080	487.215	485.995
487.095	0.033	12178	487.120	487.265	485.995
487.128	0.033	12179	487.160	487.346	485.995
487.161	0.050	12180	487.200	487.379	485.995
487.211	0.034	12181	487.240	487.429	485.995
487.245	0.050	12182	487.280	487.463	485.995
487.295	0.033	12183	487.320	487.513	485.995
487.328	0.033	12184	487.360	487.546	485.995
487.361	0.048	12185	487.400	487.579	485.995
487.410	0.035	12186	487.440	487.629	485.995
487.445	0.050	12187	487.480	487.741	485.995
487.495	0.033	12188	487.520	487.791	485.995
487.528	0.033	12189	487.560	487.825	485.995
487.561	0.050	12190	487.600	487.858	485.995
487.611	0.033	12191	487.640	487.908	485.995
487.645	0.050	12192	487.680	487.941	485.995
487.695	0.033	12193	487.720	487.991	485.995
487.727	0.051	12194	487.760	488.025	485.995
487.778	0.033	12195	487.800	488.042	485.995
487.811	0.034	12196	487.840	488.076	485.995
