onset	duration	frameidx	videotime	audiotime	lasttrigger
438.244	0.050	10957	438.280	438.436	437.993
438.293	0.033	10958	438.320	438.486	437.993
438.327	0.050	10959	438.360	438.520	437.993
438.377	0.033	10960	438.400	438.570	437.993
438.410	0.033	10961	438.440	438.603	437.993
438.443	0.050	10962	438.480	438.764	437.993
438.494	0.033	10963	438.520	438.815	437.993
438.526	0.050	10964	438.560	438.848	437.993
438.576	0.033	10965	438.600	438.898	437.993
438.610	0.033	10966	438.640	438.932	437.993
438.643	0.050	10967	438.680	438.965	437.993
438.693	0.033	10968	438.720	439.014	437.993
438.726	0.050	10969	438.760	439.048	437.993
438.777	0.033	10970	438.800	439.066	437.993
438.810	0.034	10971	438.840	439.099	437.993
438.843	0.050	10972	438.880	439.133	437.993
438.893	0.033	10973	438.920	439.183	437.993
438.926	0.050	10974	438.960	439.216	437.993
438.976	0.033	10975	439.000	439.266	437.993
439.010	0.033	10976	439.040	439.299	437.993
439.043	0.050	10977	439.080	439.333	437.993
439.093	0.033	10978	439.120	439.351	437.993
439.127	0.050	10979	439.160	439.384	437.993
439.176	0.034	10980	439.200	439.434	437.993
439.210	0.033	10981	439.240	439.467	437.993
439.243	0.050	10982	439.280	439.500	437.993
439.293	0.033	10983	439.320	439.551	437.993
439.326	0.048	10984	439.360	439.584	437.993
439.375	0.035	10985	439.400	439.546	437.993
439.410	0.034	10986	439.440	439.580	437.993
439.443	0.050	10987	439.480	439.614	437.993
439.493	0.033	10988	439.520	439.664	437.993
439.526	0.050	10989	439.560	439.697	437.993
439.576	0.033	10990	439.600	439.747	437.993
439.610	0.033	10991	439.640	439.780	437.993
439.643	0.050	10992	439.680	439.813	437.993
439.693	0.033	10993	439.720	439.910	437.993
439.726	0.050	10994	439.760	439.945	437.993
439.776	0.033	10995	439.800	439.995	437.993
439.809	0.033	10996	439.840	440.028	437.993
439.843	0.050	10997	439.880	440.062	437.993
439.893	0.033	10998	439.920	440.111	437.993
439.926	0.050	10999	439.960	440.145	437.993
439.976	0.033	11000	440.000	440.195	439.992
440.010	0.033	11001	440.040	440.180	439.992
440.042	0.050	11002	440.080	440.213	439.992
440.093	0.033	11003	440.120	440.263	439.992
440.126	0.050	11004	440.160	440.297	439.992
440.176	0.033	11005	440.200	440.347	439.992
440.210	0.033	11006	440.240	440.380	439.992
440.243	0.050	11007	440.280	440.413	439.992
440.293	0.033	11008	440.320	440.463	439.992
440.326	0.050	11009	440.360	440.545	439.992
440.376	0.033	11010	440.400	440.595	439.992
440.409	0.033	11011	440.440	440.628	439.992
440.442	0.050	11012	440.480	440.661	439.992
440.493	0.033	11013	440.520	440.711	439.992
440.526	0.050	11014	440.560	440.745	439.992
440.576	0.032	11015	440.600	440.795	439.992
440.608	0.035	11016	440.640	440.828	439.992
440.643	0.049	11017	440.680	440.820	439.992
440.692	0.034	11018	440.720	440.869	439.992
440.726	0.050	11019	440.760	440.903	439.992
440.776	0.033	11020	440.800	440.954	439.992
440.809	0.033	11021	440.840	440.987	439.992
440.843	0.050	11022	440.880	441.020	439.992
440.893	0.032	11023	440.920	441.070	439.992
440.925	0.051	11024	440.960	441.103	439.992
440.976	0.033	11025	441.000	441.241	439.992
441.009	0.033	11026	441.040	441.275	439.992
441.042	0.050	11027	441.080	441.308	439.992
441.093	0.033	11028	441.120	441.358	439.992
441.126	0.050	11029	441.160	441.391	439.992
441.176	0.033	11030	441.200	441.441	439.992
441.209	0.033	11031	441.240	441.475	439.992
441.242	0.050	11032	441.280	441.508	439.992
441.292	0.033	11033	441.320	441.486	439.992
441.326	0.050	11034	441.360	441.519	439.992
441.376	0.033	11035	441.400	441.569	439.992
441.409	0.034	11036	441.440	441.603	439.992
441.442	0.050	11037	441.480	441.636	439.992
441.492	0.033	11038	441.520	441.686	439.992
441.526	0.050	11039	441.560	441.719	439.992
441.576	0.033	11040	441.600	441.857	439.992
441.609	0.033	11041	441.640	441.890	439.992
441.642	0.050	11042	441.680	441.923	439.992
441.692	0.033	11043	441.720	441.974	439.992
441.726	0.050	11044	441.760	442.007	439.992
441.776	0.033	11045	441.800	442.057	439.992
441.809	0.033	11046	441.840	442.091	439.992
441.842	0.050	11047	441.880	442.124	439.992
441.892	0.033	11048	441.920	442.087	439.992
441.925	0.050	11049	441.960	442.120	439.992
441.976	0.033	11050	442.000	442.170	441.993
442.009	0.033	11051	442.040	442.204	441.993
442.042	0.050	11052	442.080	442.236	441.993
442.092	0.033	11053	442.120	442.287	441.993
442.126	0.049	11054	442.160	442.320	441.993
442.175	0.034	11055	442.200	442.370	441.993
442.209	0.033	11056	442.240	442.451	441.993
442.242	0.050	11057	442.280	442.485	441.993
442.292	0.033	11058	442.320	442.535	441.993
442.325	0.050	11059	442.360	442.568	441.993
442.375	0.033	11060	442.400	442.618	441.993
442.408	0.034	11061	442.440	442.651	441.993
442.442	0.050	11062	442.480	442.685	441.993
442.492	0.033	11063	442.520	442.734	441.993
442.525	0.050	11064	442.560	442.720	441.993
442.575	0.033	11065	442.600	442.770	441.993
442.609	0.033	11066	442.640	442.803	441.993
442.642	0.050	11067	442.680	442.837	441.993
442.692	0.033	11068	442.720	442.887	441.993
442.725	0.050	11069	442.760	442.920	441.993
442.775	0.034	11070	442.800	442.970	441.993
442.809	0.050	11071	442.840	443.122	441.993
442.859	0.034	11072	442.880	443.172	441.993
442.892	0.033	11073	442.920	443.205	441.993
442.925	0.050	11074	442.960	443.239	441.993
442.975	0.034	11075	443.000	443.289	441.993
443.009	0.033	11076	443.040	443.322	441.993
443.042	0.050	11077	443.080	443.355	441.993
443.092	0.033	11078	443.120	443.405	441.993
443.125	0.050	11079	443.160	443.405	441.993
443.175	0.033	11080	443.200	443.457	441.993
443.209	0.033	11081	443.240	443.490	441.993
443.242	0.050	11082	443.280	443.523	441.993
443.292	0.033	11083	443.320	443.573	441.993
443.325	0.050	11084	443.360	443.607	441.993
443.375	0.033	11085	443.400	443.655	441.993
443.408	0.033	11086	443.440	443.690	441.993
443.442	0.050	11087	443.480	443.770	441.993
443.492	0.033	11088	443.520	443.821	441.993
443.525	0.050	11089	443.560	443.855	441.993
443.575	0.033	11090	443.600	443.905	441.993
443.608	0.033	11091	443.640	443.938	441.993
443.642	0.050	11092	443.680	443.971	441.993
443.692	0.033	11093	443.720	444.021	441.993
443.725	0.050	11094	443.760	444.055	441.993
443.775	0.033	11095	443.800	444.033	441.993
443.808	0.033	11096	443.840	444.066	441.993
443.842	0.050	11097	443.880	444.099	441.993
443.891	0.034	11098	443.920	444.149	441.993
443.925	0.050	11099	443.960	444.183	441.993
443.975	0.033	11100	444.000	444.233	443.992
444.008	0.032	11101	444.040	444.266	443.992
444.040	0.051	11102	444.080	444.299	443.992
444.091	0.033	11103	444.120	444.262	443.992
444.124	0.051	11104	444.160	444.295	443.992
444.175	0.034	11105	444.200	444.345	443.992
444.208	0.033	11106	444.240	444.379	443.992
444.241	0.050	11107	444.280	444.412	443.992
444.291	0.034	11108	444.320	444.462	443.992
444.325	0.050	11109	444.360	444.495	443.992
444.375	0.033	11110	444.400	444.593	443.992
444.408	0.050	11111	444.440	444.627	443.992
444.458	0.033	11112	444.480	444.677	443.992
444.492	0.033	11113	444.520	444.710	443.992
444.525	0.050	11114	444.560	444.743	443.992
444.575	0.033	11115	444.600	444.793	443.992
444.608	0.033	11116	444.640	444.827	443.992
444.641	0.050	11117	444.680	444.860	443.992
444.691	0.033	11118	444.720	444.862	443.992
444.725	0.050	11119	444.760	444.895	443.992
444.775	0.033	11120	444.800	444.945	443.992
444.808	0.050	11121	444.840	444.978	443.992
444.858	0.033	11122	444.880	445.028	443.992
444.891	0.033	11123	444.920	445.062	443.992
444.924	0.050	11124	444.960	445.095	443.992
444.974	0.033	11125	445.000	445.145	443.992
445.008	0.050	11126	445.040	445.226	443.992
445.058	0.033	11127	445.080	445.276	443.992
445.091	0.033	11128	445.120	445.310	443.992
445.124	0.050	11129	445.160	445.343	443.992
445.174	0.033	11130	445.200	445.393	443.992
445.208	0.033	11131	445.240	445.427	443.992
445.241	0.048	11132	445.280	445.459	443.992
445.290	0.035	11133	445.320	445.510	443.992
445.324	0.050	11134	445.360	445.622	443.992
445.374	0.034	11135	445.400	445.672	443.992
445.408	0.050	11136	445.440	445.705	443.992
445.458	0.033	11137	445.480	445.755	443.992
445.491	0.033	11138	445.520	445.789	443.992
445.524	0.050	11139	445.560	445.822	443.992
445.574	0.033	11140	445.600	445.872	443.992
445.607	0.051	11141	445.640	445.905	443.992
445.658	0.033	11142	445.680	445.923	443.992
445.691	0.033	11143	445.720	445.956	443.992
445.724	0.050	11144	445.760	445.990	443.992
445.774	0.033	11145	445.800	446.040	443.992
445.807	0.050	11146	445.840	446.073	443.992
445.858	0.033	11147	445.880	446.123	443.992
445.891	0.033	11148	445.920	446.157	443.992
445.924	0.050	11149	445.960	446.190	443.992
445.974	0.033	11150	446.000	446.168	445.991
446.007	0.050	11151	446.040	446.201	445.991
446.058	0.033	11152	446.080	446.251	445.991
446.091	0.033	11153	446.120	446.283	445.991
446.124	0.050	11154	446.160	446.318	445.991
446.174	0.033	11155	446.200	446.367	445.991
446.208	0.050	11156	446.240	446.401	445.991
446.257	0.033	11157	446.280	446.498	445.991
446.291	0.033	11158	446.320	446.532	445.991
446.324	0.050	11159	446.360	446.565	445.991
446.374	0.033	11160	446.400	446.616	445.991
446.407	0.050	11161	446.440	446.649	445.991
446.457	0.033	11162	446.480	446.698	445.991
446.491	0.033	11163	446.520	446.732	445.991
446.524	0.050	11164	446.560	446.766	445.991
446.574	0.035	11165	446.600	446.769	445.991
446.609	0.048	11166	446.640	446.802	445.991
446.657	0.034	11167	446.680	446.852	445.991
446.691	0.033	11168	446.720	446.885	445.991
446.724	0.050	11169	446.760	446.919	445.991
446.774	0.033	11170	446.800	446.969	445.991
446.807	0.050	11171	446.840	447.002	445.991
446.857	0.033	11172	446.880	447.052	445.991
446.891	0.033	11173	446.920	447.133	445.991
446.924	0.050	11174	446.960	447.166	445.991
446.974	0.033	11175	447.000	447.217	445.991
447.007	0.050	11176	447.040	447.250	445.991
447.057	0.034	11177	447.080	447.300	445.991
447.091	0.033	11178	447.120	447.333	445.991
447.123	0.050	11179	447.160	447.367	445.991
447.173	0.034	11180	447.200	447.416	445.991
447.207	0.050	11181	447.240	447.402	445.991
447.257	0.033	11182	447.280	447.452	445.991
447.290	0.033	11183	447.320	447.485	445.991
447.324	0.050	11184	447.360	447.518	445.991
447.374	0.033	11185	447.400	447.568	445.991
447.407	0.050	11186	447.440	447.602	445.991
447.457	0.033	11187	447.480	447.652	445.991
447.490	0.033	11188	447.520	447.683	445.991
447.524	0.050	11189	447.560	447.717	445.991
447.574	0.033	11190	447.600	447.768	445.991
447.607	0.050	11191	447.640	447.801	445.991
447.657	0.033	11192	447.680	447.851	445.991
447.690	0.033	11193	447.720	447.884	445.991
447.724	0.050	11194	447.760	447.917	445.991
447.774	0.033	11195	447.800	447.967	445.991
447.807	0.050	11196	447.840	448.047	445.991
447.857	0.033	11197	447.880	448.098	445.991
447.890	0.033	11198	447.920	448.132	445.991
447.924	0.050	11199	447.960	448.165	445.991
447.974	0.033	11200	448.000	448.214	447.990
448.007	0.050	11201	448.040	448.249	447.990
448.057	0.033	11202	448.080	448.299	447.990
448.090	0.033	11203	448.120	448.332	447.990
448.124	0.050	11204	448.160	448.293	447.990
448.174	0.033	11205	448.200	448.343	447.990
448.207	0.050	11206	448.240	448.376	447.990
448.257	0.033	11207	448.280	448.426	447.990
448.290	0.033	11208	448.320	448.459	447.990
448.323	0.050	11209	448.360	448.493	447.990
448.373	0.033	11210	448.400	448.543	447.990
448.406	0.050	11211	448.440	448.576	447.990
448.457	0.033	11212	448.480	448.714	447.990
448.490	0.033	11213	448.520	448.747	447.990
448.523	0.050	11214	448.560	448.781	447.990
448.573	0.033	11215	448.600	448.831	447.990
448.607	0.050	11216	448.640	448.864	447.990
448.657	0.033	11217	448.680	448.914	447.990
448.690	0.033	11218	448.720	448.947	447.990
448.723	0.050	11219	448.760	448.981	447.990
448.773	0.033	11220	448.800	448.944	447.990
448.807	0.050	11221	448.840	448.977	447.990
448.857	0.033	11222	448.880	449.027	447.990
448.890	0.034	11223	448.920	449.060	447.990
448.923	0.050	11224	448.960	449.094	447.990
448.973	0.033	11225	449.000	449.144	447.990
449.007	0.050	11226	449.040	449.177	447.990
449.057	0.033	11227	449.080	449.275	447.990
449.090	0.033	11228	449.120	449.308	447.990
449.123	0.050	11229	449.160	449.342	447.990
449.173	0.033	11230	449.200	449.392	447.990
449.206	0.050	11231	449.240	449.425	447.990
449.256	0.034	11232	449.280	449.475	447.990
449.290	0.033	11233	449.320	449.508	447.990
449.323	0.050	11234	449.360	449.542	447.990
449.373	0.034	11235	449.400	449.544	447.990
449.406	0.050	11236	449.440	449.577	447.990
449.457	0.033	11237	449.480	449.627	447.990
449.489	0.034	11238	449.520	449.660	447.990
449.523	0.050	11239	449.560	449.694	447.990
449.573	0.033	11240	449.600	449.744	447.990
449.606	0.050	11241	449.640	449.777	447.990
449.656	0.033	11242	449.680	449.827	447.990
449.690	0.033	11243	449.720	449.908	447.990
449.723	0.050	11244	449.760	449.942	447.990
449.773	0.033	11245	449.800	449.991	447.990
449.806	0.050	11246	449.840	450.025	447.990
449.856	0.033	11247	449.880	450.075	447.990
449.890	0.033	11248	449.920	450.108	447.990
449.923	0.049	11249	449.960	450.141	447.990
449.971	0.034	11250	450.000	450.191	449.990
450.006	0.050	11251	450.040	450.184	449.990
450.056	0.034	11252	450.080	450.234	449.990
450.090	0.033	11253	450.120	450.267	449.990
450.123	0.050	11254	450.160	450.300	449.990
450.173	0.034	11255	450.200	450.350	449.990
450.206	0.050	11256	450.240	450.384	449.990
450.256	0.033	11257	450.280	450.434	449.990
450.290	0.033	11258	450.320	450.467	449.990
450.323	0.050	11259	450.360	450.548	449.990
450.373	0.033	11260	450.400	450.598	449.990
450.406	0.050	11261	450.440	450.632	449.990
450.456	0.033	11262	450.480	450.682	449.990
450.489	0.034	11263	450.520	450.715	449.990
450.523	0.050	11264	450.560	450.748	449.990
450.573	0.033	11265	450.600	450.798	449.990
450.605	0.051	11266	450.640	450.832	449.990
450.656	0.033	11267	450.680	451.010	449.990
450.690	0.033	11268	450.720	451.043	449.990
450.723	0.050	11269	450.760	451.076	449.990
450.773	0.033	11270	450.800	451.126	449.990
450.806	0.050	11271	450.840	451.159	449.990
450.856	0.033	11272	450.880	451.210	449.990
450.889	0.033	11273	450.920	451.243	449.990
450.923	0.050	11274	450.960	451.323	449.990
450.972	0.033	11275	451.000	451.374	449.990
451.006	0.050	11276	451.040	451.407	449.990
451.056	0.033	11277	451.080	451.457	449.990
451.089	0.033	11278	451.120	451.491	449.990
451.122	0.050	11279	451.160	451.524	449.990
451.173	0.033	11280	451.200	451.574	449.990
451.206	0.050	11281	451.240	451.607	449.990
451.256	0.033	11282	451.280	451.450	449.990
451.289	0.033	11283	451.320	451.483	449.990
451.322	0.050	11284	451.360	451.517	449.990
451.372	0.033	11285	451.400	451.567	449.990
451.406	0.050	11286	451.440	451.600	449.990
451.456	0.033	11287	451.480	451.650	449.990
451.489	0.033	11288	451.520	451.683	449.990
451.522	0.050	11289	451.560	451.717	449.990
451.572	0.034	11290	451.600	451.815	449.990
451.606	0.050	11291	451.640	451.848	449.990
451.656	0.033	11292	451.680	451.898	449.990
451.689	0.033	11293	451.720	451.932	449.990
451.722	0.050	11294	451.760	451.965	449.990
451.772	0.033	11295	451.800	452.015	449.990
451.806	0.050	11296	451.840	452.048	449.990
451.856	0.033	11297	451.880	452.050	449.990
451.889	0.033	11298	451.920	452.083	449.990
451.922	0.050	11299	451.960	452.117	449.990
451.972	0.033	11300	452.000	452.167	451.989
452.006	0.050	11301	452.040	452.200	451.989
452.056	0.033	11302	452.080	452.250	451.989
452.089	0.033	11303	452.120	452.284	451.989
452.122	0.050	11304	452.160	452.317	451.989
452.172	0.034	11305	452.200	452.404	451.989
452.206	0.050	11306	452.240	452.439	451.989
452.256	0.033	11307	452.280	452.489	451.989
452.289	0.033	11308	452.320	452.523	451.989
452.322	0.050	11309	452.360	452.556	451.989
452.372	0.033	11310	452.400	452.606	451.989
452.405	0.050	11311	452.440	452.639	451.989
452.455	0.033	11312	452.480	452.689	451.989
452.489	0.033	11313	452.520	452.770	451.989
452.522	0.050	11314	452.560	452.804	451.989
452.572	0.033	11315	452.600	452.854	451.989
452.605	0.050	11316	452.640	452.887	451.989
452.656	0.033	11317	452.680	452.937	451.989
452.689	0.033	11318	452.720	452.970	451.989
452.722	0.050	11319	452.760	453.004	451.989
452.772	0.033	11320	452.800	453.054	451.989
452.805	0.050	11321	452.840	453.055	451.989
452.855	0.033	11322	452.880	453.105	451.989
452.888	0.034	11323	452.920	453.138	451.989
452.922	0.050	11324	452.960	453.172	451.989
452.972	0.033	11325	453.000	453.222	451.989
453.005	0.050	11326	453.040	453.255	451.989
453.055	0.032	11327	453.080	453.305	451.989
453.088	0.034	11328	453.120	453.338	451.989
453.122	0.050	11329	453.160	453.379	451.989
453.172	0.034	11330	453.200	453.430	451.989
453.205	0.050	11331	453.240	453.463	451.989
453.255	0.033	11332	453.280	453.513	451.989
453.289	0.050	11333	453.320	453.545	451.989
453.339	0.033	11334	453.360	453.596	451.989
453.372	0.032	11335	453.400	453.629	451.989
453.404	0.051	11336	453.440	453.663	451.989
453.455	0.034	11337	453.480	453.626	451.989
453.489	0.033	11338	453.520	453.659	451.989
453.522	0.050	11339	453.560	453.692	451.989
453.572	0.034	11340	453.600	453.742	451.989
453.605	0.051	11341	453.640	453.776	451.989
453.656	0.032	11342	453.680	453.826	451.989
453.689	0.033	11343	453.720	453.859	451.989
453.721	0.050	11344	453.760	453.892	451.989
453.772	0.033	11345	453.800	453.990	451.989
453.805	0.050	11346	453.840	454.024	451.989
453.855	0.034	11347	453.880	454.073	451.989
453.888	0.033	11348	453.920	454.107	451.989
453.922	0.050	11349	453.960	454.140	451.989
