onset	duration	frameidx	videotime	audiotime	lasttrigger
387.210	0.048	9681	387.240	387.493	385.994
387.259	0.035	9682	387.280	387.543	385.994
387.293	0.034	9683	387.320	387.544	385.994
387.327	0.050	9684	387.360	387.577	385.994
387.377	0.033	9685	387.400	387.627	385.994
387.410	0.050	9686	387.440	387.661	385.994
387.460	0.033	9687	387.480	387.711	385.994
387.493	0.033	9688	387.520	387.744	385.994
387.527	0.050	9689	387.560	387.777	385.994
387.577	0.033	9690	387.600	387.827	385.994
387.610	0.050	9691	387.640	387.908	385.994
387.660	0.033	9692	387.680	387.959	385.994
387.693	0.033	9693	387.720	387.992	385.994
387.727	0.050	9694	387.760	388.025	385.994
387.777	0.033	9695	387.800	388.075	385.994
387.810	0.050	9696	387.840	388.109	385.994
387.860	0.032	9697	387.880	388.159	385.994
387.892	0.035	9698	387.920	388.065	385.994
387.927	0.050	9699	387.960	388.098	385.994
387.976	0.034	9700	388.000	388.149	387.993
388.010	0.050	9701	388.040	388.181	387.993
388.060	0.033	9702	388.080	388.231	387.993
388.093	0.034	9703	388.120	388.265	387.993
388.127	0.050	9704	388.160	388.298	387.993
388.177	0.033	9705	388.200	388.348	387.993
388.210	0.050	9706	388.240	388.428	387.993
388.260	0.033	9707	388.280	388.480	387.993
388.293	0.033	9708	388.320	388.513	387.993
388.326	0.050	9709	388.360	388.546	387.993
388.376	0.033	9710	388.400	388.596	387.993
388.410	0.050	9711	388.440	388.629	387.993
388.460	0.033	9712	388.480	388.680	387.993
388.493	0.033	9713	388.520	388.713	387.993
388.526	0.050	9714	388.560	388.697	387.993
388.576	0.033	9715	388.600	388.748	387.993
388.610	0.050	9716	388.640	388.782	387.993
388.660	0.033	9717	388.680	388.832	387.993
388.693	0.033	9718	388.720	388.865	387.993
388.726	0.050	9719	388.760	388.898	387.993
388.776	0.033	9720	388.800	388.948	387.993
388.810	0.050	9721	388.840	388.981	387.993
388.860	0.033	9722	388.880	389.079	387.993
388.893	0.033	9723	388.920	389.113	387.993
388.926	0.050	9724	388.960	389.146	387.993
388.976	0.033	9725	389.000	389.196	387.993
389.009	0.050	9726	389.040	389.229	387.993
389.060	0.033	9727	389.080	389.279	387.993
389.093	0.033	9728	389.120	389.313	387.993
389.126	0.051	9729	389.160	389.346	387.993
389.176	0.033	9730	389.200	389.435	387.993
389.209	0.050	9731	389.240	389.468	387.993
389.259	0.034	9732	389.280	389.518	387.993
389.293	0.033	9733	389.320	389.552	387.993
389.326	0.050	9734	389.360	389.586	387.993
389.376	0.033	9735	389.400	389.635	387.993
389.409	0.050	9736	389.440	389.668	387.993
389.459	0.033	9737	389.480	389.765	387.993
389.493	0.033	9738	389.520	389.800	387.993
389.526	0.050	9739	389.560	389.833	387.993
389.576	0.033	9740	389.600	389.883	387.993
389.609	0.050	9741	389.640	389.916	387.993
389.659	0.034	9742	389.680	389.966	387.993
389.693	0.033	9743	389.720	390.000	387.993
389.726	0.050	9744	389.760	390.033	387.993
389.776	0.033	9745	389.800	390.050	387.993
389.809	0.050	9746	389.840	390.084	387.993
389.859	0.033	9747	389.880	390.134	387.993
389.892	0.034	9748	389.920	390.167	387.993
389.926	0.050	9749	389.960	390.201	387.993
389.976	0.033	9750	390.000	390.251	389.993
390.009	0.050	9751	390.040	390.284	389.993
390.059	0.033	9752	390.080	390.334	389.993
390.093	0.033	9753	390.120	390.415	389.993
390.126	0.050	9754	390.160	390.449	389.993
390.176	0.033	9755	390.200	390.499	389.993
390.209	0.050	9756	390.240	390.532	389.993
390.259	0.033	9757	390.280	390.582	389.993
390.292	0.033	9758	390.320	390.615	389.993
390.326	0.049	9759	390.360	390.649	389.993
390.375	0.034	9760	390.400	390.698	389.993
390.409	0.050	9761	390.440	390.605	389.993
390.459	0.034	9762	390.480	390.655	389.993
390.492	0.033	9763	390.520	390.688	389.993
390.526	0.050	9764	390.560	390.721	389.993
390.576	0.033	9765	390.600	390.771	389.993
390.609	0.050	9766	390.640	390.805	389.993
390.659	0.032	9767	390.680	390.855	389.993
390.691	0.035	9768	390.720	390.888	389.993
390.726	0.050	9769	390.760	390.969	389.993
390.775	0.034	9770	390.800	391.019	389.993
390.809	0.050	9771	390.840	391.053	389.993
390.859	0.033	9772	390.880	391.103	389.993
390.892	0.033	9773	390.920	391.136	389.993
390.925	0.050	9774	390.960	391.169	389.993
390.975	0.034	9775	391.000	391.219	389.993
391.009	0.050	9776	391.040	391.253	389.993
391.059	0.033	9777	391.080	391.255	389.993
391.092	0.033	9778	391.120	391.288	389.993
391.125	0.050	9779	391.160	391.321	389.993
391.175	0.033	9780	391.200	391.371	389.993
391.209	0.050	9781	391.240	391.405	389.993
391.259	0.033	9782	391.280	391.455	389.993
391.292	0.033	9783	391.320	391.488	389.993
391.325	0.050	9784	391.360	391.560	389.993
391.375	0.033	9785	391.400	391.610	389.993
391.409	0.050	9786	391.440	391.643	389.993
391.459	0.033	9787	391.480	391.693	389.993
391.492	0.034	9788	391.520	391.727	389.993
391.525	0.050	9789	391.560	391.760	389.993
391.575	0.033	9790	391.600	391.810	389.993
391.609	0.050	9791	391.640	391.843	389.993
391.659	0.033	9792	391.680	391.941	389.993
391.692	0.033	9793	391.720	391.975	389.993
391.725	0.050	9794	391.760	392.008	389.993
391.775	0.034	9795	391.800	392.058	389.993
391.809	0.050	9796	391.840	392.093	389.993
391.859	0.033	9797	391.880	392.141	389.993
391.892	0.033	9798	391.920	392.175	389.993
391.925	0.050	9799	391.960	392.208	389.993
391.975	0.033	9800	392.000	392.226	391.992
392.008	0.050	9801	392.040	392.259	391.992
392.059	0.033	9802	392.080	392.309	391.992
392.092	0.033	9803	392.120	392.343	391.992
392.125	0.050	9804	392.160	392.376	391.992
392.175	0.033	9805	392.200	392.426	391.992
392.209	0.050	9806	392.240	392.459	391.992
392.259	0.033	9807	392.280	392.509	391.992
392.292	0.033	9808	392.320	392.591	391.992
392.325	0.050	9809	392.360	392.624	391.992
392.375	0.034	9810	392.400	392.674	391.992
392.409	0.050	9811	392.440	392.707	391.992
392.459	0.033	9812	392.480	392.757	391.992
392.491	0.034	9813	392.520	392.791	391.992
392.525	0.050	9814	392.560	392.824	391.992
392.575	0.033	9815	392.600	392.746	391.992
392.608	0.050	9816	392.640	392.780	391.992
392.659	0.033	9817	392.680	392.830	391.992
392.692	0.033	9818	392.720	392.863	391.992
392.725	0.050	9819	392.760	392.897	391.992
392.775	0.033	9820	392.800	392.947	391.992
392.808	0.050	9821	392.840	392.980	391.992
392.858	0.033	9822	392.880	393.030	391.992
392.892	0.050	9823	392.920	393.110	391.992
392.942	0.034	9824	392.960	393.161	391.992
392.975	0.033	9825	393.000	393.195	391.992
393.008	0.050	9826	393.040	393.228	391.992
393.058	0.033	9827	393.080	393.278	391.992
393.091	0.033	9828	393.120	393.311	391.992
393.125	0.050	9829	393.160	393.345	391.992
393.175	0.033	9830	393.200	393.395	391.992
393.208	0.050	9831	393.240	393.380	391.992
393.258	0.034	9832	393.280	393.430	391.992
393.292	0.033	9833	393.320	393.463	391.992
393.325	0.050	9834	393.360	393.497	391.992
393.375	0.033	9835	393.400	393.547	391.992
393.408	0.050	9836	393.440	393.580	391.992
393.458	0.033	9837	393.480	393.630	391.992
393.491	0.033	9838	393.520	393.663	391.992
393.525	0.050	9839	393.560	393.744	391.992
393.575	0.033	9840	393.600	393.795	391.992
393.608	0.050	9841	393.640	393.828	391.992
393.658	0.034	9842	393.680	393.878	391.992
393.691	0.033	9843	393.720	393.911	391.992
393.725	0.050	9844	393.760	393.944	391.992
393.775	0.032	9845	393.800	393.994	391.992
393.807	0.051	9846	393.840	394.028	391.992
393.858	0.034	9847	393.880	394.117	391.992
393.891	0.033	9848	393.920	394.150	391.992
393.925	0.050	9849	393.960	394.183	391.992
393.975	0.034	9850	394.000	394.233	393.992
394.008	0.050	9851	394.040	394.267	393.992
394.058	0.033	9852	394.080	394.317	393.992
394.091	0.032	9853	394.120	394.349	393.992
394.123	0.051	9854	394.160	394.383	393.992
394.175	0.033	9855	394.200	394.481	393.992
394.208	0.050	9856	394.240	394.515	393.992
394.258	0.033	9857	394.280	394.565	393.992
394.291	0.033	9858	394.320	394.598	393.992
394.325	0.050	9859	394.360	394.631	393.992
394.374	0.034	9860	394.400	394.681	393.992
394.408	0.050	9861	394.440	394.715	393.992
394.457	0.034	9862	394.480	394.732	393.992
394.491	0.033	9863	394.520	394.766	393.992
394.524	0.050	9864	394.560	394.799	393.992
394.574	0.034	9865	394.600	394.849	393.992
394.608	0.050	9866	394.640	394.883	393.992
394.658	0.033	9867	394.680	394.933	393.992
394.691	0.033	9868	394.720	394.966	393.992
394.724	0.050	9869	394.760	394.999	393.992
394.774	0.033	9870	394.800	395.097	393.992
394.808	0.050	9871	394.840	395.130	393.992
394.858	0.033	9872	394.880	395.180	393.992
394.891	0.033	9873	394.920	395.214	393.992
394.924	0.050	9874	394.960	395.247	393.992
394.974	0.034	9875	395.000	395.297	393.992
395.008	0.048	9876	395.040	395.330	393.992
395.056	0.035	9877	395.080	395.380	393.992
395.091	0.033	9878	395.120	395.286	393.992
395.124	0.050	9879	395.160	395.320	393.992
395.174	0.034	9880	395.200	395.370	393.992
395.207	0.050	9881	395.240	395.403	393.992
395.258	0.033	9882	395.280	395.453	393.992
395.291	0.033	9883	395.320	395.487	393.992
395.324	0.049	9884	395.360	395.520	393.992
395.373	0.034	9885	395.400	395.570	393.992
395.408	0.050	9886	395.440	395.651	393.992
395.457	0.033	9887	395.480	395.701	393.992
395.491	0.034	9888	395.520	395.735	393.992
395.524	0.050	9889	395.560	395.768	393.992
395.574	0.033	9890	395.600	395.818	393.992
395.607	0.050	9891	395.640	395.851	393.992
395.658	0.033	9892	395.680	395.901	393.992
395.691	0.033	9893	395.720	395.935	393.992
395.724	0.050	9894	395.760	395.920	393.992
395.774	0.034	9895	395.800	395.970	393.992
395.807	0.050	9896	395.840	396.003	393.992
395.858	0.033	9897	395.880	396.053	393.992
395.890	0.050	9898	395.920	396.086	393.992
395.941	0.033	9899	395.960	396.136	393.992
395.974	0.033	9900	396.000	396.170	395.990
396.007	0.050	9901	396.040	396.202	395.990
396.057	0.033	9902	396.080	396.252	395.990
396.091	0.033	9903	396.120	396.285	395.990
396.124	0.050	9904	396.160	396.319	395.990
396.174	0.034	9905	396.200	396.369	395.990
396.207	0.050	9906	396.240	396.402	395.990
396.257	0.033	9907	396.280	396.452	395.990
396.290	0.034	9908	396.320	396.485	395.990
396.324	0.050	9909	396.360	396.605	395.990
396.374	0.033	9910	396.400	396.657	395.990
396.407	0.050	9911	396.440	396.690	395.990
396.457	0.033	9912	396.480	396.740	395.990
396.490	0.033	9913	396.520	396.773	395.990
396.524	0.050	9914	396.560	396.807	395.990
396.574	0.033	9915	396.600	396.857	395.990
396.607	0.050	9916	396.640	396.890	395.990
396.657	0.033	9917	396.680	396.948	395.990
396.690	0.034	9918	396.720	396.981	395.990
396.724	0.050	9919	396.760	397.015	395.990
396.774	0.033	9920	396.800	397.065	395.990
396.807	0.050	9921	396.840	397.098	395.990
396.857	0.033	9922	396.880	397.148	395.990
396.890	0.034	9923	396.920	397.181	395.990
396.924	0.050	9924	396.960	397.215	395.990
396.974	0.033	9925	397.000	397.313	395.990
397.007	0.050	9926	397.040	397.346	395.990
397.057	0.033	9927	397.080	397.396	395.990
397.090	0.033	9928	397.120	397.429	395.990
397.123	0.050	9929	397.160	397.463	395.990
397.174	0.033	9930	397.200	397.512	395.990
397.207	0.050	9931	397.240	397.546	395.990
397.257	0.033	9932	397.280	397.427	395.990
397.290	0.033	9933	397.320	397.462	395.990
397.323	0.050	9934	397.360	397.495	395.990
397.373	0.033	9935	397.400	397.545	395.990
397.407	0.050	9936	397.440	397.579	395.990
397.457	0.033	9937	397.480	397.629	395.990
397.490	0.033	9938	397.520	397.662	395.990
397.523	0.050	9939	397.560	397.695	395.990
397.574	0.033	9940	397.600	397.792	395.990
397.607	0.050	9941	397.640	397.827	395.990
397.656	0.034	9942	397.680	397.877	395.990
397.690	0.050	9943	397.720	397.910	395.990
397.740	0.033	9944	397.760	397.960	395.990
397.773	0.033	9945	397.800	397.993	395.990
397.807	0.050	9946	397.840	398.027	395.990
397.857	0.033	9947	397.880	398.076	395.990
397.890	0.050	9948	397.920	398.062	395.990
397.940	0.034	9949	397.960	398.112	395.990
397.973	0.033	9950	398.000	398.145	397.991
398.006	0.050	9951	398.040	398.179	397.991
398.057	0.033	9952	398.080	398.228	397.991
398.090	0.050	9953	398.120	398.262	397.991
398.140	0.033	9954	398.160	398.312	397.991
398.173	0.034	9955	398.200	398.345	397.991
398.207	0.050	9956	398.240	398.425	397.991
398.257	0.033	9957	398.280	398.476	397.991
398.290	0.050	9958	398.320	398.510	397.991
398.340	0.033	9959	398.360	398.559	397.991
398.373	0.033	9960	398.400	398.593	397.991
398.406	0.050	9961	398.440	398.626	397.991
398.456	0.032	9962	398.480	398.676	397.991
398.488	0.051	9963	398.520	398.710	397.991
398.540	0.034	9964	398.560	398.799	397.991
398.573	0.033	9965	398.600	398.832	397.991
398.606	0.051	9966	398.640	398.865	397.991
398.658	0.032	9967	398.680	398.915	397.991
398.690	0.050	9968	398.720	398.949	397.991
398.740	0.033	9969	398.760	398.998	397.991
398.773	0.033	9970	398.800	399.032	397.991
398.806	0.050	9971	398.840	399.065	397.991
398.856	0.033	9972	398.880	399.163	397.991
398.890	0.050	9973	398.920	399.196	397.991
398.940	0.033	9974	398.960	399.246	397.991
398.973	0.034	9975	399.000	399.280	397.991
399.006	0.050	9976	399.040	399.313	397.991
399.056	0.033	9977	399.080	399.363	397.991
399.090	0.050	9978	399.120	399.396	397.991
399.140	0.033	9979	399.160	399.415	397.991
399.173	0.033	9980	399.200	399.448	397.991
399.206	0.050	9981	399.240	399.481	397.991
399.256	0.033	9982	399.280	399.531	397.991
399.290	0.050	9983	399.320	399.564	397.991
399.339	0.034	9984	399.360	399.614	397.991
399.373	0.033	9985	399.400	399.648	397.991
399.406	0.050	9986	399.440	399.681	397.991
399.456	0.033	9987	399.480	399.779	397.991
399.489	0.050	9988	399.520	399.812	397.991
399.540	0.034	9989	399.560	399.862	397.991
399.573	0.034	9990	399.600	399.896	397.991
399.607	0.049	9991	399.640	399.929	397.991
399.656	0.033	9992	399.680	399.979	397.991
399.689	0.048	9993	399.720	400.012	397.991
399.738	0.035	9994	399.760	400.062	397.991
399.773	0.034	9995	399.800	399.969	397.991
399.806	0.050	9996	399.840	400.002	397.991
399.856	0.033	9997	399.880	400.052	397.991
399.889	0.050	9998	399.920	400.085	397.991
399.939	0.033	9999	399.960	400.135	397.991
399.973	0.033	10000	400.000	400.169	399.991
400.006	0.050	10001	400.040	400.202	399.991
400.056	0.033	10002	400.080	400.252	399.991
400.089	0.050	10003	400.120	400.333	399.991
400.139	0.033	10004	400.160	400.383	399.991
400.173	0.033	10005	400.200	400.417	399.991
400.206	0.050	10006	400.240	400.450	399.991
400.256	0.033	10007	400.280	400.500	399.991
400.289	0.050	10008	400.320	400.533	399.991
400.339	0.033	10009	400.360	400.583	399.991
400.373	0.033	10010	400.400	400.616	399.991
400.406	0.050	10011	400.440	400.601	399.991
400.456	0.033	10012	400.480	400.651	399.991
400.489	0.050	10013	400.520	400.685	399.991
400.539	0.033	10014	400.560	400.735	399.991
400.572	0.033	10015	400.600	400.768	399.991
400.606	0.050	10016	400.640	400.801	399.991
400.656	0.033	10017	400.680	400.852	399.991
400.689	0.050	10018	400.720	400.883	399.991
400.739	0.033	10019	400.760	400.934	399.991
400.772	0.033	10020	400.800	400.967	399.991
400.806	0.050	10021	400.840	401.001	399.991
400.856	0.033	10022	400.880	401.051	399.991
400.889	0.049	10023	400.920	401.084	399.991
400.938	0.034	10024	400.960	401.134	399.991
400.972	0.033	10025	401.000	401.167	399.991
401.005	0.050	10026	401.040	401.288	399.991
401.056	0.033	10027	401.080	401.339	399.991
401.089	0.050	10028	401.120	401.372	399.991
401.139	0.033	10029	401.160	401.422	399.991
401.172	0.033	10030	401.200	401.455	399.991
401.206	0.050	10031	401.240	401.489	399.991
401.256	0.033	10032	401.280	401.539	399.991
401.289	0.050	10033	401.320	401.572	399.991
401.339	0.033	10034	401.360	401.590	399.991
401.372	0.033	10035	401.400	401.623	399.991
401.405	0.050	10036	401.440	401.656	399.991
401.456	0.033	10037	401.480	401.706	399.991
401.489	0.050	10038	401.520	401.740	399.991
401.539	0.033	10039	401.560	401.790	399.991
401.572	0.033	10040	401.600	401.823	399.991
401.605	0.050	10041	401.640	401.856	399.991
401.656	0.033	10042	401.680	401.954	399.991
401.689	0.050	10043	401.720	401.987	399.991
401.739	0.034	10044	401.760	402.037	399.991
401.772	0.033	10045	401.800	402.071	399.991
401.805	0.050	10046	401.840	402.104	399.991
401.855	0.034	10047	401.880	402.154	399.991
401.889	0.050	10048	401.920	402.188	399.991
401.939	0.033	10049	401.960	402.110	399.991
401.972	0.033	10050	402.000	402.143	399.991
402.005	0.050	10051	402.040	402.177	402.006
402.055	0.033	10052	402.080	402.227	402.006
402.089	0.050	10053	402.120	402.261	402.006
402.139	0.033	10054	402.160	402.311	402.006
402.172	0.033	10055	402.200	402.344	402.006
402.205	0.050	10056	402.240	402.377	402.006
402.255	0.033	10057	402.280	402.475	402.006
402.289	0.050	10058	402.320	402.508	402.006
402.339	0.034	10059	402.360	402.559	402.006
402.372	0.033	10060	402.400	402.592	402.006
402.405	0.050	10061	402.440	402.625	402.006
402.455	0.033	10062	402.480	402.675	402.006
402.489	0.050	10063	402.520	402.709	402.006
402.538	0.033	10064	402.560	402.758	402.006
402.572	0.033	10065	402.600	402.744	402.006
402.605	0.052	10066	402.640	402.777	402.006
402.657	0.031	10067	402.680	402.827	402.006
402.689	0.050	10068	402.720	402.860	402.006
402.738	0.033	10069	402.760	402.910	402.006
402.772	0.033	10070	402.800	402.944	402.006
402.805	0.049	10071	402.840	402.977	402.006
402.854	0.034	10072	402.880	403.027	402.006
402.888	0.050	10073	402.920	403.108	402.006
402.938	0.033	10074	402.960	403.158	402.006
402.972	0.033	10075	403.000	403.192	402.006
403.005	0.050	10076	403.040	403.225	402.006
403.055	0.033	10077	403.080	403.275	402.006
403.088	0.050	10078	403.120	403.308	402.006
403.138	0.032	10079	403.160	403.358	402.006
403.170	0.035	10080	403.200	403.391	402.006
403.205	0.050	10081	403.240	403.424	402.006
403.255	0.033	10082	403.280	403.474	402.006
403.288	0.050	10083	403.320	403.507	402.006
403.338	0.033	10084	403.360	403.557	402.006
403.371	0.034	10085	403.400	403.590	402.006
403.405	0.050	10086	403.440	403.624	402.006
403.455	0.033	10087	403.480	403.674	402.006
403.488	0.050	10088	403.520	403.707	402.006
403.538	0.033	10089	403.560	403.885	402.006
403.571	0.033	10090	403.600	403.918	402.006
403.604	0.050	10091	403.640	403.952	402.006
403.655	0.033	10092	403.680	404.002	402.006
403.688	0.050	10093	403.720	404.035	402.006
403.738	0.033	10094	403.760	404.085	402.006
