onset	duration	frameidx	videotime	audiotime	lasttrigger
968.868	0.034	24222	968.880	968.989	967.999
968.901	0.030	24223	968.920	969.023	967.999
968.931	0.053	24224	968.960	969.056	967.999
968.985	0.035	24225	969.000	969.058	967.999
969.019	0.029	24226	969.040	969.091	967.999
969.048	0.054	24227	969.080	969.124	967.999
969.102	0.029	24228	969.120	969.174	967.999
969.131	0.054	24229	969.160	969.208	967.999
969.185	0.033	24230	969.200	969.258	967.999
969.219	0.029	24231	969.240	969.291	967.999
969.248	0.053	24232	969.280	969.373	967.999
969.302	0.030	24233	969.320	969.423	967.999
969.331	0.053	24234	969.360	969.456	967.999
969.384	0.035	24235	969.400	969.506	967.999
969.419	0.029	24236	969.440	969.539	967.999
969.448	0.054	24237	969.480	969.572	967.999
969.502	0.029	24238	969.520	969.622	967.999
969.531	0.067	24239	969.560	969.656	967.999
969.598	0.033	24240	969.600	969.705	967.999
969.631	0.016	24241	969.640	969.758	967.999
969.648	0.053	24242	969.680	969.771	967.999
969.701	0.030	24243	969.720	969.821	967.999
969.731	0.054	24244	969.760	969.855	967.999
969.785	0.046	24245	969.800	969.905	967.999
969.831	0.050	24246	969.840	969.938	967.999
969.881	0.034	24247	969.880	969.988	967.999
969.915	0.017	24248	969.920	970.169	967.999
969.931	0.054	24249	969.960	970.183	967.999
969.985	0.033	24250	970.000	970.233	969.998
970.019	0.029	24251	970.040	970.266	969.998
970.048	0.053	24252	970.080	970.299	969.998
970.101	0.030	24253	970.120	970.349	969.998
970.131	0.054	24254	970.160	970.383	969.998
970.185	0.034	24255	970.200	970.321	969.998
970.219	0.029	24256	970.240	970.354	969.998
970.248	0.054	24257	970.280	970.387	969.998
970.302	0.029	24258	970.320	970.437	969.998
970.331	0.054	24259	970.360	970.471	969.998
970.385	0.033	24260	970.400	970.520	969.998
970.418	0.030	24261	970.440	970.554	969.998
970.447	0.054	24262	970.480	970.587	969.998
970.502	0.029	24263	970.520	970.765	969.998
970.531	0.053	24264	970.560	970.799	969.998
970.584	0.033	24265	970.600	970.849	969.998
970.617	0.030	24266	970.640	970.882	969.998
970.648	0.054	24267	970.680	970.915	969.998
970.702	0.029	24268	970.720	970.965	969.998
970.731	0.055	24269	970.760	970.999	969.998
970.786	0.032	24270	970.800	971.048	969.998
970.818	0.030	24271	970.840	970.915	969.998
970.847	0.054	24272	970.880	970.948	969.998
970.901	0.030	24273	970.920	970.998	969.998
970.931	0.054	24274	970.960	971.031	969.998
970.985	0.033	24275	971.000	971.081	969.998
971.018	0.030	24276	971.040	971.114	969.998
971.047	0.054	24277	971.080	971.148	969.998
971.101	0.030	24278	971.120	971.198	969.998
971.131	0.053	24279	971.160	971.279	969.998
971.184	0.033	24280	971.200	971.329	969.998
971.217	0.030	24281	971.240	971.362	969.998
971.247	0.053	24282	971.280	971.396	969.998
971.301	0.030	24283	971.320	971.446	969.998
971.331	0.053	24284	971.360	971.479	969.998
971.384	0.034	24285	971.400	971.529	969.998
971.418	0.030	24286	971.440	971.562	969.998
971.447	0.054	24287	971.480	971.548	969.998
971.501	0.030	24288	971.520	971.598	969.998
971.531	0.053	24289	971.560	971.631	969.998
971.584	0.033	24290	971.600	971.681	969.998
971.617	0.030	24291	971.640	971.714	969.998
971.647	0.053	24292	971.680	971.748	969.998
971.700	0.030	24293	971.720	971.798	969.998
971.730	0.056	24294	971.760	971.831	969.998
971.786	0.044	24295	971.800	971.960	969.998
971.830	0.036	24296	971.840	971.993	969.998
971.867	0.033	24297	971.880	972.043	969.998
971.900	0.030	24298	971.920	972.077	969.998
971.930	0.053	24299	971.960	972.110	969.998
971.984	0.035	24300	972.000	972.160	971.998
972.019	0.028	24301	972.040	972.194	971.998
972.047	0.054	24302	972.080	972.227	971.998
972.101	0.029	24303	972.120	972.244	971.998
972.130	0.054	24304	972.160	972.278	971.998
972.185	0.033	24305	972.200	972.328	971.998
972.218	0.029	24306	972.240	972.361	971.998
972.247	0.053	24307	972.280	972.394	971.998
972.300	0.030	24308	972.320	972.445	971.998
972.330	0.054	24309	972.360	972.478	971.998
972.384	0.046	24310	972.400	972.576	971.998
972.430	0.036	24311	972.440	972.609	971.998
972.466	0.035	24312	972.480	972.659	971.998
972.501	0.029	24313	972.520	972.692	971.998
972.530	0.053	24314	972.560	972.726	971.998
972.583	0.034	24315	972.600	972.776	971.998
972.617	0.030	24316	972.640	972.809	971.998
972.647	0.053	24317	972.680	972.842	971.998
972.700	0.030	24318	972.720	972.860	971.998
972.730	0.053	24319	972.760	972.893	971.998
972.783	0.035	24320	972.800	972.944	971.998
972.818	0.028	24321	972.840	972.977	971.998
972.847	0.053	24322	972.880	973.010	971.998
972.900	0.030	24323	972.920	973.060	971.998
972.930	0.055	24324	972.960	973.094	971.998
972.985	0.033	24325	973.000	973.143	971.998
973.018	0.029	24326	973.040	973.090	971.998
973.047	0.053	24327	973.080	973.123	971.998
973.100	0.030	24328	973.120	973.174	971.998
973.130	0.054	24329	973.160	973.207	971.998
973.184	0.032	24330	973.200	973.257	971.998
973.216	0.030	24331	973.240	973.290	971.998
973.246	0.055	24332	973.280	973.323	971.998
973.301	0.029	24333	973.320	973.373	971.998
973.330	0.054	24334	973.360	973.455	971.998
973.384	0.033	24335	973.400	973.505	971.998
973.416	0.030	24336	973.440	973.538	971.998
973.446	0.055	24337	973.480	973.571	971.998
973.501	0.029	24338	973.520	973.621	971.998
973.530	0.053	24339	973.560	973.654	971.998
973.583	0.035	24340	973.600	973.704	971.998
973.618	0.028	24341	973.640	973.690	971.998
973.646	0.053	24342	973.680	973.723	971.998
973.700	0.030	24343	973.720	973.773	971.998
973.730	0.053	24344	973.760	973.806	971.998
973.783	0.034	24345	973.800	973.856	971.998
973.817	0.030	24346	973.840	973.890	971.998
973.846	0.054	24347	973.880	973.923	971.998
973.900	0.030	24348	973.920	973.973	971.998
973.930	0.054	24349	973.960	974.055	971.998
973.983	0.046	24350	974.000	974.104	973.997
974.030	0.036	24351	974.040	974.138	973.997
974.065	0.035	24352	974.080	974.187	973.997
974.101	0.029	24353	974.120	974.221	973.997
974.130	0.055	24354	974.160	974.254	973.997
974.184	0.033	24355	974.200	974.304	973.997
974.217	0.029	24356	974.240	974.338	973.997
974.246	0.053	24357	974.280	974.370	973.997
974.299	0.030	24358	974.320	974.420	973.997
974.329	0.053	24359	974.360	974.453	973.997
974.383	0.035	24360	974.400	974.503	973.997
974.417	0.029	24361	974.440	974.536	973.997
974.446	0.054	24362	974.480	974.570	973.997
974.500	0.029	24363	974.520	974.620	973.997
974.529	0.054	24364	974.560	974.653	973.997
974.584	0.033	24365	974.600	974.831	973.997
974.617	0.029	24366	974.640	974.865	973.997
974.646	0.053	24367	974.680	974.898	973.997
974.700	0.030	24368	974.720	974.948	973.997
974.729	0.053	24369	974.760	974.981	973.997
974.783	0.034	24370	974.800	975.031	973.997
974.817	0.029	24371	974.840	975.064	973.997
974.846	0.067	24372	974.880	975.098	973.997
974.913	0.016	24373	974.920	975.056	973.997
974.929	0.055	24374	974.960	975.069	973.997
974.984	0.032	24375	975.000	975.119	973.997
975.017	0.029	24376	975.040	975.152	973.997
975.046	0.053	24377	975.080	975.185	973.997
975.099	0.030	24378	975.120	975.236	973.997
975.129	0.053	24379	975.160	975.269	973.997
975.183	0.035	24380	975.200	975.447	973.997
975.217	0.028	24381	975.240	975.480	973.997
975.246	0.054	24382	975.280	975.514	973.997
975.300	0.029	24383	975.320	975.564	973.997
975.329	0.054	24384	975.360	975.597	973.997
975.383	0.033	24385	975.400	975.647	973.997
975.417	0.029	24386	975.440	975.680	973.997
975.446	0.054	24387	975.480	975.714	973.997
975.500	0.030	24388	975.520	975.596	973.997
975.529	0.053	24389	975.560	975.630	973.997
975.583	0.034	24390	975.600	975.680	973.997
975.617	0.029	24391	975.640	975.713	973.997
975.646	0.054	24392	975.680	975.746	973.997
975.700	0.029	24393	975.720	975.796	973.997
975.729	0.053	24394	975.760	975.830	973.997
975.782	0.033	24395	975.800	975.879	973.997
975.815	0.030	24396	975.840	975.961	973.997
975.846	0.053	24397	975.880	975.994	973.997
975.899	0.030	24398	975.920	976.044	973.997
975.929	0.053	24399	975.960	976.077	973.997
975.982	0.035	24400	976.000	976.128	975.996
976.017	0.028	24401	976.040	976.161	975.996
976.046	0.054	24402	976.080	976.194	975.996
976.100	0.029	24403	976.120	976.244	975.996
976.129	0.055	24404	976.160	976.229	975.996
976.184	0.033	24405	976.200	976.279	975.996
976.217	0.029	24406	976.240	976.313	975.996
976.246	0.053	24407	976.280	976.346	975.996
976.299	0.030	24408	976.320	976.396	975.996
976.329	0.053	24409	976.360	976.429	975.996
976.382	0.035	24410	976.400	976.479	975.996
976.417	0.028	24411	976.440	976.513	975.996
976.446	0.053	24412	976.480	976.545	975.996
976.499	0.030	24413	976.520	976.595	975.996
976.529	0.054	24414	976.560	976.629	975.996
976.583	0.033	24415	976.600	976.679	975.996
976.616	0.029	24416	976.640	976.712	975.996
976.645	0.053	24417	976.680	976.745	975.996
976.699	0.030	24418	976.720	976.795	975.996
976.729	0.054	24419	976.760	976.828	975.996
976.783	0.035	24420	976.800	977.006	975.996
976.817	0.028	24421	976.840	977.040	975.996
976.846	0.054	24422	976.880	977.073	975.996
976.900	0.029	24423	976.920	977.123	975.996
976.929	0.054	24424	976.960	977.156	975.996
976.983	0.032	24425	977.000	977.206	975.996
977.015	0.030	24426	977.040	977.240	975.996
977.046	0.067	24427	977.080	977.161	975.996
977.112	0.016	24428	977.120	977.231	975.996
977.129	0.053	24429	977.160	977.244	975.996
977.182	0.034	24430	977.200	977.294	975.996
977.216	0.029	24431	977.240	977.328	975.996
977.245	0.055	24432	977.280	977.361	975.996
977.301	0.028	24433	977.320	977.411	975.996
977.329	0.055	24434	977.360	977.444	975.996
977.383	0.032	24435	977.400	977.622	975.996
977.416	0.030	24436	977.440	977.656	975.996
977.445	0.054	24437	977.480	977.689	975.996
977.499	0.029	24438	977.520	977.739	975.996
977.528	0.054	24439	977.560	977.772	975.996
977.582	0.030	24440	977.600	977.822	975.996
977.612	0.054	24441	977.640	977.855	975.996
977.666	0.034	24442	977.680	977.905	975.996
977.700	0.029	24443	977.720	977.772	975.996
977.728	0.054	24444	977.760	977.805	975.996
977.783	0.033	24445	977.800	977.855	975.996
977.816	0.029	24446	977.840	977.889	975.996
977.845	0.054	24447	977.880	977.922	975.996
977.899	0.030	24448	977.920	977.972	975.996
977.928	0.053	24449	977.960	978.005	975.996
977.982	0.047	24450	978.000	978.055	977.996
978.028	0.036	24451	978.040	978.137	977.996
978.064	0.035	24452	978.080	978.186	977.996
978.099	0.029	24453	978.120	978.220	977.996
978.128	0.054	24454	978.160	978.253	977.996
978.182	0.033	24455	978.200	978.303	977.996
978.215	0.030	24456	978.240	978.337	977.996
978.245	0.054	24457	978.280	978.370	977.996
978.299	0.029	24458	978.320	978.372	977.996
978.328	0.053	24459	978.360	978.405	977.996
978.382	0.030	24460	978.400	978.455	977.996
978.412	0.053	24461	978.440	978.488	977.996
978.465	0.035	24462	978.480	978.538	977.996
978.500	0.028	24463	978.520	978.571	977.996
978.528	0.055	24464	978.560	978.605	977.996
978.583	0.028	24465	978.600	978.655	977.996
978.611	0.053	24466	978.640	978.736	977.996
978.665	0.033	24467	978.680	978.786	977.996
978.698	0.030	24468	978.720	978.819	977.996
978.728	0.054	24469	978.760	978.853	977.996
978.782	0.030	24470	978.800	978.903	977.996
978.811	0.054	24471	978.840	978.936	977.996
978.865	0.033	24472	978.880	978.986	977.996
978.899	0.030	24473	978.920	979.019	977.996
978.928	0.053	24474	978.960	979.051	977.996
978.981	0.030	24475	979.000	979.102	977.996
979.011	0.053	24476	979.040	979.135	977.996
979.064	0.034	24477	979.080	979.185	977.996
979.098	0.030	24478	979.120	979.218	977.996
979.128	0.055	24479	979.160	979.252	977.996
979.183	0.029	24480	979.200	979.301	977.996
979.211	0.055	24481	979.240	979.335	977.996
979.266	0.033	24482	979.280	979.513	977.996
979.299	0.029	24483	979.320	979.546	977.996
979.328	0.054	24484	979.360	979.580	977.996
979.382	0.030	24485	979.400	979.630	977.996
979.411	0.053	24486	979.440	979.663	977.996
979.464	0.034	24487	979.480	979.713	977.996
979.498	0.030	24488	979.520	979.746	977.996
979.528	0.067	24489	979.560	979.780	977.996
979.595	0.016	24490	979.600	979.737	977.996
979.611	0.055	24491	979.640	979.751	977.996
979.666	0.032	24492	979.680	979.801	977.996
979.698	0.030	24493	979.720	979.834	977.996
979.728	0.053	24494	979.760	979.867	977.996
979.781	0.030	24495	979.800	979.918	977.996
979.811	0.054	24496	979.840	979.951	977.996
979.865	0.034	24497	979.880	980.129	977.996
979.899	0.029	24498	979.920	980.162	977.996
979.928	0.055	24499	979.960	980.195	977.996
979.982	0.029	24500	980.000	980.245	979.995
980.011	0.055	24501	980.040	980.279	979.995
980.066	0.032	24502	980.080	980.329	979.995
980.098	0.030	24503	980.120	980.362	979.995
980.128	0.054	24504	980.160	980.395	979.995
980.181	0.030	24505	980.200	980.278	979.995
980.211	0.053	24506	980.240	980.311	979.995
980.264	0.034	24507	980.280	980.362	979.995
980.298	0.030	24508	980.320	980.395	979.995
980.328	0.067	24509	980.360	980.428	979.995
980.394	0.037	24510	980.400	980.478	979.995
980.431	0.035	24511	980.440	980.528	979.995
980.465	0.033	24512	980.480	980.561	979.995
980.498	0.029	24513	980.520	980.643	979.995
980.528	0.054	24514	980.560	980.676	979.995
980.581	0.030	24515	980.600	980.726	979.995
980.611	0.053	24516	980.640	980.759	979.995
980.664	0.033	24517	980.680	980.810	979.995
980.697	0.030	24518	980.720	980.843	979.995
980.727	0.055	24519	980.760	980.876	979.995
980.782	0.029	24520	980.800	980.926	979.995
980.811	0.054	24521	980.840	980.912	979.995
980.865	0.033	24522	980.880	980.962	979.995
980.898	0.030	24523	980.920	980.995	979.995
980.928	0.053	24524	980.960	981.028	979.995
980.981	0.030	24525	981.000	981.078	979.995
981.011	0.053	24526	981.040	981.111	979.995
981.064	0.047	24527	981.080	981.161	979.995
981.111	0.037	24528	981.120	981.195	979.995
981.147	0.033	24529	981.160	981.243	979.995
981.181	0.030	24530	981.200	981.277	979.995
981.211	0.054	24531	981.240	981.311	979.995
981.265	0.033	24532	981.280	981.361	979.995
981.298	0.029	24533	981.320	981.394	979.995
981.327	0.053	24534	981.360	981.427	979.995
981.381	0.030	24535	981.400	981.477	979.995
981.411	0.053	24536	981.440	981.510	979.995
981.464	0.034	24537	981.480	981.608	979.995
981.498	0.029	24538	981.520	981.641	979.995
981.527	0.054	24539	981.560	981.675	979.995
981.581	0.029	24540	981.600	981.725	979.995
981.611	0.053	24541	981.640	981.758	979.995
981.664	0.033	24542	981.680	981.808	979.995
981.697	0.030	24543	981.720	981.841	979.995
981.727	0.054	24544	981.760	981.923	979.995
981.781	0.029	24545	981.800	981.973	979.995
981.811	0.054	24546	981.840	982.006	979.995
981.865	0.034	24547	981.880	982.056	979.995
981.898	0.029	24548	981.920	982.089	979.995
981.927	0.054	24549	981.960	982.123	979.995
981.981	0.029	24550	982.000	982.173	981.994
982.010	0.054	24551	982.040	982.206	981.994
982.064	0.046	24552	982.080	982.224	981.994
982.110	0.036	24553	982.120	982.257	981.994
982.146	0.036	24554	982.160	982.307	981.994
982.182	0.028	24555	982.200	982.341	981.994
982.210	0.055	24556	982.240	982.374	981.994
982.265	0.033	24557	982.280	982.424	981.994
982.298	0.029	24558	982.320	982.457	981.994
982.327	0.055	24559	982.360	982.491	981.994
982.382	0.029	24560	982.400	982.454	981.994
982.410	0.053	24561	982.440	982.487	981.994
982.464	0.034	24562	982.480	982.537	981.994
982.498	0.029	24563	982.520	982.570	981.994
982.527	0.054	24564	982.560	982.604	981.994
982.581	0.029	24565	982.600	982.654	981.994
982.610	0.067	24566	982.640	982.687	981.994
982.677	0.033	24567	982.680	982.737	981.994
982.711	0.016	24568	982.720	982.838	981.994
982.727	0.053	24569	982.760	982.852	981.994
982.780	0.030	24570	982.800	982.902	981.994
982.810	0.054	24571	982.840	982.935	981.994
982.864	0.033	24572	982.880	982.985	981.994
982.897	0.030	24573	982.920	983.018	981.994
982.927	0.067	24574	982.960	983.052	981.994
982.994	0.036	24575	983.000	983.054	981.994
983.030	0.035	24576	983.040	983.103	981.994
983.065	0.033	24577	983.080	983.137	981.994
983.097	0.029	24578	983.120	983.170	981.994
983.127	0.053	24579	983.160	983.203	981.994
983.180	0.030	24580	983.200	983.254	981.994
983.210	0.053	24581	983.240	983.287	981.994
983.264	0.034	24582	983.280	983.337	981.994
983.297	0.030	24583	983.320	983.418	981.994
983.327	0.053	24584	983.360	983.451	981.994
983.380	0.030	24585	983.400	983.501	981.994
983.410	0.055	24586	983.440	983.535	981.994
983.464	0.032	24587	983.480	983.585	981.994
983.497	0.030	24588	983.520	983.618	981.994
983.527	0.053	24589	983.560	983.651	981.994
983.580	0.030	24590	983.600	983.701	981.994
983.610	0.053	24591	983.640	983.734	981.994
983.663	0.033	24592	983.680	983.784	981.994
983.696	0.030	24593	983.720	983.817	981.994
983.727	0.053	24594	983.760	983.850	981.994
983.779	0.030	24595	983.800	983.900	981.994
983.810	0.053	24596	983.840	983.934	981.994
983.863	0.034	24597	983.880	983.983	981.994
983.896	0.030	24598	983.920	984.017	981.994
983.927	0.053	24599	983.960	984.178	981.994
983.980	0.030	24600	984.000	984.228	983.994
984.010	0.053	24601	984.040	984.262	983.994
984.063	0.033	24602	984.080	984.312	983.994
984.096	0.030	24603	984.120	984.345	983.994
984.126	0.054	24604	984.160	984.378	983.994
984.180	0.029	24605	984.200	984.428	983.994
984.210	0.067	24606	984.240	984.461	983.994
984.277	0.019	24607	984.280	984.419	983.994
984.296	0.030	24608	984.320	984.433	983.994
984.326	0.053	24609	984.360	984.466	983.994
984.380	0.030	24610	984.400	984.516	983.994
984.410	0.054	24611	984.440	984.549	983.994
984.463	0.035	24612	984.480	984.599	983.994
984.498	0.028	24613	984.520	984.633	983.994
984.526	0.055	24614	984.560	984.666	983.994
