onset	duration	frameidx	videotime	audiotime	lasttrigger
651.506	0.030	16288	651.520	651.755	650.004
651.536	0.054	16289	651.560	651.788	650.004
651.590	0.034	16290	651.600	651.806	650.004
651.624	0.028	16291	651.640	651.839	650.004
651.652	0.055	16292	651.680	651.873	650.004
651.707	0.029	16293	651.720	651.922	650.004
651.736	0.055	16294	651.760	651.956	650.004
651.790	0.033	16295	651.800	652.006	650.004
651.823	0.029	16296	651.840	652.039	650.004
651.852	0.054	16297	651.880	652.072	650.004
651.906	0.029	16298	651.920	652.211	650.004
651.936	0.053	16299	651.960	652.244	650.004
651.989	0.035	16300	652.000	652.294	652.003
652.024	0.028	16301	652.040	652.328	652.003
652.052	0.055	16302	652.080	652.361	652.003
652.107	0.029	16303	652.120	652.411	652.003
652.136	0.054	16304	652.160	652.444	652.003
652.189	0.033	16305	652.200	652.494	652.003
652.222	0.030	16306	652.240	652.535	652.003
652.252	0.053	16307	652.280	652.568	652.003
652.305	0.031	16308	652.320	652.618	652.003
652.336	0.053	16309	652.360	652.651	652.003
652.388	0.034	16310	652.400	652.702	652.003
652.422	0.030	16311	652.440	652.735	652.003
652.452	0.053	16312	652.480	652.768	652.003
652.505	0.030	16313	652.520	652.818	652.003
652.535	0.055	16314	652.560	652.685	652.003
652.590	0.033	16315	652.600	652.734	652.003
652.623	0.029	16316	652.640	652.768	652.003
652.652	0.053	16317	652.680	652.801	652.003
652.705	0.030	16318	652.720	652.851	652.003
652.735	0.053	16319	652.760	652.885	652.003
652.789	0.034	16320	652.800	652.934	652.003
652.823	0.029	16321	652.840	652.968	652.003
652.852	0.054	16322	652.880	653.049	652.003
652.906	0.029	16323	652.920	653.099	652.003
652.935	0.053	16324	652.960	653.133	652.003
652.988	0.035	16325	653.000	653.183	652.003
653.023	0.029	16326	653.040	653.216	652.003
653.052	0.053	16327	653.080	653.249	652.003
653.105	0.030	16328	653.120	653.299	652.003
653.135	0.053	16329	653.160	653.294	652.003
653.189	0.034	16330	653.200	653.344	652.003
653.222	0.030	16331	653.240	653.377	652.003
653.252	0.054	16332	653.280	653.410	652.003
653.305	0.030	16333	653.320	653.460	652.003
653.335	0.054	16334	653.360	653.494	652.003
653.389	0.033	16335	653.400	653.543	652.003
653.422	0.030	16336	653.440	653.577	652.003
653.452	0.053	16337	653.480	653.610	652.003
653.505	0.030	16338	653.520	653.730	652.003
653.535	0.053	16339	653.560	653.763	652.003
653.588	0.035	16340	653.600	653.814	652.003
653.623	0.028	16341	653.640	653.847	652.003
653.652	0.054	16342	653.680	653.880	652.003
653.706	0.029	16343	653.720	653.930	652.003
653.735	0.067	16344	653.760	653.963	652.003
653.802	0.050	16345	653.800	653.981	652.003
653.852	0.020	16346	653.840	654.047	652.003
653.872	0.033	16347	653.880	654.064	652.003
653.905	0.029	16348	653.920	654.098	652.003
653.935	0.053	16349	653.960	654.131	652.003
653.988	0.046	16350	654.000	654.181	654.002
654.035	0.039	16351	654.040	654.215	654.002
654.074	0.032	16352	654.080	654.264	654.002
654.105	0.030	16353	654.120	654.346	654.002
654.135	0.053	16354	654.160	654.379	654.002
654.188	0.033	16355	654.200	654.429	654.002
654.221	0.030	16356	654.240	654.463	654.002
654.252	0.053	16357	654.280	654.496	654.002
654.305	0.030	16358	654.320	654.546	654.002
654.335	0.054	16359	654.360	654.579	654.002
654.389	0.033	16360	654.400	654.629	654.002
654.422	0.030	16361	654.440	654.630	654.002
654.452	0.053	16362	654.480	654.664	654.002
654.505	0.030	16363	654.520	654.714	654.002
654.535	0.053	16364	654.560	654.747	654.002
654.588	0.034	16365	654.600	654.797	654.002
654.622	0.029	16366	654.640	654.830	654.002
654.651	0.054	16367	654.680	654.864	654.002
654.705	0.030	16368	654.720	654.827	654.002
654.735	0.053	16369	654.760	654.860	654.002
654.788	0.047	16370	654.800	654.910	654.002
654.835	0.036	16371	654.840	654.943	654.002
654.871	0.036	16372	654.880	654.993	654.002
654.907	0.028	16373	654.920	655.026	654.002
654.935	0.067	16374	654.960	655.060	654.002
655.001	0.033	16375	655.000	655.110	654.002
655.035	0.017	16376	655.040	655.212	654.002
655.051	0.053	16377	655.080	655.224	654.002
655.104	0.030	16378	655.120	655.275	654.002
655.135	0.053	16379	655.160	655.308	654.002
655.187	0.036	16380	655.200	655.358	654.002
655.223	0.028	16381	655.240	655.391	654.002
655.251	0.053	16382	655.280	655.425	654.002
655.304	0.030	16383	655.320	655.474	654.002
655.334	0.053	16384	655.360	655.460	654.002
655.388	0.033	16385	655.400	655.509	654.002
655.421	0.030	16386	655.440	655.543	654.002
655.451	0.053	16387	655.480	655.576	654.002
655.504	0.030	16388	655.520	655.626	654.002
655.534	0.053	16389	655.560	655.659	654.002
655.587	0.047	16390	655.600	655.710	654.002
655.635	0.036	16391	655.640	655.743	654.002
655.670	0.035	16392	655.680	655.841	654.002
655.706	0.029	16393	655.720	655.874	654.002
655.734	0.053	16394	655.760	655.908	654.002
655.788	0.033	16395	655.800	655.957	654.002
655.821	0.030	16396	655.840	655.991	654.002
655.851	0.053	16397	655.880	656.024	654.002
655.904	0.030	16398	655.920	656.074	654.002
655.934	0.087	16399	655.960	656.107	656.001
656.022	0.013	16400	656.000	656.190	656.001
656.034	0.017	16401	656.040	656.211	656.001
656.051	0.066	16402	656.080	656.223	656.001
656.118	0.036	16403	656.120	656.273	656.001
656.153	0.035	16404	656.160	656.323	656.001
656.188	0.032	16405	656.200	656.356	656.001
656.221	0.030	16406	656.240	656.390	656.001
656.251	0.053	16407	656.280	656.423	656.001
656.304	0.030	16408	656.320	656.601	656.001
656.334	0.053	16409	656.360	656.634	656.001
656.387	0.033	16410	656.400	656.684	656.001
656.421	0.030	16411	656.440	656.718	656.001
656.451	0.053	16412	656.480	656.751	656.001
656.504	0.030	16413	656.520	656.801	656.001
656.534	0.054	16414	656.560	656.835	656.001
656.588	0.033	16415	656.600	656.772	656.001
656.621	0.030	16416	656.640	656.806	656.001
656.651	0.053	16417	656.680	656.839	656.001
656.704	0.030	16418	656.720	656.889	656.001
656.734	0.053	16419	656.760	656.922	656.001
656.787	0.035	16420	656.800	656.972	656.001
656.823	0.028	16421	656.840	657.005	656.001
656.851	0.054	16422	656.880	657.039	656.001
656.905	0.029	16423	656.920	657.217	656.001
656.934	0.054	16424	656.960	657.250	656.001
656.988	0.032	16425	657.000	657.300	656.001
657.020	0.030	16426	657.040	657.333	656.001
657.051	0.053	16427	657.080	657.367	656.001
657.103	0.030	16428	657.120	657.417	656.001
657.134	0.053	16429	657.160	657.450	656.001
657.187	0.047	16430	657.200	657.500	656.001
657.234	0.036	16431	657.240	657.366	656.001
657.270	0.033	16432	657.280	657.416	656.001
657.303	0.030	16433	657.320	657.449	656.001
657.334	0.053	16434	657.360	657.483	656.001
657.387	0.034	16435	657.400	657.533	656.001
657.420	0.030	16436	657.440	657.566	656.001
657.450	0.067	16437	657.480	657.599	656.001
657.517	0.036	16438	657.520	657.650	656.001
657.553	0.034	16439	657.560	657.748	656.001
657.587	0.030	16440	657.600	657.781	656.001
657.617	0.053	16441	657.640	657.814	656.001
657.670	0.047	16442	657.680	657.864	656.001
657.717	0.036	16443	657.720	657.898	656.001
657.753	0.036	16444	657.760	657.947	656.001
657.789	0.033	16445	657.800	657.981	656.001
657.822	0.028	16446	657.840	658.014	656.001
657.850	0.053	16447	657.880	658.000	656.001
657.903	0.030	16448	657.920	658.050	656.001
657.934	0.053	16449	657.960	658.083	656.001
657.987	0.034	16450	658.000	658.133	658.001
658.021	0.029	16451	658.040	658.166	658.001
658.050	0.067	16452	658.080	658.200	658.001
658.117	0.036	16453	658.120	658.249	658.001
658.153	0.034	16454	658.160	658.298	658.001
658.187	0.033	16455	658.200	658.332	658.001
658.220	0.030	16456	658.240	658.365	658.001
658.250	0.053	16457	658.280	658.398	658.001
658.303	0.030	16458	658.320	658.449	658.001
658.333	0.053	16459	658.360	658.482	658.001
658.387	0.030	16460	658.400	658.532	658.001
658.417	0.053	16461	658.440	658.565	658.001
658.470	0.034	16462	658.480	658.743	658.001
658.504	0.030	16463	658.520	658.776	658.001
658.533	0.067	16464	658.560	658.810	658.001
658.600	0.036	16465	658.600	658.860	658.001
658.636	0.047	16466	658.640	658.910	658.001
658.683	0.033	16467	658.680	658.943	658.001
658.717	0.017	16468	658.720	658.996	658.001
658.733	0.067	16469	658.760	659.010	658.001
658.800	0.016	16470	658.800	659.008	658.001
658.817	0.053	16471	658.840	659.021	658.001
658.870	0.047	16472	658.880	659.071	658.001
658.917	0.036	16473	658.920	659.104	658.001
658.953	0.034	16474	658.960	659.154	658.001
658.987	0.029	16475	659.000	659.187	658.001
659.016	0.067	16476	659.040	659.221	658.001
659.083	0.033	16477	659.080	659.271	658.001
659.117	0.016	16478	659.120	659.452	658.001
659.133	0.067	16479	659.160	659.466	658.001
659.200	0.036	16480	659.200	659.516	658.001
659.236	0.033	16481	659.240	659.565	658.001
659.270	0.034	16482	659.280	659.599	658.001
659.303	0.030	16483	659.320	659.632	658.001
659.333	0.054	16484	659.360	659.666	658.001
659.387	0.029	16485	659.400	659.509	658.001
659.416	0.053	16486	659.440	659.542	658.001
659.470	0.034	16487	659.480	659.592	658.001
659.503	0.030	16488	659.520	659.625	658.001
659.533	0.053	16489	659.560	659.658	658.001
659.586	0.030	16490	659.600	659.708	658.001
659.616	0.055	16491	659.640	659.742	658.001
659.671	0.032	16492	659.680	659.792	658.001
659.703	0.030	16493	659.720	659.873	658.001
659.733	0.054	16494	659.760	659.906	658.001
659.787	0.029	16495	659.800	659.956	658.001
659.816	0.053	16496	659.840	659.989	658.001
659.869	0.033	16497	659.880	660.039	658.001
659.902	0.031	16498	659.920	660.073	658.001
659.933	0.053	16499	659.960	660.106	658.001
659.986	0.030	16500	660.000	660.156	660.001
660.016	0.053	16501	660.040	660.141	660.001
660.069	0.034	16502	660.080	660.191	660.001
660.103	0.030	16503	660.120	660.225	660.001
660.133	0.053	16504	660.160	660.258	660.001
660.186	0.031	16505	660.200	660.308	660.001
660.216	0.055	16506	660.240	660.341	660.001
660.271	0.032	16507	660.280	660.391	660.001
660.303	0.030	16508	660.320	660.425	660.001
660.333	0.054	16509	660.360	660.506	660.001
660.387	0.029	16510	660.400	660.556	660.001
660.416	0.053	16511	660.440	660.589	660.001
660.470	0.033	16512	660.480	660.639	660.001
660.503	0.030	16513	660.520	660.673	660.001
660.533	0.054	16514	660.560	660.706	660.001
660.587	0.029	16515	660.600	660.756	660.001
660.616	0.087	16516	660.640	660.789	660.001
660.703	0.014	16517	660.680	660.911	660.001
660.717	0.016	16518	660.720	660.932	660.001
660.733	0.053	16519	660.760	660.945	660.001
660.786	0.030	16520	660.800	660.995	660.001
660.816	0.067	16521	660.840	661.028	660.001
660.883	0.050	16522	660.880	661.078	660.001
660.933	0.020	16523	660.920	661.145	660.001
660.953	0.033	16524	660.960	661.210	660.001
660.986	0.030	16525	661.000	661.243	660.001
661.016	0.053	16526	661.040	661.276	660.001
661.069	0.033	16527	661.080	661.327	660.001
661.102	0.030	16528	661.120	661.360	660.001
661.132	0.053	16529	661.160	661.393	660.001
661.186	0.030	16530	661.200	661.443	660.001
661.216	0.053	16531	661.240	661.476	660.001
661.269	0.033	16532	661.280	661.415	660.001
661.302	0.030	16533	661.320	661.449	660.001
661.332	0.054	16534	661.360	661.481	660.001
661.387	0.029	16535	661.400	661.532	660.001
661.416	0.053	16536	661.440	661.565	660.001
661.469	0.035	16537	661.480	661.615	660.001
661.504	0.029	16538	661.520	661.648	660.001
661.533	0.053	16539	661.560	661.682	660.001
661.586	0.030	16540	661.600	661.779	660.001
661.616	0.053	16541	661.640	661.812	660.001
661.669	0.034	16542	661.680	661.862	660.001
661.702	0.030	16543	661.720	661.895	660.001
661.732	0.053	16544	661.760	661.928	660.001
661.785	0.030	16545	661.800	661.979	660.001
661.816	0.055	16546	661.840	662.012	660.001
661.870	0.032	16547	661.880	662.062	660.001
661.903	0.029	16548	661.920	662.048	660.001
661.932	0.055	16549	661.960	662.082	660.001
661.987	0.029	16550	662.000	662.132	660.001
662.016	0.053	16551	662.040	662.165	662.016
662.069	0.033	16552	662.080	662.215	662.016
662.102	0.030	16553	662.120	662.248	662.016
662.132	0.067	16554	662.160	662.282	662.016
662.199	0.037	16555	662.200	662.332	662.016
662.236	0.033	16556	662.240	662.429	662.016
662.269	0.033	16557	662.280	662.463	662.016
662.302	0.030	16558	662.320	662.496	662.016
662.332	0.053	16559	662.360	662.529	662.016
662.385	0.030	16560	662.400	662.579	662.016
662.415	0.053	16561	662.440	662.613	662.016
662.469	0.047	16562	662.480	662.663	662.016
662.516	0.036	16563	662.520	662.696	662.016
662.551	0.034	16564	662.560	662.698	662.016
662.585	0.030	16565	662.600	662.731	662.016
662.615	0.053	16566	662.640	662.765	662.016
662.668	0.047	16567	662.680	662.815	662.016
662.715	0.036	16568	662.720	662.848	662.016
662.752	0.033	16569	662.760	662.898	662.016
662.785	0.030	16570	662.800	662.931	662.016
662.815	0.053	16571	662.840	663.005	662.016
662.868	0.033	16572	662.880	663.055	662.016
662.902	0.030	16573	662.920	663.088	662.016
662.932	0.053	16574	662.960	663.121	662.016
662.985	0.030	16575	663.000	663.171	662.016
663.015	0.053	16576	663.040	663.205	662.016
663.069	0.033	16577	663.080	663.254	662.016
663.102	0.030	16578	663.120	663.288	662.016
663.132	0.055	16579	663.160	663.368	662.016
663.187	0.029	16580	663.200	663.418	662.016
663.215	0.053	16581	663.240	663.451	662.016
663.268	0.035	16582	663.280	663.501	662.016
663.304	0.028	16583	663.320	663.535	662.016
663.332	0.053	16584	663.360	663.568	662.016
663.385	0.030	16585	663.400	663.618	662.016
663.415	0.053	16586	663.440	663.651	662.016
663.468	0.033	16587	663.480	663.590	662.016
663.501	0.030	16588	663.520	663.623	662.016
663.532	0.053	16589	663.560	663.656	662.016
663.585	0.030	16590	663.600	663.706	662.016
663.615	0.053	16591	663.640	663.740	662.016
663.668	0.033	16592	663.680	663.789	662.016
663.702	0.030	16593	663.720	663.823	662.016
663.732	0.067	16594	663.760	663.856	662.016
663.798	0.037	16595	663.800	663.994	662.016
663.835	0.033	16596	663.840	664.043	662.016
663.868	0.033	16597	663.880	664.077	662.016
663.901	0.031	16598	663.920	664.110	662.016
663.932	0.053	16599	663.960	664.144	662.016
663.985	0.030	16600	664.000	664.194	662.016
664.015	0.067	16601	664.040	664.227	664.015
664.082	0.050	16602	664.080	664.190	664.015
664.132	0.019	16603	664.120	664.257	664.015
664.151	0.033	16604	664.160	664.274	664.015
664.185	0.030	16605	664.200	664.307	664.015
664.215	0.053	16606	664.240	664.340	664.015
664.268	0.033	16607	664.280	664.390	664.015
664.301	0.030	16608	664.320	664.424	664.015
664.332	0.067	16609	664.360	664.457	664.015
664.398	0.036	16610	664.400	664.554	664.015
664.434	0.034	16611	664.440	664.604	664.015
664.468	0.033	16612	664.480	664.638	664.015
664.501	0.030	16613	664.520	664.671	664.015
664.531	0.054	16614	664.560	664.705	664.015
664.585	0.030	16615	664.600	664.754	664.015
664.615	0.053	16616	664.640	664.788	664.015
664.668	0.033	16617	664.680	664.838	664.015
664.701	0.030	16618	664.720	664.823	664.015
664.731	0.054	16619	664.760	664.857	664.015
664.785	0.029	16620	664.800	664.907	664.015
664.815	0.053	16621	664.840	664.940	664.015
664.868	0.035	16622	664.880	664.990	664.015
664.903	0.028	16623	664.920	665.023	664.015
664.931	0.053	16624	664.960	665.057	664.015
664.985	0.030	16625	665.000	665.107	664.015
665.015	0.055	16626	665.040	665.188	664.015
665.070	0.032	16627	665.080	665.238	664.015
665.102	0.029	16628	665.120	665.271	664.015
665.131	0.053	16629	665.160	665.305	664.015
665.185	0.030	16630	665.200	665.354	664.015
665.215	0.053	16631	665.240	665.388	664.015
665.268	0.033	16632	665.280	665.438	664.015
665.301	0.030	16633	665.320	665.471	664.015
665.331	0.053	16634	665.360	665.544	664.015
665.385	0.030	16635	665.400	665.593	664.015
665.415	0.053	16636	665.440	665.627	664.015
665.467	0.033	16637	665.480	665.676	664.015
665.501	0.031	16638	665.520	665.710	664.015
665.531	0.053	16639	665.560	665.743	664.015
665.584	0.030	16640	665.600	665.793	664.015
665.614	0.053	16641	665.640	665.827	664.015
665.667	0.035	16642	665.680	665.844	664.015
665.703	0.028	16643	665.720	665.878	664.015
665.731	0.053	16644	665.760	665.911	664.015
665.784	0.030	16645	665.800	665.961	664.015
665.814	0.054	16646	665.840	665.994	664.015
665.869	0.032	16647	665.880	666.044	664.015
665.901	0.030	16648	665.920	666.078	664.015
665.931	0.053	16649	665.960	666.111	664.015
665.984	0.031	16650	666.000	666.209	664.015
666.014	0.053	16651	666.040	666.242	666.015
666.068	0.033	16652	666.080	666.293	666.015
666.101	0.030	16653	666.120	666.326	666.015
666.131	0.055	16654	666.160	666.359	666.015
666.186	0.029	16655	666.200	666.409	666.015
666.214	0.053	16656	666.240	666.442	666.015
666.267	0.033	16657	666.280	666.460	666.015
666.301	0.030	16658	666.320	666.494	666.015
666.331	0.053	16659	666.360	666.527	666.015
666.384	0.030	16660	666.400	666.577	666.015
666.414	0.053	16661	666.440	666.610	666.015
666.467	0.034	16662	666.480	666.660	666.015
666.501	0.030	16663	666.520	666.694	666.015
666.531	0.053	16664	666.560	666.727	666.015
666.584	0.030	16665	666.600	666.730	666.015
666.614	0.053	16666	666.640	666.763	666.015
666.667	0.033	16667	666.680	666.813	666.015
666.701	0.030	16668	666.720	666.847	666.015
666.731	0.053	16669	666.760	666.880	666.015
666.784	0.030	16670	666.800	666.930	666.015
666.814	0.054	16671	666.840	666.963	666.015
666.868	0.032	16672	666.880	667.014	666.015
666.901	0.030	16673	666.920	667.095	666.015
666.931	0.067	16674	666.960	667.128	666.015
666.997	0.036	16675	667.000	667.178	666.015
667.033	0.034	16676	667.040	667.228	666.015
667.067	0.033	16677	667.080	667.261	666.015
667.100	0.031	16678	667.120	667.295	666.015
667.131	0.066	16679	667.160	667.328	666.015
667.197	0.036	16680	667.200	667.330	666.015
