onset	duration	frameidx	videotime	audiotime	lasttrigger
415.982	0.036	10400	416.000	416.355	416.009
416.018	0.028	10401	416.040	416.150	416.009
416.046	0.053	10402	416.080	416.184	416.009
416.099	0.030	10403	416.120	416.234	416.009
416.129	0.054	10404	416.160	416.267	416.009
416.183	0.034	10405	416.200	416.317	416.009
416.217	0.029	10406	416.240	416.350	416.009
416.246	0.053	10407	416.280	416.384	416.009
416.299	0.031	10408	416.320	416.434	416.009
416.329	0.053	10409	416.360	416.506	416.009
416.382	0.034	10410	416.400	416.556	416.009
416.416	0.030	10411	416.440	416.589	416.009
416.446	0.054	10412	416.480	416.622	416.009
416.500	0.030	10413	416.520	416.672	416.009
416.529	0.053	10414	416.560	416.706	416.009
416.582	0.034	10415	416.600	416.756	416.009
416.617	0.029	10416	416.640	416.789	416.009
416.646	0.053	10417	416.680	416.775	416.009
416.699	0.030	10418	416.720	416.824	416.009
416.729	0.053	10419	416.760	416.858	416.009
416.782	0.033	10420	416.800	416.908	416.009
416.816	0.030	10421	416.840	416.941	416.009
416.846	0.053	10422	416.880	416.975	416.009
416.899	0.030	10423	416.920	417.024	416.009
416.929	0.054	10424	416.960	417.058	416.009
416.983	0.033	10425	417.000	417.156	416.009
417.016	0.030	10426	417.040	417.189	416.009
417.046	0.053	10427	417.080	417.222	416.009
417.099	0.030	10428	417.120	417.272	416.009
417.129	0.053	10429	417.160	417.306	416.009
417.182	0.035	10430	417.200	417.356	416.009
417.216	0.029	10431	417.240	417.389	416.009
417.246	0.054	10432	417.280	417.422	416.009
417.300	0.030	10433	417.320	417.511	416.009
417.329	0.054	10434	417.360	417.545	416.009
417.383	0.033	10435	417.400	417.595	416.009
417.416	0.030	10436	417.440	417.628	416.009
417.446	0.053	10437	417.480	417.661	416.009
417.499	0.030	10438	417.520	417.711	416.009
417.529	0.055	10439	417.560	417.744	416.009
417.584	0.032	10440	417.600	417.843	416.009
417.616	0.030	10441	417.640	417.876	416.009
417.646	0.054	10442	417.680	417.909	416.009
417.699	0.030	10443	417.720	417.959	416.009
417.729	0.053	10444	417.760	417.992	416.009
417.782	0.034	10445	417.800	418.042	416.009
417.816	0.030	10446	417.840	418.076	416.009
417.845	0.055	10447	417.880	418.109	416.009
417.901	0.028	10448	417.920	418.127	416.009
417.929	0.053	10449	417.960	418.160	416.009
417.982	0.034	10450	418.000	418.210	418.007
418.016	0.030	10451	418.040	418.244	418.007
418.045	0.053	10452	418.080	418.277	418.007
418.098	0.030	10453	418.120	418.327	418.007
418.129	0.053	10454	418.160	418.360	418.007
418.182	0.034	10455	418.200	418.410	418.007
418.215	0.030	10456	418.240	418.491	418.007
418.245	0.053	10457	418.280	418.525	418.007
418.299	0.030	10458	418.320	418.575	418.007
418.329	0.054	10459	418.360	418.608	418.007
418.382	0.034	10460	418.400	418.658	418.007
418.416	0.029	10461	418.440	418.691	418.007
418.445	0.054	10462	418.480	418.725	418.007
418.499	0.030	10463	418.520	418.775	418.007
418.529	0.054	10464	418.560	418.681	418.007
418.582	0.034	10465	418.600	418.731	418.007
418.616	0.029	10466	418.640	418.764	418.007
418.645	0.053	10467	418.680	418.798	418.007
418.698	0.030	10468	418.720	418.848	418.007
418.729	0.053	10469	418.760	418.881	418.007
418.782	0.034	10470	418.800	418.931	418.007
418.815	0.030	10471	418.840	418.964	418.007
418.845	0.054	10472	418.880	419.046	418.007
418.899	0.029	10473	418.920	419.096	418.007
418.928	0.053	10474	418.960	419.129	418.007
418.982	0.034	10475	419.000	419.179	418.007
419.015	0.030	10476	419.040	419.212	418.007
419.045	0.054	10477	419.080	419.245	418.007
419.099	0.030	10478	419.120	419.295	418.007
419.128	0.053	10479	419.160	419.329	418.007
419.182	0.034	10480	419.200	419.331	418.007
419.216	0.029	10481	419.240	419.364	418.007
419.245	0.053	10482	419.280	419.398	418.007
419.298	0.030	10483	419.320	419.448	418.007
419.328	0.053	10484	419.360	419.481	418.007
419.381	0.034	10485	419.400	419.531	418.007
419.416	0.030	10486	419.440	419.564	418.007
419.445	0.053	10487	419.480	419.598	418.007
419.498	0.030	10488	419.520	419.686	418.007
419.528	0.054	10489	419.560	419.720	418.007
419.582	0.033	10490	419.600	419.770	418.007
419.615	0.030	10491	419.640	419.803	418.007
419.645	0.053	10492	419.680	419.836	418.007
419.698	0.031	10493	419.720	419.886	418.007
419.728	0.053	10494	419.760	419.919	418.007
419.781	0.033	10495	419.800	419.978	418.007
419.815	0.030	10496	419.840	420.011	418.007
419.845	0.054	10497	419.880	420.044	418.007
419.898	0.030	10498	419.920	420.094	418.007
419.928	0.054	10499	419.960	420.127	418.007
419.982	0.034	10500	420.000	420.177	420.007
420.015	0.029	10501	420.040	420.211	420.007
420.045	0.054	10502	420.080	420.244	420.007
420.098	0.030	10503	420.120	420.302	420.007
420.128	0.054	10504	420.160	420.335	420.007
420.182	0.033	10505	420.200	420.385	420.007
420.215	0.030	10506	420.240	420.419	420.007
420.245	0.053	10507	420.280	420.452	420.007
420.298	0.031	10508	420.320	420.502	420.007
420.328	0.066	10509	420.360	420.535	420.007
420.395	0.034	10510	420.400	420.586	420.007
420.428	0.016	10511	420.440	420.726	420.007
420.445	0.053	10512	420.480	420.740	420.007
420.498	0.030	10513	420.520	420.790	420.007
420.528	0.053	10514	420.560	420.824	420.007
420.581	0.034	10515	420.600	420.874	420.007
420.615	0.029	10516	420.640	420.907	420.007
420.644	0.053	10517	420.680	420.940	420.007
420.698	0.030	10518	420.720	420.990	420.007
420.728	0.053	10519	420.760	420.857	420.007
420.781	0.033	10520	420.800	420.906	420.007
420.814	0.030	10521	420.840	420.940	420.007
420.845	0.053	10522	420.880	420.973	420.007
420.898	0.030	10523	420.920	421.023	420.007
420.928	0.053	10524	420.960	421.056	420.007
420.981	0.047	10525	421.000	421.107	420.007
421.028	0.036	10526	421.040	421.188	420.007
421.064	0.034	10527	421.080	421.237	420.007
421.097	0.030	10528	421.120	421.271	420.007
421.128	0.053	10529	421.160	421.304	420.007
421.181	0.033	10530	421.200	421.354	420.007
421.214	0.030	10531	421.240	421.388	420.007
421.244	0.053	10532	421.280	421.421	420.007
421.298	0.030	10533	421.320	421.471	420.007
421.328	0.053	10534	421.360	421.456	420.007
421.381	0.034	10535	421.400	421.506	420.007
421.415	0.030	10536	421.440	421.539	420.007
421.444	0.053	10537	421.480	421.573	420.007
421.497	0.030	10538	421.520	421.623	420.007
421.528	0.053	10539	421.560	421.656	420.007
421.581	0.034	10540	421.600	421.706	420.007
421.615	0.029	10541	421.640	421.739	420.007
421.644	0.053	10542	421.680	421.821	420.007
421.697	0.030	10543	421.720	421.870	420.007
421.727	0.053	10544	421.760	421.904	420.007
421.780	0.034	10545	421.800	421.954	420.007
421.814	0.030	10546	421.840	421.987	420.007
421.844	0.054	10547	421.880	422.020	420.007
421.898	0.030	10548	421.920	422.070	420.007
421.927	0.054	10549	421.960	422.104	420.007
421.981	0.033	10550	422.000	422.153	422.005
422.014	0.030	10551	422.040	422.186	422.005
422.044	0.054	10552	422.080	422.220	422.005
422.098	0.030	10553	422.120	422.270	422.005
422.127	0.053	10554	422.160	422.303	422.005
422.180	0.034	10555	422.200	422.353	422.005
422.214	0.030	10556	422.240	422.386	422.005
422.244	0.053	10557	422.280	422.420	422.005
422.297	0.030	10558	422.320	422.518	422.005
422.327	0.053	10559	422.360	422.551	422.005
422.381	0.034	10560	422.400	422.601	422.005
422.414	0.029	10561	422.440	422.634	422.005
422.444	0.053	10562	422.480	422.668	422.005
422.497	0.030	10563	422.520	422.718	422.005
422.527	0.054	10564	422.560	422.751	422.005
422.581	0.034	10565	422.600	422.849	422.005
422.615	0.028	10566	422.640	422.882	422.005
422.644	0.053	10567	422.680	422.915	422.005
422.697	0.030	10568	422.720	422.965	422.005
422.727	0.053	10569	422.760	422.999	422.005
422.781	0.034	10570	422.800	423.049	422.005
422.814	0.030	10571	422.840	423.082	422.005
422.844	0.053	10572	422.880	423.115	422.005
422.897	0.030	10573	422.920	423.133	422.005
422.927	0.053	10574	422.960	423.167	422.005
422.980	0.034	10575	423.000	423.217	422.005
423.014	0.030	10576	423.040	423.250	422.005
423.044	0.055	10577	423.080	423.283	422.005
423.098	0.029	10578	423.120	423.333	422.005
423.127	0.054	10579	423.160	423.367	422.005
423.181	0.033	10580	423.200	423.416	422.005
423.214	0.030	10581	423.240	423.363	422.005
423.244	0.053	10582	423.280	423.396	422.005
423.297	0.030	10583	423.320	423.446	422.005
423.327	0.053	10584	423.360	423.479	422.005
423.380	0.034	10585	423.400	423.530	422.005
423.414	0.030	10586	423.440	423.563	422.005
423.444	0.054	10587	423.480	423.596	422.005
423.498	0.029	10588	423.520	423.646	422.005
423.527	0.053	10589	423.560	423.728	422.005
423.580	0.033	10590	423.600	423.777	422.005
423.613	0.030	10591	423.640	423.811	422.005
423.643	0.053	10592	423.680	423.844	422.005
423.697	0.030	10593	423.720	423.894	422.005
423.727	0.053	10594	423.760	423.927	422.005
423.780	0.033	10595	423.800	423.978	422.005
423.813	0.030	10596	423.840	424.011	422.005
423.843	0.054	10597	423.880	423.996	422.005
423.898	0.029	10598	423.920	424.046	422.005
423.927	0.054	10599	423.960	424.080	422.005
423.981	0.033	10600	424.000	424.129	424.005
424.014	0.029	10601	424.040	424.163	424.005
424.043	0.053	10602	424.080	424.196	424.005
424.096	0.030	10603	424.120	424.246	424.005
424.127	0.053	10604	424.160	424.279	424.005
424.180	0.034	10605	424.200	424.408	424.005
424.214	0.029	10606	424.240	424.441	424.005
424.243	0.054	10607	424.280	424.475	424.005
424.297	0.030	10608	424.320	424.525	424.005
424.327	0.054	10609	424.360	424.558	424.005
424.380	0.033	10610	424.400	424.608	424.005
424.413	0.030	10611	424.440	424.642	424.005
424.443	0.053	10612	424.480	424.643	424.005
424.497	0.030	10613	424.520	424.693	424.005
424.526	0.053	10614	424.560	424.726	424.005
424.580	0.030	10615	424.600	424.776	424.005
424.610	0.053	10616	424.640	424.809	424.005
424.663	0.034	10617	424.680	424.860	424.005
424.697	0.029	10618	424.720	424.893	424.005
424.726	0.053	10619	424.760	424.926	424.005
424.780	0.033	10620	424.800	425.024	424.005
424.813	0.030	10621	424.840	425.058	424.005
424.843	0.053	10622	424.880	425.091	424.005
424.896	0.030	10623	424.920	425.141	424.005
424.926	0.053	10624	424.960	425.174	424.005
424.980	0.030	10625	425.000	425.224	424.005
425.010	0.067	10626	425.040	425.257	424.005
425.076	0.034	10627	425.080	425.308	424.005
425.110	0.016	10628	425.120	425.328	424.005
425.126	0.054	10629	425.160	425.342	424.005
425.180	0.029	10630	425.200	425.392	424.005
425.210	0.054	10631	425.240	425.425	424.005
425.263	0.033	10632	425.280	425.475	424.005
425.296	0.030	10633	425.320	425.509	424.005
425.326	0.054	10634	425.360	425.542	424.005
425.380	0.029	10635	425.400	425.592	424.005
425.410	0.053	10636	425.440	425.538	424.005
425.463	0.034	10637	425.480	425.588	424.005
425.497	0.029	10638	425.520	425.621	424.005
425.526	0.054	10639	425.560	425.655	424.005
425.580	0.029	10640	425.600	425.705	424.005
425.610	0.054	10641	425.640	425.738	424.005
425.664	0.046	10642	425.680	425.788	424.005
425.709	0.036	10643	425.720	425.870	424.005
425.746	0.034	10644	425.760	425.919	424.005
425.779	0.030	10645	425.800	425.953	424.005
425.809	0.053	10646	425.840	425.986	424.005
425.863	0.034	10647	425.880	426.036	424.005
425.897	0.029	10648	425.920	426.069	424.005
425.926	0.053	10649	425.960	426.103	424.005
425.979	0.030	10650	426.000	426.153	424.005
426.009	0.054	10651	426.040	426.138	426.010
426.063	0.033	10652	426.080	426.188	426.010
426.096	0.030	10653	426.120	426.221	426.010
426.126	0.053	10654	426.160	426.254	426.010
426.179	0.030	10655	426.200	426.305	426.010
426.209	0.053	10656	426.240	426.338	426.010
426.262	0.034	10657	426.280	426.388	426.010
426.296	0.030	10658	426.320	426.421	426.010
426.326	0.054	10659	426.360	426.502	426.010
426.380	0.030	10660	426.400	426.553	426.010
426.409	0.053	10661	426.440	426.586	426.010
426.463	0.035	10662	426.480	426.636	426.010
426.497	0.029	10663	426.520	426.669	426.010
426.526	0.053	10664	426.560	426.703	426.010
426.579	0.030	10665	426.600	426.753	426.010
426.609	0.067	10666	426.640	426.786	426.010
426.676	0.020	10667	426.680	426.975	426.010
426.696	0.030	10668	426.720	426.988	426.010
426.726	0.053	10669	426.760	427.022	426.010
426.779	0.030	10670	426.800	427.071	426.010
426.809	0.053	10671	426.840	427.105	426.010
426.862	0.034	10672	426.880	427.155	426.010
426.896	0.030	10673	426.920	427.188	426.010
426.926	0.054	10674	426.960	427.221	426.010
426.980	0.029	10675	427.000	427.240	426.010
427.009	0.053	10676	427.040	427.273	426.010
427.062	0.034	10677	427.080	427.323	426.010
427.096	0.030	10678	427.120	427.356	426.010
427.126	0.054	10679	427.160	427.390	426.010
427.180	0.029	10680	427.200	427.439	426.010
427.209	0.055	10681	427.240	427.473	426.010
427.264	0.032	10682	427.280	427.491	426.010
427.296	0.030	10683	427.320	427.524	426.010
427.326	0.055	10684	427.360	427.557	426.010
427.380	0.029	10685	427.400	427.607	426.010
427.409	0.053	10686	427.440	427.640	426.010
427.462	0.033	10687	427.480	427.691	426.010
427.496	0.030	10688	427.520	427.724	426.010
427.526	0.053	10689	427.560	427.757	426.010
427.579	0.030	10690	427.600	427.775	426.010
427.609	0.054	10691	427.640	427.809	426.010
427.663	0.032	10692	427.680	427.858	426.010
427.695	0.030	10693	427.720	427.892	426.010
427.726	0.053	10694	427.760	427.925	426.010
427.778	0.030	10695	427.800	427.975	426.010
427.809	0.053	10696	427.840	428.008	426.010
427.862	0.033	10697	427.880	428.058	426.010
427.895	0.030	10698	427.920	428.045	426.010
427.925	0.054	10699	427.960	428.078	426.010
427.979	0.029	10700	428.000	428.128	426.010
428.009	0.053	10701	428.040	428.161	428.009
428.062	0.033	10702	428.080	428.211	428.009
428.095	0.030	10703	428.120	428.245	428.009
428.125	0.053	10704	428.160	428.278	428.009
428.178	0.030	10705	428.200	428.328	428.009
428.209	0.053	10706	428.240	428.409	428.009
428.262	0.033	10707	428.280	428.459	428.009
428.295	0.030	10708	428.320	428.493	428.009
428.325	0.053	10709	428.360	428.526	428.009
428.378	0.030	10710	428.400	428.576	428.009
428.409	0.054	10711	428.440	428.609	428.009
428.463	0.046	10712	428.480	428.659	428.009
428.509	0.036	10713	428.520	428.693	428.009
428.545	0.034	10714	428.560	428.695	428.009
428.578	0.030	10715	428.600	428.728	428.009
428.609	0.053	10716	428.640	428.762	428.009
428.662	0.033	10717	428.680	428.812	428.009
428.695	0.030	10718	428.720	428.845	428.009
428.725	0.053	10719	428.760	428.878	428.009
428.778	0.030	10720	428.800	428.928	428.009
428.809	0.053	10721	428.840	429.000	428.009
428.862	0.034	10722	428.880	429.050	428.009
428.896	0.029	10723	428.920	429.083	428.009
428.925	0.053	10724	428.960	429.117	428.009
428.979	0.030	10725	429.000	429.167	428.009
429.008	0.053	10726	429.040	429.200	428.009
429.061	0.034	10727	429.080	429.250	428.009
429.096	0.029	10728	429.120	429.283	428.009
429.125	0.054	10729	429.160	429.365	428.009
429.179	0.030	10730	429.200	429.415	428.009
429.209	0.053	10731	429.240	429.448	428.009
429.262	0.034	10732	429.280	429.498	428.009
429.296	0.030	10733	429.320	429.531	428.009
429.325	0.054	10734	429.360	429.565	428.009
429.379	0.030	10735	429.400	429.615	428.009
429.408	0.055	10736	429.440	429.648	428.009
429.464	0.031	10737	429.480	429.666	428.009
429.495	0.030	10738	429.520	429.699	428.009
429.525	0.053	10739	429.560	429.733	428.009
429.578	0.030	10740	429.600	429.783	428.009
429.608	0.053	10741	429.640	429.816	428.009
429.662	0.034	10742	429.680	429.866	428.009
429.695	0.030	10743	429.720	429.899	428.009
429.725	0.053	10744	429.760	429.932	428.009
429.778	0.030	10745	429.800	430.030	428.009
429.808	0.054	10746	429.840	430.064	428.009
429.862	0.034	10747	429.880	430.114	428.009
429.896	0.029	10748	429.920	430.147	428.009
429.925	0.054	10749	429.960	430.180	428.009
429.979	0.029	10750	430.000	430.230	428.009
430.008	0.055	10751	430.040	430.264	430.008
430.062	0.033	10752	430.080	430.187	430.008
430.096	0.029	10753	430.120	430.220	430.008
430.125	0.054	10754	430.160	430.253	430.008
430.178	0.030	10755	430.200	430.303	430.008
430.208	0.054	10756	430.240	430.336	430.008
430.262	0.032	10757	430.280	430.386	430.008
430.294	0.030	10758	430.320	430.420	430.008
430.325	0.054	10759	430.360	430.453	430.008
430.378	0.030	10760	430.400	430.551	430.008
430.408	0.054	10761	430.440	430.585	430.008
430.462	0.033	10762	430.480	430.634	430.008
430.495	0.030	10763	430.520	430.668	430.008
430.525	0.053	10764	430.560	430.701	430.008
430.578	0.030	10765	430.600	430.751	430.008
430.608	0.053	10766	430.640	430.784	430.008
430.661	0.034	10767	430.680	430.835	430.008
430.695	0.030	10768	430.720	430.820	430.008
430.724	0.053	10769	430.760	430.853	430.008
430.778	0.030	10770	430.800	430.903	430.008
430.808	0.054	10771	430.840	430.936	430.008
430.861	0.033	10772	430.880	430.986	430.008
430.895	0.030	10773	430.920	431.020	430.008
430.925	0.053	10774	430.960	431.053	430.008
430.978	0.030	10775	431.000	431.103	430.008
431.008	0.053	10776	431.040	431.184	430.008
431.061	0.034	10777	431.080	431.234	430.008
431.095	0.030	10778	431.120	431.267	430.008
431.124	0.053	10779	431.160	431.301	430.008
431.178	0.030	10780	431.200	431.351	430.008
431.208	0.053	10781	431.240	431.384	430.008
431.261	0.034	10782	431.280	431.434	430.008
431.294	0.030	10783	431.320	431.468	430.008
431.324	0.053	10784	431.360	431.500	430.008
431.378	0.030	10785	431.400	431.550	430.008
431.408	0.053	10786	431.440	431.583	430.008
431.461	0.033	10787	431.480	431.633	430.008
431.494	0.031	10788	431.520	431.666	430.008
431.524	0.054	10789	431.560	431.700	430.008
431.578	0.029	10790	431.600	431.750	430.008
431.608	0.053	10791	431.640	431.783	430.008
431.661	0.034	10792	431.680	431.961	430.008
431.695	0.030	10793	431.720	431.994	430.008
431.724	0.053	10794	431.760	432.028	430.008
431.777	0.030	10795	431.800	432.078	430.008
431.807	0.054	10796	431.840	432.111	430.008
431.861	0.033	10797	431.880	432.161	430.008
