onset	duration	frameidx	videotime	audiotime	lasttrigger
463.847	0.054	11597	463.880	464.013	461.999
463.902	0.033	11598	463.920	464.063	461.999
463.935	0.029	11599	463.960	464.096	461.999
463.964	0.053	11600	464.000	464.130	463.998
464.017	0.030	11601	464.040	464.180	463.998
464.047	0.055	11602	464.080	464.213	463.998
464.102	0.032	11603	464.120	464.262	463.998
464.134	0.030	11604	464.160	464.295	463.998
464.164	0.055	11605	464.200	464.329	463.998
464.219	0.029	11606	464.240	464.378	463.998
464.247	0.053	11607	464.280	464.412	463.998
464.300	0.033	11608	464.320	464.462	463.998
464.333	0.031	11609	464.360	464.495	463.998
464.364	0.067	11610	464.400	464.528	463.998
464.431	0.016	11611	464.440	464.815	463.998
464.447	0.053	11612	464.480	464.829	463.998
464.500	0.034	11613	464.520	464.879	463.998
464.535	0.029	11614	464.560	464.912	463.998
464.564	0.053	11615	464.600	464.946	463.998
464.617	0.030	11616	464.640	464.996	463.998
464.647	0.067	11617	464.680	465.029	463.998
464.714	0.034	11618	464.720	465.079	463.998
464.748	0.016	11619	464.760	464.932	463.998
464.764	0.053	11620	464.800	464.946	463.998
464.817	0.030	11621	464.840	464.996	463.998
464.847	0.054	11622	464.880	465.029	463.998
464.901	0.033	11623	464.920	465.079	463.998
464.933	0.030	11624	464.960	465.112	463.998
464.964	0.055	11625	465.000	465.146	463.998
465.019	0.028	11626	465.040	465.402	463.998
465.047	0.053	11627	465.080	465.436	463.998
465.100	0.033	11628	465.120	465.486	463.998
465.133	0.030	11629	465.160	465.519	463.998
465.164	0.054	11630	465.200	465.552	463.998
465.217	0.029	11631	465.240	465.602	463.998
465.247	0.053	11632	465.280	465.636	463.998
465.300	0.035	11633	465.320	465.686	463.998
465.335	0.029	11634	465.360	465.472	463.998
465.364	0.053	11635	465.400	465.505	463.998
465.417	0.030	11636	465.440	465.555	463.998
465.447	0.054	11637	465.480	465.589	463.998
465.501	0.033	11638	465.520	465.639	463.998
465.534	0.029	11639	465.560	465.672	463.998
465.563	0.053	11640	465.600	465.705	463.998
465.617	0.030	11641	465.640	465.755	463.998
465.647	0.053	11642	465.680	465.836	463.998
465.700	0.033	11643	465.720	465.886	463.998
465.733	0.030	11644	465.760	465.920	463.998
465.763	0.053	11645	465.800	465.953	463.998
465.817	0.030	11646	465.840	466.003	463.998
465.847	0.053	11647	465.880	466.036	463.998
465.900	0.033	11648	465.920	466.086	463.998
465.933	0.030	11649	465.960	466.120	463.998
465.963	0.054	11650	466.000	466.105	465.997
466.018	0.029	11651	466.040	466.155	465.997
466.047	0.053	11652	466.080	466.188	465.997
466.100	0.033	11653	466.120	466.238	465.997
466.133	0.030	11654	466.160	466.272	465.997
466.163	0.053	11655	466.200	466.305	465.997
466.216	0.030	11656	466.240	466.355	465.997
466.247	0.067	11657	466.280	466.388	465.997
466.313	0.020	11658	466.320	466.497	465.997
466.334	0.029	11659	466.360	466.511	465.997
466.363	0.054	11660	466.400	466.544	465.997
466.417	0.029	11661	466.440	466.594	465.997
466.446	0.054	11662	466.480	466.627	465.997
466.500	0.033	11663	466.520	466.677	465.997
466.533	0.030	11664	466.560	466.711	465.997
466.563	0.053	11665	466.600	466.744	465.997
466.616	0.030	11666	466.640	466.802	465.997
466.646	0.054	11667	466.680	466.835	465.997
466.700	0.034	11668	466.720	466.885	465.997
466.733	0.030	11669	466.760	466.919	465.997
466.763	0.053	11670	466.800	466.952	465.997
466.816	0.030	11671	466.840	467.002	465.997
466.846	0.055	11672	466.880	467.035	465.997
466.901	0.033	11673	466.920	467.133	465.997
466.934	0.029	11674	466.960	467.166	465.997
466.963	0.054	11675	467.000	467.199	465.997
467.016	0.030	11676	467.040	467.250	465.997
467.046	0.054	11677	467.080	467.283	465.997
467.100	0.034	11678	467.120	467.333	465.997
467.133	0.029	11679	467.160	467.366	465.997
467.163	0.055	11680	467.200	467.399	465.997
467.218	0.028	11681	467.240	467.417	465.997
467.246	0.054	11682	467.280	467.451	465.997
467.301	0.033	11683	467.320	467.501	465.997
467.334	0.029	11684	467.360	467.534	465.997
467.363	0.053	11685	467.400	467.567	465.997
467.416	0.030	11686	467.440	467.617	465.997
467.446	0.054	11687	467.480	467.651	465.997
467.500	0.046	11688	467.520	467.701	465.997
467.546	0.036	11689	467.560	467.647	465.997
467.582	0.035	11690	467.600	467.697	465.997
467.617	0.029	11691	467.640	467.730	465.997
467.646	0.053	11692	467.680	467.764	465.997
467.699	0.034	11693	467.720	467.814	465.997
467.733	0.030	11694	467.760	467.847	465.997
467.763	0.067	11695	467.800	467.880	465.997
467.829	0.036	11696	467.840	467.930	465.997
467.866	0.033	11697	467.880	468.028	465.997
467.899	0.034	11698	467.920	468.062	465.997
467.932	0.030	11699	467.960	468.095	465.997
467.963	0.053	11700	468.000	468.129	467.996
468.016	0.030	11701	468.040	468.179	467.996
468.046	0.054	11702	468.080	468.212	467.996
468.100	0.034	11703	468.120	468.262	467.996
468.134	0.028	11704	468.160	468.295	467.996
468.163	0.054	11705	468.200	468.280	467.996
468.216	0.029	11706	468.240	468.330	467.996
468.246	0.053	11707	468.280	468.364	467.996
468.299	0.034	11708	468.320	468.414	467.996
468.333	0.029	11709	468.360	468.447	467.996
468.362	0.054	11710	468.400	468.480	467.996
468.417	0.029	11711	468.440	468.530	467.996
468.446	0.054	11712	468.480	468.612	467.996
468.500	0.034	11713	468.520	468.661	467.996
468.534	0.029	11714	468.560	468.695	467.996
468.562	0.054	11715	468.600	468.728	467.996
468.616	0.030	11716	468.640	468.778	467.996
468.646	0.054	11717	468.680	468.811	467.996
468.699	0.046	11718	468.720	468.861	467.996
468.746	0.036	11719	468.760	468.895	467.996
468.782	0.035	11720	468.800	468.944	467.996
468.816	0.029	11721	468.840	468.977	467.996
468.846	0.053	11722	468.880	469.010	467.996
468.899	0.034	11723	468.920	469.060	467.996
468.933	0.029	11724	468.960	469.094	467.996
468.962	0.053	11725	469.000	469.127	467.996
469.015	0.030	11726	469.040	469.177	467.996
469.046	0.053	11727	469.080	469.210	467.996
469.099	0.035	11728	469.120	469.388	467.996
469.133	0.029	11729	469.160	469.422	467.996
469.162	0.054	11730	469.200	469.455	467.996
469.216	0.029	11731	469.240	469.505	467.996
469.245	0.054	11732	469.280	469.538	467.996
469.299	0.034	11733	469.320	469.588	467.996
469.333	0.096	11734	469.360	469.622	467.996
469.428	0.050	11735	469.400	469.570	467.996
469.479	0.020	11736	469.440	469.620	467.996
469.499	0.013	11737	469.480	469.650	467.996
469.512	0.021	11738	469.520	469.670	467.996
469.534	0.029	11739	469.560	469.684	467.996
469.562	0.054	11740	469.600	469.717	467.996
469.616	0.029	11741	469.640	469.767	467.996
469.645	0.055	11742	469.680	469.800	467.996
469.700	0.033	11743	469.720	470.005	467.996
469.733	0.029	11744	469.760	470.038	467.996
469.762	0.054	11745	469.800	470.071	467.996
469.816	0.029	11746	469.840	470.121	467.996
469.845	0.053	11747	469.880	470.154	467.996
469.898	0.033	11748	469.920	470.204	467.996
469.932	0.030	11749	469.960	470.237	467.996
469.962	0.055	11750	470.000	470.271	469.996
470.017	0.028	11751	470.040	470.154	469.996
470.045	0.053	11752	470.080	470.187	469.996
470.098	0.034	11753	470.120	470.237	469.996
470.131	0.030	11754	470.160	470.270	469.996
470.162	0.054	11755	470.200	470.303	469.996
470.215	0.030	11756	470.240	470.353	469.996
470.245	0.053	11757	470.280	470.387	469.996
470.299	0.034	11758	470.320	470.437	469.996
470.333	0.029	11759	470.360	470.518	469.996
470.362	0.053	11760	470.400	470.551	469.996
470.415	0.030	11761	470.440	470.601	469.996
470.445	0.054	11762	470.480	470.635	469.996
470.499	0.033	11763	470.520	470.685	469.996
470.532	0.029	11764	470.560	470.718	469.996
470.562	0.054	11765	470.600	470.751	469.996
470.616	0.029	11766	470.640	470.801	469.996
470.645	0.054	11767	470.680	470.787	469.996
470.699	0.033	11768	470.720	470.837	469.996
470.732	0.029	11769	470.760	470.870	469.996
470.762	0.054	11770	470.800	470.903	469.996
470.815	0.029	11771	470.840	470.953	469.996
470.845	0.054	11772	470.880	470.987	469.996
470.899	0.033	11773	470.920	471.037	469.996
470.932	0.030	11774	470.960	471.070	469.996
470.962	0.053	11775	471.000	471.142	469.996
471.015	0.030	11776	471.040	471.192	469.996
471.045	0.054	11777	471.080	471.226	469.996
471.099	0.030	11778	471.120	471.275	469.996
471.128	0.067	11779	471.160	471.309	469.996
471.195	0.034	11780	471.200	471.359	469.996
471.228	0.016	11781	471.240	471.412	469.996
471.245	0.055	11782	471.280	471.426	469.996
471.300	0.028	11783	471.320	471.443	469.996
471.328	0.053	11784	471.360	471.477	469.996
471.381	0.033	11785	471.400	471.527	469.996
471.415	0.030	11786	471.440	471.560	469.996
471.445	0.054	11787	471.480	471.593	469.996
471.499	0.029	11788	471.520	471.644	469.996
471.528	0.054	11789	471.560	471.677	469.996
471.582	0.046	11790	471.600	471.695	469.996
471.628	0.036	11791	471.640	471.728	469.996
471.664	0.034	11792	471.680	471.778	469.996
471.698	0.030	11793	471.720	471.811	469.996
471.728	0.054	11794	471.760	471.845	469.996
471.782	0.032	11795	471.800	471.895	469.996
471.814	0.030	11796	471.840	471.928	469.996
471.845	0.053	11797	471.880	471.961	469.996
471.898	0.030	11798	471.920	472.099	469.996
471.928	0.053	11799	471.960	472.133	469.996
471.981	0.034	11800	472.000	472.183	471.995
472.015	0.030	11801	472.040	472.216	471.995
472.045	0.054	11802	472.080	472.249	471.995
472.098	0.030	11803	472.120	472.299	471.995
472.128	0.053	11804	472.160	472.333	471.995
472.181	0.047	11805	472.200	472.383	471.995
472.228	0.036	11806	472.240	472.329	471.995
472.264	0.034	11807	472.280	472.379	471.995
472.298	0.030	11808	472.320	472.412	471.995
472.328	0.055	11809	472.360	472.446	471.995
472.383	0.033	11810	472.400	472.496	471.995
472.415	0.029	11811	472.440	472.529	471.995
472.444	0.053	11812	472.480	472.562	471.995
472.498	0.030	11813	472.520	472.612	471.995
472.528	0.054	11814	472.560	472.693	471.995
472.581	0.033	11815	472.600	472.744	471.995
472.614	0.030	11816	472.640	472.777	471.995
472.644	0.053	11817	472.680	472.810	471.995
472.698	0.030	11818	472.720	472.860	471.995
472.728	0.053	11819	472.760	472.894	471.995
472.781	0.046	11820	472.800	472.944	471.995
472.827	0.037	11821	472.840	472.977	471.995
472.865	0.033	11822	472.880	472.979	471.995
472.897	0.030	11823	472.920	473.012	471.995
472.928	0.053	11824	472.960	473.046	471.995
472.981	0.036	11825	473.000	473.096	471.995
473.016	0.028	11826	473.040	473.129	471.995
473.044	0.053	11827	473.080	473.162	471.995
473.097	0.030	11828	473.120	473.212	471.995
473.128	0.054	11829	473.160	473.293	471.995
473.182	0.033	11830	473.200	473.343	471.995
473.215	0.029	11831	473.240	473.377	471.995
473.244	0.055	11832	473.280	473.410	471.995
473.299	0.028	11833	473.320	473.460	471.995
473.327	0.053	11834	473.360	473.493	471.995
473.381	0.034	11835	473.400	473.543	471.995
473.414	0.030	11836	473.440	473.577	471.995
473.444	0.054	11837	473.480	473.569	471.995
473.498	0.030	11838	473.520	473.619	471.995
473.527	0.053	11839	473.560	473.652	471.995
473.581	0.035	11840	473.600	473.702	471.995
473.616	0.028	11841	473.640	473.735	471.995
473.644	0.053	11842	473.680	473.769	471.995
473.697	0.030	11843	473.720	473.819	471.995
473.727	0.067	11844	473.760	473.852	471.995
473.794	0.034	11845	473.800	473.991	471.995
473.828	0.016	11846	473.840	474.044	471.995
473.844	0.053	11847	473.880	474.057	471.995
473.897	0.030	11848	473.920	474.107	471.995
473.927	0.054	11849	473.960	474.140	471.995
473.981	0.033	11850	474.000	474.191	473.995
474.014	0.030	11851	474.040	474.224	473.995
474.044	0.084	11852	474.080	474.257	473.995
474.128	0.019	11853	474.120	474.268	473.995
474.147	0.033	11854	474.160	474.285	473.995
474.180	0.033	11855	474.200	474.318	473.995
474.213	0.030	11856	474.240	474.351	473.995
474.244	0.053	11857	474.280	474.385	473.995
474.297	0.030	11858	474.320	474.435	473.995
474.327	0.067	11859	474.360	474.468	473.995
474.394	0.034	11860	474.400	474.606	473.995
474.427	0.016	11861	474.440	474.660	473.995
474.444	0.053	11862	474.480	474.673	473.995
474.497	0.030	11863	474.520	474.723	473.995
474.527	0.054	11864	474.560	474.756	473.995
474.581	0.032	11865	474.600	474.806	473.995
474.614	0.030	11866	474.640	474.839	473.995
474.644	0.054	11867	474.680	474.873	473.995
474.697	0.029	11868	474.720	474.836	473.995
474.727	0.053	11869	474.760	474.869	473.995
474.780	0.033	11870	474.800	474.919	473.995
474.814	0.030	11871	474.840	474.952	473.995
474.844	0.054	11872	474.880	474.985	473.995
474.898	0.029	11873	474.920	475.035	473.995
474.927	0.053	11874	474.960	475.069	473.995
474.980	0.034	11875	475.000	475.119	473.995
475.014	0.029	11876	475.040	475.200	473.995
475.044	0.053	11877	475.080	475.233	473.995
475.097	0.030	11878	475.120	475.283	473.995
475.127	0.053	11879	475.160	475.317	473.995
475.180	0.034	11880	475.200	475.367	473.995
475.213	0.030	11881	475.240	475.400	473.995
475.244	0.053	11882	475.280	475.433	473.995
475.297	0.030	11883	475.320	475.483	473.995
475.327	0.053	11884	475.360	475.468	473.995
475.380	0.034	11885	475.400	475.518	473.995
475.413	0.030	11886	475.440	475.552	473.995
475.443	0.053	11887	475.480	475.585	473.995
475.496	0.030	11888	475.520	475.635	473.995
475.527	0.053	11889	475.560	475.668	473.995
475.580	0.034	11890	475.600	475.719	473.995
475.614	0.029	11891	475.640	475.752	473.995
475.643	0.054	11892	475.680	475.864	473.995
475.697	0.030	11893	475.720	475.914	473.995
475.727	0.053	11894	475.760	475.948	473.995
475.780	0.033	11895	475.800	475.997	473.995
475.813	0.030	11896	475.840	476.031	473.995
475.843	0.053	11897	475.880	476.064	473.995
475.897	0.030	11898	475.920	476.114	473.995
475.927	0.053	11899	475.960	476.147	473.995
475.980	0.035	11900	476.000	476.165	475.994
476.014	0.029	11901	476.040	476.199	475.994
476.043	0.054	11902	476.080	476.232	475.994
476.097	0.029	11903	476.120	476.282	475.994
476.126	0.053	11904	476.160	476.315	475.994
476.180	0.033	11905	476.200	476.365	475.994
476.213	0.030	11906	476.240	476.399	475.994
476.243	0.053	11907	476.280	476.480	475.994
476.296	0.030	11908	476.320	476.530	475.994
476.326	0.053	11909	476.360	476.563	475.994
476.380	0.034	11910	476.400	476.613	475.994
476.413	0.030	11911	476.440	476.647	475.994
476.443	0.054	11912	476.480	476.680	475.994
476.497	0.030	11913	476.520	476.730	475.994
476.526	0.054	11914	476.560	476.763	475.994
476.580	0.033	11915	476.600	476.781	475.994
476.613	0.030	11916	476.640	476.814	475.994
476.643	0.053	11917	476.680	476.848	475.994
476.696	0.031	11918	476.720	476.898	475.994
476.726	0.053	11919	476.760	476.931	475.994
476.779	0.034	11920	476.800	476.981	475.994
476.813	0.029	11921	476.840	477.014	475.994
476.843	0.053	11922	476.880	477.048	475.994
476.896	0.030	11923	476.920	477.011	475.994
476.926	0.053	11924	476.960	477.044	475.994
476.979	0.033	11925	477.000	477.094	475.994
477.012	0.031	11926	477.040	477.127	475.994
477.043	0.053	11927	477.080	477.161	475.994
477.096	0.030	11928	477.120	477.211	475.994
477.126	0.067	11929	477.160	477.244	475.994
477.193	0.034	11930	477.200	477.294	475.994
477.226	0.016	11931	477.240	477.395	475.994
477.243	0.053	11932	477.280	477.409	475.994
477.296	0.030	11933	477.320	477.459	475.994
477.326	0.053	11934	477.360	477.492	475.994
477.379	0.034	11935	477.400	477.542	475.994
477.413	0.029	11936	477.440	477.575	475.994
477.443	0.055	11937	477.480	477.609	475.994
477.497	0.029	11938	477.520	477.611	475.994
477.526	0.053	11939	477.560	477.644	475.994
477.579	0.033	11940	477.600	477.694	475.994
477.612	0.030	11941	477.640	477.727	475.994
477.643	0.053	11942	477.680	477.760	475.994
477.696	0.030	11943	477.720	477.810	475.994
477.726	0.053	11944	477.760	477.844	475.994
477.779	0.034	11945	477.800	477.894	475.994
477.813	0.030	11946	477.840	477.975	475.994
477.843	0.054	11947	477.880	478.009	475.994
477.896	0.030	11948	477.920	478.058	475.994
477.926	0.053	11949	477.960	478.092	475.994
477.979	0.033	11950	478.000	478.142	477.993
478.012	0.030	11951	478.040	478.175	477.993
478.043	0.053	11952	478.080	478.208	477.993
478.096	0.030	11953	478.120	478.258	477.993
478.126	0.053	11954	478.160	478.371	477.993
478.179	0.034	11955	478.200	478.421	477.993
478.213	0.030	11956	478.240	478.454	477.993
478.243	0.053	11957	478.280	478.487	477.993
478.296	0.030	11958	478.320	478.537	477.993
478.326	0.053	11959	478.360	478.571	477.993
478.379	0.034	11960	478.400	478.620	477.993
478.412	0.030	11961	478.440	478.654	477.993
478.442	0.053	11962	478.480	478.655	477.993
478.496	0.030	11963	478.520	478.705	477.993
478.526	0.053	11964	478.560	478.738	477.993
478.579	0.034	11965	478.600	478.789	477.993
478.612	0.030	11966	478.640	478.822	477.993
478.642	0.054	11967	478.680	478.855	477.993
478.696	0.030	11968	478.720	478.905	477.993
478.726	0.067	11969	478.760	478.939	477.993
478.793	0.019	11970	478.800	479.056	477.993
478.812	0.030	11971	478.840	479.070	477.993
478.842	0.053	11972	478.880	479.103	477.993
478.895	0.031	11973	478.920	479.153	477.993
478.926	0.053	11974	478.960	479.186	477.993
478.979	0.033	11975	479.000	479.237	477.993
479.012	0.031	11976	479.040	479.270	477.993
479.042	0.054	11977	479.080	479.303	477.993
479.097	0.029	11978	479.120	479.321	477.993
479.126	0.054	11979	479.160	479.354	477.993
479.179	0.033	11980	479.200	479.404	477.993
479.212	0.030	11981	479.240	479.438	477.993
479.242	0.053	11982	479.280	479.471	477.993
479.296	0.030	11983	479.320	479.521	477.993
479.326	0.054	11984	479.360	479.554	477.993
479.379	0.033	11985	479.400	479.517	477.993
479.412	0.030	11986	479.440	479.550	477.993
479.442	0.053	11987	479.480	479.584	477.993
479.496	0.030	11988	479.520	479.634	477.993
479.525	0.054	11989	479.560	479.667	477.993
