onset	duration	frameidx	videotime	audiotime	lasttrigger
291.107	0.033	7278	291.120	291.208	290.005
291.140	0.030	7279	291.160	291.241	290.005
291.170	0.054	7280	291.200	291.275	290.005
291.224	0.030	7281	291.240	291.324	290.005
291.254	0.053	7282	291.280	291.358	290.005
291.307	0.033	7283	291.320	291.536	290.005
291.340	0.030	7284	291.360	291.569	290.005
291.370	0.053	7285	291.400	291.602	290.005
291.424	0.030	7286	291.440	291.653	290.005
291.454	0.053	7287	291.480	291.686	290.005
291.507	0.034	7288	291.520	291.736	290.005
291.541	0.029	7289	291.560	291.769	290.005
291.570	0.053	7290	291.600	291.803	290.005
291.623	0.030	7291	291.640	291.740	290.005
291.654	0.053	7292	291.680	291.774	290.005
291.707	0.033	7293	291.720	291.824	290.005
291.740	0.030	7294	291.760	291.857	290.005
291.770	0.053	7295	291.800	291.890	290.005
291.823	0.030	7296	291.840	291.940	290.005
291.854	0.053	7297	291.880	291.974	290.005
291.907	0.033	7298	291.920	292.024	290.005
291.940	0.030	7299	291.960	292.185	290.005
291.970	0.053	7300	292.000	292.219	292.004
292.024	0.030	7301	292.040	292.269	292.004
292.053	0.054	7302	292.080	292.302	292.004
292.107	0.033	7303	292.120	292.352	292.004
292.141	0.030	7304	292.160	292.385	292.004
292.170	0.067	7305	292.200	292.418	292.004
292.237	0.036	7306	292.240	292.468	292.004
292.273	0.034	7307	292.280	292.351	292.004
292.307	0.034	7308	292.320	292.385	292.004
292.341	0.030	7309	292.360	292.418	292.004
292.370	0.053	7310	292.400	292.451	292.004
292.423	0.030	7311	292.440	292.501	292.004
292.453	0.053	7312	292.480	292.535	292.004
292.506	0.047	7313	292.520	292.585	292.004
292.553	0.036	7314	292.560	292.666	292.004
292.590	0.034	7315	292.600	292.716	292.004
292.623	0.030	7316	292.640	292.749	292.004
292.653	0.053	7317	292.680	292.782	292.004
292.707	0.034	7318	292.720	292.832	292.004
292.740	0.030	7319	292.760	292.866	292.004
292.770	0.054	7320	292.800	292.899	292.004
292.824	0.030	7321	292.840	292.949	292.004
292.853	0.054	7322	292.880	292.935	292.004
292.907	0.033	7323	292.920	292.985	292.004
292.940	0.030	7324	292.960	293.018	292.004
292.970	0.053	7325	293.000	293.051	292.004
293.023	0.030	7326	293.040	293.101	292.004
293.053	0.053	7327	293.080	293.134	292.004
293.106	0.034	7328	293.120	293.185	292.004
293.140	0.030	7329	293.160	293.218	292.004
293.170	0.053	7330	293.200	293.250	292.004
293.223	0.030	7331	293.240	293.300	292.004
293.253	0.053	7332	293.280	293.333	292.004
293.306	0.034	7333	293.320	293.383	292.004
293.340	0.030	7334	293.360	293.417	292.004
293.370	0.053	7335	293.400	293.450	292.004
293.423	0.030	7336	293.440	293.500	292.004
293.453	0.067	7337	293.480	293.533	292.004
293.520	0.021	7338	293.520	293.731	292.004
293.541	0.029	7339	293.560	293.745	292.004
293.570	0.054	7340	293.600	293.778	292.004
293.623	0.030	7341	293.640	293.828	292.004
293.653	0.054	7342	293.680	293.861	292.004
293.707	0.034	7343	293.720	293.911	292.004
293.740	0.030	7344	293.760	293.945	292.004
293.770	0.067	7345	293.800	293.978	292.004
293.836	0.016	7346	293.840	293.936	292.004
293.853	0.053	7347	293.880	293.949	292.004
293.906	0.034	7348	293.920	293.999	292.004
293.940	0.029	7349	293.960	294.032	292.004
293.970	0.054	7350	294.000	294.066	294.004
294.023	0.030	7351	294.040	294.116	294.004
294.053	0.054	7352	294.080	294.149	294.004
294.107	0.032	7353	294.120	294.327	294.004
294.139	0.030	7354	294.160	294.360	294.004
294.169	0.053	7355	294.200	294.394	294.004
294.223	0.030	7356	294.240	294.444	294.004
294.253	0.054	7357	294.280	294.477	294.004
294.306	0.033	7358	294.320	294.527	294.004
294.339	0.030	7359	294.360	294.560	294.004
294.370	0.053	7360	294.400	294.594	294.004
294.423	0.030	7361	294.440	294.476	294.004
294.453	0.054	7362	294.480	294.510	294.004
294.507	0.033	7363	294.520	294.560	294.004
294.539	0.030	7364	294.560	294.593	294.004
294.569	0.053	7365	294.600	294.626	294.004
294.622	0.030	7366	294.640	294.677	294.004
294.653	0.054	7367	294.680	294.709	294.004
294.707	0.034	7368	294.720	294.760	294.004
294.740	0.029	7369	294.760	294.841	294.004
294.769	0.054	7370	294.800	294.874	294.004
294.824	0.029	7371	294.840	294.924	294.004
294.853	0.053	7372	294.880	294.958	294.004
294.905	0.034	7373	294.920	295.008	294.004
294.939	0.030	7374	294.960	295.041	294.004
294.969	0.053	7375	295.000	295.074	294.004
295.022	0.030	7376	295.040	295.124	294.004
295.053	0.053	7377	295.080	295.110	294.004
295.106	0.034	7378	295.120	295.160	294.004
295.140	0.029	7379	295.160	295.193	294.004
295.169	0.053	7380	295.200	295.226	294.004
295.222	0.030	7381	295.240	295.276	294.004
295.253	0.053	7382	295.280	295.310	294.004
295.306	0.046	7383	295.320	295.360	294.004
295.352	0.036	7384	295.360	295.393	294.004
295.389	0.034	7385	295.400	295.491	294.004
295.423	0.029	7386	295.440	295.524	294.004
295.452	0.054	7387	295.480	295.558	294.004
295.506	0.034	7388	295.520	295.608	294.004
295.540	0.029	7389	295.560	295.641	294.004
295.569	0.053	7390	295.600	295.674	294.004
295.622	0.031	7391	295.640	295.724	294.004
295.653	0.053	7392	295.680	295.757	294.004
295.706	0.033	7393	295.720	295.806	294.004
295.739	0.030	7394	295.760	295.840	294.004
295.769	0.053	7395	295.800	295.873	294.004
295.822	0.030	7396	295.840	295.923	294.004
295.852	0.054	7397	295.880	295.957	294.004
295.906	0.032	7398	295.920	296.006	294.004
295.939	0.030	7399	295.960	296.040	294.004
295.969	0.053	7400	296.000	296.081	296.003
296.022	0.030	7401	296.040	296.131	296.003
296.052	0.053	7402	296.080	296.164	296.003
296.105	0.033	7403	296.120	296.214	296.003
296.138	0.030	7404	296.160	296.247	296.003
296.169	0.053	7405	296.200	296.281	296.003
296.222	0.030	7406	296.240	296.331	296.003
296.252	0.054	7407	296.280	296.364	296.003
296.307	0.033	7408	296.320	296.582	296.003
296.339	0.029	7409	296.360	296.616	296.003
296.369	0.054	7410	296.400	296.649	296.003
296.423	0.029	7411	296.440	296.699	296.003
296.452	0.053	7412	296.480	296.732	296.003
296.505	0.035	7413	296.520	296.782	296.003
296.540	0.029	7414	296.560	296.815	296.003
296.569	0.067	7415	296.600	296.849	296.003
296.635	0.017	7416	296.640	296.846	296.003
296.652	0.053	7417	296.680	296.860	296.003
296.705	0.034	7418	296.720	296.910	296.003
296.739	0.030	7419	296.760	296.944	296.003
296.769	0.054	7420	296.800	296.977	296.003
296.823	0.029	7421	296.840	297.027	296.003
296.852	0.066	7422	296.880	297.060	296.003
296.918	0.033	7423	296.920	297.110	296.003
296.952	0.017	7424	296.960	297.036	296.003
296.969	0.053	7425	297.000	297.050	296.003
297.022	0.030	7426	297.040	297.100	296.003
297.052	0.054	7427	297.080	297.133	296.003
297.105	0.034	7428	297.120	297.183	296.003
297.139	0.029	7429	297.160	297.216	296.003
297.168	0.067	7430	297.200	297.250	296.003
297.235	0.036	7431	297.240	297.348	296.003
297.271	0.035	7432	297.280	297.397	296.003
297.307	0.032	7433	297.320	297.431	296.003
297.338	0.030	7434	297.360	297.464	296.003
297.368	0.053	7435	297.400	297.497	296.003
297.422	0.030	7436	297.440	297.547	296.003
297.452	0.053	7437	297.480	297.581	296.003
297.505	0.034	7438	297.520	297.631	296.003
297.539	0.029	7439	297.560	297.625	296.003
297.568	0.054	7440	297.600	297.659	296.003
297.622	0.029	7441	297.640	297.708	296.003
297.652	0.053	7442	297.680	297.742	296.003
297.704	0.034	7443	297.720	297.792	296.003
297.738	0.030	7444	297.760	297.825	296.003
297.768	0.054	7445	297.800	297.858	296.003
297.822	0.030	7446	297.840	297.909	296.003
297.852	0.053	7447	297.880	297.893	296.003
297.905	0.034	7448	297.920	297.943	296.003
297.939	0.029	7449	297.960	297.976	296.003
297.968	0.053	7450	298.000	298.010	298.002
298.022	0.030	7451	298.040	298.060	298.002
298.051	0.053	7452	298.080	298.093	298.002
298.105	0.034	7453	298.120	298.143	298.002
298.138	0.030	7454	298.160	298.176	298.002
298.168	0.053	7455	298.200	298.297	298.002
298.221	0.030	7456	298.240	298.346	298.002
298.252	0.053	7457	298.280	298.380	298.002
298.304	0.034	7458	298.320	298.429	298.002
298.338	0.030	7459	298.360	298.463	298.002
298.368	0.053	7460	298.400	298.496	298.002
298.421	0.030	7461	298.440	298.546	298.002
298.452	0.053	7462	298.480	298.579	298.002
298.504	0.034	7463	298.520	298.558	298.002
298.538	0.030	7464	298.560	298.591	298.002
298.568	0.055	7465	298.600	298.624	298.002
298.623	0.029	7466	298.640	298.674	298.002
298.651	0.054	7467	298.680	298.708	298.002
298.705	0.046	7468	298.720	298.758	298.002
298.751	0.037	7469	298.760	298.791	298.002
298.789	0.033	7470	298.800	298.929	298.002
298.822	0.029	7471	298.840	298.963	298.002
298.851	0.053	7472	298.880	298.996	298.002
298.905	0.034	7473	298.920	299.046	298.002
298.939	0.029	7474	298.960	299.079	298.002
298.968	0.053	7475	299.000	299.112	298.002
299.021	0.030	7476	299.040	299.162	298.002
299.051	0.054	7477	299.080	299.195	298.002
299.105	0.032	7478	299.120	299.159	298.002
299.137	0.031	7479	299.160	299.192	298.002
299.168	0.055	7480	299.200	299.225	298.002
299.223	0.029	7481	299.240	299.275	298.002
299.251	0.053	7482	299.280	299.308	298.002
299.304	0.034	7483	299.320	299.358	298.002
299.338	0.030	7484	299.360	299.392	298.002
299.368	0.054	7485	299.400	299.425	298.002
299.422	0.029	7486	299.440	299.523	298.002
299.451	0.053	7487	299.480	299.556	298.002
299.505	0.030	7488	299.520	299.606	298.002
299.534	0.055	7489	299.560	299.639	298.002
299.589	0.032	7490	299.600	299.690	298.002
299.621	0.030	7491	299.640	299.723	298.002
299.651	0.054	7492	299.680	299.756	298.002
299.705	0.029	7493	299.720	299.806	298.002
299.734	0.053	7494	299.760	299.792	298.002
299.788	0.033	7495	299.800	299.842	298.002
299.821	0.030	7496	299.840	299.875	298.002
299.851	0.054	7497	299.880	299.908	298.002
299.905	0.033	7498	299.920	299.958	298.002
299.938	0.030	7499	299.960	299.992	298.002
299.968	0.053	7500	300.000	300.025	300.002
300.021	0.030	7501	300.040	300.075	300.002
300.051	0.053	7502	300.080	300.156	300.002
300.104	0.030	7503	300.120	300.206	300.002
300.134	0.053	7504	300.160	300.239	300.002
300.187	0.033	7505	300.200	300.289	300.002
300.221	0.030	7506	300.240	300.323	300.002
300.251	0.053	7507	300.280	300.356	300.002
300.304	0.031	7508	300.320	300.406	300.002
300.335	0.053	7509	300.360	300.439	300.002
300.387	0.033	7510	300.400	300.528	300.002
300.421	0.030	7511	300.440	300.562	300.002
300.451	0.053	7512	300.480	300.595	300.002
300.504	0.030	7513	300.520	300.645	300.002
300.534	0.053	7514	300.560	300.678	300.002
300.587	0.033	7515	300.600	300.728	300.002
300.620	0.030	7516	300.640	300.762	300.002
300.651	0.054	7517	300.680	300.763	300.002
300.704	0.030	7518	300.720	300.813	300.002
300.734	0.054	7519	300.760	300.846	300.002
300.788	0.034	7520	300.800	300.896	300.002
300.822	0.029	7521	300.840	300.929	300.002
300.851	0.053	7522	300.880	300.963	300.002
300.904	0.030	7523	300.920	301.013	300.002
300.934	0.053	7524	300.960	301.046	300.002
300.987	0.033	7525	301.000	301.064	300.002
301.020	0.030	7526	301.040	301.098	300.002
301.050	0.053	7527	301.080	301.131	300.002
301.103	0.030	7528	301.120	301.181	300.002
301.134	0.053	7529	301.160	301.214	300.002
301.187	0.047	7530	301.200	301.264	300.002
301.234	0.050	7531	301.240	301.297	300.002
301.284	0.050	7532	301.280	301.347	300.002
301.334	0.020	7533	301.320	301.502	300.002
301.353	0.033	7534	301.360	301.518	300.002
301.386	0.034	7535	301.400	301.552	300.002
301.421	0.030	7536	301.440	301.585	300.002
301.450	0.053	7537	301.480	301.619	300.002
301.503	0.030	7538	301.520	301.669	300.002
301.534	0.067	7539	301.560	301.702	300.002
301.600	0.034	7540	301.600	301.752	300.002
301.634	0.016	7541	301.640	301.718	300.002
301.650	0.053	7542	301.680	301.732	300.002
301.703	0.030	7543	301.720	301.781	300.002
301.734	0.053	7544	301.760	301.815	300.002
301.787	0.033	7545	301.800	301.865	300.002
301.820	0.031	7546	301.840	301.898	300.002
301.850	0.067	7547	301.880	301.931	300.002
301.917	0.036	7548	301.920	302.030	300.002
301.953	0.034	7549	301.960	302.079	300.002
301.986	0.034	7550	302.000	302.113	302.001
302.020	0.030	7551	302.040	302.146	302.001
302.050	0.053	7552	302.080	302.179	302.001
302.103	0.030	7553	302.120	302.230	302.001
302.133	0.053	7554	302.160	302.263	302.001
302.187	0.033	7555	302.200	302.313	302.001
302.220	0.030	7556	302.240	302.298	302.001
302.250	0.053	7557	302.280	302.331	302.001
302.303	0.030	7558	302.320	302.381	302.001
302.333	0.067	7559	302.360	302.414	302.001
302.400	0.050	7560	302.400	302.464	302.001
302.450	0.019	7561	302.440	302.531	302.001
302.469	0.034	7562	302.480	302.547	302.001
302.503	0.030	7563	302.520	302.581	302.001
302.533	0.053	7564	302.560	302.774	302.001
302.587	0.033	7565	302.600	302.824	302.001
302.620	0.031	7566	302.640	302.857	302.001
302.650	0.067	7567	302.680	302.890	302.001
302.717	0.036	7568	302.720	302.940	302.001
302.753	0.034	7569	302.760	302.990	302.001
302.787	0.033	7570	302.800	303.023	302.001
302.820	0.030	7571	302.840	303.057	302.001
302.850	0.053	7572	302.880	303.018	302.001
302.903	0.030	7573	302.920	303.068	302.001
302.933	0.053	7574	302.960	303.101	302.001
302.986	0.034	7575	303.000	303.151	302.001
303.020	0.030	7576	303.040	303.185	302.001
303.050	0.053	7577	303.080	303.218	302.001
303.103	0.030	7578	303.120	303.268	302.001
303.133	0.053	7579	303.160	303.301	302.001
303.186	0.033	7580	303.200	303.439	302.001
303.219	0.030	7581	303.240	303.473	302.001
303.250	0.053	7582	303.280	303.506	302.001
303.302	0.031	7583	303.320	303.556	302.001
303.333	0.054	7584	303.360	303.589	302.001
303.387	0.033	7585	303.400	303.639	302.001
303.420	0.030	7586	303.440	303.673	302.001
303.450	0.067	7587	303.480	303.706	302.001
303.516	0.036	7588	303.520	303.684	302.001
303.552	0.033	7589	303.560	303.733	302.001
303.586	0.034	7590	303.600	303.767	302.001
303.620	0.030	7591	303.640	303.800	302.001
303.650	0.053	7592	303.680	303.834	302.001
303.703	0.030	7593	303.720	303.884	302.001
303.733	0.053	7594	303.760	303.917	302.001
303.786	0.033	7595	303.800	303.840	302.001
303.820	0.030	7596	303.840	303.873	302.001
303.850	0.053	7597	303.880	303.907	302.001
303.903	0.030	7598	303.920	303.957	302.001
303.933	0.067	7599	303.960	303.990	302.001
304.000	0.050	7600	304.000	304.040	304.000
304.050	0.020	7601	304.040	304.106	304.000
304.070	0.033	7602	304.080	304.123	304.000
304.103	0.030	7603	304.120	304.205	304.000
304.133	0.053	7604	304.160	304.238	304.000
304.186	0.033	7605	304.200	304.288	304.000
304.219	0.031	7606	304.240	304.321	304.000
304.250	0.053	7607	304.280	304.354	304.000
304.303	0.030	7608	304.320	304.404	304.000
304.333	0.055	7609	304.360	304.438	304.000
304.387	0.032	7610	304.400	304.488	304.000
304.419	0.030	7611	304.440	304.473	304.000
304.449	0.054	7612	304.480	304.506	304.000
304.503	0.030	7613	304.520	304.557	304.000
304.533	0.053	7614	304.560	304.590	304.000
304.585	0.047	7615	304.600	304.640	304.000
304.633	0.036	7616	304.640	304.673	304.000
304.669	0.047	7617	304.680	304.723	304.000
304.716	0.036	7618	304.720	304.756	304.000
304.752	0.034	7619	304.760	304.854	304.000
304.786	0.034	7620	304.800	304.888	304.000
304.819	0.030	7621	304.840	304.921	304.000
304.849	0.053	7622	304.880	304.954	304.000
304.902	0.031	7623	304.920	305.004	304.000
304.933	0.053	7624	304.960	305.038	304.000
304.986	0.047	7625	305.000	305.088	304.000
305.033	0.036	7626	305.040	305.121	304.000
305.069	0.034	7627	305.080	305.330	304.000
305.102	0.030	7628	305.120	305.363	304.000
305.133	0.052	7629	305.160	305.397	304.000
305.185	0.034	7630	305.200	305.446	304.000
305.219	0.030	7631	305.240	305.480	304.000
305.249	0.053	7632	305.280	305.513	304.000
305.302	0.030	7633	305.320	305.563	304.000
305.333	0.067	7634	305.360	305.525	304.000
305.399	0.034	7635	305.400	305.575	304.000
305.433	0.016	7636	305.440	305.628	304.000
305.449	0.053	7637	305.480	305.641	304.000
305.502	0.030	7638	305.520	305.691	304.000
305.532	0.054	7639	305.560	305.725	304.000
305.586	0.033	7640	305.600	305.775	304.000
305.620	0.029	7641	305.640	305.808	304.000
305.649	0.054	7642	305.680	305.929	304.000
305.703	0.029	7643	305.720	305.979	304.000
305.732	0.053	7644	305.760	306.012	304.000
305.786	0.034	7645	305.800	306.062	304.000
305.819	0.030	7646	305.840	306.096	304.000
305.849	0.054	7647	305.880	306.129	304.000
305.903	0.030	7648	305.920	306.179	304.000
305.932	0.053	7649	305.960	306.212	304.000
305.986	0.033	7650	306.000	306.191	305.999
306.019	0.030	7651	306.040	306.224	305.999
306.049	0.053	7652	306.080	306.257	305.999
306.102	0.030	7653	306.120	306.307	305.999
306.132	0.053	7654	306.160	306.340	305.999
306.185	0.034	7655	306.200	306.390	305.999
306.220	0.029	7656	306.240	306.424	305.999
306.249	0.067	7657	306.280	306.457	305.999
306.316	0.017	7658	306.320	306.400	305.999
306.332	0.054	7659	306.360	306.413	305.999
306.386	0.032	7660	306.400	306.463	305.999
306.418	0.031	7661	306.440	306.497	305.999
306.449	0.055	7662	306.480	306.530	305.999
306.504	0.029	7663	306.520	306.580	305.999
306.532	0.054	7664	306.560	306.613	305.999
306.586	0.033	7665	306.600	306.712	305.999
306.620	0.029	7666	306.640	306.745	305.999
306.649	0.054	7667	306.680	306.778	305.999
306.703	0.029	7668	306.720	306.828	305.999
306.732	0.054	7669	306.760	306.861	305.999
306.786	0.046	7670	306.800	306.911	305.999
306.832	0.037	7671	306.840	306.944	305.999
306.869	0.034	7672	306.880	306.995	305.999
306.903	0.029	7673	306.920	306.989	305.999
306.932	0.067	7674	306.960	307.022	305.999
306.999	0.034	7675	307.000	307.072	305.999
307.032	0.016	7676	307.040	307.125	305.999
307.049	0.053	7677	307.080	307.139	305.999
307.102	0.030	7678	307.120	307.189	305.999
307.132	0.055	7679	307.160	307.222	305.999
307.187	0.032	7680	307.200	307.272	305.999
307.219	0.030	7681	307.240	307.256	305.999
307.248	0.067	7682	307.280	307.290	305.999
307.315	0.037	7683	307.320	307.340	305.999
307.352	0.033	7684	307.360	307.390	305.999
307.385	0.033	7685	307.400	307.423	305.999
307.419	0.030	7686	307.440	307.456	305.999
307.449	0.053	7687	307.480	307.490	305.999
307.502	0.030	7688	307.520	307.539	305.999
307.532	0.053	7689	307.560	307.660	305.999
307.585	0.047	7690	307.600	307.710	305.999
307.632	0.037	7691	307.640	307.743	305.999
307.668	0.033	7692	307.680	307.793	305.999
307.701	0.030	7693	307.720	307.826	305.999
