onset	duration	frameidx	videotime	audiotime	lasttrigger
885.347	0.029	22134	885.360	885.470	883.996
885.375	0.055	22135	885.400	885.504	883.996
885.431	0.032	22136	885.440	885.554	883.996
885.463	0.029	22137	885.480	885.587	883.996
885.492	0.054	22138	885.520	885.621	883.996
885.546	0.029	22139	885.560	885.670	883.996
885.575	0.067	22140	885.600	885.704	883.996
885.642	0.034	22141	885.640	885.762	883.996
885.676	0.016	22142	885.680	885.815	883.996
885.692	0.054	22143	885.720	885.828	883.996
885.746	0.029	22144	885.760	885.878	883.996
885.775	0.054	22145	885.800	885.911	883.996
885.829	0.033	22146	885.840	885.961	883.996
885.862	0.030	22147	885.880	885.995	883.996
885.892	0.053	22148	885.920	886.028	883.996
885.945	0.030	22149	885.960	886.086	883.996
885.975	0.053	22150	886.000	886.119	885.995
886.029	0.033	22151	886.040	886.170	885.995
886.061	0.030	22152	886.080	886.203	885.995
886.092	0.053	22153	886.120	886.236	885.995
886.145	0.030	22154	886.160	886.286	885.995
886.175	0.055	22155	886.200	886.320	885.995
886.230	0.032	22156	886.240	886.369	885.995
886.262	0.030	22157	886.280	886.610	885.995
886.292	0.053	22158	886.320	886.644	885.995
886.345	0.030	22159	886.360	886.694	885.995
886.375	0.054	22160	886.400	886.727	885.995
886.429	0.033	22161	886.440	886.777	885.995
886.461	0.030	22162	886.480	886.811	885.995
886.492	0.055	22163	886.520	886.844	885.995
886.546	0.029	22164	886.560	886.894	885.995
886.575	0.053	22165	886.600	886.680	885.995
886.628	0.033	22166	886.640	886.730	885.995
886.662	0.030	22167	886.680	886.764	885.995
886.692	0.053	22168	886.720	886.797	885.995
886.745	0.030	22169	886.760	886.847	885.995
886.775	0.053	22170	886.800	886.880	885.995
886.828	0.035	22171	886.840	886.930	885.995
886.863	0.029	22172	886.880	886.963	885.995
886.892	0.053	22173	886.920	887.045	885.995
886.945	0.030	22174	886.960	887.095	885.995
886.975	0.054	22175	887.000	887.128	885.995
887.029	0.032	22176	887.040	887.178	885.995
887.062	0.030	22177	887.080	887.211	885.995
887.092	0.053	22178	887.120	887.245	885.995
887.145	0.030	22179	887.160	887.295	885.995
887.175	0.053	22180	887.200	887.328	885.995
887.228	0.033	22181	887.240	887.330	885.995
887.261	0.030	22182	887.280	887.364	885.995
887.292	0.053	22183	887.320	887.397	885.995
887.345	0.030	22184	887.360	887.447	885.995
887.375	0.053	22185	887.400	887.480	885.995
887.428	0.034	22186	887.440	887.530	885.995
887.462	0.029	22187	887.480	887.563	885.995
887.491	0.053	22188	887.520	887.597	885.995
887.544	0.030	22189	887.560	887.727	885.995
887.575	0.053	22190	887.600	887.760	885.995
887.628	0.033	22191	887.640	887.810	885.995
887.661	0.030	22192	887.680	887.843	885.995
887.691	0.053	22193	887.720	887.876	885.995
887.744	0.031	22194	887.760	887.926	885.995
887.775	0.053	22195	887.800	887.959	885.995
887.828	0.034	22196	887.840	887.977	885.995
887.862	0.029	22197	887.880	888.010	885.995
887.891	0.054	22198	887.920	888.044	885.995
887.945	0.029	22199	887.960	888.093	885.995
887.975	0.054	22200	888.000	888.127	887.995
888.028	0.033	22201	888.040	888.177	887.995
888.061	0.030	22202	888.080	888.210	887.995
888.091	0.053	22203	888.120	888.243	887.995
888.144	0.030	22204	888.160	888.341	887.995
888.175	0.053	22205	888.200	888.374	887.995
888.228	0.034	22206	888.240	888.425	887.995
888.261	0.030	22207	888.280	888.458	887.995
888.291	0.053	22208	888.320	888.491	887.995
888.345	0.030	22209	888.360	888.541	887.995
888.374	0.054	22210	888.400	888.575	887.995
888.428	0.033	22211	888.440	888.624	887.995
888.461	0.030	22212	888.480	888.786	887.995
888.491	0.053	22213	888.520	888.819	887.995
888.544	0.030	22214	888.560	888.869	887.995
888.574	0.053	22215	888.600	888.903	887.995
888.627	0.034	22216	888.640	888.953	887.995
888.661	0.030	22217	888.680	888.986	887.995
888.691	0.054	22218	888.720	889.019	887.995
888.745	0.029	22219	888.760	888.831	887.995
888.774	0.054	22220	888.800	888.865	887.995
888.828	0.035	22221	888.840	888.915	887.995
888.863	0.028	22222	888.880	888.948	887.995
888.891	0.053	22223	888.920	888.981	887.995
888.944	0.030	22224	888.960	889.031	887.995
888.974	0.054	22225	889.000	889.065	887.995
889.028	0.046	22226	889.040	889.114	887.995
889.074	0.036	22227	889.080	889.188	887.995
889.110	0.034	22228	889.120	889.238	887.995
889.144	0.030	22229	889.160	889.271	887.995
889.174	0.054	22230	889.200	889.304	887.995
889.228	0.033	22231	889.240	889.354	887.995
889.261	0.030	22232	889.280	889.388	887.995
889.291	0.053	22233	889.320	889.421	887.995
889.344	0.030	22234	889.360	889.471	887.995
889.374	0.053	22235	889.400	889.456	887.995
889.427	0.033	22236	889.440	889.505	887.995
889.461	0.030	22237	889.480	889.539	887.995
889.491	0.054	22238	889.520	889.572	887.995
889.544	0.030	22239	889.560	889.622	887.995
889.574	0.053	22240	889.600	889.655	887.995
889.627	0.034	22241	889.640	889.705	887.995
889.661	0.029	22242	889.680	889.738	887.995
889.691	0.053	22243	889.720	889.820	887.995
889.744	0.030	22244	889.760	889.870	887.995
889.774	0.054	22245	889.800	889.903	887.995
889.828	0.033	22246	889.840	889.953	887.995
889.861	0.029	22247	889.880	889.986	887.995
889.891	0.053	22248	889.920	890.020	887.995
889.944	0.030	22249	889.960	890.070	887.995
889.974	0.054	22250	890.000	890.103	889.994
890.028	0.033	22251	890.040	890.312	889.994
890.061	0.030	22252	890.080	890.346	889.994
890.091	0.053	22253	890.120	890.379	889.994
890.144	0.030	22254	890.160	890.429	889.994
890.174	0.053	22255	890.200	890.462	889.994
890.227	0.033	22256	890.240	890.512	889.994
890.260	0.030	22257	890.280	890.546	889.994
890.291	0.067	22258	890.320	890.579	889.994
890.357	0.017	22259	890.360	890.577	889.994
890.374	0.053	22260	890.400	890.590	889.994
890.427	0.033	22261	890.440	890.640	889.994
890.460	0.030	22262	890.480	890.673	889.994
890.490	0.055	22263	890.520	890.707	889.994
890.546	0.028	22264	890.560	890.757	889.994
890.574	0.053	22265	890.600	890.790	889.994
890.627	0.033	22266	890.640	890.888	889.994
890.660	0.030	22267	890.680	890.921	889.994
890.690	0.054	22268	890.720	890.954	889.994
890.744	0.030	22269	890.760	891.005	889.994
890.774	0.053	22270	890.800	891.038	889.994
890.827	0.030	22271	890.840	891.088	889.994
890.857	0.054	22272	890.880	891.121	889.994
890.911	0.033	22273	890.920	891.171	889.994
890.943	0.030	22274	890.960	891.093	889.994
890.974	0.055	22275	891.000	891.126	889.994
891.028	0.029	22276	891.040	891.176	889.994
891.057	0.053	22277	891.080	891.209	889.994
891.110	0.034	22278	891.120	891.259	889.994
891.144	0.029	22279	891.160	891.292	889.994
891.173	0.053	22280	891.200	891.326	889.994
891.227	0.030	22281	891.240	891.376	889.994
891.257	0.067	22282	891.280	891.362	889.994
891.323	0.034	22283	891.320	891.412	889.994
891.357	0.016	22284	891.360	891.465	889.994
891.374	0.053	22285	891.400	891.479	889.994
891.426	0.030	22286	891.440	891.528	889.994
891.457	0.053	22287	891.480	891.562	889.994
891.510	0.033	22288	891.520	891.612	889.994
891.543	0.030	22289	891.560	891.645	889.994
891.573	0.054	22290	891.600	891.727	889.994
891.628	0.029	22291	891.640	891.776	889.994
891.657	0.053	22292	891.680	891.810	889.994
891.710	0.033	22293	891.720	891.860	889.994
891.743	0.030	22294	891.760	891.893	889.994
891.773	0.053	22295	891.800	891.926	889.994
891.826	0.030	22296	891.840	891.977	889.994
891.857	0.055	22297	891.880	892.010	889.994
891.911	0.033	22298	891.920	892.012	889.994
891.944	0.029	22299	891.960	892.045	889.994
891.973	0.053	22300	892.000	892.079	891.993
892.027	0.030	22301	892.040	892.129	891.993
892.057	0.053	22302	892.080	892.162	891.993
892.110	0.033	22303	892.120	892.212	891.993
892.143	0.030	22304	892.160	892.245	891.993
892.173	0.054	22305	892.200	892.279	891.993
892.228	0.029	22306	892.240	892.487	891.993
892.256	0.053	22307	892.280	892.521	891.993
892.310	0.033	22308	892.320	892.571	891.993
892.343	0.030	22309	892.360	892.604	891.993
892.373	0.053	22310	892.400	892.637	891.993
892.427	0.030	22311	892.440	892.687	891.993
892.457	0.053	22312	892.480	892.721	891.993
892.510	0.035	22313	892.520	892.699	891.993
892.544	0.029	22314	892.560	892.732	891.993
892.573	0.053	22315	892.600	892.765	891.993
892.626	0.030	22316	892.640	892.815	891.993
892.656	0.054	22317	892.680	892.849	891.993
892.711	0.033	22318	892.720	892.898	891.993
892.744	0.029	22319	892.760	892.932	891.993
892.773	0.053	22320	892.800	892.965	891.993
892.826	0.030	22321	892.840	893.103	891.993
892.856	0.054	22322	892.880	893.137	891.993
892.910	0.033	22323	892.920	893.187	891.993
892.943	0.030	22324	892.960	893.220	891.993
892.973	0.054	22325	893.000	893.253	891.993
893.027	0.029	22326	893.040	893.303	891.993
893.056	0.067	22327	893.080	893.336	891.993
893.123	0.033	22328	893.120	893.387	891.993
893.156	0.017	22329	893.160	893.368	891.993
893.173	0.053	22330	893.200	893.381	891.993
893.226	0.030	22331	893.240	893.431	891.993
893.256	0.053	22332	893.280	893.465	891.993
893.309	0.035	22333	893.320	893.515	891.993
893.344	0.029	22334	893.360	893.548	891.993
893.373	0.054	22335	893.400	893.581	891.993
893.427	0.030	22336	893.440	893.631	891.993
893.456	0.053	22337	893.480	893.537	891.993
893.509	0.035	22338	893.520	893.587	891.993
893.544	0.029	22339	893.560	893.621	891.993
893.573	0.053	22340	893.600	893.654	891.993
893.626	0.030	22341	893.640	893.704	891.993
893.656	0.054	22342	893.680	893.737	891.993
893.710	0.046	22343	893.720	893.787	891.993
893.756	0.036	22344	893.760	893.869	891.993
893.792	0.035	22345	893.800	893.918	891.993
893.827	0.029	22346	893.840	893.952	891.993
893.856	0.053	22347	893.880	893.985	891.993
893.909	0.033	22348	893.920	894.035	891.993
893.942	0.030	22349	893.960	894.069	891.993
893.972	0.055	22350	894.000	894.102	893.992
894.027	0.029	22351	894.040	894.152	893.992
894.056	0.053	22352	894.080	894.137	893.992
894.109	0.033	22353	894.120	894.187	893.992
894.142	0.030	22354	894.160	894.220	893.992
894.173	0.053	22355	894.200	894.253	893.992
894.226	0.030	22356	894.240	894.304	893.992
894.256	0.055	22357	894.280	894.337	893.992
894.311	0.032	22358	894.320	894.387	893.992
894.342	0.030	22359	894.360	894.420	893.992
894.372	0.054	22360	894.400	894.502	893.992
894.427	0.029	22361	894.440	894.551	893.992
894.456	0.053	22362	894.480	894.585	893.992
894.509	0.033	22363	894.520	894.635	893.992
894.542	0.030	22364	894.560	894.668	893.992
894.572	0.053	22365	894.600	894.702	893.992
894.625	0.030	22366	894.640	894.751	893.992
894.656	0.053	22367	894.680	894.785	893.992
894.709	0.033	22368	894.720	894.794	893.992
894.742	0.030	22369	894.760	894.827	893.992
894.772	0.053	22370	894.800	894.860	893.992
894.826	0.030	22371	894.840	894.911	893.992
894.856	0.054	22372	894.880	894.944	893.992
894.910	0.033	22373	894.920	894.994	893.992
894.943	0.029	22374	894.960	895.027	893.992
894.972	0.054	22375	895.000	895.060	893.992
895.026	0.030	22376	895.040	895.359	893.992
895.056	0.053	22377	895.080	895.392	893.992
895.109	0.034	22378	895.120	895.442	893.992
895.143	0.030	22379	895.160	895.475	893.992
895.172	0.053	22380	895.200	895.509	893.992
895.226	0.030	22381	895.240	895.559	893.992
895.255	0.054	22382	895.280	895.592	893.992
895.309	0.033	22383	895.320	895.451	893.992
895.342	0.030	22384	895.360	895.484	893.992
895.372	0.054	22385	895.400	895.517	893.992
895.427	0.029	22386	895.440	895.567	893.992
895.455	0.053	22387	895.480	895.600	893.992
895.509	0.033	22388	895.520	895.651	893.992
895.542	0.030	22389	895.560	895.684	893.992
895.572	0.055	22390	895.600	895.717	893.992
895.627	0.028	22391	895.640	895.814	893.992
895.655	0.053	22392	895.680	895.848	893.992
895.708	0.047	22393	895.720	895.898	893.992
895.755	0.037	22394	895.760	895.931	893.992
895.792	0.034	22395	895.800	895.981	893.992
895.825	0.030	22396	895.840	896.014	893.992
895.855	0.053	22397	895.880	896.047	893.992
895.909	0.047	22398	895.920	896.098	893.992
895.955	0.036	22399	895.960	896.044	893.992
895.992	0.033	22400	896.000	896.094	895.992
896.025	0.030	22401	896.040	896.127	895.992
896.055	0.054	22402	896.080	896.161	895.992
896.110	0.032	22403	896.120	896.210	895.992
896.142	0.030	22404	896.160	896.244	895.992
896.172	0.054	22405	896.200	896.277	895.992
896.226	0.029	22406	896.240	896.327	895.992
896.255	0.053	22407	896.280	896.409	895.992
896.308	0.034	22408	896.320	896.459	895.992
896.342	0.030	22409	896.360	896.492	895.992
896.372	0.054	22410	896.400	896.525	895.992
896.426	0.029	22411	896.440	896.575	895.992
896.455	0.053	22412	896.480	896.609	895.992
896.508	0.034	22413	896.520	896.658	895.992
896.542	0.030	22414	896.560	896.692	895.992
896.572	0.053	22415	896.600	896.677	895.992
896.625	0.030	22416	896.640	896.727	895.992
896.655	0.053	22417	896.680	896.760	895.992
896.708	0.034	22418	896.720	896.810	895.992
896.742	0.030	22419	896.760	896.844	895.992
896.772	0.054	22420	896.800	896.877	895.992
896.825	0.030	22421	896.840	896.927	895.992
896.855	0.054	22422	896.880	896.960	895.992
896.909	0.033	22423	896.920	897.049	895.992
896.942	0.030	22424	896.960	897.083	895.992
896.972	0.053	22425	897.000	897.116	895.992
897.025	0.030	22426	897.040	897.166	895.992
897.055	0.053	22427	897.080	897.199	895.992
897.108	0.034	22428	897.120	897.249	895.992
897.142	0.030	22429	897.160	897.283	895.992
897.172	0.054	22430	897.200	897.484	895.992
897.225	0.030	22431	897.240	897.534	895.992
897.255	0.053	22432	897.280	897.567	895.992
897.308	0.033	22433	897.320	897.617	895.992
897.341	0.030	22434	897.360	897.650	895.992
897.372	0.054	22435	897.400	897.684	895.992
897.425	0.029	22436	897.440	897.734	895.992
897.455	0.054	22437	897.480	897.767	895.992
897.508	0.033	22438	897.520	897.705	895.992
897.541	0.030	22439	897.560	897.738	895.992
897.572	0.054	22440	897.600	897.772	895.992
897.626	0.029	22441	897.640	897.822	895.992
897.655	0.053	22442	897.680	897.855	895.992
897.708	0.034	22443	897.720	897.905	895.992
897.742	0.030	22444	897.760	897.938	895.992
897.771	0.053	22445	897.800	897.972	895.992
897.825	0.030	22446	897.840	897.950	895.992
897.855	0.054	22447	897.880	897.983	895.992
897.909	0.032	22448	897.920	898.033	895.992
897.941	0.030	22449	897.960	898.066	895.992
897.971	0.054	22450	898.000	898.099	897.991
898.025	0.030	22451	898.040	898.150	897.991
898.055	0.054	22452	898.080	898.183	897.991
898.109	0.046	22453	898.120	898.186	897.991
898.155	0.036	22454	898.160	898.219	897.991
898.191	0.034	22455	898.200	898.269	897.991
898.224	0.030	22456	898.240	898.302	897.991
898.255	0.054	22457	898.280	898.336	897.991
898.309	0.033	22458	898.320	898.386	897.991
898.341	0.030	22459	898.360	898.419	897.991
898.371	0.053	22460	898.400	898.452	897.991
898.424	0.030	22461	898.440	898.550	897.991
898.454	0.053	22462	898.480	898.584	897.991
898.508	0.034	22463	898.520	898.634	897.991
898.542	0.029	22464	898.560	898.667	897.991
898.571	0.053	22465	898.600	898.700	897.991
898.624	0.030	22466	898.640	898.750	897.991
898.655	0.054	22467	898.680	898.784	897.991
898.709	0.034	22468	898.720	898.834	897.991
898.742	0.029	22469	898.760	898.819	897.991
898.771	0.053	22470	898.800	898.852	897.991
898.824	0.030	22471	898.840	898.902	897.991
898.854	0.054	22472	898.880	898.935	897.991
898.908	0.033	22473	898.920	898.985	897.991
898.941	0.030	22474	898.960	899.019	897.991
898.971	0.066	22475	899.000	899.052	897.991
899.038	0.036	22476	899.040	899.102	897.991
899.074	0.033	22477	899.080	899.200	897.991
899.107	0.033	22478	899.120	899.234	897.991
899.141	0.030	22479	899.160	899.267	897.991
899.171	0.054	22480	899.200	899.300	897.991
899.225	0.030	22481	899.240	899.350	897.991
899.254	0.053	22482	899.280	899.384	897.991
899.307	0.035	22483	899.320	899.434	897.991
899.342	0.029	22484	899.360	899.467	897.991
899.371	0.053	22485	899.400	899.459	897.991
899.424	0.030	22486	899.440	899.509	897.991
899.454	0.053	22487	899.480	899.542	897.991
899.508	0.034	22488	899.520	899.592	897.991
899.541	0.029	22489	899.560	899.626	897.991
899.571	0.053	22490	899.600	899.659	897.991
899.624	0.030	22491	899.640	899.709	897.991
899.654	0.054	22492	899.680	899.742	897.991
899.708	0.033	22493	899.720	899.840	897.991
899.741	0.030	22494	899.760	899.874	897.991
899.771	0.054	22495	899.800	899.907	897.991
899.824	0.030	22496	899.840	899.957	897.991
899.854	0.053	22497	899.880	899.990	897.991
899.907	0.035	22498	899.920	900.040	897.991
899.942	0.029	22499	899.960	900.073	897.991
899.971	0.067	22500	900.000	900.107	899.992
900.037	0.036	22501	900.040	900.325	899.992
900.073	0.034	22502	900.080	900.375	899.992
900.107	0.033	22503	900.120	900.408	899.992
900.141	0.030	22504	900.160	900.441	899.992
900.171	0.053	22505	900.200	900.475	899.992
900.224	0.030	22506	900.240	900.525	899.992
900.254	0.053	22507	900.280	900.558	899.992
900.307	0.030	22508	900.320	900.536	899.992
900.337	0.054	22509	900.360	900.569	899.992
900.391	0.032	22510	900.400	900.619	899.992
900.423	0.030	22511	900.440	900.653	899.992
900.454	0.053	22512	900.480	900.686	899.992
900.507	0.030	22513	900.520	900.736	899.992
900.537	0.054	22514	900.560	900.769	899.992
900.591	0.033	22515	900.600	900.819	899.992
900.624	0.030	22516	900.640	900.726	899.992
900.654	0.054	22517	900.680	900.759	899.992
900.708	0.034	22518	900.720	900.809	899.992
900.741	0.029	22519	900.760	900.842	899.992
900.770	0.053	22520	900.800	900.875	899.992
900.823	0.030	22521	900.840	900.926	899.992
900.854	0.054	22522	900.880	900.959	899.992
900.908	0.033	22523	900.920	901.009	899.992
900.941	0.030	22524	900.960	901.090	899.992
900.970	0.055	22525	901.000	901.124	899.992
901.025	0.028	22526	901.040	901.173	899.992
