onset	duration	frameidx	videotime	audiotime	lasttrigger
687.007	0.053	17176	687.040	687.275	686.008
687.061	0.030	17177	687.080	687.325	686.008
687.091	0.053	17178	687.120	687.358	686.008
687.144	0.033	17179	687.160	687.408	686.008
687.177	0.030	17180	687.200	687.329	686.008
687.207	0.053	17181	687.240	687.362	686.008
687.260	0.030	17182	687.280	687.412	686.008
687.291	0.053	17183	687.320	687.446	686.008
687.343	0.031	17184	687.360	687.495	686.008
687.374	0.053	17185	687.400	687.529	686.008
687.427	0.033	17186	687.440	687.579	686.008
687.460	0.031	17187	687.480	687.612	686.008
687.491	0.053	17188	687.520	687.599	686.008
687.544	0.030	17189	687.560	687.649	686.008
687.574	0.053	17190	687.600	687.682	686.008
687.627	0.034	17191	687.640	687.732	686.008
687.661	0.030	17192	687.680	687.765	686.008
687.691	0.053	17193	687.720	687.799	686.008
687.744	0.031	17194	687.760	687.848	686.008
687.774	0.100	17195	687.800	687.882	686.008
687.874	0.017	17196	687.840	688.014	686.008
687.891	0.019	17197	687.880	688.047	686.008
687.910	0.034	17198	687.920	688.064	686.008
687.944	0.030	17199	687.960	688.097	686.008
687.974	0.053	17200	688.000	688.131	687.994
688.027	0.033	17201	688.040	688.181	687.994
688.060	0.030	17202	688.080	688.214	687.994
688.090	0.054	17203	688.120	688.247	687.994
688.144	0.030	17204	688.160	688.249	687.994
688.174	0.053	17205	688.200	688.282	687.994
688.226	0.034	17206	688.240	688.332	687.994
688.260	0.030	17207	688.280	688.365	687.994
688.290	0.053	17208	688.320	688.399	687.994
688.343	0.031	17209	688.360	688.448	687.994
688.374	0.053	17210	688.400	688.482	687.994
688.427	0.033	17211	688.440	688.580	687.994
688.460	0.030	17212	688.480	688.613	687.994
688.490	0.053	17213	688.520	688.646	687.994
688.543	0.030	17214	688.560	688.696	687.994
688.573	0.053	17215	688.600	688.730	687.994
688.627	0.033	17216	688.640	688.779	687.994
688.660	0.031	17217	688.680	688.812	687.994
688.690	0.054	17218	688.720	688.846	687.994
688.744	0.029	17219	688.760	689.055	687.994
688.774	0.053	17220	688.800	689.089	687.994
688.827	0.034	17221	688.840	689.138	687.994
688.860	0.030	17222	688.880	689.172	687.994
688.890	0.053	17223	688.920	689.205	687.994
688.943	0.031	17224	688.960	689.255	687.994
688.973	0.054	17225	689.000	689.288	687.994
689.028	0.032	17226	689.040	689.338	687.994
689.060	0.030	17227	689.080	689.309	687.994
689.090	0.053	17228	689.120	689.342	687.994
689.143	0.030	17229	689.160	689.392	687.994
689.173	0.053	17230	689.200	689.425	687.994
689.226	0.033	17231	689.240	689.475	687.994
689.260	0.031	17232	689.280	689.508	687.994
689.290	0.053	17233	689.320	689.542	687.994
689.343	0.030	17234	689.360	689.592	687.994
689.373	0.053	17235	689.400	689.585	687.994
689.426	0.034	17236	689.440	689.634	687.994
689.460	0.030	17237	689.480	689.668	687.994
689.490	0.053	17238	689.520	689.701	687.994
689.543	0.031	17239	689.560	689.751	687.994
689.573	0.053	17240	689.600	689.784	687.994
689.626	0.034	17241	689.640	689.834	687.994
689.660	0.030	17242	689.680	689.868	687.994
689.690	0.053	17243	689.720	689.949	687.994
689.743	0.030	17244	689.760	689.999	687.994
689.773	0.053	17245	689.800	690.032	687.994
689.826	0.034	17246	689.840	690.082	687.994
689.859	0.030	17247	689.880	690.116	687.994
689.890	0.053	17248	689.920	690.149	687.994
689.943	0.030	17249	689.960	690.199	687.994
689.973	0.053	17250	690.000	690.232	690.007
690.026	0.034	17251	690.040	690.155	690.007
690.060	0.029	17252	690.080	690.188	690.007
690.090	0.053	17253	690.120	690.221	690.007
690.142	0.031	17254	690.160	690.271	690.007
690.173	0.053	17255	690.200	690.305	690.007
690.227	0.033	17256	690.240	690.355	690.007
690.259	0.030	17257	690.280	690.388	690.007
690.290	0.053	17258	690.320	690.470	690.007
690.343	0.030	17259	690.360	690.520	690.007
690.373	0.053	17260	690.400	690.553	690.007
690.426	0.034	17261	690.440	690.603	690.007
690.460	0.030	17262	690.480	690.636	690.007
690.490	0.053	17263	690.520	690.670	690.007
690.542	0.031	17264	690.560	690.719	690.007
690.573	0.053	17265	690.600	690.753	690.007
690.626	0.034	17266	690.640	690.755	690.007
690.659	0.030	17267	690.680	690.788	690.007
690.689	0.054	17268	690.720	690.822	690.007
690.743	0.029	17269	690.760	690.872	690.007
690.773	0.053	17270	690.800	690.905	690.007
690.826	0.033	17271	690.840	690.955	690.007
690.859	0.030	17272	690.880	690.988	690.007
690.889	0.053	17273	690.920	691.022	690.007
690.942	0.031	17274	690.960	691.151	690.007
690.973	0.053	17275	691.000	691.184	690.007
691.026	0.034	17276	691.040	691.234	690.007
691.060	0.030	17277	691.080	691.267	690.007
691.089	0.053	17278	691.120	691.301	690.007
691.142	0.030	17279	691.160	691.351	690.007
691.173	0.067	17280	691.200	691.384	690.007
691.239	0.034	17281	691.240	691.442	690.007
691.273	0.016	17282	691.280	691.495	690.007
691.289	0.053	17283	691.320	691.508	690.007
691.342	0.030	17284	691.360	691.558	690.007
691.373	0.053	17285	691.400	691.592	690.007
691.426	0.034	17286	691.440	691.642	690.007
691.460	0.030	17287	691.480	691.675	690.007
691.489	0.067	17288	691.520	691.708	690.007
691.556	0.036	17289	691.560	691.767	690.007
691.592	0.034	17290	691.600	691.816	690.007
691.626	0.033	17291	691.640	691.850	690.007
691.659	0.030	17292	691.680	691.883	690.007
691.689	0.053	17293	691.720	691.916	690.007
691.742	0.030	17294	691.760	691.966	690.007
691.773	0.053	17295	691.800	692.000	690.007
691.826	0.034	17296	691.840	692.050	690.007
691.860	0.029	17297	691.880	692.051	690.007
691.889	0.053	17298	691.920	692.084	690.007
691.942	0.030	17299	691.960	692.134	690.007
691.972	0.053	17300	692.000	692.167	692.006
692.026	0.033	17301	692.040	692.218	692.006
692.059	0.030	17302	692.080	692.251	692.006
692.089	0.053	17303	692.120	692.284	692.006
692.142	0.031	17304	692.160	692.334	692.006
692.173	0.053	17305	692.200	692.281	692.006
692.226	0.033	17306	692.240	692.330	692.006
692.259	0.030	17307	692.280	692.364	692.006
692.289	0.053	17308	692.320	692.397	692.006
692.342	0.030	17309	692.360	692.447	692.006
692.372	0.053	17310	692.400	692.480	692.006
692.426	0.033	17311	692.440	692.530	692.006
692.459	0.030	17312	692.480	692.564	692.006
692.489	0.053	17313	692.520	692.645	692.006
692.542	0.031	17314	692.560	692.695	692.006
692.572	0.053	17315	692.600	692.728	692.006
692.625	0.033	17316	692.640	692.778	692.006
692.658	0.031	17317	692.680	692.811	692.006
692.689	0.053	17318	692.720	692.845	692.006
692.742	0.031	17319	692.760	692.895	692.006
692.772	0.053	17320	692.800	692.928	692.006
692.825	0.034	17321	692.840	692.930	692.006
692.859	0.030	17322	692.880	692.964	692.006
692.889	0.053	17323	692.920	692.997	692.006
692.942	0.030	17324	692.960	693.047	692.006
692.972	0.053	17325	693.000	693.080	692.006
693.025	0.034	17326	693.040	693.130	692.006
693.059	0.030	17327	693.080	693.164	692.006
693.089	0.053	17328	693.120	693.197	692.006
693.142	0.030	17329	693.160	693.295	692.006
693.172	0.053	17330	693.200	693.328	692.006
693.225	0.033	17331	693.240	693.378	692.006
693.258	0.030	17332	693.280	693.411	692.006
693.289	0.053	17333	693.320	693.445	692.006
693.342	0.030	17334	693.360	693.495	692.006
693.372	0.054	17335	693.400	693.528	692.006
693.426	0.032	17336	693.440	693.617	692.006
693.458	0.030	17337	693.480	693.650	692.006
693.489	0.053	17338	693.520	693.684	692.006
693.541	0.031	17339	693.560	693.733	692.006
693.572	0.053	17340	693.600	693.767	692.006
693.625	0.033	17341	693.640	693.817	692.006
693.658	0.030	17342	693.680	693.850	692.006
693.689	0.054	17343	693.720	693.884	692.006
693.743	0.029	17344	693.760	693.982	692.006
693.772	0.053	17345	693.800	694.015	692.006
693.825	0.034	17346	693.840	694.065	692.006
693.858	0.030	17347	693.880	694.098	692.006
693.889	0.054	17348	693.920	694.131	692.006
693.942	0.030	17349	693.960	694.181	692.006
693.972	0.067	17350	694.000	694.215	694.006
694.039	0.034	17351	694.040	694.265	694.006
694.072	0.016	17352	694.080	694.286	694.006
694.088	0.054	17353	694.120	694.300	694.006
694.142	0.030	17354	694.160	694.350	694.006
694.172	0.054	17355	694.200	694.383	694.006
694.226	0.034	17356	694.240	694.433	694.006
694.259	0.029	17357	694.280	694.466	694.006
694.288	0.054	17358	694.320	694.500	694.006
694.343	0.029	17359	694.360	694.549	694.006
694.372	0.054	17360	694.400	694.631	694.006
694.426	0.033	17361	694.440	694.681	694.006
694.458	0.030	17362	694.480	694.714	694.006
694.488	0.053	17363	694.520	694.747	694.006
694.542	0.030	17364	694.560	694.797	694.006
694.572	0.053	17365	694.600	694.831	694.006
694.624	0.047	17366	694.640	694.881	694.006
694.671	0.037	17367	694.680	694.787	694.006
694.708	0.033	17368	694.720	694.837	694.006
694.741	0.030	17369	694.760	694.870	694.006
694.772	0.055	17370	694.800	694.903	694.006
694.826	0.032	17371	694.840	694.953	694.006
694.858	0.030	17372	694.880	694.987	694.006
694.888	0.054	17373	694.920	695.020	694.006
694.942	0.029	17374	694.960	695.070	694.006
694.972	0.053	17375	695.000	695.151	694.006
695.025	0.034	17376	695.040	695.201	694.006
695.059	0.029	17377	695.080	695.235	694.006
695.088	0.055	17378	695.120	695.268	694.006
695.143	0.028	17379	695.160	695.318	694.006
695.171	0.054	17380	695.200	695.351	694.006
695.226	0.034	17381	695.240	695.401	694.006
695.259	0.029	17382	695.280	695.435	694.006
695.288	0.054	17383	695.320	695.420	694.006
695.342	0.029	17384	695.360	695.470	694.006
695.371	0.053	17385	695.400	695.503	694.006
695.424	0.035	17386	695.440	695.553	694.006
695.459	0.029	17387	695.480	695.587	694.006
695.488	0.053	17388	695.520	695.620	694.006
695.541	0.030	17389	695.560	695.670	694.006
695.571	0.053	17390	695.600	695.703	694.006
695.625	0.034	17391	695.640	695.752	694.006
695.659	0.029	17392	695.680	695.786	694.006
695.688	0.054	17393	695.720	695.819	694.006
695.742	0.030	17394	695.760	695.869	694.006
695.771	0.053	17395	695.800	695.902	694.006
695.824	0.034	17396	695.840	695.952	694.006
695.858	0.030	17397	695.880	695.986	694.006
695.888	0.054	17398	695.920	696.019	694.006
695.942	0.029	17399	695.960	696.157	694.006
695.971	0.055	17400	696.000	696.190	696.005
696.026	0.034	17401	696.040	696.241	696.005
696.059	0.028	17402	696.080	696.274	696.005
696.088	0.054	17403	696.120	696.307	696.005
696.142	0.029	17404	696.160	696.357	696.005
696.171	0.054	17405	696.200	696.390	696.005
696.225	0.034	17406	696.240	696.408	696.005
696.259	0.029	17407	696.280	696.441	696.005
696.288	0.054	17408	696.320	696.475	696.005
696.342	0.029	17409	696.360	696.525	696.005
696.371	0.055	17410	696.400	696.558	696.005
696.426	0.032	17411	696.440	696.608	696.005
696.457	0.030	17412	696.480	696.641	696.005
696.488	0.054	17413	696.520	696.674	696.005
696.541	0.030	17414	696.560	696.733	696.005
696.571	0.053	17415	696.600	696.766	696.005
696.624	0.033	17416	696.640	696.816	696.005
696.657	0.031	17417	696.680	696.849	696.005
696.688	0.054	17418	696.720	696.882	696.005
696.742	0.029	17419	696.760	696.932	696.005
696.771	0.054	17420	696.800	696.966	696.005
696.825	0.033	17421	696.840	697.016	696.005
696.857	0.030	17422	696.880	696.962	696.005
696.888	0.053	17423	696.920	696.996	696.005
696.940	0.030	17424	696.960	697.045	696.005
696.971	0.054	17425	697.000	697.079	696.005
697.025	0.034	17426	697.040	697.129	696.005
697.059	0.028	17427	697.080	697.162	696.005
697.088	0.055	17428	697.120	697.195	696.005
697.142	0.029	17429	697.160	697.245	696.005
697.171	0.054	17430	697.200	697.327	696.005
697.225	0.029	17431	697.240	697.377	696.005
697.254	0.054	17432	697.280	697.410	696.005
697.308	0.046	17433	697.320	697.460	696.005
697.354	0.036	17434	697.360	697.493	696.005
697.390	0.034	17435	697.400	697.543	696.005
697.424	0.030	17436	697.440	697.577	696.005
697.454	0.066	17437	697.480	697.610	696.005
697.521	0.050	17438	697.520	697.612	696.005
697.571	0.020	17439	697.560	697.678	696.005
697.590	0.033	17440	697.600	697.695	696.005
697.624	0.030	17441	697.640	697.729	696.005
697.654	0.053	17442	697.680	697.762	696.005
697.707	0.047	17443	697.720	697.812	696.005
697.754	0.037	17444	697.760	697.845	696.005
697.791	0.035	17445	697.800	697.943	696.005
697.825	0.029	17446	697.840	697.976	696.005
697.854	0.055	17447	697.880	698.010	696.005
697.909	0.034	17448	697.920	698.060	696.005
697.942	0.029	17449	697.960	698.093	696.005
697.971	0.054	17450	698.000	698.126	698.005
698.025	0.029	17451	698.040	698.177	698.005
698.054	0.055	17452	698.080	698.210	698.005
698.109	0.045	17453	698.120	698.299	698.005
698.154	0.036	17454	698.160	698.332	698.005
698.190	0.033	17455	698.200	698.382	698.005
698.224	0.030	17456	698.240	698.415	698.005
698.254	0.054	17457	698.280	698.449	698.005
698.308	0.033	17458	698.320	698.499	698.005
698.341	0.029	17459	698.360	698.532	698.005
698.370	0.053	17460	698.400	698.565	698.005
698.424	0.030	17461	698.440	698.703	698.005
698.454	0.054	17462	698.480	698.737	698.005
698.508	0.032	17463	698.520	698.787	698.005
698.540	0.030	17464	698.560	698.820	698.005
698.570	0.053	17465	698.600	698.853	698.005
698.623	0.030	17466	698.640	698.903	698.005
698.654	0.053	17467	698.680	698.937	698.005
698.707	0.034	17468	698.720	698.987	698.005
698.741	0.029	17469	698.760	698.908	698.005
698.770	0.053	17470	698.800	698.941	698.005
698.823	0.030	17471	698.840	698.991	698.005
698.854	0.054	17472	698.880	699.025	698.005
698.908	0.046	17473	698.920	699.075	698.005
698.954	0.036	17474	698.960	699.108	698.005
698.990	0.034	17475	699.000	699.158	698.005
699.024	0.029	17476	699.040	699.191	698.005
699.053	0.055	17477	699.080	699.353	698.005
699.108	0.034	17478	699.120	699.403	698.005
699.142	0.028	17479	699.160	699.436	698.005
699.170	0.054	17480	699.200	699.469	698.005
699.224	0.029	17481	699.240	699.519	698.005
699.254	0.054	17482	699.280	699.553	698.005
699.307	0.033	17483	699.320	699.603	698.005
699.340	0.030	17484	699.360	699.469	698.005
699.370	0.054	17485	699.400	699.502	698.005
699.424	0.030	17486	699.440	699.552	698.005
699.453	0.055	17487	699.480	699.586	698.005
699.508	0.032	17488	699.520	699.635	698.005
699.540	0.030	17489	699.560	699.669	698.005
699.570	0.053	17490	699.600	699.702	698.005
699.623	0.030	17491	699.640	699.752	698.005
699.653	0.055	17492	699.680	699.833	698.005
699.708	0.045	17493	699.720	699.883	698.005
699.753	0.036	17494	699.760	699.917	698.005
699.790	0.034	17495	699.800	699.967	698.005
699.823	0.030	17496	699.840	700.000	698.005
699.853	0.053	17497	699.880	700.033	698.005
699.906	0.035	17498	699.920	700.083	698.005
699.941	0.029	17499	699.960	700.117	698.005
699.970	0.055	17500	700.000	700.102	700.004
700.025	0.028	17501	700.040	700.152	700.004
700.053	0.054	17502	700.080	700.185	700.004
700.107	0.033	17503	700.120	700.235	700.004
700.140	0.029	17504	700.160	700.268	700.004
700.170	0.054	17505	700.200	700.302	700.004
700.224	0.030	17506	700.240	700.352	700.004
700.253	0.054	17507	700.280	700.385	700.004
700.307	0.032	17508	700.320	700.514	700.004
700.340	0.030	17509	700.360	700.547	700.004
700.370	0.054	17510	700.400	700.581	700.004
700.423	0.030	17511	700.440	700.631	700.004
700.453	0.054	17512	700.480	700.664	700.004
700.507	0.034	17513	700.520	700.714	700.004
700.541	0.029	17514	700.560	700.747	700.004
700.570	0.053	17515	700.600	700.781	700.004
700.623	0.030	17516	700.640	700.799	700.004
700.653	0.053	17517	700.680	700.832	700.004
700.706	0.033	17518	700.720	700.882	700.004
700.739	0.030	17519	700.760	700.915	700.004
700.770	0.054	17520	700.800	700.949	700.004
700.824	0.029	17521	700.840	700.999	700.004
700.853	0.054	17522	700.880	701.032	700.004
700.907	0.033	17523	700.920	701.130	700.004
700.940	0.029	17524	700.960	701.163	700.004
700.969	0.053	17525	701.000	701.196	700.004
701.023	0.030	17526	701.040	701.246	700.004
701.053	0.054	17527	701.080	701.280	700.004
701.107	0.034	17528	701.120	701.330	700.004
701.140	0.029	17529	701.160	701.363	700.004
701.169	0.055	17530	701.200	701.396	700.004
701.225	0.028	17531	701.240	701.415	700.004
701.253	0.054	17532	701.280	701.448	700.004
701.307	0.032	17533	701.320	701.498	700.004
701.339	0.030	17534	701.360	701.531	700.004
701.369	0.054	17535	701.400	701.565	700.004
701.423	0.030	17536	701.440	701.615	700.004
701.453	0.054	17537	701.480	701.648	700.004
701.506	0.046	17538	701.520	701.698	700.004
701.553	0.037	17539	701.560	701.644	700.004
701.589	0.033	17540	701.600	701.694	700.004
701.623	0.030	17541	701.640	701.727	700.004
701.653	0.054	17542	701.680	701.761	700.004
701.706	0.033	17543	701.720	701.810	700.004
701.739	0.030	17544	701.760	701.844	700.004
701.769	0.053	17545	701.800	701.877	700.004
701.822	0.030	17546	701.840	701.927	700.004
701.853	0.053	17547	701.880	702.009	700.004
701.906	0.034	17548	701.920	702.059	700.004
701.940	0.029	17549	701.960	702.092	700.004
701.969	0.054	17550	702.000	702.125	702.003
702.023	0.029	17551	702.040	702.176	702.003
702.052	0.054	17552	702.080	702.209	702.003
702.106	0.033	17553	702.120	702.259	702.003
702.139	0.030	17554	702.160	702.292	702.003
702.169	0.053	17555	702.200	702.277	702.003
702.222	0.031	17556	702.240	702.327	702.003
702.252	0.053	17557	702.280	702.360	702.003
702.306	0.034	17558	702.320	702.410	702.003
702.340	0.029	17559	702.360	702.444	702.003
702.369	0.054	17560	702.400	702.477	702.003
702.423	0.029	17561	702.440	702.527	702.003
702.452	0.055	17562	702.480	702.560	702.003
702.507	0.034	17563	702.520	702.658	702.003
702.541	0.028	17564	702.560	702.691	702.003
702.569	0.053	17565	702.600	702.725	702.003
702.622	0.031	17566	702.640	702.775	702.003
702.652	0.053	17567	702.680	702.808	702.003
702.705	0.034	17568	702.720	702.858	702.003
