onset	duration	frameidx	videotime	audiotime	lasttrigger
488.811	0.025	12052	482.080	482.346	6.613
488.836	0.050	12053	482.120	482.371	6.613
488.886	0.025	12054	482.160	482.421	6.613
488.911	0.050	12055	482.200	482.446	6.613
488.961	0.050	12056	482.240	482.496	6.613
489.011	0.025	12057	482.280	482.546	6.613
489.036	0.050	12058	482.320	482.571	6.613
489.086	0.025	12059	482.360	482.621	6.613
489.111	0.050	12060	482.400	482.646	6.613
489.161	0.050	12061	482.440	482.696	6.613
489.211	0.025	12062	482.480	482.746	6.613
489.236	0.050	12063	482.520	482.771	6.613
489.286	0.025	12064	482.560	482.821	6.613
489.311	0.050	12065	482.600	482.846	6.613
489.361	0.050	12066	482.640	482.896	6.613
489.411	0.025	12067	482.680	482.969	6.613
489.436	0.050	12068	482.720	482.994	6.613
489.486	0.025	12069	482.760	483.044	6.613
489.511	0.050	12070	482.800	483.069	6.613
489.561	0.050	12071	482.840	483.119	6.613
489.611	0.025	12072	482.880	483.169	6.613
489.636	0.050	12073	482.920	483.194	6.613
489.686	0.025	12074	482.960	483.244	6.613
489.711	0.050	12075	483.000	483.269	6.613
489.761	0.050	12076	483.040	483.327	6.613
489.811	0.025	12077	483.080	483.377	6.613
489.836	0.050	12078	483.120	483.402	6.613
489.886	0.025	12079	483.160	483.452	6.613
489.911	0.050	12080	483.200	483.477	6.613
489.961	0.050	12081	483.240	483.527	6.613
490.011	0.025	12082	483.280	483.577	6.613
490.036	0.050	12083	483.320	483.610	6.613
490.086	0.025	12084	483.360	483.660	6.613
490.111	0.050	12085	483.400	483.685	6.613
490.161	0.050	12086	483.440	483.735	6.613
490.211	0.025	12087	483.480	483.785	6.613
490.236	0.050	12088	483.520	483.810	6.613
490.286	0.025	12089	483.560	483.860	6.613
490.311	0.050	12090	483.600	483.885	6.613
490.361	0.050	12091	483.640	483.896	6.613
490.411	0.025	12092	483.680	483.946	6.613
490.436	0.050	12093	483.720	483.971	6.613
490.486	0.025	12094	483.760	484.021	6.613
490.511	0.050	12095	483.800	484.047	6.613
490.561	0.050	12096	483.840	484.096	6.613
490.611	0.025	12097	483.880	484.146	6.613
490.636	0.050	12098	483.920	484.172	6.613
490.686	0.025	12099	483.960	484.221	6.613
490.711	0.050	12100	484.000	484.247	6.613
490.761	0.050	12101	484.040	484.297	6.613
490.811	0.025	12102	484.080	484.347	6.613
490.836	0.050	12103	484.120	484.372	6.613
490.886	0.025	12104	484.160	484.422	6.613
490.911	0.050	12105	484.200	484.447	6.613
490.961	0.050	12106	484.240	484.497	6.613
491.011	0.025	12107	484.280	484.650	6.613
491.036	0.050	12108	484.320	484.675	6.613
491.086	0.025	12109	484.360	484.725	6.613
491.111	0.050	12110	484.400	484.750	6.613
491.161	0.050	12111	484.440	484.800	6.613
491.211	0.025	12112	484.480	484.850	6.613
491.236	0.050	12113	484.520	484.875	6.613
491.286	0.025	12114	484.560	484.933	6.613
491.311	0.050	12115	484.600	484.958	6.613
491.361	0.050	12116	484.640	485.008	6.613
491.411	0.025	12117	484.680	485.058	6.613
491.436	0.050	12118	484.720	485.083	6.613
491.486	0.025	12119	484.760	485.133	6.613
491.511	0.050	12120	484.800	485.158	6.613
491.561	0.050	12121	484.840	485.208	6.613
491.611	0.025	12122	484.880	485.186	6.613
491.636	0.050	12123	484.920	485.211	6.613
491.686	0.025	12124	484.960	485.261	6.613
491.711	0.050	12125	485.000	485.286	6.613
491.761	0.050	12126	485.040	485.336	6.613
491.811	0.025	12127	485.080	485.386	6.613
491.836	0.050	12128	485.120	485.411	6.613
491.886	0.025	12129	485.160	485.461	6.613
491.911	0.050	12130	485.200	485.447	6.613
491.961	0.050	12131	485.240	485.497	6.613
492.011	0.025	12132	485.280	485.547	6.613
492.036	0.050	12133	485.320	485.572	6.613
492.086	0.025	12134	485.360	485.622	6.613
492.111	0.050	12135	485.400	485.647	6.613
492.161	0.050	12136	485.440	485.697	6.613
492.211	0.025	12137	485.480	485.747	6.613
492.236	0.050	12138	485.520	485.772	6.613
492.286	0.025	12139	485.560	485.822	6.613
492.311	0.050	12140	485.600	485.847	6.613
492.361	0.050	12141	485.640	485.897	6.613
492.411	0.025	12142	485.680	485.947	6.613
492.436	0.050	12143	485.720	485.972	6.613
492.486	0.025	12144	485.760	486.022	6.613
492.512	0.050	12145	485.800	486.047	6.613
492.561	0.050	12146	485.840	486.120	6.613
492.611	0.025	12147	485.880	486.170	6.613
492.637	0.050	12148	485.920	486.195	6.613
492.686	0.025	12149	485.960	486.245	6.613
492.711	0.050	12150	486.000	486.270	6.613
492.762	0.050	12151	486.040	486.320	6.613
492.812	0.025	12152	486.080	486.370	6.613
492.836	0.050	12153	486.120	486.483	6.613
492.887	0.025	12154	486.160	486.533	6.613
492.912	0.050	12155	486.200	486.558	6.613
492.962	0.050	12156	486.240	486.608	6.613
493.012	0.025	12157	486.280	486.658	6.613
493.037	0.050	12158	486.320	486.683	6.613
493.087	0.025	12159	486.360	486.733	6.613
493.112	0.050	12160	486.400	486.758	6.613
493.162	0.050	12161	486.440	486.776	6.613
493.212	0.025	12162	486.480	486.826	6.613
493.237	0.050	12163	486.520	486.851	6.613
493.287	0.025	12164	486.560	486.901	6.613
493.312	0.050	12165	486.600	486.926	6.613
493.362	0.050	12166	486.640	486.976	6.613
493.412	0.025	12167	486.680	487.026	6.613
493.437	0.050	12168	486.720	487.051	6.613
493.487	0.025	12169	486.760	487.022	6.613
493.512	0.050	12170	486.800	487.047	6.613
493.562	0.050	12171	486.840	487.097	6.613
493.612	0.025	12172	486.880	487.147	6.613
493.637	0.050	12173	486.920	487.172	6.613
493.687	0.025	12174	486.960	487.222	6.613
493.712	0.050	12175	487.000	487.247	6.613
493.762	0.050	12176	487.040	487.297	6.613
493.812	0.025	12177	487.080	487.347	6.613
493.837	0.050	12178	487.120	487.372	6.613
493.887	0.025	12179	487.160	487.422	6.613
493.912	0.050	12180	487.200	487.447	6.613
493.962	0.050	12181	487.240	487.497	6.613
494.012	0.025	12182	487.280	487.547	6.613
494.037	0.050	12183	487.320	487.572	6.613
494.087	0.025	12184	487.360	487.645	6.613
494.112	0.050	12185	487.400	487.670	6.613
494.162	0.050	12186	487.440	487.720	6.613
494.212	0.025	12187	487.480	487.770	6.613
494.237	0.050	12188	487.520	487.795	6.613
494.287	0.025	12189	487.560	487.845	6.613
494.312	0.050	12190	487.600	487.870	6.613
494.362	0.050	12191	487.640	487.920	6.613
494.412	0.025	12192	487.680	488.058	6.613
494.437	0.050	12193	487.720	488.083	6.613
494.487	0.025	12194	487.760	488.133	6.613
494.512	0.050	12195	487.800	488.158	6.613
494.562	0.050	12196	487.840	488.208	6.613
494.612	0.025	12197	487.880	488.258	6.613
494.637	0.050	12198	487.920	488.283	6.613
494.687	0.025	12199	487.960	488.333	6.613
494.712	0.050	12200	488.000	488.286	6.613
494.762	0.050	12201	488.040	488.336	6.613
494.812	0.025	12202	488.080	488.386	6.613
494.837	0.050	12203	488.120	488.411	6.613
494.887	0.025	12204	488.160	488.461	6.613
494.912	0.050	12205	488.200	488.486	6.613
494.962	0.050	12206	488.240	488.536	6.613
495.012	0.025	12207	488.280	488.586	6.613
495.037	0.050	12208	488.320	488.572	6.613
495.087	0.025	12209	488.360	488.622	6.613
495.112	0.050	12210	488.400	488.647	6.613
495.162	0.050	12211	488.440	488.697	6.613
495.212	0.025	12212	488.480	488.747	6.613
495.237	0.050	12213	488.520	488.772	6.613
495.287	0.025	12214	488.560	488.822	6.613
495.312	0.050	12215	488.600	488.847	6.613
495.362	0.050	12216	488.640	488.897	6.613
495.412	0.025	12217	488.680	488.947	6.613
495.437	0.050	12218	488.720	488.973	6.613
495.487	0.025	12219	488.760	489.022	6.613
495.512	0.050	12220	488.800	489.048	6.613
495.562	0.050	12221	488.840	489.098	6.613
495.612	0.025	12222	488.880	489.147	6.613
495.637	0.050	12223	488.920	489.173	6.613
495.687	0.025	12224	488.960	489.246	6.613
495.712	0.050	12225	489.000	489.271	6.613
495.762	0.050	12226	489.040	489.321	6.613
495.812	0.025	12227	489.080	489.371	6.613
495.837	0.050	12228	489.120	489.396	6.613
495.887	0.025	12229	489.160	489.446	6.613
495.912	0.050	12230	489.200	489.471	6.613
495.962	0.050	12231	489.240	489.609	6.613
496.012	0.025	12232	489.280	489.659	6.613
496.037	0.050	12233	489.320	489.684	6.613
496.087	0.025	12234	489.360	489.734	6.613
496.112	0.050	12235	489.400	489.759	6.613
496.162	0.050	12236	489.440	489.809	6.613
496.212	0.025	12237	489.480	489.859	6.613
496.237	0.050	12238	489.520	489.884	6.613
496.287	0.025	12239	489.560	489.942	6.613
496.312	0.050	12240	489.600	489.967	6.613
496.362	0.050	12241	489.640	490.017	6.613
496.412	0.025	12242	489.680	490.067	6.613
496.437	0.050	12243	489.720	490.092	6.613
496.487	0.025	12244	489.760	490.142	6.613
496.512	0.050	12245	489.800	490.167	6.613
496.562	0.050	12246	489.840	490.217	6.613
496.612	0.025	12247	489.880	490.148	6.613
496.637	0.050	12248	489.920	490.173	6.613
496.687	0.025	12249	489.960	490.223	6.613
496.712	0.050	12250	490.000	490.248	6.613
496.762	0.050	12251	490.040	490.298	6.613
496.812	0.025	12252	490.080	490.348	6.613
496.838	0.050	12253	490.120	490.373	6.613
496.887	0.025	12254	490.160	490.423	6.613
496.912	0.050	12255	490.200	490.448	6.613
496.962	0.050	12256	490.240	490.498	6.613
497.012	0.025	12257	490.280	490.548	6.613
497.037	0.050	12258	490.320	490.573	6.613
497.087	0.025	12259	490.360	490.623	6.613
497.112	0.050	12260	490.400	490.648	6.613
497.162	0.050	12261	490.440	490.698	6.613
497.212	0.025	12262	490.480	490.771	6.613
497.237	0.050	12263	490.520	490.796	6.613
497.287	0.025	12264	490.560	490.846	6.613
497.312	0.050	12265	490.600	490.871	6.613
497.363	0.050	12266	490.640	490.921	6.613
497.412	0.025	12267	490.680	490.971	6.613
497.438	0.050	12268	490.720	490.996	6.613
497.488	0.025	12269	490.760	491.046	6.613
497.512	0.050	12270	490.800	491.071	6.613
497.562	0.050	12271	490.840	491.129	6.613
497.613	0.025	12272	490.880	491.179	6.613
497.637	0.050	12273	490.920	491.204	6.613
497.688	0.025	12274	490.960	491.254	6.613
497.713	0.050	12275	491.000	491.279	6.613
497.762	0.050	12276	491.040	491.329	6.613
497.812	0.025	12277	491.080	491.379	6.613
497.838	0.050	12278	491.120	491.412	6.613
497.888	0.025	12279	491.160	491.462	6.613
497.913	0.050	12280	491.200	491.487	6.613
497.963	0.050	12281	491.240	491.537	6.613
498.013	0.025	12282	491.280	491.587	6.613
498.038	0.050	12283	491.320	491.612	6.613
498.088	0.025	12284	491.360	491.662	6.613
498.113	0.050	12285	491.400	491.687	6.613
498.163	0.050	12286	491.440	491.698	6.613
498.213	0.025	12287	491.480	491.748	6.613
498.238	0.050	12288	491.520	491.773	6.613
498.288	0.025	12289	491.560	491.823	6.613
498.313	0.050	12290	491.600	491.848	6.613
498.363	0.050	12291	491.640	491.898	6.613
498.413	0.025	12292	491.680	491.948	6.613
498.438	0.050	12293	491.720	491.973	6.613
498.488	0.025	12294	491.760	492.023	6.613
498.513	0.050	12295	491.800	492.048	6.613
498.563	0.050	12296	491.840	492.098	6.613
498.613	0.025	12297	491.880	492.148	6.613
498.638	0.050	12298	491.920	492.173	6.613
498.688	0.025	12299	491.960	492.223	6.613
498.713	0.050	12300	492.000	492.248	6.613
498.763	0.050	12301	492.040	492.321	6.613
498.813	0.025	12302	492.080	492.371	6.613
498.838	0.050	12303	492.120	492.396	6.613
498.888	0.025	12304	492.160	492.446	6.613
498.913	0.050	12305	492.200	492.471	6.613
498.963	0.050	12306	492.240	492.521	6.613
499.013	0.025	12307	492.280	492.571	6.613
499.038	0.050	12308	492.320	492.596	6.613
499.088	0.025	12309	492.360	492.654	6.613
499.113	0.050	12310	492.400	492.679	6.613
499.163	0.050	12311	492.440	492.729	6.613
499.213	0.025	12312	492.480	492.779	6.613
499.238	0.050	12313	492.520	492.804	6.613
499.288	0.025	12314	492.560	492.854	6.613
499.313	0.050	12315	492.600	492.879	6.613
499.363	0.050	12316	492.640	492.929	6.613
499.413	0.025	12317	492.680	492.987	6.613
499.438	0.050	12318	492.720	493.012	6.613
499.488	0.025	12319	492.760	493.062	6.613
499.513	0.050	12320	492.800	493.087	6.613
499.563	0.050	12321	492.840	493.137	6.613
499.613	0.025	12322	492.880	493.187	6.613
499.638	0.050	12323	492.920	493.212	6.613
499.688	0.025	12324	492.960	493.262	6.613
499.713	0.050	12325	493.000	493.248	6.613
499.763	0.050	12326	493.040	493.298	6.613
499.813	0.025	12327	493.080	493.348	6.613
499.838	0.050	12328	493.120	493.373	6.613
499.888	0.025	12329	493.160	493.423	6.613
499.913	0.050	12330	493.200	493.448	6.613
499.963	0.050	12331	493.240	493.498	6.613
500.013	0.025	12332	493.280	493.548	6.613
500.038	0.050	12333	493.320	493.573	6.613
500.088	0.025	12334	493.360	493.623	6.613
500.113	0.050	12335	493.400	493.648	6.613
500.163	0.050	12336	493.440	493.698	6.613
500.213	0.025	12337	493.480	493.748	6.613
500.238	0.050	12338	493.520	493.773	6.613
500.288	0.025	12339	493.560	493.823	6.613
500.313	0.050	12340	493.600	493.848	6.613
500.363	0.050	12341	493.640	493.921	6.613
500.413	0.025	12342	493.680	493.971	6.613
500.438	0.050	12343	493.720	493.997	6.613
500.488	0.025	12344	493.760	494.046	6.613
500.513	0.050	12345	493.800	494.072	6.613
500.563	0.050	12346	493.840	494.122	6.613
500.613	0.025	12347	493.880	494.172	6.613
500.638	0.050	12348	493.920	494.205	6.613
500.688	0.025	12349	493.960	494.255	6.613
500.713	0.050	12350	494.000	494.280	6.613
500.763	0.050	12351	494.040	494.330	6.613
500.813	0.025	12352	494.080	494.380	6.613
500.838	0.050	12353	494.120	494.405	6.613
500.888	0.025	12354	494.160	494.455	6.613
500.913	0.050	12355	494.200	494.480	6.613
500.963	0.050	12356	494.240	494.538	6.613
501.013	0.025	12357	494.280	494.588	6.613
501.038	0.050	12358	494.320	494.613	6.613
501.088	0.025	12359	494.360	494.663	6.613
501.113	0.050	12360	494.400	494.688	6.613
501.163	0.050	12361	494.440	494.738	6.613
501.213	0.025	12362	494.480	494.788	6.613
501.238	0.050	12363	494.520	494.813	6.613
501.288	0.025	12364	494.560	494.824	6.613
501.313	0.050	12365	494.600	494.849	6.613
501.363	0.050	12366	494.640	494.899	6.613
501.413	0.025	12367	494.680	494.949	6.613
501.438	0.050	12368	494.720	494.974	6.613
501.488	0.025	12369	494.760	495.024	6.613
501.513	0.050	12370	494.800	495.049	6.613
501.563	0.050	12371	494.840	495.099	6.613
501.613	0.025	12372	494.880	495.149	6.613
501.638	0.050	12373	494.920	495.174	6.613
501.688	0.025	12374	494.960	495.224	6.613
501.713	0.050	12375	495.000	495.249	6.613
501.763	0.050	12376	495.040	495.299	6.613
501.813	0.025	12377	495.080	495.349	6.613
501.838	0.050	12378	495.120	495.374	6.613
501.888	0.025	12379	495.160	495.447	6.613
501.913	0.050	12380	495.200	495.472	6.613
501.963	0.050	12381	495.240	495.522	6.613
502.013	0.025	12382	495.280	495.572	6.613
502.038	0.050	12383	495.320	495.597	6.613
502.088	0.025	12384	495.360	495.647	6.613
502.113	0.050	12385	495.400	495.672	6.613
502.163	0.050	12386	495.440	495.722	6.613
502.213	0.025	12387	495.480	495.780	6.613
502.238	0.050	12388	495.520	495.805	6.613
502.289	0.025	12389	495.560	495.855	6.613
502.314	0.050	12390	495.600	495.880	6.613
502.363	0.050	12391	495.640	495.930	6.613
502.414	0.025	12392	495.680	495.980	6.613
502.439	0.050	12393	495.720	496.005	6.613
502.488	0.025	12394	495.760	496.055	6.613
502.514	0.050	12395	495.800	496.088	6.613
502.564	0.050	12396	495.840	496.138	6.613
502.613	0.025	12397	495.880	496.188	6.613
502.639	0.050	12398	495.920	496.213	6.613
502.689	0.025	12399	495.960	496.263	6.613
502.713	0.050	12400	496.000	496.288	6.613
502.764	0.050	12401	496.040	496.338	6.613
502.814	0.025	12402	496.080	496.388	6.613
502.839	0.050	12403	496.120	496.374	6.613
502.889	0.025	12404	496.160	496.424	6.613
502.914	0.050	12405	496.200	496.449	6.613
502.964	0.050	12406	496.240	496.499	6.613
503.014	0.025	12407	496.280	496.549	6.613
503.039	0.050	12408	496.320	496.574	6.613
503.089	0.025	12409	496.360	496.624	6.613
503.114	0.050	12410	496.400	496.649	6.613
503.164	0.050	12411	496.440	496.699	6.613
503.214	0.025	12412	496.480	496.749	6.613
503.239	0.050	12413	496.520	496.774	6.613
503.289	0.025	12414	496.560	496.824	6.613
503.314	0.050	12415	496.600	496.849	6.613
503.364	0.050	12416	496.640	496.899	6.613
503.414	0.025	12417	496.680	496.949	6.613
503.439	0.050	12418	496.720	496.974	6.613
503.489	0.025	12419	496.760	497.127	6.613
503.514	0.050	12420	496.800	497.152	6.613
503.564	0.050	12421	496.840	497.202	6.613
503.614	0.025	12422	496.880	497.252	6.613
503.639	0.050	12423	496.920	497.277	6.613
503.689	0.025	12424	496.960	497.327	6.613
503.714	0.050	12425	497.000	497.352	6.613
503.764	0.050	12426	497.040	497.410	6.613
503.814	0.025	12427	497.080	497.460	6.613
503.839	0.050	12428	497.120	497.485	6.613
503.889	0.025	12429	497.160	497.535	6.613
503.914	0.050	12430	497.200	497.560	6.613
503.964	0.050	12431	497.240	497.610	6.613
504.014	0.025	12432	497.280	497.660	6.613
504.039	0.050	12433	497.320	497.685	6.613
504.089	0.025	12434	497.360	497.743	6.613
504.114	0.050	12435	497.400	497.768	6.613
504.164	0.050	12436	497.440	497.818	6.613
504.214	0.025	12437	497.480	497.868	6.613
504.239	0.050	12438	497.520	497.893	6.613
504.289	0.025	12439	497.560	497.943	6.613
504.314	0.050	12440	497.600	497.968	6.613
504.364	0.050	12441	497.640	498.018	6.613
504.414	0.025	12442	497.680	497.949	6.613
504.439	0.050	12443	497.720	497.974	6.613
504.489	0.025	12444	497.760	498.024	6.613
504.514	0.050	12445	497.800	498.049	6.613
504.564	0.050	12446	497.840	498.099	6.613
504.614	0.025	12447	497.880	498.149	6.613
504.639	0.050	12448	497.920	498.174	6.613
504.689	0.025	12449	497.960	498.224	6.613
504.714	0.050	12450	498.000	498.249	6.613
504.764	0.050	12451	498.040	498.299	6.613
504.814	0.025	12452	498.080	498.349	6.613
504.839	0.050	12453	498.120	498.374	6.613
504.889	0.025	12454	498.160	498.424	6.613
504.914	0.050	12455	498.200	498.449	6.613
504.964	0.050	12456	498.240	498.499	6.613
505.014	0.025	12457	498.280	498.652	6.613
505.039	0.050	12458	498.320	498.677	6.613
505.089	0.025	12459	498.360	498.727	6.613
505.114	0.050	12460	498.400	498.752	6.613
505.164	0.050	12461	498.440	498.802	6.613
505.214	0.025	12462	498.480	498.852	6.613
505.239	0.050	12463	498.520	498.877	6.613
505.289	0.025	12464	498.560	498.927	6.613
505.314	0.050	12465	498.600	498.881	6.613
505.364	0.050	12466	498.640	498.930	6.613
505.414	0.025	12467	498.680	498.980	6.613
505.439	0.050	12468	498.720	499.006	6.613
505.489	0.025	12469	498.760	499.055	6.613
505.514	0.050	12470	498.800	499.081	6.613
505.564	0.050	12471	498.840	499.131	6.613
505.614	0.025	12472	498.880	499.181	6.613
505.639	0.050	12473	498.920	499.214	6.613
505.689	0.025	12474	498.960	499.264	6.613
505.714	0.050	12475	499.000	499.289	6.613
505.764	0.050	12476	499.040	499.339	6.613
505.814	0.025	12477	499.080	499.389	6.613
505.839	0.050	12478	499.120	499.414	6.613
505.889	0.025	12479	499.160	499.464	6.613
505.914	0.050	12480	499.200	499.489	6.613
505.964	0.050	12481	499.240	499.500	6.613
506.014	0.025	12482	499.280	499.550	6.613
506.039	0.050	12483	499.320	499.575	6.613
506.089	0.025	12484	499.360	499.625	6.613
506.114	0.050	12485	499.400	499.650	6.613
506.164	0.050	12486	499.440	499.700	6.613
506.214	0.025	12487	499.480	499.750	6.613
506.239	0.050	12488	499.520	499.775	6.613
506.289	0.025	12489	499.560	499.825	6.613
506.314	0.050	12490	499.600	499.850	6.613
506.364	0.050	12491	499.640	499.900	6.613
