onset	duration	frameidx	videotime	audiotime	lasttrigger
787.285	0.025	19679	787.160	787.486	0.000
787.310	0.050	19680	787.200	787.511	0.000
787.360	0.050	19681	787.240	787.561	0.000
787.410	0.025	19682	787.280	787.611	0.000
787.435	0.050	19683	787.320	787.636	0.000
787.485	0.025	19684	787.360	787.686	0.000
787.510	0.050	19685	787.400	787.711	0.000
787.560	0.050	19686	787.440	787.761	0.000
787.610	0.025	19687	787.480	787.811	0.000
787.635	0.050	19688	787.520	787.836	0.000
787.685	0.025	19689	787.560	787.886	0.000
787.710	0.050	19690	787.600	787.911	0.000
787.760	0.050	19691	787.640	787.961	0.000
787.810	0.025	19692	787.680	788.011	0.000
787.835	0.050	19693	787.720	788.036	0.000
787.885	0.025	19694	787.760	788.086	0.000
787.910	0.050	19695	787.800	788.111	0.000
787.960	0.050	19696	787.840	788.120	0.000
788.010	0.025	19697	787.880	788.170	0.000
788.035	0.050	19698	787.920	788.195	0.000
788.085	0.025	19699	787.960	788.245	0.000
788.110	0.050	19700	788.000	788.270	0.000
788.160	0.050	19701	788.040	788.320	0.000
788.210	0.025	19702	788.080	788.370	0.000
788.235	0.050	19703	788.120	788.395	0.000
788.285	0.025	19704	788.160	788.445	0.000
788.310	0.050	19705	788.200	788.470	0.000
788.360	0.050	19706	788.240	788.520	0.000
788.410	0.025	19707	788.280	788.570	0.000
788.435	0.050	19708	788.320	788.595	0.000
788.485	0.025	19709	788.360	788.645	0.000
788.510	0.050	19710	788.400	788.670	0.000
788.560	0.050	19711	788.440	788.703	0.000
788.610	0.025	19712	788.480	788.753	0.000
788.635	0.050	19713	788.520	788.778	0.000
788.685	0.025	19714	788.560	788.828	0.000
788.710	0.050	19715	788.600	788.853	0.000
788.760	0.050	19716	788.640	788.903	0.000
788.810	0.025	19717	788.680	788.953	0.000
788.835	0.050	19718	788.720	788.978	0.000
788.885	0.025	19719	788.760	789.036	0.000
788.910	0.050	19720	788.800	789.061	0.000
788.960	0.050	19721	788.840	789.111	0.000
789.010	0.025	19722	788.880	789.161	0.000
789.035	0.050	19723	788.920	789.186	0.000
789.085	0.025	19724	788.960	789.236	0.000
789.110	0.050	19725	789.000	789.261	0.000
789.160	0.050	19726	789.040	789.311	0.000
789.210	0.025	19727	789.080	789.369	0.000
789.235	0.050	19728	789.120	789.394	0.000
789.285	0.025	19729	789.160	789.444	0.000
789.310	0.050	19730	789.200	789.469	0.000
789.360	0.050	19731	789.240	789.519	0.000
789.410	0.025	19732	789.280	789.569	0.000
789.435	0.050	19733	789.320	789.594	0.000
789.485	0.025	19734	789.360	789.645	0.000
789.510	0.050	19735	789.400	789.670	0.000
789.560	0.050	19736	789.440	789.720	0.000
789.610	0.025	19737	789.480	789.770	0.000
789.635	0.050	19738	789.520	789.795	0.000
789.685	0.025	19739	789.560	789.845	0.000
789.710	0.050	19740	789.600	789.870	0.000
789.760	0.050	19741	789.640	789.920	0.000
789.810	0.025	19742	789.680	789.970	0.000
789.835	0.050	19743	789.720	789.995	0.000
789.885	0.025	19744	789.760	790.045	0.000
789.910	0.050	19745	789.800	790.070	0.000
789.960	0.050	19746	789.840	790.120	0.000
790.010	0.025	19747	789.880	790.170	0.000
790.035	0.050	19748	789.920	790.195	0.000
790.085	0.025	19749	789.960	790.245	0.000
790.110	0.050	19750	790.000	790.333	0.000
790.160	0.050	19751	790.040	790.383	0.000
790.210	0.025	19752	790.080	790.433	0.000
790.235	0.050	19753	790.120	790.458	0.000
790.285	0.025	19754	790.160	790.508	0.000
790.310	0.050	19755	790.200	790.533	0.000
790.360	0.050	19756	790.240	790.584	0.000
790.410	0.025	19757	790.280	790.641	0.000
790.435	0.050	19758	790.320	790.666	0.000
790.485	0.025	19759	790.360	790.716	0.000
790.510	0.050	19760	790.400	790.741	0.000
790.560	0.050	19761	790.440	790.791	0.000
790.610	0.025	19762	790.480	790.841	0.000
790.635	0.050	19763	790.520	790.867	0.000
790.685	0.025	19764	790.560	790.916	0.000
790.710	0.050	19765	790.600	790.942	0.000
790.760	0.050	19766	790.640	790.920	0.000
790.810	0.025	19767	790.680	790.970	0.000
790.835	0.050	19768	790.720	790.995	0.000
790.885	0.025	19769	790.760	791.045	0.000
790.910	0.050	19770	790.800	791.070	0.000
790.960	0.050	19771	790.840	791.120	0.000
791.010	0.025	19772	790.880	791.170	0.000
791.035	0.050	19773	790.920	791.196	0.000
791.085	0.025	19774	790.960	791.246	0.000
791.110	0.050	19775	791.000	791.271	0.000
791.160	0.050	19776	791.040	791.321	0.000
791.210	0.025	19777	791.080	791.371	0.000
791.235	0.050	19778	791.120	791.396	0.000
791.285	0.025	19779	791.160	791.446	0.000
791.310	0.050	19780	791.200	791.471	0.000
791.360	0.050	19781	791.240	791.521	0.000
791.410	0.025	19782	791.280	791.571	0.000
791.435	0.050	19783	791.320	791.596	0.000
791.485	0.025	19784	791.360	791.646	0.000
791.510	0.050	19785	791.400	791.671	0.000
791.560	0.050	19786	791.440	791.721	0.000
791.610	0.025	19787	791.480	791.771	0.000
791.635	0.050	19788	791.520	791.796	0.000
791.685	0.025	19789	791.560	791.909	0.000
791.710	0.050	19790	791.600	791.934	0.000
791.760	0.050	19791	791.640	791.984	0.000
791.810	0.025	19792	791.680	792.034	0.000
791.835	0.050	19793	791.720	792.059	0.000
791.885	0.025	19794	791.760	792.109	0.000
791.910	0.050	19795	791.800	792.134	0.000
791.960	0.050	19796	791.840	792.184	0.000
792.011	0.025	19797	791.880	792.162	0.000
792.036	0.050	19798	791.920	792.187	0.000
792.086	0.025	19799	791.960	792.237	0.000
792.111	0.050	19800	792.000	792.262	0.000
792.161	0.050	19801	792.040	792.312	0.000
792.211	0.025	19802	792.080	792.362	0.000
792.236	0.050	19803	792.120	792.387	0.000
792.286	0.025	19804	792.160	792.485	0.000
792.311	0.050	19805	792.200	792.510	0.000
792.361	0.050	19806	792.240	792.560	0.000
792.411	0.025	19807	792.280	792.610	0.000
792.436	0.050	19808	792.320	792.635	0.000
792.486	0.025	19809	792.360	792.685	0.000
792.511	0.050	19810	792.400	792.710	0.000
792.561	0.050	19811	792.440	792.760	0.000
792.611	0.025	19812	792.480	792.771	0.000
792.636	0.050	19813	792.520	792.796	0.000
792.686	0.025	19814	792.560	792.846	0.000
792.711	0.050	19815	792.600	792.871	0.000
792.761	0.050	19816	792.640	792.921	0.000
792.811	0.025	19817	792.680	792.971	0.000
792.836	0.050	19818	792.720	792.996	0.000
792.886	0.025	19819	792.760	793.046	0.000
792.911	0.050	19820	792.800	793.071	0.000
792.961	0.050	19821	792.840	793.121	0.000
793.011	0.025	19822	792.880	793.171	0.000
793.036	0.050	19823	792.920	793.196	0.000
793.086	0.025	19824	792.960	793.246	0.000
793.111	0.050	19825	793.000	793.271	0.000
793.161	0.050	19826	793.040	793.321	0.000
793.211	0.025	19827	793.080	793.371	0.000
793.236	0.050	19828	793.120	793.579	0.000
793.286	0.025	19829	793.160	793.629	0.000
793.311	0.050	19830	793.200	793.654	0.000
793.361	0.050	19831	793.240	793.704	0.000
793.411	0.025	19832	793.280	793.754	0.000
793.436	0.050	19833	793.320	793.779	0.000
793.486	0.025	19834	793.360	793.829	0.000
793.511	0.050	19835	793.400	793.854	0.000
793.561	0.050	19836	793.440	793.912	0.000
793.611	0.025	19837	793.480	793.962	0.000
793.636	0.050	19838	793.520	793.987	0.000
793.686	0.025	19839	793.560	794.037	0.000
793.711	0.050	19840	793.600	794.062	0.000
793.761	0.050	19841	793.640	794.112	0.000
793.811	0.025	19842	793.680	794.162	0.000
793.836	0.050	19843	793.720	794.187	0.000
793.886	0.025	19844	793.760	794.125	0.000
793.911	0.050	19845	793.800	794.150	0.000
793.961	0.050	19846	793.840	794.200	0.000
794.011	0.025	19847	793.880	794.250	0.000
794.036	0.050	19848	793.920	794.275	0.000
794.086	0.025	19849	793.960	794.325	0.000
794.111	0.050	19850	794.000	794.350	0.000
794.161	0.050	19851	794.040	794.321	0.000
794.211	0.025	19852	794.080	794.371	0.000
794.236	0.050	19853	794.120	794.396	0.000
794.286	0.025	19854	794.160	794.446	0.000
794.311	0.050	19855	794.200	794.471	0.000
794.361	0.050	19856	794.240	794.521	0.000
794.411	0.025	19857	794.280	794.571	0.000
794.436	0.050	19858	794.320	794.596	0.000
794.486	0.025	19859	794.360	794.646	0.000
794.511	0.050	19860	794.400	794.671	0.000
794.561	0.050	19861	794.440	794.721	0.000
794.611	0.025	19862	794.480	794.771	0.000
794.636	0.050	19863	794.520	794.796	0.000
794.686	0.025	19864	794.560	794.846	0.000
794.711	0.050	19865	794.600	794.871	0.000
794.761	0.050	19866	794.640	794.921	0.000
794.811	0.025	19867	794.680	795.034	0.000
794.836	0.050	19868	794.720	795.059	0.000
794.886	0.025	19869	794.760	795.109	0.000
794.911	0.050	19870	794.800	795.134	0.000
794.961	0.050	19871	794.840	795.184	0.000
795.011	0.025	19872	794.880	795.234	0.000
795.036	0.050	19873	794.920	795.259	0.000
795.086	0.025	19874	794.960	795.309	0.000
795.111	0.050	19875	795.000	795.342	0.000
795.161	0.050	19876	795.040	795.392	0.000
795.211	0.025	19877	795.080	795.442	0.000
795.236	0.050	19878	795.120	795.467	0.000
795.286	0.025	19879	795.160	795.517	0.000
795.311	0.050	19880	795.200	795.542	0.000
795.361	0.050	19881	795.240	795.592	0.000
795.411	0.025	19882	795.280	795.650	0.000
795.436	0.050	19883	795.320	795.675	0.000
795.486	0.025	19884	795.360	795.725	0.000
795.511	0.050	19885	795.400	795.751	0.000
795.561	0.050	19886	795.440	795.800	0.000
795.611	0.025	19887	795.480	795.851	0.000
795.636	0.050	19888	795.520	795.876	0.000
795.686	0.025	19889	795.560	795.925	0.000
795.711	0.050	19890	795.600	795.951	0.000
795.761	0.050	19891	795.640	795.922	0.000
795.811	0.025	19892	795.680	795.972	0.000
795.836	0.050	19893	795.720	795.997	0.000
795.886	0.025	19894	795.760	796.047	0.000
795.911	0.050	19895	795.800	796.072	0.000
795.961	0.050	19896	795.840	796.122	0.000
796.011	0.025	19897	795.880	796.172	0.000
796.036	0.050	19898	795.920	796.197	0.000
796.086	0.025	19899	795.960	796.247	0.000
796.111	0.050	19900	796.000	796.272	0.000
796.161	0.050	19901	796.040	796.322	0.000
796.211	0.025	19902	796.080	796.372	0.000
796.236	0.050	19903	796.120	796.397	0.000
796.286	0.025	19904	796.160	796.447	0.000
796.311	0.050	19905	796.200	796.472	0.000
796.361	0.050	19906	796.240	796.585	0.000
796.411	0.025	19907	796.280	796.635	0.000
796.436	0.050	19908	796.320	796.660	0.000
796.486	0.025	19909	796.360	796.710	0.000
796.511	0.050	19910	796.400	796.735	0.000
796.561	0.050	19911	796.440	796.785	0.000
796.611	0.025	19912	796.480	796.835	0.000
796.636	0.050	19913	796.520	796.860	0.000
796.686	0.025	19914	796.560	796.918	0.000
796.711	0.050	19915	796.600	796.943	0.000
796.761	0.050	19916	796.640	796.993	0.000
796.811	0.025	19917	796.680	797.043	0.000
796.836	0.050	19918	796.720	797.068	0.000
796.886	0.025	19919	796.760	797.118	0.000
796.911	0.050	19920	796.800	797.143	0.000
796.962	0.050	19921	796.840	797.121	0.000
797.012	0.025	19922	796.880	797.171	0.000
797.037	0.050	19923	796.920	797.196	0.000
797.087	0.025	19924	796.960	797.246	0.000
797.111	0.050	19925	797.000	797.271	0.000
797.162	0.050	19926	797.040	797.321	0.000
797.212	0.025	19927	797.080	797.371	0.000
797.236	0.050	19928	797.120	797.396	0.000
797.287	0.025	19929	797.160	797.447	0.000
797.312	0.050	19930	797.200	797.472	0.000
797.361	0.050	19931	797.240	797.522	0.000
797.412	0.025	19932	797.280	797.572	0.000
797.437	0.050	19933	797.320	797.597	0.000
797.487	0.025	19934	797.360	797.647	0.000
797.512	0.050	19935	797.400	797.672	0.000
797.562	0.050	19936	797.440	797.722	0.000
797.612	0.025	19937	797.480	797.772	0.000
797.637	0.050	19938	797.520	797.797	0.000
797.687	0.025	19939	797.560	797.847	0.000
797.712	0.050	19940	797.600	797.872	0.000
797.762	0.050	19941	797.640	797.922	0.000
797.812	0.025	19942	797.680	797.972	0.000
797.837	0.050	19943	797.720	797.997	0.000
797.887	0.025	19944	797.760	798.047	0.000
797.912	0.050	19945	797.800	798.055	0.000
797.962	0.050	19946	797.840	798.105	0.000
798.012	0.025	19947	797.880	798.155	0.000
798.037	0.050	19948	797.920	798.180	0.000
798.087	0.025	19949	797.960	798.230	0.000
798.112	0.050	19950	798.000	798.255	0.000
798.162	0.050	19951	798.040	798.305	0.000
798.212	0.025	19952	798.080	798.363	0.000
798.237	0.050	19953	798.120	798.388	0.000
798.287	0.025	19954	798.160	798.438	0.000
798.312	0.050	19955	798.200	798.463	0.000
798.362	0.050	19956	798.240	798.513	0.000
798.412	0.025	19957	798.280	798.563	0.000
798.437	0.050	19958	798.320	798.588	0.000
798.487	0.025	19959	798.360	798.638	0.000
798.512	0.050	19960	798.400	798.663	0.000
798.562	0.050	19961	798.440	798.721	0.000
798.612	0.025	19962	798.480	798.771	0.000
798.637	0.050	19963	798.520	798.796	0.000
798.687	0.025	19964	798.560	798.846	0.000
798.712	0.050	19965	798.600	798.871	0.000
798.762	0.050	19966	798.640	798.921	0.000
798.812	0.025	19967	798.680	798.971	0.000
798.837	0.050	19968	798.720	798.997	0.000
798.887	0.025	19969	798.760	799.047	0.000
798.912	0.050	19970	798.800	799.072	0.000
798.962	0.050	19971	798.840	799.122	0.000
799.012	0.025	19972	798.880	799.172	0.000
799.037	0.050	19973	798.920	799.197	0.000
799.087	0.025	19974	798.960	799.247	0.000
799.112	0.050	19975	799.000	799.272	0.000
799.162	0.050	19976	799.040	799.322	0.000
799.212	0.025	19977	799.080	799.372	0.000
799.237	0.050	19978	799.120	799.397	0.000
799.287	0.025	19979	799.160	799.447	0.000
799.312	0.050	19980	799.200	799.472	0.000
799.362	0.050	19981	799.240	799.522	0.000
799.412	0.025	19982	799.280	799.572	0.000
799.437	0.050	19983	799.320	799.597	0.000
799.487	0.025	19984	799.360	799.710	0.000
799.512	0.050	19985	799.400	799.735	0.000
799.562	0.050	19986	799.440	799.785	0.000
799.612	0.025	19987	799.480	799.835	0.000
799.637	0.050	19988	799.520	799.860	0.000
799.687	0.025	19989	799.560	799.910	0.000
799.712	0.050	19990	799.600	799.935	0.000
799.762	0.050	19991	799.640	799.985	0.000
799.812	0.025	19992	799.680	800.043	0.000
799.837	0.050	19993	799.720	800.068	0.000
799.887	0.025	19994	799.760	800.118	0.000
799.912	0.050	19995	799.800	800.143	0.000
799.962	0.050	19996	799.840	800.193	0.000
800.012	0.025	19997	799.880	800.243	0.000
800.037	0.050	19998	799.920	800.268	0.000
800.087	0.025	19999	799.960	800.326	0.000
800.112	0.050	20000	800.000	800.351	0.000
800.162	0.050	20001	800.040	800.401	0.000
800.212	0.025	20002	800.080	800.451	0.000
800.237	0.050	20003	800.120	800.476	0.000
800.287	0.025	20004	800.160	800.526	0.000
800.312	0.050	20005	800.200	800.551	0.000
800.362	0.050	20006	800.240	800.601	0.000
800.412	0.025	20007	800.280	800.572	0.000
800.437	0.050	20008	800.320	800.597	0.000
800.487	0.025	20009	800.360	800.647	0.000
800.512	0.050	20010	800.400	800.672	0.000
800.562	0.050	20011	800.440	800.722	0.000
800.612	0.025	20012	800.480	800.772	0.000
800.637	0.050	20013	800.520	800.797	0.000
800.687	0.025	20014	800.560	800.847	0.000
800.712	0.050	20015	800.600	800.873	0.000
800.762	0.050	20016	800.640	800.923	0.000
800.812	0.025	20017	800.680	800.973	0.000
800.837	0.050	20018	800.720	800.998	0.000
800.887	0.025	20019	800.760	801.048	0.000
800.912	0.050	20020	800.800	801.073	0.000
800.962	0.050	20021	800.840	801.123	0.000
801.012	0.025	20022	800.880	801.173	0.000
801.037	0.050	20023	800.920	801.301	0.000
801.087	0.025	20024	800.960	801.351	0.000
801.112	0.050	20025	801.000	801.376	0.000
801.162	0.050	20026	801.040	801.426	0.000
801.212	0.025	20027	801.080	801.476	0.000
801.237	0.050	20028	801.120	801.501	0.000
801.287	0.025	20029	801.160	801.551	0.000
801.312	0.050	20030	801.200	801.576	0.000
801.362	0.050	20031	801.240	801.634	0.000
801.412	0.025	20032	801.280	801.684	0.000
801.437	0.050	20033	801.320	801.709	0.000
801.487	0.025	20034	801.360	801.759	0.000
801.512	0.050	20035	801.400	801.784	0.000
801.562	0.050	20036	801.440	801.834	0.000
801.612	0.025	20037	801.480	801.884	0.000
801.637	0.050	20038	801.520	801.909	0.000
801.687	0.025	20039	801.560	801.967	0.000
801.712	0.050	20040	801.600	801.992	0.000
801.762	0.050	20041	801.640	802.042	0.000
801.812	0.025	20042	801.680	802.092	0.000
801.837	0.050	20043	801.720	802.117	0.000
801.888	0.025	20044	801.760	802.167	0.000
801.913	0.050	20045	801.800	802.192	0.000
801.963	0.050	20046	801.840	802.123	0.000
802.013	0.025	20047	801.880	802.173	0.000
802.038	0.050	20048	801.920	802.198	0.000
802.088	0.025	20049	801.960	802.248	0.000
802.113	0.050	20050	802.000	802.273	0.000
802.163	0.050	20051	802.040	802.323	0.000
802.213	0.025	20052	802.080	802.373	0.000
802.238	0.050	20053	802.120	802.398	0.000
802.288	0.025	20054	802.160	802.448	0.000
802.312	0.050	20055	802.200	802.473	0.000
802.363	0.050	20056	802.240	802.523	0.000
802.413	0.025	20057	802.280	802.573	0.000
802.438	0.050	20058	802.320	802.598	0.000
802.488	0.025	20059	802.360	802.648	0.000
802.513	0.050	20060	802.400	802.673	0.000
802.563	0.050	20061	802.440	802.723	0.000
802.613	0.025	20062	802.480	802.796	0.000
802.638	0.050	20063	802.520	802.821	0.000
802.688	0.025	20064	802.560	802.871	0.000
802.713	0.050	20065	802.600	802.896	0.000
802.763	0.050	20066	802.640	802.946	0.000
802.813	0.025	20067	802.680	802.996	0.000
802.838	0.050	20068	802.720	803.021	0.000
802.888	0.025	20069	802.760	803.071	0.000
802.913	0.050	20070	802.800	803.184	0.000
802.963	0.050	20071	802.840	803.234	0.000
803.013	0.025	20072	802.880	803.284	0.000
803.038	0.050	20073	802.920	803.309	0.000
803.088	0.025	20074	802.960	803.359	0.000
803.113	0.050	20075	803.000	803.384	0.000
803.163	0.050	20076	803.040	803.434	0.000
803.213	0.025	20077	803.080	803.532	0.000
803.238	0.050	20078	803.120	803.557	0.000
803.288	0.025	20079	803.160	803.607	0.000
803.313	0.050	20080	803.200	803.632	0.000
803.363	0.050	20081	803.240	803.682	0.000
803.413	0.025	20082	803.280	803.732	0.000
803.438	0.050	20083	803.320	803.757	0.000
803.488	0.025	20084	803.360	803.807	0.000
803.513	0.050	20085	803.400	803.832	0.000
803.563	0.050	20086	803.440	803.723	0.000
803.613	0.025	20087	803.480	803.773	0.000
803.638	0.050	20088	803.520	803.798	0.000
803.688	0.025	20089	803.560	803.848	0.000
803.713	0.050	20090	803.600	803.873	0.000
803.763	0.050	20091	803.640	803.923	0.000
803.813	0.025	20092	803.680	803.973	0.000
803.838	0.050	20093	803.720	803.998	0.000
803.888	0.025	20094	803.760	804.048	0.000
803.913	0.050	20095	803.800	804.073	0.000
803.963	0.050	20096	803.840	804.123	0.000
804.013	0.025	20097	803.880	804.173	0.000
804.038	0.050	20098	803.920	804.198	0.000
804.088	0.025	20099	803.960	804.248	0.000
804.113	0.050	20100	804.000	804.273	0.000
804.163	0.050	20101	804.040	804.346	0.000
804.213	0.025	20102	804.080	804.396	0.000
804.238	0.050	20103	804.120	804.421	0.000
804.288	0.025	20104	804.160	804.471	0.000
804.313	0.050	20105	804.200	804.496	0.000
804.363	0.050	20106	804.240	804.546	0.000
804.413	0.025	20107	804.280	804.596	0.000
804.438	0.050	20108	804.320	804.621	0.000
804.488	0.025	20109	804.360	804.679	0.000
804.513	0.050	20110	804.400	804.704	0.000
804.563	0.050	20111	804.440	804.754	0.000
804.613	0.025	20112	804.480	804.804	0.000
804.638	0.050	20113	804.520	804.829	0.000
804.688	0.025	20114	804.560	804.879	0.000
804.713	0.050	20115	804.600	804.904	0.000
804.763	0.050	20116	804.640	804.962	0.000
804.813	0.025	20117	804.680	805.012	0.000
804.838	0.050	20118	804.720	805.037	0.000
