onset	duration	frameidx	videotime	audiotime	lasttrigger
805.080	0.025	20124	804.960	805.245	0.000
805.105	0.050	20125	805.000	805.270	0.000
805.155	0.050	20126	805.040	805.320	0.000
805.205	0.025	20127	805.080	805.370	0.000
805.230	0.050	20128	805.120	805.395	0.000
805.280	0.025	20129	805.160	805.445	0.000
805.305	0.050	20130	805.200	805.470	0.000
805.355	0.050	20131	805.240	805.520	0.000
805.405	0.025	20132	805.280	805.570	0.000
805.430	0.050	20133	805.320	805.595	0.000
805.480	0.025	20134	805.360	805.645	0.000
805.505	0.050	20135	805.400	805.670	0.000
805.555	0.050	20136	805.440	805.720	0.000
805.605	0.025	20137	805.480	805.770	0.000
805.630	0.050	20138	805.520	805.795	0.000
805.680	0.025	20139	805.560	805.845	0.000
805.705	0.050	20140	805.600	805.893	0.000
805.755	0.050	20141	805.640	805.943	0.000
805.805	0.025	20142	805.680	805.993	0.000
805.830	0.050	20143	805.720	806.018	0.000
805.880	0.025	20144	805.760	806.068	0.000
805.905	0.050	20145	805.800	806.093	0.000
805.955	0.050	20146	805.840	806.143	0.000
806.005	0.025	20147	805.880	806.241	0.000
806.030	0.050	20148	805.920	806.266	0.000
806.080	0.025	20149	805.960	806.316	0.000
806.105	0.050	20150	806.000	806.341	0.000
806.155	0.050	20151	806.040	806.391	0.000
806.205	0.025	20152	806.080	806.441	0.000
806.230	0.050	20153	806.120	806.466	0.000
806.280	0.025	20154	806.160	806.516	0.000
806.305	0.050	20155	806.200	806.541	0.000
806.355	0.050	20156	806.240	806.599	0.000
806.405	0.025	20157	806.280	806.649	0.000
806.430	0.050	20158	806.320	806.674	0.000
806.480	0.025	20159	806.360	806.724	0.000
806.505	0.050	20160	806.400	806.749	0.000
806.555	0.050	20161	806.440	806.799	0.000
806.605	0.025	20162	806.480	806.849	0.000
806.630	0.050	20163	806.520	806.796	0.000
806.680	0.025	20164	806.560	806.845	0.000
806.705	0.050	20165	806.600	806.870	0.000
806.755	0.050	20166	806.640	806.920	0.000
806.805	0.025	20167	806.680	806.970	0.000
806.830	0.050	20168	806.720	806.995	0.000
806.880	0.025	20169	806.760	807.045	0.000
806.905	0.050	20170	806.800	807.070	0.000
806.955	0.050	20171	806.840	807.120	0.000
807.005	0.025	20172	806.880	807.170	0.000
807.030	0.050	20173	806.920	807.195	0.000
807.080	0.025	20174	806.960	807.245	0.000
807.105	0.050	20175	807.000	807.270	0.000
807.155	0.050	20176	807.040	807.320	0.000
807.205	0.025	20177	807.080	807.370	0.000
807.230	0.050	20178	807.120	807.396	0.000
807.280	0.025	20179	807.160	807.468	0.000
807.305	0.050	20180	807.200	807.494	0.000
807.355	0.050	20181	807.240	807.544	0.000
807.405	0.025	20182	807.280	807.594	0.000
807.430	0.050	20183	807.320	807.619	0.000
807.480	0.025	20184	807.360	807.669	0.000
807.505	0.050	20185	807.400	807.694	0.000
807.555	0.050	20186	807.440	807.744	0.000
807.605	0.025	20187	807.480	807.762	0.000
807.630	0.050	20188	807.520	807.787	0.000
807.680	0.025	20189	807.560	807.837	0.000
807.705	0.050	20190	807.600	807.862	0.000
807.755	0.050	20191	807.640	807.912	0.000
807.805	0.025	20192	807.680	807.962	0.000
807.830	0.050	20193	807.720	807.987	0.000
807.880	0.025	20194	807.760	808.165	0.000
807.905	0.050	20195	807.800	808.190	0.000
807.955	0.050	20196	807.840	808.240	0.000
808.005	0.025	20197	807.880	808.290	0.000
808.030	0.050	20198	807.920	808.315	0.000
808.080	0.025	20199	807.960	808.365	0.000
808.105	0.050	20200	808.000	808.390	0.000
808.155	0.050	20201	808.040	808.440	0.000
808.205	0.025	20202	808.080	808.371	0.000
808.230	0.050	20203	808.120	808.396	0.000
808.280	0.025	20204	808.160	808.446	0.000
808.305	0.050	20205	808.200	808.471	0.000
808.355	0.050	20206	808.240	808.521	0.000
808.405	0.025	20207	808.280	808.571	0.000
808.430	0.050	20208	808.320	808.596	0.000
808.480	0.025	20209	808.360	808.646	0.000
808.505	0.050	20210	808.400	808.671	0.000
808.555	0.050	20211	808.440	808.721	0.000
808.605	0.025	20212	808.480	808.771	0.000
808.630	0.050	20213	808.520	808.796	0.000
808.680	0.025	20214	808.560	808.846	0.000
808.705	0.050	20215	808.600	808.871	0.000
808.755	0.050	20216	808.640	808.921	0.000
808.805	0.025	20217	808.680	808.971	0.000
808.830	0.050	20218	808.720	809.099	0.000
808.880	0.025	20219	808.760	809.149	0.000
808.905	0.050	20220	808.800	809.174	0.000
808.955	0.050	20221	808.840	809.224	0.000
809.005	0.025	20222	808.880	809.274	0.000
809.030	0.050	20223	808.920	809.299	0.000
809.080	0.025	20224	808.960	809.349	0.000
809.105	0.050	20225	809.000	809.374	0.000
809.155	0.050	20226	809.040	809.402	0.000
809.205	0.025	20227	809.080	809.452	0.000
809.230	0.050	20228	809.120	809.477	0.000
809.280	0.025	20229	809.160	809.527	0.000
809.305	0.050	20230	809.200	809.552	0.000
809.356	0.050	20231	809.240	809.602	0.000
809.405	0.025	20232	809.280	809.652	0.000
809.430	0.050	20233	809.320	809.677	0.000
809.481	0.025	20234	809.360	809.685	0.000
809.505	0.050	20235	809.400	809.710	0.000
809.555	0.050	20236	809.440	809.760	0.000
809.606	0.025	20237	809.480	809.810	0.000
809.630	0.050	20238	809.520	809.835	0.000
809.680	0.025	20239	809.560	809.885	0.000
809.706	0.050	20240	809.600	809.910	0.000
809.755	0.050	20241	809.640	809.921	0.000
809.805	0.025	20242	809.680	809.971	0.000
809.831	0.050	20243	809.720	809.996	0.000
809.881	0.025	20244	809.760	810.046	0.000
809.906	0.050	20245	809.800	810.071	0.000
809.956	0.050	20246	809.840	810.121	0.000
810.006	0.025	20247	809.880	810.171	0.000
810.031	0.050	20248	809.920	810.196	0.000
810.081	0.025	20249	809.960	810.246	0.000
810.106	0.050	20250	810.000	810.271	0.000
810.156	0.050	20251	810.040	810.321	0.000
810.206	0.025	20252	810.080	810.371	0.000
810.231	0.050	20253	810.120	810.396	0.000
810.281	0.025	20254	810.160	810.446	0.000
810.306	0.050	20255	810.200	810.471	0.000
810.356	0.050	20256	810.240	810.521	0.000
810.406	0.025	20257	810.280	810.554	0.000
810.431	0.050	20258	810.320	810.579	0.000
810.481	0.025	20259	810.360	810.629	0.000
810.506	0.050	20260	810.400	810.654	0.000
810.556	0.050	20261	810.440	810.704	0.000
810.606	0.025	20262	810.480	810.754	0.000
810.631	0.050	20263	810.520	810.779	0.000
810.681	0.025	20264	810.560	810.829	0.000
810.706	0.050	20265	810.600	811.022	0.000
810.756	0.050	20266	810.640	811.072	0.000
810.806	0.025	20267	810.680	811.122	0.000
810.831	0.050	20268	810.720	811.147	0.000
810.881	0.025	20269	810.760	811.197	0.000
810.906	0.050	20270	810.800	811.222	0.000
810.956	0.050	20271	810.840	811.272	0.000
811.006	0.025	20272	810.880	811.290	0.000
811.031	0.050	20273	810.920	811.315	0.000
811.081	0.025	20274	810.960	811.365	0.000
811.106	0.050	20275	811.000	811.390	0.000
811.156	0.050	20276	811.040	811.440	0.000
811.206	0.025	20277	811.080	811.490	0.000
811.231	0.050	20278	811.120	811.515	0.000
811.281	0.025	20279	811.160	811.565	0.000
811.306	0.050	20280	811.200	811.590	0.000
811.356	0.050	20281	811.240	811.521	0.000
811.406	0.025	20282	811.280	811.571	0.000
811.431	0.050	20283	811.320	811.596	0.000
811.481	0.025	20284	811.360	811.646	0.000
811.506	0.050	20285	811.400	811.671	0.000
811.556	0.050	20286	811.440	811.721	0.000
811.606	0.025	20287	811.480	811.771	0.000
811.631	0.050	20288	811.520	811.796	0.000
811.681	0.025	20289	811.560	811.846	0.000
811.706	0.050	20290	811.600	811.871	0.000
811.756	0.050	20291	811.640	811.921	0.000
811.806	0.025	20292	811.680	811.971	0.000
811.831	0.050	20293	811.720	811.996	0.000
811.881	0.025	20294	811.760	812.046	0.000
811.906	0.050	20295	811.800	812.071	0.000
811.956	0.050	20296	811.840	812.184	0.000
812.006	0.025	20297	811.880	812.234	0.000
812.031	0.050	20298	811.920	812.259	0.000
812.081	0.025	20299	811.960	812.309	0.000
812.106	0.050	20300	812.000	812.334	0.000
812.156	0.050	20301	812.040	812.384	0.000
812.206	0.025	20302	812.080	812.435	0.000
812.231	0.050	20303	812.120	812.460	0.000
812.281	0.025	20304	812.160	812.478	0.000
812.306	0.050	20305	812.200	812.503	0.000
812.356	0.050	20306	812.240	812.553	0.000
812.406	0.025	20307	812.280	812.603	0.000
812.431	0.050	20308	812.320	812.628	0.000
812.481	0.025	20309	812.360	812.678	0.000
812.506	0.050	20310	812.400	812.703	0.000
812.556	0.050	20311	812.440	812.721	0.000
812.606	0.025	20312	812.480	812.771	0.000
812.631	0.050	20313	812.520	812.796	0.000
812.681	0.025	20314	812.560	812.846	0.000
812.706	0.050	20315	812.600	812.871	0.000
812.756	0.050	20316	812.640	812.921	0.000
812.806	0.025	20317	812.680	812.971	0.000
812.831	0.050	20318	812.720	812.996	0.000
812.881	0.025	20319	812.760	813.047	0.000
812.906	0.050	20320	812.800	813.072	0.000
812.956	0.050	20321	812.840	813.122	0.000
813.006	0.025	20322	812.880	813.172	0.000
813.031	0.050	20323	812.920	813.197	0.000
813.081	0.025	20324	812.960	813.247	0.000
813.106	0.050	20325	813.000	813.272	0.000
813.156	0.050	20326	813.040	813.322	0.000
813.206	0.025	20327	813.080	813.372	0.000
813.231	0.050	20328	813.120	813.397	0.000
813.281	0.025	20329	813.160	813.447	0.000
813.306	0.050	20330	813.200	813.472	0.000
813.356	0.050	20331	813.240	813.522	0.000
813.406	0.025	20332	813.280	813.572	0.000
813.431	0.050	20333	813.320	813.597	0.000
813.481	0.025	20334	813.360	813.647	0.000
813.506	0.050	20335	813.400	813.815	0.000
813.556	0.050	20336	813.440	813.865	0.000
813.606	0.025	20337	813.480	813.915	0.000
813.631	0.050	20338	813.520	813.940	0.000
813.681	0.025	20339	813.560	813.990	0.000
813.706	0.050	20340	813.600	814.015	0.000
813.756	0.050	20341	813.640	814.065	0.000
813.806	0.025	20342	813.680	814.083	0.000
813.831	0.050	20343	813.720	814.108	0.000
813.881	0.025	20344	813.760	814.158	0.000
813.906	0.050	20345	813.800	814.183	0.000
813.956	0.050	20346	813.840	814.233	0.000
814.006	0.025	20347	813.880	814.283	0.000
814.031	0.050	20348	813.920	814.308	0.000
814.081	0.025	20349	813.960	814.358	0.000
814.106	0.050	20350	814.000	814.383	0.000
814.156	0.050	20351	814.040	814.483	0.000
814.206	0.025	20352	814.080	814.533	0.000
814.231	0.050	20353	814.120	814.558	0.000
814.282	0.025	20354	814.160	814.608	0.000
814.307	0.050	20355	814.200	814.633	0.000
814.356	0.050	20356	814.240	814.683	0.000
814.407	0.025	20357	814.280	814.733	0.000
814.432	0.050	20358	814.320	814.597	0.000
814.481	0.025	20359	814.360	814.647	0.000
814.506	0.050	20360	814.400	814.672	0.000
814.557	0.050	20361	814.440	814.722	0.000
814.606	0.025	20362	814.480	814.772	0.000
814.631	0.050	20363	814.520	814.797	0.000
814.682	0.025	20364	814.560	814.847	0.000
814.706	0.050	20365	814.600	814.872	0.000
814.757	0.050	20366	814.640	814.922	0.000
814.807	0.025	20367	814.680	814.972	0.000
814.832	0.050	20368	814.720	814.997	0.000
814.882	0.025	20369	814.760	815.047	0.000
814.907	0.050	20370	814.800	815.072	0.000
814.957	0.050	20371	814.840	815.122	0.000
815.007	0.025	20372	814.880	815.172	0.000
815.032	0.050	20373	814.920	815.197	0.000
815.082	0.025	20374	814.960	815.270	0.000
815.107	0.050	20375	815.000	815.295	0.000
815.157	0.050	20376	815.040	815.345	0.000
815.207	0.025	20377	815.080	815.395	0.000
815.232	0.050	20378	815.120	815.420	0.000
815.282	0.025	20379	815.160	815.470	0.000
815.307	0.050	20380	815.200	815.495	0.000
815.357	0.050	20381	815.240	815.545	0.000
815.407	0.025	20382	815.280	815.563	0.000
815.432	0.050	20383	815.320	815.588	0.000
815.482	0.025	20384	815.360	815.638	0.000
815.507	0.050	20385	815.400	815.663	0.000
815.557	0.050	20386	815.440	815.713	0.000
815.607	0.025	20387	815.480	815.763	0.000
815.632	0.050	20388	815.520	815.788	0.000
815.682	0.025	20389	815.560	815.886	0.000
815.707	0.050	20390	815.600	815.911	0.000
815.757	0.050	20391	815.640	815.961	0.000
815.807	0.025	20392	815.680	816.011	0.000
815.832	0.050	20393	815.720	816.036	0.000
815.882	0.025	20394	815.760	816.086	0.000
815.907	0.050	20395	815.800	816.111	0.000
815.957	0.050	20396	815.840	816.161	0.000
816.007	0.025	20397	815.880	816.172	0.000
816.032	0.050	20398	815.920	816.197	0.000
816.082	0.025	20399	815.960	816.247	0.000
816.107	0.050	20400	816.000	816.272	0.000
816.157	0.050	20401	816.040	816.322	0.000
816.207	0.025	20402	816.080	816.372	0.000
816.232	0.050	20403	816.120	816.397	0.000
816.282	0.025	20404	816.160	816.447	0.000
816.307	0.050	20405	816.200	816.472	0.000
816.357	0.050	20406	816.240	816.522	0.000
816.407	0.025	20407	816.280	816.572	0.000
816.432	0.050	20408	816.320	816.597	0.000
816.482	0.025	20409	816.360	816.647	0.000
816.507	0.050	20410	816.400	816.672	0.000
816.557	0.050	20411	816.440	816.722	0.000
816.607	0.025	20412	816.480	816.772	0.000
816.632	0.050	20413	816.520	816.900	0.000
816.682	0.025	20414	816.560	816.950	0.000
816.707	0.050	20415	816.600	816.975	0.000
816.757	0.050	20416	816.640	817.025	0.000
816.807	0.025	20417	816.680	817.075	0.000
816.832	0.050	20418	816.720	817.100	0.000
816.882	0.025	20419	816.760	817.150	0.000
816.907	0.050	20420	816.800	817.175	0.000
816.957	0.050	20421	816.840	817.313	0.000
817.007	0.025	20422	816.880	817.363	0.000
817.032	0.050	20423	816.920	817.388	0.000
817.082	0.025	20424	816.960	817.438	0.000
817.107	0.050	20425	817.000	817.464	0.000
817.157	0.050	20426	817.040	817.513	0.000
817.207	0.025	20427	817.080	817.564	0.000
817.232	0.050	20428	817.120	817.589	0.000
817.282	0.025	20429	817.160	817.648	0.000
817.307	0.050	20430	817.200	817.673	0.000
817.357	0.050	20431	817.240	817.723	0.000
817.407	0.025	20432	817.280	817.773	0.000
817.432	0.050	20433	817.320	817.799	0.000
817.482	0.025	20434	817.360	817.848	0.000
817.507	0.050	20435	817.400	817.874	0.000
817.557	0.050	20436	817.440	817.723	0.000
817.607	0.025	20437	817.480	817.773	0.000
817.632	0.050	20438	817.520	817.798	0.000
817.682	0.025	20439	817.560	817.848	0.000
817.707	0.050	20440	817.600	817.873	0.000
817.757	0.050	20441	817.640	817.923	0.000
817.807	0.025	20442	817.680	817.973	0.000
817.832	0.050	20443	817.720	817.998	0.000
817.882	0.025	20444	817.760	818.048	0.000
817.907	0.050	20445	817.800	818.073	0.000
817.957	0.050	20446	817.840	818.123	0.000
818.007	0.025	20447	817.880	818.173	0.000
818.032	0.050	20448	817.920	818.198	0.000
818.082	0.025	20449	817.960	818.248	0.000
818.107	0.050	20450	818.000	818.273	0.000
818.157	0.050	20451	818.040	818.323	0.000
818.207	0.025	20452	818.080	818.436	0.000
818.232	0.050	20453	818.120	818.461	0.000
818.282	0.025	20454	818.160	818.511	0.000
818.307	0.050	20455	818.200	818.536	0.000
818.357	0.050	20456	818.240	818.586	0.000
818.407	0.025	20457	818.280	818.636	0.000
818.432	0.050	20458	818.320	818.661	0.000
818.482	0.025	20459	818.360	818.711	0.000
818.507	0.050	20460	818.400	818.744	0.000
818.557	0.050	20461	818.440	818.794	0.000
818.607	0.025	20462	818.480	818.844	0.000
818.632	0.050	20463	818.520	818.869	0.000
818.682	0.025	20464	818.560	818.919	0.000
818.707	0.050	20465	818.600	818.944	0.000
818.757	0.050	20466	818.640	818.994	0.000
818.807	0.025	20467	818.680	819.092	0.000
818.832	0.050	20468	818.720	819.117	0.000
818.882	0.025	20469	818.760	819.167	0.000
818.907	0.050	20470	818.800	819.192	0.000
818.957	0.050	20471	818.840	819.242	0.000
819.007	0.025	20472	818.880	819.292	0.000
819.032	0.050	20473	818.920	819.317	0.000
819.082	0.025	20474	818.960	819.367	0.000
819.107	0.050	20475	819.000	819.392	0.000
819.157	0.050	20476	819.040	819.323	0.000
819.207	0.025	20477	819.080	819.373	0.000
819.233	0.050	20478	819.120	819.398	0.000
819.282	0.025	20479	819.160	819.448	0.000
819.307	0.050	20480	819.200	819.473	0.000
819.358	0.050	20481	819.240	819.523	0.000
819.407	0.025	20482	819.280	819.573	0.000
819.432	0.050	20483	819.320	819.598	0.000
819.483	0.025	20484	819.360	819.648	0.000
819.508	0.050	20485	819.400	819.673	0.000
819.557	0.050	20486	819.440	819.723	0.000
819.608	0.025	20487	819.480	819.773	0.000
819.633	0.050	20488	819.520	819.798	0.000
819.682	0.025	20489	819.560	819.848	0.000
819.708	0.050	20490	819.600	819.873	0.000
819.758	0.050	20491	819.640	819.946	0.000
819.808	0.025	20492	819.680	819.996	0.000
819.833	0.050	20493	819.720	820.021	0.000
819.883	0.025	20494	819.760	820.071	0.000
819.908	0.050	20495	819.800	820.096	0.000
819.958	0.050	20496	819.840	820.146	0.000
820.008	0.025	20497	819.880	820.196	0.000
820.033	0.050	20498	819.920	820.221	0.000
820.083	0.025	20499	819.960	820.279	0.000
820.108	0.050	20500	820.000	820.304	0.000
820.158	0.050	20501	820.040	820.354	0.000
820.208	0.025	20502	820.080	820.404	0.000
820.233	0.050	20503	820.120	820.429	0.000
820.283	0.025	20504	820.160	820.479	0.000
820.308	0.050	20505	820.200	820.504	0.000
820.358	0.050	20506	820.240	820.722	0.000
820.408	0.025	20507	820.280	820.772	0.000
820.433	0.050	20508	820.320	820.797	0.000
820.483	0.025	20509	820.360	820.847	0.000
820.508	0.050	20510	820.400	820.872	0.000
820.558	0.050	20511	820.440	820.922	0.000
820.608	0.025	20512	820.480	820.972	0.000
820.633	0.050	20513	820.520	820.997	0.000
820.683	0.025	20514	820.560	820.848	0.000
820.708	0.050	20515	820.600	820.873	0.000
820.758	0.050	20516	820.640	820.923	0.000
820.808	0.025	20517	820.680	820.973	0.000
820.833	0.050	20518	820.720	820.998	0.000
820.883	0.025	20519	820.760	821.048	0.000
820.908	0.050	20520	820.800	821.073	0.000
820.958	0.050	20521	820.840	821.123	0.000
821.008	0.025	20522	820.880	821.173	0.000
821.033	0.050	20523	820.920	821.198	0.000
821.083	0.025	20524	820.960	821.248	0.000
821.108	0.050	20525	821.000	821.273	0.000
821.158	0.050	20526	821.040	821.323	0.000
821.208	0.025	20527	821.080	821.373	0.000
821.233	0.050	20528	821.120	821.398	0.000
821.283	0.025	20529	821.160	821.448	0.000
821.308	0.050	20530	821.200	821.456	0.000
821.358	0.050	20531	821.240	821.506	0.000
821.408	0.025	20532	821.280	821.556	0.000
821.433	0.050	20533	821.320	821.581	0.000
821.483	0.025	20534	821.360	821.631	0.000
821.508	0.050	20535	821.400	821.656	0.000
821.558	0.050	20536	821.440	821.706	0.000
821.608	0.025	20537	821.480	821.844	0.000
821.633	0.050	20538	821.520	821.869	0.000
821.683	0.025	20539	821.560	821.919	0.000
821.708	0.050	20540	821.600	821.944	0.000
821.758	0.050	20541	821.640	821.994	0.000
821.808	0.025	20542	821.680	822.044	0.000
821.833	0.050	20543	821.720	822.069	0.000
821.883	0.025	20544	821.760	822.119	0.000
821.908	0.050	20545	821.800	822.144	0.000
821.958	0.050	20546	821.840	822.202	0.000
822.008	0.025	20547	821.880	822.252	0.000
822.033	0.050	20548	821.920	822.277	0.000
822.083	0.025	20549	821.960	822.327	0.000
822.108	0.050	20550	822.000	822.353	0.000
822.158	0.050	20551	822.040	822.402	0.000
822.208	0.025	20552	822.080	822.452	0.000
822.233	0.050	20553	822.120	822.399	0.000
822.283	0.025	20554	822.160	822.449	0.000
822.308	0.050	20555	822.200	822.474	0.000
822.358	0.025	20556	822.240	822.524	0.000
822.383	0.050	20557	822.280	822.549	0.000
822.433	0.050	20558	822.320	822.599	0.000
822.483	0.025	20559	822.360	822.649	0.000
822.508	0.050	20560	822.400	822.674	0.000
822.558	0.025	20561	822.440	822.724	0.000
822.583	0.050	20562	822.480	822.749	0.000
822.633	0.050	20563	822.520	822.799	0.000
