onset	duration	frameidx	videotime	audiotime	lasttrigger
800.354	0.025	20006	800.240	800.557	0.000
800.379	0.050	20007	800.280	800.582	0.000
800.429	0.025	20008	800.320	800.593	0.000
800.454	0.050	20009	800.360	800.618	0.000
800.504	0.050	20010	800.400	800.668	0.000
800.554	0.025	20011	800.440	800.718	0.000
800.579	0.050	20012	800.480	800.743	0.000
800.629	0.025	20013	800.520	800.793	0.000
800.654	0.050	20014	800.560	800.818	0.000
800.704	0.050	20015	800.600	800.868	0.000
800.754	0.025	20016	800.640	800.918	0.000
800.779	0.050	20017	800.680	800.943	0.000
800.829	0.025	20018	800.720	800.993	0.000
800.854	0.050	20019	800.760	801.018	0.000
800.904	0.050	20020	800.800	801.068	0.000
800.954	0.025	20021	800.840	801.118	0.000
800.979	0.050	20022	800.880	801.143	0.000
801.029	0.025	20023	800.920	801.216	0.000
801.054	0.050	20024	800.960	801.241	0.000
801.104	0.050	20025	801.000	801.291	0.000
801.154	0.025	20026	801.040	801.341	0.000
801.179	0.050	20027	801.080	801.367	0.000
801.229	0.025	20028	801.120	801.416	0.000
801.254	0.050	20029	801.160	801.442	0.000
801.304	0.050	20030	801.200	801.491	0.000
801.354	0.025	20031	801.240	801.589	0.000
801.379	0.050	20032	801.280	801.615	0.000
801.429	0.025	20033	801.320	801.665	0.000
801.454	0.050	20034	801.360	801.690	0.000
801.504	0.050	20035	801.400	801.740	0.000
801.554	0.025	20036	801.440	801.790	0.000
801.579	0.050	20037	801.480	801.815	0.000
801.629	0.025	20038	801.520	801.865	0.000
801.654	0.050	20039	801.560	801.898	0.000
801.704	0.050	20040	801.600	801.948	0.000
801.754	0.025	20041	801.640	801.998	0.000
801.779	0.050	20042	801.680	802.023	0.000
801.829	0.025	20043	801.720	802.073	0.000
801.854	0.050	20044	801.760	802.098	0.000
801.904	0.050	20045	801.800	802.148	0.000
801.954	0.025	20046	801.840	802.119	0.000
801.979	0.050	20047	801.880	802.144	0.000
802.029	0.025	20048	801.920	802.194	0.000
802.054	0.050	20049	801.960	802.219	0.000
802.104	0.050	20050	802.000	802.269	0.000
802.154	0.025	20051	802.040	802.319	0.000
802.179	0.050	20052	802.080	802.344	0.000
802.229	0.025	20053	802.120	802.394	0.000
802.254	0.050	20054	802.160	802.419	0.000
802.304	0.050	20055	802.200	802.469	0.000
802.354	0.025	20056	802.240	802.519	0.000
802.379	0.050	20057	802.280	802.544	0.000
802.429	0.025	20058	802.320	802.594	0.000
802.454	0.050	20059	802.360	802.619	0.000
802.504	0.050	20060	802.400	802.669	0.000
802.554	0.025	20061	802.440	802.719	0.000
802.579	0.050	20062	802.480	802.727	0.000
802.629	0.025	20063	802.520	802.777	0.000
802.654	0.050	20064	802.560	802.802	0.000
802.704	0.050	20065	802.600	802.852	0.000
802.754	0.025	20066	802.640	802.902	0.000
802.779	0.050	20067	802.680	802.927	0.000
802.829	0.025	20068	802.720	802.977	0.000
802.854	0.050	20069	802.760	803.002	0.000
802.904	0.050	20070	802.800	803.220	0.000
802.954	0.025	20071	802.840	803.270	0.000
802.979	0.050	20072	802.880	803.295	0.000
803.029	0.025	20073	802.920	803.345	0.000
803.054	0.050	20074	802.960	803.370	0.000
803.104	0.050	20075	803.000	803.420	0.000
803.154	0.025	20076	803.040	803.470	0.000
803.179	0.050	20077	803.080	803.495	0.000
803.229	0.025	20078	803.120	803.513	0.000
803.254	0.050	20079	803.160	803.538	0.000
803.304	0.050	20080	803.200	803.588	0.000
803.354	0.025	20081	803.240	803.638	0.000
803.379	0.050	20082	803.280	803.663	0.000
803.429	0.025	20083	803.320	803.713	0.000
803.454	0.050	20084	803.360	803.738	0.000
803.504	0.050	20085	803.400	803.788	0.000
803.554	0.025	20086	803.440	803.719	0.000
803.580	0.050	20087	803.480	803.744	0.000
803.630	0.025	20088	803.520	803.794	0.000
803.655	0.050	20089	803.560	803.819	0.000
803.705	0.050	20090	803.600	803.869	0.000
803.755	0.025	20091	803.640	803.919	0.000
803.780	0.050	20092	803.680	803.944	0.000
803.830	0.025	20093	803.720	803.994	0.000
803.855	0.050	20094	803.760	804.019	0.000
803.905	0.050	20095	803.800	804.069	0.000
803.955	0.025	20096	803.840	804.119	0.000
803.980	0.050	20097	803.880	804.144	0.000
804.030	0.025	20098	803.920	804.194	0.000
804.055	0.050	20099	803.960	804.219	0.000
804.105	0.050	20100	804.000	804.269	0.000
804.155	0.025	20101	804.040	804.382	0.000
804.180	0.050	20102	804.080	804.407	0.000
804.230	0.025	20103	804.120	804.457	0.000
804.255	0.050	20104	804.160	804.482	0.000
804.305	0.050	20105	804.200	804.532	0.000
804.355	0.025	20106	804.240	804.582	0.000
804.380	0.050	20107	804.280	804.607	0.000
804.430	0.025	20108	804.320	804.657	0.000
804.455	0.050	20109	804.360	804.650	0.000
804.505	0.050	20110	804.400	804.700	0.000
804.555	0.025	20111	804.440	804.750	0.000
804.580	0.050	20112	804.480	804.775	0.000
804.630	0.025	20113	804.520	804.825	0.000
804.655	0.050	20114	804.560	804.850	0.000
804.705	0.050	20115	804.600	804.900	0.000
804.755	0.025	20116	804.640	804.950	0.000
804.780	0.050	20117	804.680	804.943	0.000
804.830	0.025	20118	804.720	804.993	0.000
804.855	0.050	20119	804.760	805.018	0.000
804.905	0.050	20120	804.800	805.068	0.000
804.955	0.025	20121	804.840	805.118	0.000
804.980	0.050	20122	804.880	805.143	0.000
805.030	0.025	20123	804.920	805.193	0.000
805.055	0.050	20124	804.960	805.218	0.000
805.105	0.025	20125	805.000	805.269	0.000
805.130	0.050	20126	805.040	805.294	0.000
805.180	0.050	20127	805.080	805.344	0.000
805.230	0.025	20128	805.120	805.394	0.000
805.255	0.050	20129	805.160	805.419	0.000
805.305	0.025	20130	805.200	805.469	0.000
805.330	0.050	20131	805.240	805.494	0.000
805.380	0.050	20132	805.280	805.544	0.000
805.430	0.025	20133	805.320	805.594	0.000
805.455	0.050	20134	805.360	805.619	0.000
805.505	0.025	20135	805.400	805.669	0.000
805.530	0.050	20136	805.440	805.694	0.000
805.580	0.050	20137	805.480	805.744	0.000
805.630	0.025	20138	805.520	805.794	0.000
805.655	0.050	20139	805.560	805.819	0.000
805.705	0.025	20140	805.600	806.012	0.000
805.730	0.050	20141	805.640	806.037	0.000
805.780	0.050	20142	805.680	806.087	0.000
805.830	0.025	20143	805.720	806.137	0.000
805.855	0.050	20144	805.760	806.162	0.000
805.905	0.025	20145	805.800	806.212	0.000
805.930	0.050	20146	805.840	806.237	0.000
805.980	0.050	20147	805.880	806.287	0.000
806.030	0.025	20148	805.920	806.265	0.000
806.055	0.050	20149	805.960	806.290	0.000
806.105	0.025	20150	806.000	806.340	0.000
806.130	0.050	20151	806.040	806.366	0.000
806.180	0.050	20152	806.080	806.415	0.000
806.230	0.025	20153	806.120	806.465	0.000
806.255	0.050	20154	806.160	806.491	0.000
806.305	0.025	20155	806.200	806.540	0.000
806.330	0.050	20156	806.240	806.536	0.000
806.380	0.050	20157	806.280	806.585	0.000
806.430	0.025	20158	806.320	806.635	0.000
806.455	0.050	20159	806.360	806.661	0.000
806.505	0.025	20160	806.400	806.711	0.000
806.530	0.050	20161	806.440	806.736	0.000
806.580	0.050	20162	806.480	806.785	0.000
806.630	0.025	20163	806.520	806.795	0.000
806.655	0.050	20164	806.560	806.820	0.000
806.705	0.025	20165	806.600	806.870	0.000
806.730	0.050	20166	806.640	806.895	0.000
806.780	0.050	20167	806.680	806.945	0.000
806.830	0.025	20168	806.720	806.995	0.000
806.855	0.050	20169	806.760	807.020	0.000
806.905	0.025	20170	806.800	807.070	0.000
806.930	0.050	20171	806.840	807.095	0.000
806.980	0.050	20172	806.880	807.145	0.000
807.030	0.025	20173	806.920	807.195	0.000
807.055	0.050	20174	806.960	807.220	0.000
807.105	0.025	20175	807.000	807.270	0.000
807.130	0.050	20176	807.040	807.295	0.000
807.180	0.050	20177	807.080	807.345	0.000
807.230	0.025	20178	807.120	807.395	0.000
807.255	0.050	20179	807.160	807.443	0.000
807.305	0.025	20180	807.200	807.493	0.000
807.330	0.050	20181	807.240	807.518	0.000
807.380	0.050	20182	807.280	807.568	0.000
807.430	0.025	20183	807.320	807.618	0.000
807.455	0.050	20184	807.360	807.643	0.000
807.505	0.025	20185	807.400	807.693	0.000
807.530	0.050	20186	807.440	807.718	0.000
807.580	0.050	20187	807.480	807.786	0.000
807.630	0.025	20188	807.520	807.836	0.000
807.655	0.050	20189	807.560	807.861	0.000
807.705	0.025	20190	807.600	807.911	0.000
807.730	0.050	20191	807.640	807.936	0.000
807.780	0.050	20192	807.680	807.986	0.000
807.830	0.025	20193	807.720	808.036	0.000
807.855	0.050	20194	807.760	808.061	0.000
807.905	0.025	20195	807.800	808.111	0.000
807.930	0.050	20196	807.840	808.136	0.000
807.980	0.050	20197	807.880	808.186	0.000
808.030	0.025	20198	807.920	808.236	0.000
808.055	0.050	20199	807.960	808.261	0.000
808.105	0.025	20200	808.000	808.311	0.000
808.130	0.050	20201	808.040	808.336	0.000
808.180	0.050	20202	808.080	808.386	0.000
808.230	0.025	20203	808.120	808.395	0.000
808.255	0.050	20204	808.160	808.420	0.000
808.305	0.025	20205	808.200	808.470	0.000
808.330	0.050	20206	808.240	808.495	0.000
808.380	0.050	20207	808.280	808.545	0.000
808.430	0.025	20208	808.320	808.595	0.000
808.455	0.050	20209	808.360	808.620	0.000
808.506	0.025	20210	808.400	808.670	0.000
808.531	0.050	20211	808.440	808.695	0.000
808.581	0.050	20212	808.480	808.745	0.000
808.631	0.025	20213	808.520	808.795	0.000
808.656	0.050	20214	808.560	808.820	0.000
808.706	0.025	20215	808.600	808.870	0.000
808.731	0.050	20216	808.640	808.895	0.000
808.781	0.050	20217	808.680	808.945	0.000
808.831	0.025	20218	808.720	808.978	0.000
808.856	0.050	20219	808.760	809.003	0.000
808.906	0.025	20220	808.800	809.053	0.000
808.931	0.050	20221	808.840	809.078	0.000
808.981	0.050	20222	808.880	809.128	0.000
809.031	0.025	20223	808.920	809.178	0.000
809.056	0.050	20224	808.960	809.203	0.000
809.106	0.025	20225	809.000	809.253	0.000
809.131	0.050	20226	809.040	809.286	0.000
809.181	0.050	20227	809.080	809.336	0.000
809.231	0.025	20228	809.120	809.386	0.000
809.256	0.050	20229	809.160	809.411	0.000
809.306	0.025	20230	809.200	809.461	0.000
809.331	0.050	20231	809.240	809.486	0.000
809.381	0.050	20232	809.280	809.536	0.000
809.431	0.025	20233	809.320	809.586	0.000
809.456	0.050	20234	809.360	809.619	0.000
809.506	0.025	20235	809.400	809.669	0.000
809.531	0.050	20236	809.440	809.694	0.000
809.581	0.050	20237	809.480	809.744	0.000
809.631	0.025	20238	809.520	809.794	0.000
809.656	0.050	20239	809.560	809.819	0.000
809.706	0.025	20240	809.600	809.869	0.000
809.731	0.050	20241	809.640	809.894	0.000
809.781	0.050	20242	809.680	809.945	0.000
809.831	0.025	20243	809.720	809.995	0.000
809.856	0.050	20244	809.760	810.020	0.000
809.906	0.025	20245	809.800	810.070	0.000
809.931	0.050	20246	809.840	810.095	0.000
809.981	0.050	20247	809.880	810.145	0.000
810.031	0.025	20248	809.920	810.195	0.000
810.056	0.050	20249	809.960	810.220	0.000
810.106	0.025	20250	810.000	810.270	0.000
810.131	0.050	20251	810.040	810.295	0.000
810.181	0.050	20252	810.080	810.345	0.000
810.231	0.025	20253	810.120	810.395	0.000
810.256	0.050	20254	810.160	810.420	0.000
810.306	0.025	20255	810.200	810.470	0.000
810.331	0.050	20256	810.240	810.495	0.000
810.381	0.050	20257	810.280	810.608	0.000
810.431	0.025	20258	810.320	810.658	0.000
810.456	0.050	20259	810.360	810.683	0.000
810.506	0.025	20260	810.400	810.733	0.000
810.531	0.050	20261	810.440	810.758	0.000
810.581	0.050	20262	810.480	810.808	0.000
810.631	0.025	20263	810.520	810.858	0.000
810.656	0.050	20264	810.560	810.883	0.000
810.706	0.025	20265	810.600	810.941	0.000
810.731	0.050	20266	810.640	810.966	0.000
810.781	0.050	20267	810.680	811.016	0.000
810.831	0.025	20268	810.720	811.066	0.000
810.856	0.050	20269	810.760	811.091	0.000
810.906	0.025	20270	810.800	811.141	0.000
810.931	0.050	20271	810.840	811.166	0.000
810.981	0.050	20272	810.880	811.216	0.000
811.031	0.025	20273	810.920	811.274	0.000
811.056	0.050	20274	810.960	811.300	0.000
811.106	0.025	20275	811.000	811.349	0.000
811.131	0.050	20276	811.040	811.375	0.000
811.181	0.050	20277	811.080	811.425	0.000
811.231	0.025	20278	811.120	811.475	0.000
811.256	0.050	20279	811.160	811.500	0.000
811.306	0.025	20280	811.200	811.550	0.000
811.331	0.050	20281	811.240	811.496	0.000
811.381	0.050	20282	811.280	811.546	0.000
811.431	0.025	20283	811.320	811.596	0.000
811.456	0.050	20284	811.360	811.621	0.000
811.506	0.025	20285	811.400	811.671	0.000
811.531	0.050	20286	811.440	811.696	0.000
811.581	0.050	20287	811.480	811.746	0.000
811.631	0.025	20288	811.520	811.796	0.000
811.656	0.050	20289	811.560	811.821	0.000
811.706	0.025	20290	811.600	811.871	0.000
811.731	0.050	20291	811.640	811.896	0.000
811.781	0.050	20292	811.680	811.946	0.000
811.831	0.025	20293	811.720	811.996	0.000
811.856	0.050	20294	811.760	812.021	0.000
811.906	0.025	20295	811.800	812.071	0.000
811.931	0.050	20296	811.840	812.096	0.000
811.981	0.050	20297	811.880	812.209	0.000
812.031	0.025	20298	811.920	812.259	0.000
812.056	0.050	20299	811.960	812.284	0.000
812.106	0.025	20300	812.000	812.334	0.000
812.131	0.050	20301	812.040	812.359	0.000
812.181	0.050	20302	812.080	812.409	0.000
812.231	0.025	20303	812.120	812.459	0.000
812.256	0.050	20304	812.160	812.412	0.000
812.306	0.025	20305	812.200	812.462	0.000
812.331	0.050	20306	812.240	812.487	0.000
812.381	0.050	20307	812.280	812.537	0.000
812.431	0.025	20308	812.320	812.587	0.000
812.456	0.050	20309	812.360	812.612	0.000
812.506	0.025	20310	812.400	812.662	0.000
812.531	0.050	20311	812.440	812.687	0.000
812.581	0.050	20312	812.480	812.745	0.000
812.631	0.025	20313	812.520	812.795	0.000
812.656	0.050	20314	812.560	812.820	0.000
812.706	0.025	20315	812.600	812.870	0.000
812.731	0.050	20316	812.640	812.895	0.000
812.781	0.050	20317	812.680	812.945	0.000
812.831	0.025	20318	812.720	812.995	0.000
812.856	0.050	20319	812.760	813.020	0.000
812.906	0.025	20320	812.800	813.071	0.000
812.931	0.050	20321	812.840	813.096	0.000
812.981	0.050	20322	812.880	813.146	0.000
813.031	0.025	20323	812.920	813.196	0.000
813.056	0.050	20324	812.960	813.221	0.000
813.106	0.025	20325	813.000	813.271	0.000
813.131	0.050	20326	813.040	813.296	0.000
813.181	0.050	20327	813.080	813.346	0.000
813.231	0.025	20328	813.120	813.396	0.000
813.256	0.050	20329	813.160	813.421	0.000
813.306	0.025	20330	813.200	813.471	0.000
813.331	0.050	20331	813.240	813.496	0.000
813.381	0.050	20332	813.280	813.546	0.000
813.432	0.025	20333	813.320	813.596	0.000
813.457	0.050	20334	813.360	813.621	0.000
813.507	0.025	20335	813.400	813.854	0.000
813.532	0.050	20336	813.440	813.879	0.000
813.582	0.050	20337	813.480	813.929	0.000
813.632	0.025	20338	813.520	813.979	0.000
813.657	0.050	20339	813.560	814.004	0.000
813.707	0.025	20340	813.600	814.054	0.000
813.732	0.050	20341	813.640	814.079	0.000
813.782	0.050	20342	813.680	814.129	0.000
813.832	0.025	20343	813.720	814.187	0.000
813.857	0.050	20344	813.760	814.212	0.000
813.907	0.025	20345	813.800	814.262	0.000
813.932	0.050	20346	813.840	814.287	0.000
813.982	0.050	20347	813.880	814.337	0.000
814.032	0.025	20348	813.920	814.387	0.000
814.057	0.050	20349	813.960	814.412	0.000
814.107	0.025	20350	814.000	814.462	0.000
814.132	0.050	20351	814.040	814.495	0.000
814.182	0.050	20352	814.080	814.545	0.000
814.232	0.025	20353	814.120	814.595	0.000
814.257	0.050	20354	814.160	814.620	0.000
814.307	0.025	20355	814.200	814.670	0.000
814.332	0.050	20356	814.240	814.695	0.000
814.382	0.050	20357	814.280	814.745	0.000
814.432	0.025	20358	814.320	814.596	0.000
814.457	0.050	20359	814.360	814.621	0.000
814.507	0.025	20360	814.400	814.671	0.000
814.532	0.050	20361	814.440	814.696	0.000
814.582	0.050	20362	814.480	814.746	0.000
814.632	0.025	20363	814.520	814.796	0.000
814.657	0.050	20364	814.560	814.821	0.000
814.707	0.025	20365	814.600	814.871	0.000
814.732	0.050	20366	814.640	814.896	0.000
814.782	0.050	20367	814.680	814.946	0.000
814.832	0.025	20368	814.720	814.996	0.000
814.857	0.050	20369	814.760	815.021	0.000
814.907	0.025	20370	814.800	815.071	0.000
814.932	0.050	20371	814.840	815.096	0.000
814.982	0.050	20372	814.880	815.146	0.000
815.032	0.025	20373	814.920	815.196	0.000
815.057	0.050	20374	814.960	815.244	0.000
815.107	0.025	20375	815.000	815.294	0.000
815.132	0.050	20376	815.040	815.319	0.000
815.182	0.050	20377	815.080	815.369	0.000
815.232	0.025	20378	815.120	815.419	0.000
815.257	0.050	20379	815.160	815.444	0.000
815.307	0.025	20380	815.200	815.494	0.000
815.332	0.050	20381	815.240	815.519	0.000
815.382	0.050	20382	815.280	815.587	0.000
815.432	0.025	20383	815.320	815.637	0.000
815.457	0.050	20384	815.360	815.662	0.000
815.507	0.025	20385	815.400	815.712	0.000
815.532	0.050	20386	815.440	815.737	0.000
815.582	0.050	20387	815.480	815.787	0.000
815.632	0.025	20388	815.520	815.837	0.000
815.657	0.050	20389	815.560	815.862	0.000
815.707	0.025	20390	815.600	815.952	0.000
815.732	0.050	20391	815.640	815.977	0.000
815.782	0.050	20392	815.680	816.027	0.000
815.832	0.025	20393	815.720	816.077	0.000
815.857	0.050	20394	815.760	816.102	0.000
815.907	0.025	20395	815.800	816.152	0.000
815.932	0.050	20396	815.840	816.177	0.000
815.982	0.050	20397	815.880	816.227	0.000
816.032	0.025	20398	815.920	816.196	0.000
816.057	0.050	20399	815.960	816.222	0.000
816.107	0.025	20400	816.000	816.271	0.000
816.132	0.050	20401	816.040	816.297	0.000
816.182	0.050	20402	816.080	816.346	0.000
816.232	0.025	20403	816.120	816.396	0.000
816.257	0.050	20404	816.160	816.422	0.000
816.307	0.025	20405	816.200	816.472	0.000
816.332	0.050	20406	816.240	816.497	0.000
816.382	0.050	20407	816.280	816.547	0.000
816.432	0.025	20408	816.320	816.597	0.000
816.457	0.050	20409	816.360	816.622	0.000
816.507	0.025	20410	816.400	816.672	0.000
816.532	0.050	20411	816.440	816.697	0.000
816.582	0.050	20412	816.480	816.747	0.000
816.632	0.025	20413	816.520	816.780	0.000
816.657	0.050	20414	816.560	816.805	0.000
816.707	0.025	20415	816.600	816.855	0.000
816.732	0.050	20416	816.640	816.880	0.000
816.782	0.050	20417	816.680	816.930	0.000
816.832	0.025	20418	816.720	816.980	0.000
816.857	0.050	20419	816.760	817.005	0.000
816.907	0.025	20420	816.800	817.055	0.000
816.932	0.050	20421	816.840	817.088	0.000
816.982	0.050	20422	816.880	817.138	0.000
817.032	0.025	20423	816.920	817.188	0.000
817.057	0.050	20424	816.960	817.213	0.000
817.107	0.025	20425	817.000	817.263	0.000
817.132	0.050	20426	817.040	817.288	0.000
817.182	0.050	20427	817.080	817.338	0.000
817.232	0.025	20428	817.120	817.388	0.000
817.257	0.050	20429	817.160	817.461	0.000
817.307	0.025	20430	817.200	817.511	0.000
817.332	0.050	20431	817.240	817.536	0.000
817.382	0.050	20432	817.280	817.586	0.000
817.432	0.025	20433	817.320	817.636	0.000
817.457	0.050	20434	817.360	817.661	0.000
817.507	0.025	20435	817.400	817.711	0.000
817.532	0.050	20436	817.440	817.736	0.000
817.582	0.050	20437	817.480	817.747	0.000
817.632	0.025	20438	817.520	817.797	0.000
817.657	0.050	20439	817.560	817.822	0.000
817.707	0.025	20440	817.600	817.872	0.000
817.732	0.050	20441	817.640	817.897	0.000
817.782	0.050	20442	817.680	817.947	0.000
817.832	0.025	20443	817.720	817.997	0.000
817.857	0.050	20444	817.760	818.022	0.000
817.907	0.025	20445	817.800	818.072	0.000
