onset	duration	frameidx	videotime	audiotime
770.489	0.025	19259	770.360	770.788
770.514	0.050	19260	770.400	770.813
770.564	0.050	19261	770.440	770.863
770.614	0.025	19262	770.480	770.913
770.639	0.050	19263	770.520	770.938
770.689	0.025	19264	770.560	770.988
770.714	0.050	19265	770.600	771.013
770.764	0.050	19266	770.640	770.944
770.814	0.025	19267	770.680	770.994
770.839	0.050	19268	770.720	771.019
770.889	0.025	19269	770.760	771.069
770.914	0.050	19270	770.800	771.094
770.964	0.050	19271	770.840	771.144
771.014	0.025	19272	770.880	771.194
771.039	0.050	19273	770.920	771.219
771.089	0.025	19274	770.960	771.269
771.114	0.050	19275	771.000	771.294
771.164	0.050	19276	771.040	771.344
771.214	0.025	19277	771.080	771.394
771.239	0.050	19278	771.120	771.419
771.289	0.025	19279	771.160	771.469
771.314	0.050	19280	771.200	771.494
771.364	0.050	19281	771.240	771.527
771.414	0.025	19282	771.280	771.577
771.439	0.050	19283	771.320	771.602
771.489	0.025	19284	771.360	771.652
771.514	0.050	19285	771.400	771.677
771.564	0.050	19286	771.440	771.727
771.614	0.025	19287	771.480	771.777
771.639	0.050	19288	771.520	771.802
771.689	0.025	19289	771.560	771.940
771.714	0.050	19290	771.600	771.965
771.764	0.050	19291	771.640	772.015
771.815	0.025	19292	771.680	772.065
771.839	0.050	19293	771.720	772.090
771.889	0.025	19294	771.760	772.140
771.915	0.050	19295	771.800	772.165
771.964	0.050	19296	771.840	772.215
772.014	0.025	19297	771.880	772.313
772.040	0.050	19298	771.920	772.338
772.089	0.025	19299	771.960	772.388
772.114	0.050	19300	772.000	772.413
772.165	0.050	19301	772.040	772.463
772.214	0.025	19302	772.080	772.513
772.240	0.050	19303	772.120	772.538
772.290	0.025	19304	772.160	772.588
772.315	0.050	19305	772.200	772.494
772.365	0.050	19306	772.240	772.544
772.415	0.025	19307	772.280	772.594
772.440	0.050	19308	772.320	772.619
772.490	0.025	19309	772.360	772.669
772.515	0.050	19310	772.400	772.695
772.565	0.050	19311	772.440	772.744
772.615	0.025	19312	772.480	772.794
772.640	0.050	19313	772.520	772.820
772.690	0.025	19314	772.560	772.870
772.715	0.050	19315	772.600	772.895
772.765	0.050	19316	772.640	772.945
772.815	0.025	19317	772.680	772.995
772.840	0.050	19318	772.720	773.020
772.890	0.025	19319	772.760	773.070
772.915	0.050	19320	772.800	773.095
772.965	0.050	19321	772.840	773.168
773.015	0.025	19322	772.880	773.218
773.040	0.050	19323	772.920	773.243
773.090	0.025	19324	772.960	773.293
773.115	0.050	19325	773.000	773.318
773.165	0.050	19326	773.040	773.368
773.215	0.025	19327	773.080	773.418
773.240	0.050	19328	773.120	773.451
773.290	0.025	19329	773.160	773.501
773.315	0.050	19330	773.200	773.526
773.365	0.050	19331	773.240	773.576
773.415	0.025	19332	773.280	773.626
773.440	0.050	19333	773.320	773.651
773.490	0.025	19334	773.360	773.701
773.515	0.050	19335	773.400	773.726
773.565	0.050	19336	773.440	773.784
773.615	0.025	19337	773.480	773.834
773.640	0.050	19338	773.520	773.859
773.690	0.025	19339	773.560	773.909
773.715	0.050	19340	773.600	773.934
773.765	0.050	19341	773.640	773.984
773.815	0.025	19342	773.680	774.034
773.840	0.050	19343	773.720	774.059
773.890	0.025	19344	773.760	774.070
773.915	0.050	19345	773.800	774.095
773.965	0.050	19346	773.840	774.145
774.015	0.025	19347	773.880	774.195
774.040	0.050	19348	773.920	774.220
774.090	0.025	19349	773.960	774.270
774.115	0.050	19350	774.000	774.295
774.165	0.050	19351	774.040	774.345
774.215	0.025	19352	774.080	774.395
774.240	0.050	19353	774.120	774.420
774.290	0.025	19354	774.160	774.470
774.315	0.050	19355	774.200	774.495
774.365	0.050	19356	774.240	774.545
774.415	0.025	19357	774.280	774.595
774.440	0.050	19358	774.320	774.620
774.490	0.025	19359	774.360	774.733
774.515	0.050	19360	774.400	774.758
774.565	0.050	19361	774.440	774.808
774.615	0.025	19362	774.480	774.858
774.640	0.050	19363	774.520	774.883
774.690	0.025	19364	774.560	774.933
774.715	0.050	19365	774.600	774.958
774.765	0.050	19366	774.640	775.008
774.815	0.025	19367	774.680	775.106
774.840	0.050	19368	774.720	775.131
774.890	0.025	19369	774.760	775.181
774.915	0.050	19370	774.800	775.206
774.965	0.050	19371	774.840	775.256
775.015	0.025	19372	774.880	775.306
775.040	0.050	19373	774.920	775.331
775.090	0.025	19374	774.960	775.381
775.115	0.050	19375	775.000	775.414
775.165	0.050	19376	775.040	775.464
775.215	0.025	19377	775.080	775.514
775.240	0.050	19378	775.120	775.539
775.290	0.025	19379	775.160	775.589
775.315	0.050	19380	775.200	775.614
775.365	0.050	19381	775.240	775.664
775.415	0.025	19382	775.280	775.595
775.440	0.050	19383	775.320	775.620
775.490	0.025	19384	775.360	775.670
775.515	0.050	19385	775.400	775.695
775.565	0.050	19386	775.440	775.745
775.615	0.025	19387	775.480	775.795
775.640	0.050	19388	775.520	775.820
775.690	0.025	19389	775.560	775.870
775.715	0.050	19390	775.600	775.895
775.765	0.050	19391	775.640	775.945
775.815	0.025	19392	775.680	775.995
775.840	0.050	19393	775.720	776.020
775.890	0.025	19394	775.760	776.070
775.915	0.050	19395	775.800	776.095
775.965	0.050	19396	775.840	776.145
776.015	0.025	19397	775.880	776.195
776.040	0.050	19398	775.920	776.243
776.090	0.025	19399	775.960	776.293
776.115	0.050	19400	776.000	776.318
776.165	0.050	19401	776.040	776.368
776.215	0.025	19402	776.080	776.418
776.240	0.050	19403	776.120	776.443
776.290	0.025	19404	776.160	776.493
776.315	0.050	19405	776.200	776.518
776.365	0.050	19406	776.240	776.536
776.415	0.025	19407	776.280	776.586
776.440	0.050	19408	776.320	776.611
776.490	0.025	19409	776.360	776.661
776.515	0.050	19410	776.400	776.686
776.565	0.050	19411	776.440	776.736
776.615	0.025	19412	776.480	776.786
776.641	0.050	19413	776.520	776.811
776.690	0.025	19414	776.560	777.029
776.716	0.050	19415	776.600	777.054
776.766	0.050	19416	776.640	777.104
776.815	0.025	19417	776.680	777.154
776.841	0.050	19418	776.720	777.179
776.891	0.025	19419	776.760	777.229
776.915	0.050	19420	776.800	777.254
776.966	0.050	19421	776.840	777.304
777.016	0.025	19422	776.880	777.195
777.040	0.050	19423	776.920	777.220
777.091	0.025	19424	776.960	777.270
777.116	0.050	19425	777.000	777.295
777.166	0.050	19426	777.040	777.345
777.216	0.025	19427	777.080	777.395
777.241	0.050	19428	777.120	777.420
777.291	0.025	19429	777.160	777.470
777.316	0.050	19430	777.200	777.495
777.366	0.050	19431	777.240	777.545
777.416	0.025	19432	777.280	777.595
777.441	0.050	19433	777.320	777.621
777.491	0.025	19434	777.360	777.670
777.516	0.050	19435	777.400	777.696
777.566	0.050	19436	777.440	777.746
777.616	0.025	19437	777.480	777.899
777.641	0.050	19438	777.520	777.924
777.691	0.025	19439	777.560	777.974
777.716	0.050	19440	777.600	777.999
777.766	0.050	19441	777.640	778.049
777.816	0.025	19442	777.680	778.099
777.841	0.050	19443	777.720	778.124
777.891	0.025	19444	777.760	778.174
777.916	0.050	19445	777.800	778.177
777.966	0.050	19446	777.840	778.227
778.016	0.025	19447	777.880	778.277
778.041	0.050	19448	777.920	778.302
778.091	0.025	19449	777.960	778.352
778.116	0.050	19450	778.000	778.377
778.166	0.050	19451	778.040	778.427
778.216	0.025	19452	778.080	778.477
778.241	0.050	19453	778.120	778.460
778.291	0.025	19454	778.160	778.510
778.316	0.050	19455	778.200	778.535
778.366	0.050	19456	778.240	778.585
778.416	0.025	19457	778.280	778.635
778.441	0.050	19458	778.320	778.660
778.491	0.025	19459	778.360	778.710
778.516	0.050	19460	778.400	778.735
778.566	0.050	19461	778.440	778.746
778.616	0.025	19462	778.480	778.796
778.641	0.050	19463	778.520	778.821
778.691	0.025	19464	778.560	778.871
778.716	0.050	19465	778.600	778.896
778.766	0.050	19466	778.640	778.946
778.816	0.025	19467	778.680	778.996
778.841	0.050	19468	778.720	779.021
778.891	0.025	19469	778.760	779.071
778.916	0.050	19470	778.800	779.096
778.966	0.050	19471	778.840	779.146
779.016	0.025	19472	778.880	779.196
779.041	0.050	19473	778.920	779.221
779.091	0.025	19474	778.960	779.271
779.116	0.050	19475	779.000	779.296
779.166	0.050	19476	779.040	779.329
779.216	0.025	19477	779.080	779.379
779.241	0.050	19478	779.120	779.404
779.291	0.025	19479	779.160	779.454
779.316	0.050	19480	779.200	779.479
779.366	0.050	19481	779.240	779.529
779.416	0.025	19482	779.280	779.579
779.441	0.050	19483	779.320	779.604
779.491	0.025	19484	779.360	779.782
779.516	0.050	19485	779.400	779.807
779.566	0.050	19486	779.440	779.857
779.616	0.025	19487	779.480	779.907
779.641	0.050	19488	779.520	779.932
779.691	0.025	19489	779.560	779.982
779.716	0.050	19490	779.600	780.007
779.766	0.050	19491	779.640	780.057
779.816	0.025	19492	779.680	780.115
779.841	0.050	19493	779.720	780.140
779.891	0.025	19494	779.760	780.190
779.916	0.050	19495	779.800	780.215
779.966	0.050	19496	779.840	780.265
780.016	0.025	19497	779.880	780.315
780.041	0.050	19498	779.920	780.340
780.091	0.025	19499	779.960	780.390
780.116	0.050	19500	780.000	780.296
780.166	0.050	19501	780.040	780.346
780.216	0.025	19502	780.080	780.396
780.241	0.050	19503	780.120	780.421
780.291	0.025	19504	780.160	780.471
780.316	0.050	19505	780.200	780.496
780.366	0.050	19506	780.240	780.546
780.416	0.025	19507	780.280	780.596
780.441	0.050	19508	780.320	780.621
780.491	0.025	19509	780.360	780.671
780.516	0.050	19510	780.400	780.696
780.566	0.050	19511	780.440	780.746
780.616	0.025	19512	780.480	780.796
780.641	0.050	19513	780.520	780.821
780.691	0.025	19514	780.560	780.871
780.716	0.050	19515	780.600	780.896
780.766	0.050	19516	780.640	781.009
780.816	0.025	19517	780.680	781.059
780.841	0.050	19518	780.720	781.084
780.891	0.025	19519	780.760	781.134
780.916	0.050	19520	780.800	781.159
780.966	0.050	19521	780.840	781.209
781.016	0.025	19522	780.880	781.259
781.041	0.050	19523	780.920	781.292
781.091	0.025	19524	780.960	781.342
781.116	0.050	19525	781.000	781.367
781.166	0.050	19526	781.040	781.417
781.216	0.025	19527	781.080	781.467
781.242	0.050	19528	781.120	781.492
781.291	0.025	19529	781.160	781.542
781.316	0.050	19530	781.200	781.567
781.366	0.050	19531	781.240	781.545
781.416	0.025	19532	781.280	781.595
781.441	0.050	19533	781.320	781.620
781.491	0.025	19534	781.360	781.670
781.516	0.050	19535	781.400	781.695
781.566	0.050	19536	781.440	781.745
781.616	0.025	19537	781.480	781.795
781.641	0.050	19538	781.520	781.820
781.692	0.025	19539	781.560	781.871
781.716	0.050	19540	781.600	781.896
781.766	0.050	19541	781.640	781.946
781.817	0.025	19542	781.680	781.996
781.841	0.050	19543	781.720	782.021
781.891	0.025	19544	781.760	782.071
781.917	0.050	19545	781.800	782.096
781.966	0.025	19546	781.840	782.146
781.991	0.050	19547	781.880	782.171
782.042	0.050	19548	781.920	782.221
782.091	0.025	19549	781.960	782.271
782.117	0.050	19550	782.000	782.296
782.167	0.025	19551	782.040	782.346
782.192	0.050	19552	782.080	782.371
782.242	0.050	19553	782.120	782.421
782.292	0.025	19554	782.160	782.534
782.317	0.050	19555	782.200	782.559
782.367	0.025	19556	782.240	782.609
782.392	0.050	19557	782.280	782.635
782.442	0.050	19558	782.320	782.684
782.492	0.025	19559	782.360	782.734
782.517	0.050	19560	782.400	782.760
782.567	0.025	19561	782.440	782.810
782.592	0.050	19562	782.480	782.843
782.642	0.050	19563	782.520	782.893
782.692	0.025	19564	782.560	782.943
782.717	0.050	19565	782.600	782.968
782.767	0.025	19566	782.640	783.018
782.792	0.050	19567	782.680	783.043
782.842	0.050	19568	782.720	783.093
782.892	0.025	19569	782.760	783.143
782.917	0.050	19570	782.800	783.096
782.967	0.025	19571	782.840	783.146
782.992	0.050	19572	782.880	783.171
783.042	0.050	19573	782.920	783.221
783.092	0.025	19574	782.960	783.271
783.117	0.050	19575	783.000	783.296
783.167	0.025	19576	783.040	783.346
783.192	0.050	19577	783.080	783.371
783.242	0.050	19578	783.120	783.422
783.292	0.025	19579	783.160	783.472
783.317	0.050	19580	783.200	783.497
783.367	0.025	19581	783.240	783.547
783.392	0.050	19582	783.280	783.572
783.442	0.050	19583	783.320	783.622
783.492	0.025	19584	783.360	783.672
783.517	0.050	19585	783.400	783.697
783.567	0.025	19586	783.440	783.747
783.592	0.050	19587	783.480	783.772
783.642	0.050	19588	783.520	783.822
783.692	0.025	19589	783.560	783.872
783.717	0.050	19590	783.600	783.897
783.767	0.025	19591	783.640	783.947
783.792	0.050	19592	783.680	783.972
783.842	0.050	19593	783.720	784.005
783.892	0.025	19594	783.760	784.055
783.917	0.050	19595	783.800	784.080
783.967	0.025	19596	783.840	784.130
783.992	0.050	19597	783.880	784.155
784.042	0.050	19598	783.920	784.205
784.092	0.025	19599	783.960	784.255
784.117	0.050	19600	784.000	784.280
784.167	0.025	19601	784.040	784.418
784.192	0.050	19602	784.080	784.443
784.242	0.050	19603	784.120	784.493
784.292	0.025	19604	784.160	784.543
784.317	0.050	19605	784.200	784.568
784.367	0.025	19606	784.240	784.618
784.392	0.050	19607	784.280	784.643
784.442	0.050	19608	784.320	784.693
784.492	0.025	19609	784.360	784.831
784.517	0.050	19610	784.400	784.856
784.567	0.025	19611	784.440	784.906
784.592	0.050	19612	784.480	784.931
784.642	0.050	19613	784.520	784.981
784.692	0.025	19614	784.560	785.031
784.717	0.050	19615	784.600	785.056
784.767	0.025	19616	784.640	785.106
784.792	0.050	19617	784.680	784.972
784.842	0.050	19618	784.720	785.022
784.892	0.025	19619	784.760	785.072
784.917	0.050	19620	784.800	785.097
784.967	0.025	19621	784.840	785.147
784.992	0.050	19622	784.880	785.172
785.042	0.050	19623	784.920	785.222
785.092	0.025	19624	784.960	785.272
785.117	0.050	19625	785.000	785.297
785.167	0.025	19626	785.040	785.347
785.192	0.050	19627	785.080	785.372
785.242	0.050	19628	785.120	785.422
785.292	0.025	19629	785.160	785.472
785.317	0.050	19630	785.200	785.497
785.367	0.025	19631	785.240	785.547
785.392	0.050	19632	785.280	785.572
785.442	0.050	19633	785.320	785.605
785.492	0.025	19634	785.360	785.655
785.517	0.050	19635	785.400	785.680
785.567	0.025	19636	785.440	785.730
785.592	0.050	19637	785.480	785.755
785.642	0.050	19638	785.520	785.805
785.692	0.025	19639	785.560	785.855
785.717	0.050	19640	785.600	786.088
785.767	0.025	19641	785.640	786.138
785.792	0.050	19642	785.680	786.163
785.842	0.050	19643	785.720	786.213
785.892	0.025	19644	785.760	786.263
785.917	0.050	19645	785.800	786.288
785.967	0.025	19646	785.840	786.338
785.992	0.050	19647	785.880	786.363
786.042	0.050	19648	785.920	786.421
786.092	0.025	19649	785.960	786.471
786.117	0.050	19650	786.000	786.496
786.167	0.025	19651	786.040	786.546
786.192	0.050	19652	786.080	786.571
786.242	0.050	19653	786.120	786.621
786.292	0.025	19654	786.160	786.671
786.317	0.050	19655	786.200	786.696
786.367	0.025	19656	786.240	786.547
786.392	0.050	19657	786.280	786.572
786.442	0.050	19658	786.320	786.622
786.492	0.025	19659	786.360	786.672
786.517	0.050	19660	786.400	786.697
786.567	0.025	19661	786.440	786.747
786.592	0.050	19662	786.480	786.772
786.643	0.050	19663	786.520	786.822
786.692	0.025	19664	786.560	786.872
786.717	0.050	19665	786.600	786.897
786.768	0.025	19666	786.640	786.947
786.792	0.050	19667	786.680	786.972
786.842	0.050	19668	786.720	787.022
786.893	0.025	19669	786.760	787.072
786.917	0.050	19670	786.800	787.097
786.967	0.025	19671	786.840	787.170
786.993	0.050	19672	786.880	787.195
787.042	0.050	19673	786.920	787.245
787.093	0.025	19674	786.960	787.295
787.118	0.050	19675	787.000	787.320
787.168	0.025	19676	787.040	787.370
787.193	0.050	19677	787.080	787.395
787.243	0.050	19678	787.120	787.445
787.293	0.025	19679	787.160	787.463
787.318	0.050	19680	787.200	787.488
787.368	0.025	19681	787.240	787.538
787.393	0.050	19682	787.280	787.563
787.443	0.050	19683	787.320	787.613
787.493	0.025	19684	787.360	787.663
787.518	0.050	19685	787.400	787.688
787.568	0.025	19686	787.440	787.738
787.593	0.050	19687	787.480	787.892
787.643	0.050	19688	787.520	787.942
787.693	0.025	19689	787.560	787.992
787.718	0.050	19690	787.600	788.017
787.768	0.025	19691	787.640	788.067
787.793	0.050	19692	787.680	788.092
787.843	0.050	19693	787.720	788.142
787.893	0.025	19694	787.760	788.192
787.918	0.050	19695	787.800	788.098
787.968	0.025	19696	787.840	788.148
787.993	0.050	19697	787.880	788.173
788.043	0.050	19698	787.920	788.223
788.093	0.025	19699	787.960	788.273
788.118	0.050	19700	788.000	788.298
788.168	0.025	19701	788.040	788.348
788.193	0.050	19702	788.080	788.373
788.243	0.050	19703	788.120	788.423
788.293	0.025	19704	788.160	788.473
788.318	0.050	19705	788.200	788.498
788.368	0.025	19706	788.240	788.548
788.393	0.050	19707	788.280	788.573
788.443	0.050	19708	788.320	788.623
788.493	0.025	19709	788.360	788.673
788.518	0.050	19710	788.400	788.681
788.568	0.025	19711	788.440	788.731
788.593	0.050	19712	788.480	788.756
788.643	0.050	19713	788.520	788.806
788.693	0.025	19714	788.560	788.856
788.718	0.050	19715	788.600	788.881
788.768	0.025	19716	788.640	788.931
788.793	0.050	19717	788.680	788.956
788.843	0.050	19718	788.720	789.214
788.893	0.025	19719	788.760	789.264
788.918	0.050	19720	788.800	789.289
788.968	0.025	19721	788.840	789.339
788.993	0.050	19722	788.880	789.364
789.043	0.050	19723	788.920	789.414
789.093	0.025	19724	788.960	789.464
789.118	0.050	19725	789.000	789.489
789.168	0.025	19726	789.040	789.507
789.193	0.050	19727	789.080	789.532
789.243	0.050	19728	789.120	789.582
789.293	0.025	19729	789.160	789.632
789.318	0.050	19730	789.200	789.657
789.368	0.025	19731	789.240	789.707
789.393	0.050	19732	789.280	789.732
789.443	0.050	19733	789.320	789.782
789.493	0.025	19734	789.360	789.673
789.518	0.050	19735	789.400	789.698
789.568	0.025	19736	789.440	789.748
789.593	0.050	19737	789.480	789.773
789.643	0.050	19738	789.520	789.823
789.693	0.025	19739	789.560	789.873
789.718	0.050	19740	789.600	789.898
