onset	duration	frameidx	videotime	audiotime
800.345	0.050	20006	800.240	800.576
800.395	0.025	20007	800.280	800.587
800.420	0.050	20008	800.320	800.612
800.470	0.025	20009	800.360	800.662
800.495	0.050	20010	800.400	800.687
800.545	0.050	20011	800.440	800.737
800.595	0.025	20012	800.480	800.787
800.620	0.050	20013	800.520	800.812
800.670	0.025	20014	800.560	800.862
800.695	0.050	20015	800.600	800.887
800.745	0.050	20016	800.640	800.937
800.795	0.025	20017	800.680	800.987
800.820	0.050	20018	800.720	801.012
800.870	0.025	20019	800.760	801.062
800.895	0.050	20020	800.800	801.087
800.945	0.050	20021	800.840	801.137
800.995	0.025	20022	800.880	801.250
801.020	0.050	20023	800.920	801.275
801.070	0.025	20024	800.960	801.325
801.095	0.050	20025	801.000	801.350
801.145	0.050	20026	801.040	801.400
801.195	0.025	20027	801.080	801.450
801.220	0.050	20028	801.120	801.475
801.270	0.025	20029	801.160	801.525
801.295	0.050	20030	801.200	801.550
801.345	0.050	20031	801.240	801.648
801.395	0.025	20032	801.280	801.698
801.420	0.050	20033	801.320	801.723
801.470	0.025	20034	801.360	801.773
801.495	0.050	20035	801.400	801.798
801.545	0.050	20036	801.440	801.848
801.595	0.025	20037	801.480	801.898
801.620	0.050	20038	801.520	801.931
801.670	0.025	20039	801.560	801.981
801.695	0.050	20040	801.600	802.006
801.745	0.050	20041	801.640	802.056
801.795	0.025	20042	801.680	802.106
801.820	0.050	20043	801.720	802.131
801.870	0.025	20044	801.760	802.181
801.895	0.050	20045	801.800	802.206
801.945	0.050	20046	801.840	802.137
801.995	0.025	20047	801.880	802.187
802.020	0.050	20048	801.920	802.212
802.070	0.025	20049	801.960	802.262
802.095	0.050	20050	802.000	802.287
802.145	0.050	20051	802.040	802.337
802.195	0.025	20052	802.080	802.387
802.220	0.050	20053	802.120	802.412
802.270	0.025	20054	802.160	802.462
802.295	0.050	20055	802.200	802.487
802.345	0.050	20056	802.240	802.537
802.395	0.025	20057	802.280	802.587
802.420	0.050	20058	802.320	802.612
802.470	0.025	20059	802.360	802.662
802.495	0.050	20060	802.400	802.687
802.545	0.050	20061	802.440	802.840
802.595	0.025	20062	802.480	802.890
802.620	0.050	20063	802.520	802.915
802.670	0.025	20064	802.560	802.965
802.695	0.050	20065	802.600	802.990
802.745	0.050	20066	802.640	803.040
802.795	0.025	20067	802.680	803.090
802.820	0.050	20068	802.720	803.116
802.870	0.025	20069	802.760	803.173
802.895	0.050	20070	802.800	803.198
802.945	0.050	20071	802.840	803.248
802.995	0.025	20072	802.880	803.298
803.020	0.050	20073	802.920	803.324
803.070	0.025	20074	802.960	803.374
803.095	0.050	20075	803.000	803.399
803.145	0.050	20076	803.040	803.449
803.195	0.025	20077	803.080	803.507
803.220	0.050	20078	803.120	803.532
803.270	0.025	20079	803.160	803.582
803.295	0.050	20080	803.200	803.607
803.345	0.050	20081	803.240	803.657
803.395	0.025	20082	803.280	803.707
803.420	0.050	20083	803.320	803.732
803.470	0.025	20084	803.360	803.782
803.495	0.050	20085	803.400	803.688
803.545	0.050	20086	803.440	803.738
803.595	0.025	20087	803.480	803.788
803.620	0.050	20088	803.520	803.813
803.670	0.025	20089	803.560	803.863
803.695	0.050	20090	803.600	803.888
803.745	0.050	20091	803.640	803.938
803.795	0.025	20092	803.680	803.988
803.820	0.050	20093	803.720	804.013
803.870	0.025	20094	803.760	804.063
803.895	0.050	20095	803.800	804.088
803.946	0.050	20096	803.840	804.138
803.995	0.025	20097	803.880	804.188
804.020	0.050	20098	803.920	804.213
804.071	0.025	20099	803.960	804.263
804.095	0.050	20100	804.000	804.288
804.145	0.050	20101	804.040	804.361
804.196	0.025	20102	804.080	804.411
804.220	0.050	20103	804.120	804.436
804.270	0.025	20104	804.160	804.486
804.295	0.050	20105	804.200	804.511
804.345	0.050	20106	804.240	804.561
804.395	0.025	20107	804.280	804.611
804.420	0.050	20108	804.320	804.644
804.471	0.025	20109	804.360	804.694
804.496	0.050	20110	804.400	804.719
804.546	0.050	20111	804.440	804.769
804.596	0.025	20112	804.480	804.819
804.621	0.050	20113	804.520	804.844
804.671	0.025	20114	804.560	804.894
804.696	0.050	20115	804.600	804.919
804.746	0.050	20116	804.640	804.977
804.796	0.025	20117	804.680	805.027
804.821	0.050	20118	804.720	805.052
804.871	0.025	20119	804.760	805.102
804.896	0.050	20120	804.800	805.127
804.946	0.050	20121	804.840	805.177
804.996	0.025	20122	804.880	805.227
805.021	0.050	20123	804.920	805.252
805.071	0.025	20124	804.960	805.263
805.096	0.050	20125	805.000	805.288
805.146	0.050	20126	805.040	805.338
805.196	0.025	20127	805.080	805.388
805.221	0.050	20128	805.120	805.413
805.271	0.025	20129	805.160	805.463
805.296	0.050	20130	805.200	805.488
805.346	0.050	20131	805.240	805.538
805.396	0.025	20132	805.280	805.588
805.421	0.050	20133	805.320	805.613
805.471	0.025	20134	805.360	805.663
805.496	0.050	20135	805.400	805.688
805.546	0.050	20136	805.440	805.738
805.596	0.025	20137	805.480	805.788
805.621	0.050	20138	805.520	805.813
805.671	0.025	20139	805.560	805.926
805.696	0.050	20140	805.600	805.951
805.746	0.050	20141	805.640	806.001
805.796	0.025	20142	805.680	806.051
805.821	0.050	20143	805.720	806.076
805.871	0.025	20144	805.760	806.126
805.896	0.050	20145	805.800	806.151
805.946	0.050	20146	805.840	806.201
805.996	0.025	20147	805.880	806.219
806.021	0.050	20148	805.920	806.244
806.071	0.025	20149	805.960	806.294
806.096	0.050	20150	806.000	806.319
806.146	0.050	20151	806.040	806.369
806.196	0.025	20152	806.080	806.419
806.221	0.050	20153	806.120	806.444
806.271	0.025	20154	806.160	806.494
806.296	0.050	20155	806.200	806.607
806.346	0.050	20156	806.240	806.657
806.396	0.025	20157	806.280	806.707
806.421	0.050	20158	806.320	806.732
806.471	0.025	20159	806.360	806.782
806.496	0.050	20160	806.400	806.807
806.546	0.050	20161	806.440	806.857
806.596	0.025	20162	806.480	806.907
806.621	0.050	20163	806.520	806.813
806.671	0.025	20164	806.560	806.863
806.696	0.050	20165	806.600	806.888
806.746	0.050	20166	806.640	806.938
806.796	0.025	20167	806.680	806.988
806.821	0.050	20168	806.720	807.013
806.871	0.025	20169	806.760	807.063
806.896	0.050	20170	806.800	807.088
806.946	0.050	20171	806.840	807.138
806.996	0.025	20172	806.880	807.188
807.021	0.050	20173	806.920	807.213
807.071	0.025	20174	806.960	807.263
807.096	0.050	20175	807.000	807.288
807.146	0.050	20176	807.040	807.338
807.196	0.025	20177	807.080	807.388
807.221	0.050	20178	807.120	807.413
807.271	0.025	20179	807.160	807.526
807.296	0.050	20180	807.200	807.551
807.346	0.050	20181	807.240	807.601
807.396	0.025	20182	807.280	807.651
807.421	0.050	20183	807.320	807.676
807.471	0.025	20184	807.360	807.726
807.496	0.050	20185	807.400	807.751
807.546	0.050	20186	807.440	807.809
807.596	0.025	20187	807.480	807.859
807.621	0.050	20188	807.520	807.884
807.671	0.025	20189	807.560	807.934
807.696	0.050	20190	807.600	807.959
807.746	0.050	20191	807.640	808.009
807.796	0.025	20192	807.680	808.059
807.821	0.050	20193	807.720	808.084
807.871	0.025	20194	807.760	808.142
807.896	0.050	20195	807.800	808.167
807.946	0.050	20196	807.840	808.217
807.996	0.025	20197	807.880	808.267
808.021	0.050	20198	807.920	808.292
808.071	0.025	20199	807.960	808.342
808.096	0.050	20200	808.000	808.368
808.146	0.050	20201	808.040	808.417
808.196	0.025	20202	808.080	808.389
808.221	0.050	20203	808.120	808.414
808.271	0.025	20204	808.160	808.464
808.296	0.050	20205	808.200	808.489
808.346	0.050	20206	808.240	808.539
808.396	0.025	20207	808.280	808.589
808.421	0.050	20208	808.320	808.614
808.471	0.025	20209	808.360	808.664
808.496	0.050	20210	808.400	808.689
808.546	0.050	20211	808.440	808.739
808.596	0.025	20212	808.480	808.789
808.621	0.050	20213	808.520	808.814
808.671	0.025	20214	808.560	808.864
808.696	0.050	20215	808.600	808.889
808.746	0.050	20216	808.640	808.939
808.796	0.025	20217	808.680	809.092
808.821	0.050	20218	808.720	809.117
808.871	0.025	20219	808.760	809.167
808.896	0.050	20220	808.800	809.192
808.947	0.050	20221	808.840	809.242
808.996	0.025	20222	808.880	809.292
809.021	0.050	20223	808.920	809.317
809.072	0.025	20224	808.960	809.367
809.096	0.050	20225	809.000	809.392
809.146	0.050	20226	809.040	809.450
809.197	0.025	20227	809.080	809.500
809.221	0.050	20228	809.120	809.525
809.271	0.025	20229	809.160	809.575
809.296	0.050	20230	809.200	809.600
809.346	0.050	20231	809.240	809.650
809.397	0.025	20232	809.280	809.700
809.422	0.050	20233	809.320	809.733
809.472	0.025	20234	809.360	809.783
809.497	0.050	20235	809.400	809.808
809.547	0.050	20236	809.440	809.858
809.597	0.025	20237	809.480	809.908
809.622	0.050	20238	809.520	809.933
809.672	0.025	20239	809.560	809.983
809.697	0.050	20240	809.600	810.008
809.747	0.050	20241	809.640	809.939
809.797	0.025	20242	809.680	809.989
809.822	0.050	20243	809.720	810.014
809.872	0.025	20244	809.760	810.064
809.897	0.050	20245	809.800	810.089
809.947	0.050	20246	809.840	810.139
809.997	0.025	20247	809.880	810.189
810.022	0.050	20248	809.920	810.214
810.072	0.025	20249	809.960	810.264
810.097	0.050	20250	810.000	810.289
810.147	0.050	20251	810.040	810.339
810.197	0.025	20252	810.080	810.389
810.222	0.050	20253	810.120	810.414
810.272	0.025	20254	810.160	810.464
810.297	0.050	20255	810.200	810.489
810.347	0.050	20256	810.240	810.522
810.397	0.025	20257	810.280	810.572
810.422	0.050	20258	810.320	810.597
810.472	0.025	20259	810.360	810.647
810.497	0.050	20260	810.400	810.672
810.547	0.050	20261	810.440	810.722
810.597	0.025	20262	810.480	810.772
810.622	0.050	20263	810.520	810.797
810.672	0.025	20264	810.560	810.975
810.697	0.050	20265	810.600	811.000
810.747	0.050	20266	810.640	811.050
810.797	0.025	20267	810.680	811.100
810.822	0.050	20268	810.720	811.125
810.872	0.025	20269	810.760	811.175
810.897	0.050	20270	810.800	811.200
810.947	0.050	20271	810.840	811.250
810.997	0.025	20272	810.880	811.308
811.022	0.050	20273	810.920	811.333
811.072	0.025	20274	810.960	811.383
811.097	0.050	20275	811.000	811.408
811.147	0.050	20276	811.040	811.458
811.197	0.025	20277	811.080	811.508
811.222	0.050	20278	811.120	811.533
811.272	0.025	20279	811.160	811.583
811.297	0.050	20280	811.200	811.489
811.347	0.050	20281	811.240	811.539
811.397	0.025	20282	811.280	811.589
811.422	0.050	20283	811.320	811.614
811.472	0.025	20284	811.360	811.664
811.497	0.050	20285	811.400	811.689
811.547	0.050	20286	811.440	811.739
811.597	0.025	20287	811.480	811.789
811.622	0.050	20288	811.520	811.814
811.672	0.025	20289	811.560	811.864
811.697	0.050	20290	811.600	811.889
811.747	0.050	20291	811.640	811.939
811.797	0.025	20292	811.680	811.989
811.822	0.050	20293	811.720	812.014
811.872	0.025	20294	811.760	812.064
811.897	0.050	20295	811.800	812.089
811.947	0.050	20296	811.840	812.202
811.997	0.025	20297	811.880	812.252
812.022	0.050	20298	811.920	812.277
812.072	0.025	20299	811.960	812.327
812.097	0.050	20300	812.000	812.352
812.147	0.050	20301	812.040	812.402
812.197	0.025	20302	812.080	812.452
812.222	0.050	20303	812.120	812.445
812.272	0.025	20304	812.160	812.495
812.297	0.050	20305	812.200	812.520
812.347	0.050	20306	812.240	812.570
812.397	0.025	20307	812.280	812.620
812.422	0.050	20308	812.320	812.645
812.472	0.025	20309	812.360	812.695
812.497	0.050	20310	812.400	812.720
812.547	0.050	20311	812.440	812.738
812.597	0.025	20312	812.480	812.788
812.622	0.050	20313	812.520	812.813
812.672	0.025	20314	812.560	812.863
812.697	0.050	20315	812.600	812.888
812.747	0.050	20316	812.640	812.938
812.797	0.025	20317	812.680	812.988
812.822	0.050	20318	812.720	813.013
812.872	0.025	20319	812.760	813.064
812.897	0.050	20320	812.800	813.090
812.947	0.050	20321	812.840	813.139
812.997	0.025	20322	812.880	813.190
813.022	0.050	20323	812.920	813.215
813.072	0.025	20324	812.960	813.265
813.097	0.050	20325	813.000	813.290
813.147	0.050	20326	813.040	813.340
813.197	0.025	20327	813.080	813.390
813.222	0.050	20328	813.120	813.415
813.272	0.025	20329	813.160	813.465
813.297	0.050	20330	813.200	813.490
813.347	0.050	20331	813.240	813.540
813.397	0.025	20332	813.280	813.590
813.422	0.050	20333	813.320	813.615
813.472	0.025	20334	813.360	813.768
813.497	0.050	20335	813.400	813.793
813.547	0.050	20336	813.440	813.843
813.597	0.025	20337	813.480	813.893
813.622	0.050	20338	813.520	813.918
813.672	0.025	20339	813.560	813.968
813.697	0.050	20340	813.600	813.993
813.747	0.050	20341	813.640	814.043
813.797	0.025	20342	813.680	814.101
813.822	0.050	20343	813.720	814.126
813.872	0.025	20344	813.760	814.176
813.898	0.050	20345	813.800	814.201
813.947	0.050	20346	813.840	814.251
813.997	0.025	20347	813.880	814.301
814.023	0.050	20348	813.920	814.326
814.072	0.025	20349	813.960	814.376
814.097	0.050	20350	814.000	814.329
814.148	0.050	20351	814.040	814.379
814.197	0.025	20352	814.080	814.429
814.222	0.050	20353	814.120	814.454
814.273	0.025	20354	814.160	814.504
814.297	0.050	20355	814.200	814.529
814.348	0.050	20356	814.240	814.579
814.398	0.025	20357	814.280	814.629
814.423	0.050	20358	814.320	814.615
814.473	0.025	20359	814.360	814.665
814.498	0.050	20360	814.400	814.690
814.548	0.050	20361	814.440	814.740
814.598	0.025	20362	814.480	814.790
814.623	0.050	20363	814.520	814.815
814.673	0.025	20364	814.560	814.865
814.698	0.050	20365	814.600	814.890
814.748	0.050	20366	814.640	814.940
814.798	0.025	20367	814.680	814.990
814.823	0.050	20368	814.720	815.015
814.873	0.025	20369	814.760	815.065
814.898	0.050	20370	814.800	815.090
814.948	0.050	20371	814.840	815.140
814.998	0.025	20372	814.880	815.190
815.023	0.050	20373	814.920	815.215
815.073	0.025	20374	814.960	815.368
815.098	0.050	20375	815.000	815.393
815.148	0.050	20376	815.040	815.443
815.198	0.025	20377	815.080	815.493
815.223	0.050	20378	815.120	815.518
815.273	0.025	20379	815.160	815.568
815.298	0.050	20380	815.200	815.593
815.348	0.050	20381	815.240	815.651
815.398	0.025	20382	815.280	815.701
815.423	0.050	20383	815.320	815.726
815.473	0.025	20384	815.360	815.776
815.498	0.050	20385	815.400	815.801
815.548	0.050	20386	815.440	815.851
815.598	0.025	20387	815.480	815.901
815.623	0.050	20388	815.520	815.926
815.673	0.025	20389	815.560	815.984
815.698	0.050	20390	815.600	816.009
815.748	0.050	20391	815.640	816.059
815.798	0.025	20392	815.680	816.109
815.823	0.050	20393	815.720	816.134
815.873	0.025	20394	815.760	816.184
815.898	0.050	20395	815.800	816.209
815.948	0.050	20396	815.840	816.259
815.998	0.025	20397	815.880	816.190
816.023	0.050	20398	815.920	816.215
816.073	0.025	20399	815.960	816.265
816.098	0.050	20400	816.000	816.290
816.148	0.050	20401	816.040	816.340
816.198	0.025	20402	816.080	816.390
816.223	0.050	20403	816.120	816.415
816.273	0.025	20404	816.160	816.465
816.298	0.050	20405	816.200	816.490
816.348	0.050	20406	816.240	816.540
816.398	0.025	20407	816.280	816.590
816.423	0.050	20408	816.320	816.615
816.473	0.025	20409	816.360	816.665
816.498	0.050	20410	816.400	816.690
816.548	0.050	20411	816.440	816.740
816.598	0.025	20412	816.480	816.813
816.623	0.050	20413	816.520	816.838
816.673	0.025	20414	816.560	816.888
816.698	0.050	20415	816.600	816.913
816.748	0.050	20416	816.640	816.963
816.798	0.025	20417	816.680	817.013
816.823	0.050	20418	816.720	817.038
816.873	0.025	20419	816.760	817.088
816.898	0.050	20420	816.800	817.121
816.948	0.050	20421	816.840	817.171
816.998	0.025	20422	816.880	817.221
817.023	0.050	20423	816.920	817.246
817.073	0.025	20424	816.960	817.296
817.098	0.050	20425	817.000	817.321
817.148	0.050	20426	817.040	817.371
817.198	0.025	20427	817.080	817.421
817.223	0.050	20428	817.120	817.454
817.273	0.025	20429	817.160	817.504
817.298	0.050	20430	817.200	817.529
817.348	0.050	20431	817.240	817.579
817.398	0.025	20432	817.280	817.629
817.423	0.050	20433	817.320	817.654
817.473	0.025	20434	817.360	817.704
817.498	0.050	20435	817.400	817.729
817.548	0.050	20436	817.440	817.740
817.598	0.025	20437	817.480	817.790
817.623	0.050	20438	817.520	817.815
817.673	0.025	20439	817.560	817.865
817.698	0.050	20440	817.600	817.890
817.748	0.050	20441	817.640	817.940
817.798	0.025	20442	817.680	817.990
817.823	0.050	20443	817.720	818.016
817.873	0.025	20444	817.760	818.065
817.898	0.050	20445	817.800	818.091
817.948	0.050	20446	817.840	818.141
817.998	0.025	20447	817.880	818.191
818.023	0.050	20448	817.920	818.216
818.073	0.025	20449	817.960	818.266
818.098	0.050	20450	818.000	818.291
818.148	0.050	20451	818.040	818.364
818.198	0.025	20452	818.080	818.414
818.223	0.050	20453	818.120	818.439
818.273	0.025	20454	818.160	818.489
818.298	0.050	20455	818.200	818.514
818.348	0.050	20456	818.240	818.564
818.398	0.025	20457	818.280	818.614
818.423	0.050	20458	818.320	818.639
818.473	0.025	20459	818.360	818.697
818.498	0.050	20460	818.400	818.722
818.548	0.050	20461	818.440	818.772
818.598	0.025	20462	818.480	818.822
818.623	0.050	20463	818.520	818.847
818.673	0.025	20464	818.560	818.897
818.698	0.050	20465	818.600	818.922
818.748	0.050	20466	818.640	818.972
818.798	0.025	20467	818.680	819.030
818.823	0.050	20468	818.720	819.055
818.873	0.025	20469	818.760	819.105
818.899	0.050	20470	818.800	819.130
818.948	0.050	20471	818.840	819.180
818.998	0.025	20472	818.880	819.230
819.024	0.050	20473	818.920	819.255
819.073	0.025	20474	818.960	819.305
819.098	0.050	20475	819.000	819.291
819.149	0.050	20476	819.040	819.341
819.198	0.025	20477	819.080	819.391
819.223	0.050	20478	819.120	819.416
819.274	0.025	20479	819.160	819.466
819.299	0.050	20480	819.200	819.491
819.349	0.050	20481	819.240	819.541
819.399	0.025	20482	819.280	819.591
819.424	0.050	20483	819.320	819.616
819.474	0.025	20484	819.360	819.666
819.499	0.050	20485	819.400	819.691
819.549	0.050	20486	819.440	819.741
819.599	0.025	20487	819.480	819.791
