onset	duration	frameidx	videotime	audiotime
671.844	0.050	16793	671.720	672.129
671.894	0.025	16794	671.760	672.037
671.919	0.050	16795	671.800	672.062
671.969	0.025	16796	671.840	672.112
671.994	0.050	16797	671.880	672.138
672.044	0.050	16798	671.920	672.187
672.094	0.025	16799	671.960	672.237
672.119	0.050	16800	672.000	672.263
672.169	0.025	16801	672.040	672.313
672.194	0.050	16802	672.080	672.416
672.244	0.050	16803	672.120	672.466
672.294	0.025	16804	672.160	672.516
672.319	0.050	16805	672.200	672.541
672.369	0.025	16806	672.240	672.591
672.394	0.050	16807	672.280	672.616
672.444	0.050	16808	672.320	672.666
672.494	0.025	16809	672.360	672.637
672.519	0.050	16810	672.400	672.662
672.569	0.025	16811	672.440	672.712
672.594	0.050	16812	672.480	672.737
672.644	0.050	16813	672.520	672.787
672.694	0.025	16814	672.560	672.837
672.719	0.050	16815	672.600	672.862
672.769	0.025	16816	672.640	672.912
672.794	0.050	16817	672.680	672.937
672.844	0.050	16818	672.720	672.987
672.894	0.025	16819	672.760	673.037
672.919	0.050	16820	672.800	673.062
672.969	0.025	16821	672.840	673.112
672.994	0.050	16822	672.880	673.137
673.044	0.050	16823	672.920	673.187
673.094	0.025	16824	672.960	673.237
673.119	0.050	16825	673.000	673.405
673.169	0.025	16826	673.040	673.455
673.194	0.050	16827	673.080	673.480
673.244	0.050	16828	673.120	673.530
673.294	0.025	16829	673.160	673.580
673.320	0.050	16830	673.200	673.605
673.370	0.025	16831	673.240	673.655
673.395	0.050	16832	673.280	673.680
673.445	0.050	16833	673.320	673.588
673.495	0.025	16834	673.360	673.638
673.520	0.050	16835	673.400	673.663
673.570	0.025	16836	673.440	673.713
673.595	0.050	16837	673.480	673.738
673.645	0.050	16838	673.520	673.788
673.695	0.025	16839	673.560	673.838
673.720	0.050	16840	673.600	673.863
673.770	0.025	16841	673.640	673.951
673.795	0.050	16842	673.680	673.976
673.845	0.050	16843	673.720	674.026
673.895	0.025	16844	673.760	674.076
673.920	0.050	16845	673.800	674.101
673.970	0.025	16846	673.840	674.151
673.995	0.050	16847	673.880	674.176
674.045	0.050	16848	673.920	674.226
674.095	0.025	16849	673.960	674.237
674.120	0.050	16850	674.000	674.262
674.170	0.025	16851	674.040	674.312
674.195	0.050	16852	674.080	674.337
674.245	0.050	16853	674.120	674.387
674.295	0.025	16854	674.160	674.437
674.320	0.050	16855	674.200	674.462
674.370	0.025	16856	674.240	674.512
674.395	0.050	16857	674.280	674.537
674.445	0.050	16858	674.320	674.587
674.495	0.025	16859	674.360	674.637
674.520	0.050	16860	674.400	674.662
674.570	0.025	16861	674.440	674.712
674.595	0.050	16862	674.480	674.737
674.645	0.050	16863	674.520	674.787
674.695	0.025	16864	674.560	674.820
674.720	0.050	16865	674.600	674.845
674.770	0.025	16866	674.640	674.895
674.795	0.050	16867	674.680	674.920
674.845	0.050	16868	674.720	674.970
674.895	0.025	16869	674.760	675.020
674.920	0.050	16870	674.800	675.045
674.970	0.025	16871	674.840	675.095
674.995	0.050	16872	674.880	675.208
675.045	0.050	16873	674.920	675.258
675.095	0.025	16874	674.960	675.308
675.120	0.050	16875	675.000	675.333
675.170	0.025	16876	675.040	675.383
675.195	0.050	16877	675.080	675.408
675.245	0.050	16878	675.120	675.458
675.295	0.025	16879	675.160	675.508
675.320	0.050	16880	675.200	675.621
675.370	0.025	16881	675.240	675.671
675.395	0.050	16882	675.280	675.696
675.445	0.050	16883	675.320	675.746
675.495	0.025	16884	675.360	675.796
675.520	0.050	16885	675.400	675.821
675.570	0.025	16886	675.440	675.871
675.595	0.050	16887	675.480	675.896
675.645	0.050	16888	675.520	675.787
675.695	0.025	16889	675.560	675.837
675.720	0.050	16890	675.600	675.862
675.770	0.025	16891	675.640	675.912
675.795	0.050	16892	675.680	675.937
675.845	0.050	16893	675.720	675.987
675.895	0.025	16894	675.760	676.037
675.920	0.050	16895	675.800	676.062
675.970	0.025	16896	675.840	676.112
675.995	0.050	16897	675.880	676.137
676.045	0.050	16898	675.920	676.187
676.095	0.025	16899	675.960	676.237
676.120	0.050	16900	676.000	676.262
676.170	0.025	16901	676.040	676.312
676.195	0.050	16902	676.080	676.337
676.245	0.050	16903	676.120	676.370
676.295	0.025	16904	676.160	676.420
676.320	0.050	16905	676.200	676.445
676.370	0.025	16906	676.240	676.495
676.395	0.050	16907	676.280	676.520
676.445	0.050	16908	676.320	676.570
676.495	0.025	16909	676.360	676.620
676.520	0.050	16910	676.400	676.645
676.570	0.025	16911	676.440	676.783
676.595	0.050	16912	676.480	676.808
676.645	0.050	16913	676.520	676.858
676.695	0.025	16914	676.560	676.908
676.720	0.050	16915	676.600	676.933
676.770	0.025	16916	676.640	676.983
676.795	0.050	16917	676.680	677.008
676.845	0.050	16918	676.720	677.058
676.895	0.025	16919	676.760	677.196
676.920	0.050	16920	676.800	677.222
676.970	0.025	16921	676.840	677.272
676.995	0.050	16922	676.880	677.297
677.045	0.050	16923	676.920	677.347
677.095	0.025	16924	676.960	677.397
677.120	0.050	16925	677.000	677.422
677.170	0.025	16926	677.040	677.472
677.195	0.050	16927	677.080	677.338
677.245	0.050	16928	677.120	677.388
677.295	0.025	16929	677.160	677.438
677.320	0.050	16930	677.200	677.463
677.370	0.025	16931	677.240	677.513
677.395	0.050	16932	677.280	677.538
677.445	0.050	16933	677.320	677.588
677.495	0.025	16934	677.360	677.638
677.520	0.050	16935	677.400	677.663
677.570	0.025	16936	677.440	677.713
677.595	0.050	16937	677.480	677.738
677.645	0.050	16938	677.520	677.788
677.695	0.025	16939	677.560	677.838
677.720	0.050	16940	677.600	677.863
677.770	0.025	16941	677.640	677.913
677.795	0.050	16942	677.680	677.961
677.845	0.050	16943	677.720	678.011
677.895	0.025	16944	677.760	678.061
677.920	0.050	16945	677.800	678.086
677.970	0.025	16946	677.840	678.136
677.995	0.050	16947	677.880	678.161
678.045	0.050	16948	677.920	678.211
678.095	0.025	16949	677.960	678.261
678.120	0.050	16950	678.000	678.294
678.170	0.025	16951	678.040	678.344
678.195	0.050	16952	678.080	678.369
678.245	0.050	16953	678.120	678.419
678.296	0.025	16954	678.160	678.469
678.321	0.050	16955	678.200	678.494
678.370	0.025	16956	678.240	678.544
678.396	0.050	16957	678.280	678.569
678.446	0.050	16958	678.320	678.627
678.495	0.025	16959	678.360	678.677
678.521	0.050	16960	678.400	678.702
678.571	0.025	16961	678.440	678.752
678.596	0.050	16962	678.480	678.777
678.646	0.050	16963	678.520	678.827
678.696	0.025	16964	678.560	678.877
678.721	0.050	16965	678.600	678.902
678.771	0.025	16966	678.640	678.913
678.796	0.050	16967	678.680	678.938
678.846	0.050	16968	678.720	678.988
678.896	0.025	16969	678.760	679.038
678.921	0.050	16970	678.800	679.063
678.971	0.025	16971	678.840	679.113
678.996	0.050	16972	678.880	679.138
679.046	0.050	16973	678.920	679.188
679.096	0.025	16974	678.960	679.238
679.121	0.050	16975	679.000	679.263
679.171	0.025	16976	679.040	679.313
679.196	0.050	16977	679.080	679.338
679.246	0.050	16978	679.120	679.388
679.296	0.025	16979	679.160	679.438
679.321	0.050	16980	679.200	679.463
679.371	0.025	16981	679.240	679.616
679.396	0.050	16982	679.280	679.641
679.446	0.050	16983	679.320	679.691
679.496	0.025	16984	679.360	679.741
679.521	0.050	16985	679.400	679.766
679.571	0.025	16986	679.440	679.816
679.596	0.050	16987	679.480	679.841
679.646	0.050	16988	679.520	679.891
679.696	0.025	16989	679.560	679.949
679.721	0.050	16990	679.600	679.974
679.771	0.025	16991	679.640	680.024
679.796	0.050	16992	679.680	680.049
679.846	0.050	16993	679.720	680.099
679.896	0.025	16994	679.760	680.149
679.921	0.050	16995	679.800	680.174
679.971	0.025	16996	679.840	680.224
679.996	0.050	16997	679.880	680.137
680.046	0.050	16998	679.920	680.187
680.096	0.025	16999	679.960	680.237
680.121	0.050	17000	680.000	680.262
680.171	0.025	17001	680.040	680.312
680.196	0.050	17002	680.080	680.337
680.246	0.050	17003	680.120	680.387
680.296	0.025	17004	680.160	680.438
680.321	0.050	17005	680.200	680.463
680.371	0.025	17006	680.240	680.513
680.396	0.050	17007	680.280	680.538
680.446	0.050	17008	680.320	680.588
680.496	0.025	17009	680.360	680.638
680.521	0.050	17010	680.400	680.663
680.571	0.025	17011	680.440	680.713
680.596	0.050	17012	680.480	680.738
680.646	0.050	17013	680.520	680.788
680.696	0.025	17014	680.560	680.838
680.721	0.050	17015	680.600	680.863
680.771	0.025	17016	680.640	680.913
680.796	0.050	17017	680.680	680.938
680.846	0.050	17018	680.720	680.988
680.896	0.025	17019	680.760	681.038
680.921	0.050	17020	680.800	681.126
680.971	0.025	17021	680.840	681.176
680.996	0.050	17022	680.880	681.201
681.046	0.050	17023	680.920	681.251
681.096	0.025	17024	680.960	681.301
681.121	0.050	17025	681.000	681.326
681.171	0.025	17026	681.040	681.376
681.196	0.050	17027	681.080	681.401
681.246	0.050	17028	681.120	681.419
681.296	0.025	17029	681.160	681.469
681.321	0.050	17030	681.200	681.494
681.371	0.025	17031	681.240	681.544
681.396	0.050	17032	681.280	681.569
681.446	0.050	17033	681.320	681.619
681.496	0.025	17034	681.360	681.669
681.521	0.050	17035	681.400	681.694
681.571	0.025	17036	681.440	681.754
681.596	0.050	17037	681.480	681.779
681.646	0.050	17038	681.520	681.829
681.696	0.025	17039	681.560	681.879
681.721	0.050	17040	681.600	681.904
681.771	0.025	17041	681.640	681.954
681.796	0.050	17042	681.680	681.979
681.846	0.050	17043	681.720	682.029
681.896	0.025	17044	681.760	682.038
681.921	0.050	17045	681.800	682.064
681.971	0.025	17046	681.840	682.114
681.996	0.050	17047	681.880	682.139
682.046	0.050	17048	681.920	682.189
682.096	0.025	17049	681.960	682.239
682.121	0.050	17050	682.000	682.264
682.171	0.025	17051	682.040	682.314
682.196	0.050	17052	682.080	682.339
682.246	0.050	17053	682.120	682.389
682.296	0.025	17054	682.160	682.439
682.321	0.050	17055	682.200	682.464
682.371	0.025	17056	682.240	682.514
682.396	0.050	17057	682.280	682.539
682.446	0.050	17058	682.320	682.589
682.496	0.025	17059	682.360	682.622
682.521	0.050	17060	682.400	682.647
682.571	0.025	17061	682.440	682.697
682.596	0.050	17062	682.480	682.722
682.646	0.050	17063	682.520	682.772
682.696	0.025	17064	682.560	682.822
682.721	0.050	17065	682.600	682.847
682.771	0.025	17066	682.640	682.897
682.796	0.050	17067	682.680	682.930
682.846	0.050	17068	682.720	682.980
682.896	0.025	17069	682.760	683.030
682.921	0.050	17070	682.800	683.055
682.971	0.025	17071	682.840	683.105
682.996	0.050	17072	682.880	683.130
683.046	0.025	17073	682.920	683.180
683.071	0.050	17074	682.960	683.205
683.121	0.050	17075	683.000	683.263
683.172	0.025	17076	683.040	683.313
683.197	0.050	17077	683.080	683.338
683.247	0.025	17078	683.120	683.388
683.272	0.050	17079	683.160	683.413
683.322	0.050	17080	683.200	683.463
683.372	0.025	17081	683.240	683.513
683.397	0.050	17082	683.280	683.538
683.447	0.025	17083	683.320	683.589
683.472	0.050	17084	683.360	683.614
683.522	0.050	17085	683.400	683.664
683.572	0.025	17086	683.440	683.714
683.597	0.050	17087	683.480	683.739
683.647	0.025	17088	683.520	683.789
683.672	0.050	17089	683.560	683.814
683.722	0.050	17090	683.600	683.864
683.772	0.025	17091	683.640	683.914
683.797	0.050	17092	683.680	683.939
683.847	0.025	17093	683.720	683.989
683.872	0.050	17094	683.760	684.014
683.922	0.050	17095	683.800	684.064
683.972	0.025	17096	683.840	684.114
683.997	0.050	17097	683.880	684.139
684.047	0.025	17098	683.920	684.252
684.072	0.050	17099	683.960	684.277
684.122	0.050	17100	684.000	684.327
684.172	0.025	17101	684.040	684.377
684.197	0.050	17102	684.080	684.402
684.247	0.025	17103	684.120	684.452
684.272	0.050	17104	684.160	684.477
684.322	0.050	17105	684.200	684.527
684.372	0.025	17106	684.240	684.585
684.397	0.050	17107	684.280	684.610
684.447	0.025	17108	684.320	684.660
684.472	0.050	17109	684.360	684.685
684.522	0.050	17110	684.400	684.735
684.572	0.025	17111	684.440	684.785
684.597	0.050	17112	684.480	684.810
684.647	0.025	17113	684.520	684.860
684.672	0.050	17114	684.560	684.893
684.722	0.050	17115	684.600	684.943
684.772	0.025	17116	684.640	684.993
684.797	0.050	17117	684.680	685.018
684.847	0.025	17118	684.720	685.068
684.872	0.050	17119	684.760	685.093
684.922	0.050	17120	684.800	685.143
684.972	0.025	17121	684.840	685.114
684.997	0.050	17122	684.880	685.139
685.047	0.025	17123	684.920	685.189
685.072	0.050	17124	684.960	685.214
685.122	0.050	17125	685.000	685.264
685.172	0.025	17126	685.040	685.314
685.197	0.050	17127	685.080	685.339
685.247	0.025	17128	685.120	685.389
685.272	0.050	17129	685.160	685.414
685.322	0.050	17130	685.200	685.464
685.372	0.025	17131	685.240	685.514
685.397	0.050	17132	685.280	685.539
685.447	0.025	17133	685.320	685.589
685.472	0.050	17134	685.360	685.614
685.522	0.050	17135	685.400	685.664
685.572	0.025	17136	685.440	685.714
685.597	0.175	17137	685.480	685.922
685.772	0.025	17138	685.520	686.089
685.797	0.050	17142	685.680	686.122
685.847	0.025	17143	685.720	686.172
685.872	0.050	17144	685.760	686.197
685.922	0.050	17145	685.800	686.135
685.972	0.025	17146	685.840	686.185
685.997	0.050	17147	685.880	686.210
686.047	0.025	17148	685.920	686.260
686.072	0.050	17149	685.960	686.285
686.122	0.050	17150	686.000	686.335
686.172	0.025	17151	686.040	686.385
686.197	0.050	17152	686.080	686.410
686.247	0.025	17153	686.120	686.468
686.272	0.050	17154	686.160	686.493
686.322	0.050	17155	686.200	686.543
686.372	0.025	17156	686.240	686.593
686.397	0.050	17157	686.280	686.618
686.447	0.025	17158	686.320	686.668
686.472	0.050	17159	686.360	686.693
686.522	0.050	17160	686.400	686.743
686.572	0.025	17161	686.440	686.714
686.597	0.050	17162	686.480	686.739
686.647	0.025	17163	686.520	686.789
686.672	0.050	17164	686.560	686.814
686.722	0.050	17165	686.600	686.864
686.772	0.025	17166	686.640	686.914
686.797	0.050	17167	686.680	686.940
686.847	0.025	17168	686.720	686.990
686.872	0.050	17169	686.760	687.015
686.922	0.050	17170	686.800	687.065
686.972	0.025	17171	686.840	687.115
686.997	0.050	17172	686.880	687.140
687.047	0.025	17173	686.920	687.190
687.072	0.050	17174	686.960	687.215
687.122	0.050	17175	687.000	687.265
687.172	0.025	17176	687.040	687.378
687.197	0.050	17177	687.080	687.403
687.247	0.025	17178	687.120	687.453
687.272	0.050	17179	687.160	687.478
687.322	0.050	17180	687.200	687.528
687.372	0.025	17181	687.240	687.578
687.397	0.050	17182	687.280	687.603
687.447	0.025	17183	687.320	687.653
687.472	0.050	17184	687.360	687.726
687.522	0.050	17185	687.400	687.776
687.572	0.025	17186	687.440	687.826
687.597	0.050	17187	687.480	687.851
687.647	0.025	17188	687.520	687.901
687.672	0.050	17189	687.560	687.926
687.722	0.050	17190	687.600	687.976
687.772	0.025	17191	687.640	688.026
687.797	0.050	17192	687.680	688.059
687.847	0.025	17193	687.720	688.109
687.872	0.050	17194	687.760	688.134
687.922	0.050	17195	687.800	688.184
687.972	0.025	17196	687.840	688.234
687.997	0.050	17197	687.880	688.259
688.047	0.025	17198	687.920	688.309
688.072	0.050	17199	687.960	688.334
688.123	0.050	17200	688.000	688.265
688.173	0.025	17201	688.040	688.315
688.198	0.050	17202	688.080	688.340
688.248	0.025	17203	688.120	688.390
688.273	0.050	17204	688.160	688.415
688.323	0.050	17205	688.200	688.465
688.373	0.025	17206	688.240	688.515
688.398	0.050	17207	688.280	688.540
688.448	0.025	17208	688.320	688.590
688.473	0.050	17209	688.360	688.615
688.523	0.050	17210	688.400	688.665
688.573	0.025	17211	688.440	688.715
688.598	0.050	17212	688.480	688.740
688.648	0.025	17213	688.520	688.790
688.673	0.050	17214	688.560	688.815
688.723	0.050	17215	688.600	688.928
688.773	0.025	17216	688.640	688.978
688.798	0.050	17217	688.680	689.003
688.848	0.025	17218	688.720	689.053
688.873	0.050	17219	688.760	689.078
688.923	0.050	17220	688.800	689.128
688.973	0.025	17221	688.840	689.178
688.998	0.050	17222	688.880	689.203
689.048	0.025	17223	688.920	689.221
689.073	0.050	17224	688.960	689.246
689.123	0.050	17225	689.000	689.296
689.173	0.025	17226	689.040	689.346
689.198	0.050	17227	689.080	689.371
689.248	0.025	17228	689.120	689.421
689.273	0.050	17229	689.160	689.446
689.323	0.050	17230	689.200	689.496
689.373	0.025	17231	689.240	689.594
689.398	0.050	17232	689.280	689.619
689.448	0.025	17233	689.320	689.669
689.473	0.050	17234	689.360	689.694
689.523	0.050	17235	689.400	689.744
689.573	0.025	17236	689.440	689.794
689.598	0.050	17237	689.480	689.819
689.648	0.025	17238	689.520	689.869
689.673	0.050	17239	689.560	689.815
689.723	0.050	17240	689.600	689.865
689.773	0.025	17241	689.640	689.915
689.798	0.050	17242	689.680	689.940
689.848	0.025	17243	689.720	689.990
689.873	0.050	17244	689.760	690.015
689.923	0.050	17245	689.800	690.065
689.973	0.025	17246	689.840	690.115
689.998	0.050	17247	689.880	690.140
690.048	0.025	17248	689.920	690.190
690.073	0.050	17249	689.960	690.215
690.123	0.050	17250	690.000	690.265
690.173	0.025	17251	690.040	690.315
690.198	0.050	17252	690.080	690.340
690.248	0.025	17253	690.120	690.390
690.273	0.050	17254	690.160	690.415
690.323	0.050	17255	690.200	690.568
690.373	0.025	17256	690.240	690.618
690.398	0.050	17257	690.280	690.643
690.448	0.025	17258	690.320	690.693
690.473	0.050	17259	690.360	690.718
690.523	0.050	17260	690.400	690.768
690.573	0.025	17261	690.440	690.818
690.598	0.050	17262	690.480	690.851
690.648	0.025	17263	690.520	690.901
690.673	0.050	17264	690.560	690.926
690.723	0.050	17265	690.600	690.976
690.773	0.025	17266	690.640	691.026
690.798	0.050	17267	690.680	691.051
690.848	0.025	17268	690.720	691.101
690.873	0.050	17269	690.760	691.126
690.923	0.050	17270	690.800	691.104
690.973	0.025	17271	690.840	691.154
690.998	0.050	17272	690.880	691.179
691.048	0.025	17273	690.920	691.229
691.073	0.050	17274	690.960	691.254
691.123	0.050	17275	691.000	691.304
691.173	0.025	17276	691.040	691.354
691.198	0.050	17277	691.080	691.379
