onset	duration	frameidx	videotime	audiotime
763.988	0.050	19097	763.880	764.192
764.038	0.025	19098	763.920	764.242
764.063	0.050	19099	763.960	764.267
764.113	0.025	19100	764.000	764.317
764.138	0.050	19101	764.040	764.342
764.188	0.050	19102	764.080	764.392
764.238	0.025	19103	764.120	764.530
764.263	0.050	19104	764.160	764.555
764.313	0.025	19105	764.200	764.605
764.338	0.050	19106	764.240	764.630
764.388	0.050	19107	764.280	764.680
764.438	0.025	19108	764.320	764.730
764.463	0.050	19109	764.360	764.755
764.513	0.025	19110	764.400	764.686
764.538	0.050	19111	764.440	764.711
764.588	0.050	19112	764.480	764.761
764.638	0.025	19113	764.520	764.811
764.663	0.050	19114	764.560	764.836
764.713	0.025	19115	764.600	764.886
764.738	0.050	19116	764.640	764.911
764.788	0.050	19117	764.680	764.961
764.838	0.025	19118	764.720	765.011
764.863	0.050	19119	764.760	765.036
764.913	0.025	19120	764.800	765.086
764.938	0.050	19121	764.840	765.111
764.988	0.050	19122	764.880	765.161
765.038	0.025	19123	764.920	765.211
765.063	0.050	19124	764.960	765.236
765.113	0.025	19125	765.000	765.286
765.138	0.050	19126	765.040	765.374
765.188	0.050	19127	765.080	765.424
765.238	0.025	19128	765.120	765.474
765.263	0.050	19129	765.160	765.499
765.313	0.025	19130	765.200	765.549
765.338	0.050	19131	765.240	765.574
765.388	0.050	19132	765.280	765.624
765.438	0.025	19133	765.320	765.722
765.463	0.050	19134	765.360	765.747
765.513	0.025	19135	765.400	765.797
765.538	0.050	19136	765.440	765.822
765.588	0.025	19137	765.480	765.872
765.613	0.050	19138	765.520	765.897
765.663	0.050	19139	765.560	765.947
765.713	0.025	19140	765.600	765.997
765.738	0.050	19141	765.640	766.022
765.788	0.025	19142	765.680	766.080
765.813	0.050	19143	765.720	766.105
765.863	0.050	19144	765.760	766.155
765.913	0.025	19145	765.800	766.205
765.938	0.050	19146	765.840	766.230
765.988	0.025	19147	765.880	766.280
766.013	0.050	19148	765.920	766.305
766.063	0.050	19149	765.960	766.236
766.113	0.025	19150	766.000	766.286
766.138	0.050	19151	766.040	766.311
766.188	0.025	19152	766.080	766.361
766.213	0.050	19153	766.120	766.386
766.263	0.050	19154	766.160	766.436
766.313	0.025	19155	766.200	766.486
766.338	0.050	19156	766.240	766.511
766.388	0.025	19157	766.280	766.561
766.413	0.050	19158	766.320	766.586
766.463	0.050	19159	766.360	766.636
766.513	0.025	19160	766.400	766.686
766.538	0.050	19161	766.440	766.712
766.588	0.025	19162	766.480	766.762
766.613	0.050	19163	766.520	766.787
766.663	0.050	19164	766.560	766.837
766.713	0.025	19165	766.600	766.910
766.738	0.050	19166	766.640	766.935
766.788	0.025	19167	766.680	766.985
766.813	0.050	19168	766.720	767.010
766.863	0.050	19169	766.760	767.060
766.913	0.025	19170	766.800	767.110
766.938	0.050	19171	766.840	767.135
766.988	0.025	19172	766.880	767.185
767.013	0.050	19173	766.920	767.218
767.063	0.050	19174	766.960	767.268
767.113	0.025	19175	767.000	767.318
767.138	0.050	19176	767.040	767.343
767.188	0.025	19177	767.080	767.393
767.213	0.050	19178	767.120	767.418
767.263	0.050	19179	767.160	767.468
767.313	0.025	19180	767.200	767.526
767.338	0.050	19181	767.240	767.551
767.388	0.025	19182	767.280	767.601
767.413	0.050	19183	767.320	767.626
767.463	0.050	19184	767.360	767.676
767.514	0.025	19185	767.400	767.726
767.538	0.050	19186	767.440	767.751
767.588	0.025	19187	767.480	767.801
767.614	0.050	19188	767.520	767.826
767.663	0.050	19189	767.560	767.837
767.713	0.025	19190	767.600	767.887
767.739	0.050	19191	767.640	767.912
767.788	0.025	19192	767.680	767.962
767.814	0.050	19193	767.720	767.987
767.864	0.050	19194	767.760	768.037
767.913	0.025	19195	767.800	768.087
767.939	0.050	19196	767.840	768.112
767.989	0.025	19197	767.880	768.162
768.014	0.050	19198	767.920	768.187
768.064	0.050	19199	767.960	768.237
768.114	0.025	19200	768.000	768.287
768.139	0.050	19201	768.040	768.312
768.189	0.025	19202	768.080	768.362
768.214	0.050	19203	768.120	768.387
768.264	0.050	19204	768.160	768.540
768.314	0.025	19205	768.200	768.590
768.339	0.050	19206	768.240	768.615
768.389	0.025	19207	768.280	768.665
768.414	0.050	19208	768.320	768.690
768.464	0.050	19209	768.360	768.740
768.514	0.025	19210	768.400	768.790
768.539	0.050	19211	768.440	768.815
768.589	0.025	19212	768.480	768.873
768.614	0.050	19213	768.520	768.898
768.664	0.050	19214	768.560	768.948
768.714	0.025	19215	768.600	768.998
768.739	0.050	19216	768.640	769.023
768.789	0.025	19217	768.680	769.073
768.814	0.050	19218	768.720	769.098
768.864	0.050	19219	768.760	769.148
768.914	0.025	19220	768.800	769.206
768.939	0.050	19221	768.840	769.231
768.989	0.025	19222	768.880	769.281
769.014	0.050	19223	768.920	769.306
769.064	0.050	19224	768.960	769.356
769.114	0.025	19225	769.000	769.406
769.139	0.050	19226	769.040	769.431
769.189	0.025	19227	769.080	769.362
769.214	0.050	19228	769.120	769.387
769.264	0.050	19229	769.160	769.437
769.314	0.025	19230	769.200	769.487
769.339	0.050	19231	769.240	769.512
769.389	0.025	19232	769.280	769.562
769.414	0.050	19233	769.320	769.587
769.464	0.050	19234	769.360	769.637
769.514	0.025	19235	769.400	769.687
769.539	0.050	19236	769.440	769.712
769.589	0.025	19237	769.480	769.762
769.614	0.050	19238	769.520	769.787
769.664	0.050	19239	769.560	769.837
769.714	0.025	19240	769.600	769.887
769.739	0.050	19241	769.640	769.912
769.789	0.025	19242	769.680	769.962
769.814	0.050	19243	769.720	770.010
769.864	0.050	19244	769.760	770.060
769.914	0.025	19245	769.800	770.110
769.939	0.050	19246	769.840	770.135
769.989	0.025	19247	769.880	770.185
770.014	0.050	19248	769.920	770.210
770.064	0.050	19249	769.960	770.260
770.114	0.025	19250	770.000	770.310
770.139	0.050	19251	770.040	770.383
770.189	0.025	19252	770.080	770.433
770.214	0.050	19253	770.120	770.458
770.264	0.050	19254	770.160	770.508
770.314	0.025	19255	770.200	770.558
770.339	0.050	19256	770.240	770.583
770.389	0.025	19257	770.280	770.633
770.414	0.050	19258	770.320	770.658
770.464	0.050	19259	770.360	770.796
770.514	0.025	19260	770.400	770.846
770.539	0.050	19261	770.440	770.871
770.589	0.025	19262	770.480	770.921
770.614	0.050	19263	770.520	770.946
770.664	0.050	19264	770.560	770.996
770.714	0.025	19265	770.600	771.046
770.739	0.050	19266	770.640	771.071
770.789	0.025	19267	770.680	770.962
770.814	0.050	19268	770.720	770.987
770.864	0.050	19269	770.760	771.037
770.914	0.025	19270	770.800	771.087
770.939	0.050	19271	770.840	771.112
770.989	0.025	19272	770.880	771.162
771.014	0.050	19273	770.920	771.187
771.064	0.050	19274	770.960	771.237
771.114	0.025	19275	771.000	771.287
771.139	0.050	19276	771.040	771.312
771.189	0.025	19277	771.080	771.362
771.214	0.050	19278	771.120	771.387
771.264	0.050	19279	771.160	771.437
771.314	0.025	19280	771.200	771.487
771.339	0.050	19281	771.240	771.513
771.389	0.025	19282	771.280	771.545
771.414	0.050	19283	771.320	771.571
771.464	0.050	19284	771.360	771.621
771.514	0.025	19285	771.400	771.670
771.539	0.050	19286	771.440	771.696
771.589	0.025	19287	771.480	771.746
771.614	0.050	19288	771.520	771.771
771.664	0.050	19289	771.560	771.821
771.714	0.025	19290	771.600	771.959
771.739	0.050	19291	771.640	771.984
771.789	0.025	19292	771.680	772.034
771.814	0.050	19293	771.720	772.059
771.864	0.050	19294	771.760	772.109
771.914	0.025	19295	771.800	772.159
771.939	0.050	19296	771.840	772.184
771.989	0.025	19297	771.880	772.242
772.014	0.050	19298	771.920	772.267
772.064	0.050	19299	771.960	772.317
772.114	0.025	19300	772.000	772.367
772.139	0.050	19301	772.040	772.392
772.189	0.025	19302	772.080	772.442
772.214	0.050	19303	772.120	772.467
772.264	0.050	19304	772.160	772.517
772.314	0.025	19305	772.200	772.488
772.339	0.050	19306	772.240	772.513
772.389	0.025	19307	772.280	772.563
772.414	0.050	19308	772.320	772.588
772.465	0.050	19309	772.360	772.638
772.515	0.025	19310	772.400	772.688
772.539	0.050	19311	772.440	772.713
772.590	0.025	19312	772.480	772.763
772.614	0.050	19313	772.520	772.788
772.664	0.050	19314	772.560	772.838
772.715	0.025	19315	772.600	772.888
772.739	0.050	19316	772.640	772.913
772.789	0.025	19317	772.680	772.963
772.815	0.050	19318	772.720	772.988
772.864	0.050	19319	772.760	773.038
772.914	0.025	19320	772.800	773.088
772.940	0.050	19321	772.840	773.256
772.990	0.025	19322	772.880	773.306
773.015	0.050	19323	772.920	773.331
773.065	0.050	19324	772.960	773.381
773.115	0.025	19325	773.000	773.431
773.140	0.050	19326	773.040	773.456
773.190	0.025	19327	773.080	773.506
773.215	0.050	19328	773.120	773.531
773.265	0.050	19329	773.160	773.479
773.315	0.025	19330	773.200	773.529
773.340	0.050	19331	773.240	773.554
773.390	0.025	19332	773.280	773.604
773.415	0.050	19333	773.320	773.629
773.465	0.050	19334	773.360	773.679
773.515	0.025	19335	773.400	773.729
773.540	0.050	19336	773.440	773.754
773.590	0.025	19337	773.480	773.842
773.615	0.050	19338	773.520	773.867
773.665	0.050	19339	773.560	773.917
773.715	0.025	19340	773.600	773.967
773.740	0.050	19341	773.640	773.992
773.790	0.025	19342	773.680	774.042
773.815	0.050	19343	773.720	774.067
773.865	0.050	19344	773.760	774.038
773.915	0.025	19345	773.800	774.088
773.940	0.050	19346	773.840	774.113
773.990	0.025	19347	773.880	774.163
774.015	0.050	19348	773.920	774.188
774.065	0.050	19349	773.960	774.238
774.115	0.025	19350	774.000	774.288
774.140	0.050	19351	774.040	774.313
774.190	0.025	19352	774.080	774.363
774.215	0.050	19353	774.120	774.388
774.265	0.050	19354	774.160	774.438
774.315	0.025	19355	774.200	774.488
774.340	0.050	19356	774.240	774.513
774.390	0.025	19357	774.280	774.563
774.415	0.050	19358	774.320	774.588
774.465	0.050	19359	774.360	774.638
774.515	0.025	19360	774.400	774.831
774.540	0.050	19361	774.440	774.856
774.590	0.025	19362	774.480	774.906
774.615	0.050	19363	774.520	774.931
774.665	0.050	19364	774.560	774.981
774.715	0.025	19365	774.600	775.031
774.740	0.050	19366	774.640	775.056
774.790	0.025	19367	774.680	774.964
774.815	0.050	19368	774.720	774.989
774.865	0.050	19369	774.760	775.039
774.915	0.025	19370	774.800	775.089
774.940	0.050	19371	774.840	775.114
774.990	0.025	19372	774.880	775.164
775.015	0.050	19373	774.920	775.189
775.065	0.050	19374	774.960	775.239
775.115	0.025	19375	775.000	775.367
775.140	0.050	19376	775.040	775.392
775.190	0.025	19377	775.080	775.442
775.215	0.050	19378	775.120	775.467
775.265	0.050	19379	775.160	775.517
775.315	0.025	19380	775.200	775.567
775.340	0.050	19381	775.240	775.592
775.390	0.025	19382	775.280	775.642
775.415	0.050	19383	775.320	775.667
775.465	0.050	19384	775.360	775.638
775.515	0.025	19385	775.400	775.688
775.540	0.050	19386	775.440	775.713
775.590	0.025	19387	775.480	775.763
775.615	0.050	19388	775.520	775.788
775.665	0.050	19389	775.560	775.838
775.715	0.025	19390	775.600	775.888
775.740	0.050	19391	775.640	775.913
775.790	0.025	19392	775.680	775.963
775.815	0.050	19393	775.720	775.988
775.865	0.050	19394	775.760	776.038
775.915	0.025	19395	775.800	776.088
775.940	0.050	19396	775.840	776.113
775.990	0.025	19397	775.880	776.163
776.015	0.050	19398	775.920	776.188
776.065	0.050	19399	775.960	776.381
776.115	0.025	19400	776.000	776.431
776.140	0.050	19401	776.040	776.456
776.190	0.025	19402	776.080	776.506
776.215	0.050	19403	776.120	776.531
776.265	0.050	19404	776.160	776.581
776.315	0.025	19405	776.200	776.631
776.340	0.050	19406	776.240	776.657
776.390	0.025	19407	776.280	776.564
776.415	0.050	19408	776.320	776.589
776.465	0.050	19409	776.360	776.639
776.515	0.025	19410	776.400	776.689
776.540	0.050	19411	776.440	776.715
776.590	0.025	19412	776.480	776.764
776.615	0.050	19413	776.520	776.790
776.665	0.050	19414	776.560	776.840
776.715	0.025	19415	776.600	777.008
776.740	0.050	19416	776.640	777.033
776.790	0.025	19417	776.680	777.083
776.815	0.050	19418	776.720	777.108
776.865	0.050	19419	776.760	777.158
776.915	0.025	19420	776.800	777.208
776.940	0.050	19421	776.840	777.233
776.990	0.025	19422	776.880	777.164
777.015	0.050	19423	776.920	777.189
777.065	0.050	19424	776.960	777.239
777.115	0.025	19425	777.000	777.289
777.140	0.050	19426	777.040	777.314
777.190	0.025	19427	777.080	777.364
777.215	0.050	19428	777.120	777.389
777.265	0.050	19429	777.160	777.439
777.315	0.025	19430	777.200	777.489
777.340	0.050	19431	777.240	777.514
777.390	0.025	19432	777.280	777.564
777.416	0.050	19433	777.320	777.589
777.466	0.050	19434	777.360	777.639
777.515	0.025	19435	777.400	777.689
777.541	0.050	19436	777.440	777.714
777.591	0.025	19437	777.480	777.764
777.615	0.050	19438	777.520	777.892
777.666	0.050	19439	777.560	777.942
777.716	0.025	19440	777.600	777.992
777.740	0.050	19441	777.640	778.017
777.791	0.025	19442	777.680	778.067
777.815	0.050	19443	777.720	778.092
777.866	0.050	19444	777.760	778.142
777.916	0.025	19445	777.800	778.250
777.941	0.050	19446	777.840	778.275
777.991	0.025	19447	777.880	778.325
778.016	0.050	19448	777.920	778.350
778.066	0.050	19449	777.960	778.400
778.116	0.025	19450	778.000	778.450
778.141	0.050	19451	778.040	778.475
778.191	0.025	19452	778.080	778.525
778.216	0.050	19453	778.120	778.550
778.266	0.050	19454	778.160	778.438
778.316	0.025	19455	778.200	778.488
778.341	0.050	19456	778.240	778.513
778.391	0.025	19457	778.280	778.563
778.416	0.050	19458	778.320	778.588
778.466	0.050	19459	778.360	778.638
778.516	0.025	19460	778.400	778.688
778.541	0.050	19461	778.440	778.714
778.591	0.025	19462	778.480	778.764
778.616	0.050	19463	778.520	778.789
778.666	0.050	19464	778.560	778.839
778.716	0.025	19465	778.600	778.889
778.741	0.050	19466	778.640	778.914
778.791	0.025	19467	778.680	778.964
778.816	0.050	19468	778.720	778.989
778.866	0.050	19469	778.760	779.039
778.916	0.025	19470	778.800	779.089
778.941	0.050	19471	778.840	779.114
778.991	0.025	19472	778.880	779.164
779.016	0.050	19473	778.920	779.189
779.066	0.050	19474	778.960	779.239
779.116	0.025	19475	779.000	779.289
779.141	0.050	19476	779.040	779.314
779.191	0.025	19477	779.080	779.347
779.216	0.050	19478	779.120	779.372
779.266	0.050	19479	779.160	779.422
779.316	0.025	19480	779.200	779.472
779.341	0.050	19481	779.240	779.497
779.391	0.025	19482	779.280	779.547
779.416	0.050	19483	779.320	779.572
779.466	0.050	19484	779.360	779.622
779.516	0.025	19485	779.400	779.760
779.541	0.050	19486	779.440	779.785
779.591	0.025	19487	779.480	779.835
779.616	0.050	19488	779.520	779.860
779.666	0.050	19489	779.560	779.910
779.716	0.025	19490	779.600	779.960
779.741	0.050	19491	779.640	779.985
779.791	0.025	19492	779.680	780.123
779.816	0.050	19493	779.720	780.148
779.866	0.050	19494	779.760	780.198
779.916	0.025	19495	779.800	780.248
779.941	0.050	19496	779.840	780.273
779.991	0.025	19497	779.880	780.323
780.016	0.050	19498	779.920	780.348
780.066	0.050	19499	779.960	780.398
780.116	0.025	19500	780.000	780.289
780.141	0.050	19501	780.040	780.314
780.191	0.025	19502	780.080	780.364
780.216	0.050	19503	780.120	780.389
780.266	0.050	19504	780.160	780.439
780.316	0.025	19505	780.200	780.489
780.341	0.050	19506	780.240	780.514
780.391	0.025	19507	780.280	780.564
780.416	0.050	19508	780.320	780.589
780.466	0.050	19509	780.360	780.639
780.516	0.025	19510	780.400	780.689
780.541	0.050	19511	780.440	780.714
780.591	0.025	19512	780.480	780.764
780.616	0.050	19513	780.520	780.789
780.666	0.050	19514	780.560	780.839
780.716	0.025	19515	780.600	780.889
780.741	0.050	19516	780.640	780.897
780.791	0.025	19517	780.680	780.947
780.816	0.050	19518	780.720	780.972
780.866	0.050	19519	780.760	781.022
780.916	0.025	19520	780.800	781.072
780.941	0.050	19521	780.840	781.097
780.991	0.025	19522	780.880	781.147
781.016	0.050	19523	780.920	781.172
781.066	0.050	19524	780.960	781.310
781.116	0.025	19525	781.000	781.360
781.141	0.050	19526	781.040	781.385
781.191	0.025	19527	781.080	781.435
781.216	0.050	19528	781.120	781.461
781.266	0.050	19529	781.160	781.510
781.316	0.025	19530	781.200	781.560
781.341	0.050	19531	781.240	781.586
781.391	0.025	19532	781.280	781.723
781.416	0.050	19533	781.320	781.749
781.466	0.050	19534	781.360	781.798
781.516	0.025	19535	781.400	781.848
781.541	0.050	19536	781.440	781.874
781.591	0.025	19537	781.480	781.923
781.616	0.050	19538	781.520	781.949
781.666	0.050	19539	781.560	781.840
781.716	0.025	19540	781.600	781.890
781.741	0.050	19541	781.640	781.915
781.791	0.025	19542	781.680	781.965
781.816	0.050	19543	781.720	781.990
781.866	0.050	19544	781.760	782.040
781.916	0.025	19545	781.800	782.090
781.941	0.050	19546	781.840	782.115
781.991	0.025	19547	781.880	782.165
782.016	0.050	19548	781.920	782.190
782.066	0.050	19549	781.960	782.240
782.116	0.025	19550	782.000	782.290
782.141	0.050	19551	782.040	782.315
782.191	0.025	19552	782.080	782.365
782.216	0.050	19553	782.120	782.390
782.266	0.050	19554	782.160	782.440
782.316	0.025	19555	782.200	782.473
782.341	0.050	19556	782.240	782.498
782.391	0.025	19557	782.280	782.548
782.417	0.050	19558	782.320	782.573
782.466	0.050	19559	782.360	782.623
782.516	0.025	19560	782.400	782.673
782.542	0.050	19561	782.440	782.698
782.591	0.025	19562	782.480	782.748
782.617	0.050	19563	782.520	782.861
782.667	0.050	19564	782.560	782.911
782.716	0.025	19565	782.600	782.961
782.742	0.050	19566	782.640	782.986
782.792	0.025	19567	782.680	783.036
782.817	0.050	19568	782.720	783.061
782.867	0.050	19569	782.760	783.111
782.917	0.025	19570	782.800	783.249
782.942	0.050	19571	782.840	783.274
782.992	0.025	19572	782.880	783.324
783.017	0.050	19573	782.920	783.349
783.067	0.050	19574	782.960	783.399
783.117	0.025	19575	783.000	783.449
783.142	0.050	19576	783.040	783.474
783.192	0.025	19577	783.080	783.524
783.217	0.050	19578	783.120	783.549
