onset	duration	frameidx	videotime	audiotime	lasttrigger
700.424	0.029	17511	700.440	700.513	700.003
700.453	0.055	17512	700.480	700.546	700.003
700.507	0.033	17513	700.520	700.596	700.003
700.541	0.029	17514	700.560	700.629	700.003
700.569	0.054	17515	700.600	700.663	700.003
700.624	0.029	17516	700.640	700.713	700.003
700.653	0.054	17517	700.680	700.746	700.003
700.707	0.034	17518	700.720	700.804	700.003
700.741	0.028	17519	700.760	700.837	700.003
700.769	0.055	17520	700.800	700.870	700.003
700.824	0.029	17521	700.840	700.920	700.003
700.853	0.054	17522	700.880	700.954	700.003
700.907	0.032	17523	700.920	701.004	700.003
700.939	0.030	17524	700.960	701.037	700.003
700.969	0.053	17525	701.000	701.070	700.003
701.022	0.030	17526	701.040	701.168	700.003
701.052	0.053	17527	701.080	701.202	700.003
701.106	0.035	17528	701.120	701.252	700.003
701.141	0.028	17529	701.160	701.285	700.003
701.169	0.055	17530	701.200	701.318	700.003
701.224	0.029	17531	701.240	701.368	700.003
701.252	0.054	17532	701.280	701.402	700.003
701.306	0.033	17533	701.320	701.420	700.003
701.339	0.030	17534	701.360	701.453	700.003
701.369	0.053	17535	701.400	701.486	700.003
701.422	0.030	17536	701.440	701.536	700.003
701.452	0.054	17537	701.480	701.570	700.003
701.506	0.033	17538	701.520	701.620	700.003
701.539	0.029	17539	701.560	701.653	700.003
701.569	0.054	17540	701.600	701.686	700.003
701.623	0.029	17541	701.640	701.649	700.003
701.652	0.055	17542	701.680	701.683	700.003
701.707	0.033	17543	701.720	701.733	700.003
701.740	0.029	17544	701.760	701.766	700.003
701.769	0.053	17545	701.800	701.799	700.003
701.822	0.030	17546	701.840	701.849	700.003
701.852	0.055	17547	701.880	701.883	700.003
701.907	0.032	17548	701.920	701.933	700.003
701.939	0.030	17549	701.960	702.014	700.003
701.969	0.053	17550	702.000	702.047	702.003
702.022	0.030	17551	702.040	702.097	702.003
702.052	0.054	17552	702.080	702.131	702.003
702.106	0.034	17553	702.120	702.180	702.003
702.140	0.029	17554	702.160	702.214	702.003
702.169	0.055	17555	702.200	702.247	702.003
702.224	0.028	17556	702.240	702.250	702.003
702.252	0.053	17557	702.280	702.282	702.003
702.305	0.047	17558	702.320	702.332	702.003
702.352	0.036	17559	702.360	702.366	702.003
702.388	0.035	17560	702.400	702.415	702.003
702.423	0.029	17561	702.440	702.449	702.003
702.452	0.054	17562	702.480	702.482	702.003
702.506	0.032	17563	702.520	702.532	702.003
702.539	0.030	17564	702.560	702.614	702.003
702.569	0.054	17565	702.600	702.647	702.003
702.622	0.029	17566	702.640	702.697	702.003
702.652	0.054	17567	702.680	702.730	702.003
702.705	0.034	17568	702.720	702.780	702.003
702.740	0.029	17569	702.760	702.814	702.003
702.769	0.055	17570	702.800	702.847	702.003
702.823	0.028	17571	702.840	702.897	702.003
702.852	0.054	17572	702.880	702.929	702.003
702.906	0.034	17573	702.920	702.979	702.003
702.939	0.029	17574	702.960	703.012	702.003
702.968	0.053	17575	703.000	703.046	702.003
703.021	0.030	17576	703.040	703.096	702.003
703.052	0.053	17577	703.080	703.129	702.003
703.105	0.035	17578	703.120	703.179	702.003
703.140	0.028	17579	703.160	703.212	702.003
703.168	0.054	17580	703.200	703.374	702.003
703.222	0.029	17581	703.240	703.424	702.003
703.252	0.055	17582	703.280	703.457	702.003
703.306	0.032	17583	703.320	703.507	702.003
703.338	0.030	17584	703.360	703.540	702.003
703.368	0.054	17585	703.400	703.574	702.003
703.422	0.030	17586	703.440	703.624	702.003
703.452	0.067	17587	703.480	703.657	702.003
703.518	0.021	17588	703.520	703.615	702.003
703.539	0.029	17589	703.560	703.628	702.003
703.568	0.055	17590	703.600	703.662	702.003
703.623	0.029	17591	703.640	703.711	702.003
703.651	0.054	17592	703.680	703.745	702.003
703.706	0.033	17593	703.720	703.795	702.003
703.738	0.030	17594	703.760	703.828	702.003
703.768	0.054	17595	703.800	703.861	702.003
703.822	0.029	17596	703.840	704.040	702.003
703.851	0.054	17597	703.880	704.073	702.003
703.905	0.046	17598	703.920	704.123	702.003
703.951	0.036	17599	703.960	704.156	702.003
703.987	0.034	17600	704.000	704.206	704.002
704.021	0.030	17601	704.040	704.240	704.002
704.051	0.053	17602	704.080	704.273	704.002
704.105	0.034	17603	704.120	704.156	704.002
704.139	0.029	17604	704.160	704.189	704.002
704.168	0.053	17605	704.200	704.222	704.002
704.221	0.030	17606	704.240	704.272	704.002
704.251	0.053	17607	704.280	704.305	704.002
704.305	0.034	17608	704.320	704.356	704.002
704.339	0.029	17609	704.360	704.389	704.002
704.368	0.054	17610	704.400	704.422	704.002
704.422	0.029	17611	704.440	704.520	704.002
704.451	0.054	17612	704.480	704.554	704.002
704.505	0.033	17613	704.520	704.604	704.002
704.538	0.030	17614	704.560	704.637	704.002
704.568	0.054	17615	704.600	704.670	704.002
704.621	0.030	17616	704.640	704.720	704.002
704.651	0.054	17617	704.680	704.753	704.002
704.705	0.030	17618	704.720	704.804	704.002
704.734	0.053	17619	704.760	704.789	704.002
704.788	0.034	17620	704.800	704.839	704.002
704.822	0.029	17621	704.840	704.872	704.002
704.851	0.055	17622	704.880	704.905	704.002
704.906	0.033	17623	704.920	704.955	704.002
704.939	0.028	17624	704.960	704.989	704.002
704.968	0.053	17625	705.000	705.022	704.002
705.021	0.030	17626	705.040	705.072	704.002
705.051	0.053	17627	705.080	705.104	704.002
705.105	0.030	17628	705.120	705.155	704.002
705.134	0.054	17629	705.160	705.188	704.002
705.188	0.035	17630	705.200	705.238	704.002
705.223	0.028	17631	705.240	705.271	704.002
705.251	0.053	17632	705.280	705.305	704.002
705.304	0.030	17633	705.320	705.354	704.002
705.334	0.055	17634	705.360	705.388	704.002
705.389	0.033	17635	705.400	705.565	704.002
705.422	0.028	17636	705.440	705.599	704.002
705.451	0.053	17637	705.480	705.632	704.002
705.504	0.030	17638	705.520	705.682	704.002
705.534	0.054	17639	705.560	705.715	704.002
705.588	0.035	17640	705.600	705.766	704.002
705.623	0.028	17641	705.640	705.799	704.002
705.651	0.054	17642	705.680	705.720	704.002
705.705	0.029	17643	705.720	705.770	704.002
705.734	0.053	17644	705.760	705.803	704.002
705.788	0.034	17645	705.800	705.853	704.002
705.822	0.029	17646	705.840	705.887	704.002
705.851	0.054	17647	705.880	705.920	704.002
705.905	0.029	17648	705.920	705.970	704.002
705.934	0.053	17649	705.960	706.003	704.002
705.987	0.034	17650	706.000	706.181	706.001
706.021	0.029	17651	706.040	706.215	706.001
706.051	0.053	17652	706.080	706.248	706.001
706.104	0.030	17653	706.120	706.298	706.001
706.134	0.055	17654	706.160	706.331	706.001
706.189	0.033	17655	706.200	706.381	706.001
706.222	0.029	17656	706.240	706.415	706.001
706.251	0.067	17657	706.280	706.448	706.001
706.317	0.017	17658	706.320	706.351	706.001
706.334	0.053	17659	706.360	706.364	706.001
706.387	0.035	17660	706.400	706.414	706.001
706.422	0.028	17661	706.440	706.448	706.001
706.450	0.055	17662	706.480	706.481	706.001
706.505	0.029	17663	706.520	706.531	706.001
706.534	0.055	17664	706.560	706.564	706.001
706.589	0.032	17665	706.600	706.614	706.001
706.621	0.029	17666	706.640	706.696	706.001
706.650	0.053	17667	706.680	706.729	706.001
706.704	0.030	17668	706.720	706.779	706.001
706.734	0.054	17669	706.760	706.812	706.001
706.788	0.046	17670	706.800	706.862	706.001
706.834	0.036	17671	706.840	706.896	706.001
706.870	0.047	17672	706.880	706.945	706.001
706.917	0.036	17673	706.920	706.931	706.001
706.953	0.034	17674	706.960	706.981	706.001
706.988	0.033	17675	707.000	707.014	706.001
707.021	0.029	17676	707.040	707.047	706.001
707.050	0.053	17677	707.080	707.081	706.001
707.104	0.030	17678	707.120	707.131	706.001
707.134	0.053	17679	707.160	707.164	706.001
707.187	0.035	17680	707.200	707.214	706.001
707.221	0.029	17681	707.240	707.296	706.001
707.250	0.053	17682	707.280	707.329	706.001
707.303	0.030	17683	707.320	707.379	706.001
707.333	0.053	17684	707.360	707.412	706.001
707.386	0.034	17685	707.400	707.462	706.001
707.421	0.030	17686	707.440	707.496	706.001
707.450	0.054	17687	707.480	707.529	706.001
707.504	0.030	17688	707.520	707.579	706.001
707.534	0.053	17689	707.560	707.651	706.001
707.587	0.035	17690	707.600	707.701	706.001
707.621	0.029	17691	707.640	707.734	706.001
707.650	0.054	17692	707.680	707.767	706.001
707.704	0.029	17693	707.720	707.817	706.001
707.733	0.054	17694	707.760	707.851	706.001
707.787	0.033	17695	707.800	707.901	706.001
707.821	0.029	17696	707.840	707.934	706.001
707.850	0.066	17697	707.880	708.055	706.001
707.917	0.036	17698	707.920	708.105	706.001
707.953	0.034	17699	707.960	708.155	706.001
707.987	0.034	17700	708.000	708.189	708.001
708.020	0.030	17701	708.040	708.222	708.001
708.050	0.053	17702	708.080	708.255	708.001
708.103	0.030	17703	708.120	708.306	708.001
708.134	0.053	17704	708.160	708.339	708.001
708.186	0.035	17705	708.200	708.277	708.001
708.222	0.029	17706	708.240	708.310	708.001
708.250	0.053	17707	708.280	708.344	708.001
708.303	0.030	17708	708.320	708.394	708.001
708.333	0.055	17709	708.360	708.427	708.001
708.388	0.032	17710	708.400	708.477	708.001
708.421	0.030	17711	708.440	708.510	708.001
708.450	0.053	17712	708.480	708.543	708.001
708.503	0.030	17713	708.520	708.722	708.001
708.533	0.053	17714	708.560	708.755	708.001
708.587	0.034	17715	708.600	708.805	708.001
708.621	0.029	17716	708.640	708.838	708.001
708.650	0.054	17717	708.680	708.872	708.001
708.704	0.029	17718	708.720	708.922	708.001
708.733	0.054	17719	708.760	708.955	708.001
708.787	0.033	17720	708.800	708.838	708.001
708.819	0.030	17721	708.840	708.871	708.001
708.850	0.053	17722	708.880	708.904	708.001
708.903	0.030	17723	708.920	708.954	708.001
708.933	0.054	17724	708.960	708.987	708.001
708.987	0.033	17725	709.000	709.038	708.001
709.020	0.030	17726	709.040	709.070	708.001
709.050	0.054	17727	709.080	709.104	708.001
709.104	0.029	17728	709.120	709.202	708.001
709.133	0.053	17729	709.160	709.235	708.001
709.186	0.035	17730	709.200	709.286	708.001
709.221	0.029	17731	709.240	709.319	708.001
709.250	0.054	17732	709.280	709.352	708.001
709.304	0.029	17733	709.320	709.402	708.001
709.333	0.054	17734	709.360	709.436	708.001
709.387	0.032	17735	709.400	709.485	708.001
709.419	0.030	17736	709.440	709.471	708.001
709.450	0.053	17737	709.480	709.504	708.001
709.503	0.030	17738	709.520	709.554	708.001
709.533	0.053	17739	709.560	709.587	708.001
709.586	0.034	17740	709.600	709.638	708.001
709.620	0.029	17741	709.640	709.671	708.001
709.649	0.067	17742	709.680	709.704	708.001
709.716	0.037	17743	709.720	709.754	708.001
709.753	0.035	17744	709.760	709.883	708.001
709.788	0.033	17745	709.800	709.916	708.001
709.820	0.029	17746	709.840	709.950	708.001
709.850	0.053	17747	709.880	709.983	708.001
709.903	0.030	17748	709.920	710.033	708.001
709.933	0.053	17749	709.960	710.066	708.001
709.986	0.035	17750	710.000	710.116	710.000
710.021	0.028	17751	710.040	710.150	710.000
710.049	0.054	17752	710.080	710.151	710.000
710.104	0.029	17753	710.120	710.201	710.000
710.133	0.055	17754	710.160	710.234	710.000
710.187	0.033	17755	710.200	710.284	710.000
710.220	0.029	17756	710.240	710.318	710.000
710.249	0.053	17757	710.280	710.351	710.000
710.302	0.030	17758	710.320	710.401	710.000
710.333	0.054	17759	710.360	710.482	710.000
710.387	0.034	17760	710.400	710.532	710.000
710.421	0.028	17761	710.440	710.565	710.000
710.449	0.055	17762	710.480	710.599	710.000
710.504	0.028	17763	710.520	710.649	710.000
710.533	0.053	17764	710.560	710.682	710.000
710.586	0.034	17765	710.600	710.732	710.000
710.620	0.029	17766	710.640	710.765	710.000
710.649	0.053	17767	710.680	710.767	710.000
710.703	0.030	17768	710.720	710.817	710.000
710.733	0.053	17769	710.760	710.850	710.000
710.786	0.035	17770	710.800	710.900	710.000
710.821	0.028	17771	710.840	710.933	710.000
710.849	0.055	17772	710.880	710.966	710.000
710.904	0.029	17773	710.920	711.016	710.000
710.933	0.067	17774	710.960	711.050	710.000
710.999	0.050	17775	711.000	711.013	710.000
711.049	0.019	17776	711.040	711.079	710.000
711.069	0.034	17777	711.080	711.096	710.000
711.102	0.030	17778	711.120	711.130	710.000
711.132	0.053	17779	711.160	711.163	710.000
711.185	0.035	17780	711.200	711.213	710.000
711.220	0.029	17781	711.240	711.246	710.000
711.249	0.054	17782	711.280	711.280	710.000
711.303	0.030	17783	711.320	711.378	710.000
711.332	0.053	17784	711.360	711.411	710.000
711.386	0.034	17785	711.400	711.461	710.000
711.419	0.030	17786	711.440	711.494	710.000
711.449	0.053	17787	711.480	711.527	710.000
711.502	0.030	17788	711.520	711.578	710.000
711.532	0.054	17789	711.560	711.611	710.000
711.586	0.033	17790	711.600	711.613	710.000
711.619	0.030	17791	711.640	711.646	710.000
711.649	0.055	17792	711.680	711.680	710.000
711.704	0.029	17793	711.720	711.730	710.000
711.732	0.054	17794	711.760	711.763	710.000
711.786	0.034	17795	711.800	711.813	710.000
711.820	0.029	17796	711.840	711.846	710.000
711.849	0.055	17797	711.880	711.879	710.000
711.904	0.028	17798	711.920	711.978	710.000
711.932	0.054	17799	711.960	712.010	710.000
711.986	0.046	17800	712.000	712.061	711.999
712.032	0.037	17801	712.040	712.094	711.999
712.069	0.033	17802	712.080	712.144	711.999
712.102	0.030	17803	712.120	712.177	711.999
712.132	0.053	17804	712.160	712.211	711.999
712.185	0.034	17805	712.200	712.260	711.999
712.220	0.029	17806	712.240	712.293	711.999
712.249	0.053	17807	712.280	712.326	711.999
712.302	0.030	17808	712.320	712.376	711.999
712.332	0.053	17809	712.360	712.409	711.999
712.385	0.035	17810	712.400	712.460	711.999
712.420	0.028	17811	712.440	712.493	711.999
712.449	0.054	17812	712.480	712.526	711.999
712.503	0.029	17813	712.520	712.576	711.999
712.532	0.054	17814	712.560	712.737	711.999
712.586	0.032	17815	712.600	712.787	711.999
712.618	0.030	17816	712.640	712.821	711.999
712.649	0.053	17817	712.680	712.854	711.999
712.702	0.030	17818	712.720	712.904	711.999
712.732	0.054	17819	712.760	712.937	711.999
712.786	0.035	17820	712.800	712.987	711.999
712.820	0.028	17821	712.840	713.021	711.999
712.849	0.053	17822	712.880	712.942	711.999
712.901	0.030	17823	712.920	712.992	711.999
712.932	0.054	17824	712.960	713.025	711.999
712.986	0.033	17825	713.000	713.075	711.999
713.019	0.029	17826	713.040	713.109	711.999
713.048	0.053	17827	713.080	713.142	711.999
713.102	0.030	17828	713.120	713.192	711.999
713.132	0.053	17829	713.160	713.225	711.999
713.185	0.033	17830	713.200	713.403	711.999
713.218	0.030	17831	713.240	713.437	711.999
713.248	0.055	17832	713.280	713.470	711.999
713.303	0.029	17833	713.320	713.520	711.999
713.332	0.054	17834	713.360	713.553	711.999
713.386	0.033	17835	713.400	713.603	711.999
713.419	0.029	17836	713.440	713.637	711.999
713.448	0.054	17837	713.480	713.670	711.999
713.502	0.029	17838	713.520	713.553	711.999
713.532	0.053	17839	713.560	713.586	711.999
713.585	0.035	17840	713.600	713.636	711.999
713.620	0.028	17841	713.640	713.669	711.999
713.648	0.054	17842	713.680	713.703	711.999
713.703	0.029	17843	713.720	713.753	711.999
713.732	0.055	17844	713.760	713.786	711.999
713.787	0.032	17845	713.800	713.884	711.999
713.819	0.029	17846	713.840	713.917	711.999
713.848	0.053	17847	713.880	713.951	711.999
713.901	0.030	17848	713.920	714.001	711.999
713.931	0.053	17849	713.960	714.034	711.999
713.985	0.033	17850	714.000	714.084	713.999
714.018	0.030	17851	714.040	714.118	713.999
714.048	0.053	17852	714.080	714.151	713.999
714.101	0.030	17853	714.120	714.153	713.999
714.131	0.054	17854	714.160	714.186	713.999
714.185	0.033	17855	714.200	714.236	713.999
714.218	0.030	17856	714.240	714.269	713.999
714.248	0.054	17857	714.280	714.302	713.999
714.302	0.030	17858	714.320	714.353	713.999
714.332	0.067	17859	714.360	714.386	713.999
714.398	0.034	17860	714.400	714.436	713.999
714.432	0.016	17861	714.440	714.489	713.999
714.448	0.054	17862	714.480	714.502	713.999
714.502	0.029	17863	714.520	714.552	713.999
714.531	0.053	17864	714.560	714.585	713.999
714.585	0.034	17865	714.600	714.635	713.999
714.619	0.029	17866	714.640	714.668	713.999
714.648	0.067	17867	714.680	714.702	713.999
714.715	0.037	17868	714.720	714.752	713.999
714.752	0.033	17869	714.760	714.930	713.999
714.784	0.035	17870	714.800	714.963	713.999
714.819	0.029	17871	714.840	714.996	713.999
714.848	0.054	17872	714.880	715.030	713.999
714.902	0.029	17873	714.920	715.079	713.999
714.931	0.054	17874	714.960	715.113	713.999
714.985	0.046	17875	715.000	715.163	713.999
715.031	0.037	17876	715.040	715.084	713.999
715.068	0.033	17877	715.080	715.134	713.999
715.101	0.030	17878	715.120	715.167	713.999
715.131	0.053	17879	715.160	715.201	713.999
715.184	0.030	17880	715.200	715.251	713.999
715.214	0.053	17881	715.240	715.284	713.999
715.268	0.035	17882	715.280	715.334	713.999
715.302	0.029	17883	715.320	715.367	713.999
715.331	0.054	17884	715.360	715.529	713.999
715.385	0.034	17885	715.400	715.578	713.999
715.419	0.029	17886	715.440	715.612	713.999
715.448	0.053	17887	715.480	715.645	713.999
715.501	0.030	17888	715.520	715.695	713.999
715.531	0.053	17889	715.560	715.728	713.999
715.584	0.030	17890	715.600	715.778	713.999
715.614	0.067	17891	715.640	715.812	713.999
715.681	0.033	17892	715.680	715.714	713.999
715.714	0.036	17893	715.720	715.728	713.999
715.750	0.035	17894	715.760	715.778	713.999
715.786	0.028	17895	715.800	715.811	713.999
715.814	0.054	17896	715.840	715.845	713.999
715.868	0.033	17897	715.880	715.894	713.999
715.901	0.029	17898	715.920	715.928	713.999
715.931	0.053	17899	715.960	715.961	713.999
715.984	0.035	17900	716.000	716.059	715.998
716.019	0.028	17901	716.040	716.093	715.998
716.047	0.053	17902	716.080	716.126	715.998
716.101	0.030	17903	716.120	716.176	715.998
