onset	duration	frameidx	videotime	audiotime
624.676	0.050	15614	624.560	624.849
624.726	0.050	15615	624.600	624.922
624.776	0.025	15616	624.640	624.972
624.801	0.050	15617	624.680	624.997
624.851	0.025	15618	624.720	625.047
624.876	0.050	15619	624.760	625.072
624.926	0.050	15620	624.800	625.122
624.976	0.025	15621	624.840	625.172
625.001	0.050	15622	624.880	625.197
625.051	0.025	15623	624.920	625.255
625.076	0.050	15624	624.960	625.280
625.126	0.050	15625	625.000	625.330
625.177	0.025	15626	625.040	625.380
625.201	0.050	15627	625.080	625.405
625.251	0.025	15628	625.120	625.455
625.276	0.050	15629	625.160	625.480
625.327	0.025	15630	625.200	625.530
625.351	0.050	15631	625.240	625.563
625.401	0.050	15632	625.280	625.613
625.452	0.025	15633	625.320	625.663
625.476	0.050	15634	625.360	625.688
625.526	0.025	15635	625.400	625.738
625.552	0.050	15636	625.440	625.763
625.601	0.050	15637	625.480	625.813
625.651	0.025	15638	625.520	625.863
625.677	0.050	15639	625.560	625.849
625.727	0.025	15640	625.600	625.899
625.752	0.050	15641	625.640	625.924
625.802	0.050	15642	625.680	625.974
625.852	0.025	15643	625.720	626.024
625.877	0.050	15644	625.760	626.049
625.927	0.025	15645	625.800	626.099
625.952	0.050	15646	625.840	626.124
626.002	0.050	15647	625.880	626.174
626.052	0.025	15648	625.920	626.224
626.077	0.050	15649	625.960	626.249
626.127	0.025	15650	626.000	626.299
626.152	0.050	15651	626.040	626.324
626.202	0.050	15652	626.080	626.374
626.252	0.025	15653	626.120	626.424
626.277	0.050	15654	626.160	626.449
626.327	0.025	15655	626.200	626.602
626.352	0.050	15656	626.240	626.627
626.402	0.050	15657	626.280	626.677
626.452	0.025	15658	626.320	626.727
626.477	0.050	15659	626.360	626.752
626.527	0.025	15660	626.400	626.802
626.552	0.050	15661	626.440	626.827
626.602	0.050	15662	626.480	626.885
626.652	0.025	15663	626.520	626.935
626.677	0.050	15664	626.560	626.960
626.727	0.025	15665	626.600	627.010
626.752	0.050	15666	626.640	627.035
626.802	0.050	15667	626.680	627.085
626.852	0.025	15668	626.720	627.135
626.877	0.050	15669	626.760	627.160
626.927	0.025	15670	626.800	627.218
626.952	0.050	15671	626.840	627.243
627.002	0.050	15672	626.880	627.293
627.052	0.025	15673	626.920	627.343
627.077	0.050	15674	626.960	627.368
627.127	0.025	15675	627.000	627.418
627.152	0.050	15676	627.040	627.443
627.202	0.050	15677	627.080	627.493
627.252	0.025	15678	627.120	627.424
627.277	0.050	15679	627.160	627.449
627.327	0.025	15680	627.200	627.499
627.352	0.050	15681	627.240	627.524
627.402	0.050	15682	627.280	627.574
627.452	0.025	15683	627.320	627.624
627.477	0.050	15684	627.360	627.649
627.527	0.025	15685	627.400	627.699
627.552	0.050	15686	627.440	627.724
627.602	0.050	15687	627.480	627.774
627.652	0.025	15688	627.520	627.824
627.677	0.050	15689	627.560	627.849
627.727	0.025	15690	627.600	627.899
627.752	0.050	15691	627.640	627.924
627.802	0.050	15692	627.680	627.974
627.852	0.025	15693	627.720	628.047
627.877	0.050	15694	627.760	628.072
627.927	0.025	15695	627.800	628.122
627.952	0.050	15696	627.840	628.147
628.002	0.050	15697	627.880	628.197
628.052	0.025	15698	627.920	628.247
628.077	0.050	15699	627.960	628.272
628.127	0.025	15700	628.000	628.322
628.152	0.050	15701	628.040	628.347
628.202	0.050	15702	628.080	628.405
628.252	0.025	15703	628.120	628.455
628.277	0.050	15704	628.160	628.480
628.327	0.025	15705	628.200	628.530
628.352	0.050	15706	628.240	628.555
628.402	0.050	15707	628.280	628.605
628.452	0.025	15708	628.320	628.655
628.477	0.050	15709	628.360	628.688
628.527	0.025	15710	628.400	628.738
628.552	0.050	15711	628.440	628.763
628.602	0.050	15712	628.480	628.813
628.652	0.025	15713	628.520	628.863
628.677	0.050	15714	628.560	628.888
628.727	0.025	15715	628.600	628.938
628.752	0.050	15716	628.640	628.963
628.802	0.050	15717	628.680	628.974
628.852	0.025	15718	628.720	629.024
628.877	0.050	15719	628.760	629.049
628.927	0.025	15720	628.800	629.099
628.952	0.050	15721	628.840	629.124
629.002	0.050	15722	628.880	629.174
629.052	0.025	15723	628.920	629.224
629.077	0.050	15724	628.960	629.250
629.127	0.025	15725	629.000	629.299
629.152	0.050	15726	629.040	629.325
629.202	0.050	15727	629.080	629.375
629.252	0.025	15728	629.120	629.425
629.277	0.050	15729	629.160	629.450
629.327	0.025	15730	629.200	629.500
629.352	0.050	15731	629.240	629.525
629.402	0.050	15732	629.280	629.575
629.452	0.025	15733	629.320	629.728
629.477	0.050	15734	629.360	629.753
629.527	0.025	15735	629.400	629.803
629.552	0.050	15736	629.440	629.828
629.602	0.050	15737	629.480	629.878
629.652	0.025	15738	629.520	629.928
629.677	0.050	15739	629.560	629.953
629.727	0.025	15740	629.600	630.011
629.752	0.050	15741	629.640	630.036
629.802	0.050	15742	629.680	630.086
629.852	0.025	15743	629.720	630.136
629.877	0.050	15744	629.760	630.161
629.927	0.025	15745	629.800	630.211
629.952	0.050	15746	629.840	630.236
630.002	0.050	15747	629.880	630.286
630.052	0.025	15748	629.920	630.344
630.077	0.050	15749	629.960	630.369
630.127	0.025	15750	630.000	630.419
630.152	0.050	15751	630.040	630.444
630.203	0.050	15752	630.080	630.494
630.252	0.025	15753	630.120	630.544
630.277	0.050	15754	630.160	630.569
630.328	0.025	15755	630.200	630.619
630.352	0.050	15756	630.240	630.525
630.402	0.050	15757	630.280	630.575
630.453	0.025	15758	630.320	630.625
630.477	0.050	15759	630.360	630.650
630.527	0.025	15760	630.400	630.700
630.552	0.050	15761	630.440	630.725
630.602	0.050	15762	630.480	630.775
630.652	0.025	15763	630.520	630.825
630.678	0.050	15764	630.560	630.850
630.728	0.025	15765	630.600	630.900
630.753	0.050	15766	630.640	630.925
630.803	0.050	15767	630.680	630.975
630.853	0.025	15768	630.720	631.025
630.878	0.050	15769	630.760	631.050
630.928	0.025	15770	630.800	631.100
630.953	0.050	15771	630.840	631.125
631.003	0.050	15772	630.880	631.278
631.053	0.025	15773	630.920	631.328
631.078	0.050	15774	630.960	631.353
631.128	0.025	15775	631.000	631.403
631.153	0.050	15776	631.040	631.428
631.203	0.050	15777	631.080	631.478
631.253	0.025	15778	631.120	631.528
631.278	0.050	15779	631.160	631.481
631.328	0.025	15780	631.200	631.531
631.353	0.050	15781	631.240	631.556
631.403	0.050	15782	631.280	631.606
631.453	0.025	15783	631.320	631.656
631.478	0.050	15784	631.360	631.681
631.528	0.025	15785	631.400	631.731
631.553	0.050	15786	631.440	631.756
631.603	0.050	15787	631.480	631.814
631.653	0.025	15788	631.520	631.864
631.678	0.050	15789	631.560	631.889
631.728	0.025	15790	631.600	631.939
631.753	0.050	15791	631.640	631.964
631.803	0.050	15792	631.680	632.014
631.853	0.025	15793	631.720	632.064
631.878	0.050	15794	631.760	632.089
631.928	0.025	15795	631.800	632.100
631.953	0.050	15796	631.840	632.125
632.003	0.050	15797	631.880	632.175
632.053	0.025	15798	631.920	632.225
632.078	0.050	15799	631.960	632.250
632.128	0.025	15800	632.000	632.300
632.153	0.050	15801	632.040	632.325
632.203	0.050	15802	632.080	632.375
632.253	0.025	15803	632.120	632.425
632.278	0.050	15804	632.160	632.450
632.328	0.025	15805	632.200	632.500
632.353	0.050	15806	632.240	632.525
632.403	0.050	15807	632.280	632.575
632.453	0.025	15808	632.320	632.625
632.478	0.050	15809	632.360	632.650
632.528	0.025	15810	632.400	632.803
632.553	0.050	15811	632.440	632.828
632.603	0.050	15812	632.480	632.878
632.653	0.025	15813	632.520	632.928
632.678	0.050	15814	632.560	632.953
632.728	0.025	15815	632.600	633.003
632.753	0.050	15816	632.640	633.028
632.803	0.050	15817	632.680	633.078
632.853	0.025	15818	632.720	633.136
632.878	0.050	15819	632.760	633.161
632.928	0.025	15820	632.800	633.211
632.953	0.050	15821	632.840	633.236
633.003	0.050	15822	632.880	633.286
633.053	0.025	15823	632.920	633.336
633.078	0.050	15824	632.960	633.361
633.128	0.025	15825	633.000	633.411
633.153	0.050	15826	633.040	633.444
633.203	0.050	15827	633.080	633.494
633.253	0.025	15828	633.120	633.544
633.278	0.050	15829	633.160	633.569
633.328	0.025	15830	633.200	633.619
633.353	0.050	15831	633.240	633.644
633.403	0.050	15832	633.280	633.694
633.453	0.025	15833	633.320	633.744
633.478	0.050	15834	633.360	633.650
633.528	0.025	15835	633.400	633.700
633.553	0.050	15836	633.440	633.725
633.603	0.050	15837	633.480	633.775
633.653	0.025	15838	633.520	633.825
633.678	0.050	15839	633.560	633.850
633.728	0.025	15840	633.600	633.900
633.753	0.050	15841	633.640	633.925
633.803	0.050	15842	633.680	633.975
633.853	0.025	15843	633.720	634.025
633.878	0.050	15844	633.760	634.050
633.928	0.025	15845	633.800	634.100
633.953	0.050	15846	633.840	634.125
634.003	0.050	15847	633.880	634.175
634.053	0.025	15848	633.920	634.225
634.078	0.050	15849	633.960	634.251
634.128	0.025	15850	634.000	634.443
634.153	0.050	15851	634.040	634.469
634.203	0.050	15852	634.080	634.519
634.253	0.025	15853	634.120	634.569
634.278	0.050	15854	634.160	634.594
634.328	0.025	15855	634.200	634.644
634.353	0.050	15856	634.240	634.669
634.403	0.050	15857	634.280	634.577
634.453	0.025	15858	634.320	634.627
634.478	0.050	15859	634.360	634.652
634.528	0.025	15860	634.400	634.702
634.553	0.050	15861	634.440	634.727
634.603	0.050	15862	634.480	634.777
634.653	0.025	15863	634.520	634.827
634.678	0.050	15864	634.560	634.852
634.728	0.025	15865	634.600	634.980
634.753	0.050	15866	634.640	635.005
634.803	0.050	15867	634.680	635.055
634.853	0.025	15868	634.720	635.105
634.878	0.050	15869	634.760	635.130
634.928	0.025	15870	634.800	635.180
634.953	0.050	15871	634.840	635.205
635.003	0.050	15872	634.880	635.255
635.053	0.025	15873	634.920	635.226
635.078	0.050	15874	634.960	635.251
635.128	0.025	15875	635.000	635.301
635.153	0.050	15876	635.040	635.326
635.204	0.050	15877	635.080	635.376
635.253	0.025	15878	635.120	635.426
635.278	0.050	15879	635.160	635.451
635.329	0.025	15880	635.200	635.501
635.354	0.050	15881	635.240	635.526
635.403	0.050	15882	635.280	635.576
635.454	0.025	15883	635.320	635.626
635.479	0.050	15884	635.360	635.651
635.528	0.025	15885	635.400	635.701
635.553	0.050	15886	635.440	635.726
635.604	0.050	15887	635.480	635.776
635.654	0.025	15888	635.520	635.969
635.679	0.050	15889	635.560	635.994
635.729	0.025	15890	635.600	636.044
635.754	0.050	15891	635.640	636.069
635.804	0.050	15892	635.680	636.119
635.854	0.025	15893	635.720	636.169
635.879	0.050	15894	635.760	636.194
635.929	0.025	15895	635.800	636.244
635.954	0.050	15896	635.840	636.127
636.004	0.050	15897	635.880	636.177
636.054	0.025	15898	635.920	636.227
636.079	0.050	15899	635.960	636.252
636.129	0.025	15900	636.000	636.302
636.154	0.050	15901	636.040	636.327
636.204	0.050	15902	636.080	636.377
636.254	0.025	15903	636.120	636.427
636.279	0.050	15904	636.160	636.530
636.329	0.025	15905	636.200	636.580
636.354	0.050	15906	636.240	636.605
636.404	0.050	15907	636.280	636.655
636.454	0.025	15908	636.320	636.705
636.479	0.050	15909	636.360	636.730
636.529	0.025	15910	636.400	636.780
636.554	0.050	15911	636.440	636.805
636.604	0.050	15912	636.480	636.776
636.654	0.025	15913	636.520	636.826
636.679	0.050	15914	636.560	636.851
636.729	0.025	15915	636.600	636.901
636.754	0.050	15916	636.640	636.926
636.804	0.050	15917	636.680	636.976
636.854	0.025	15918	636.720	637.026
636.879	0.050	15919	636.760	637.051
636.929	0.025	15920	636.800	637.101
636.954	0.050	15921	636.840	637.126
637.004	0.050	15922	636.880	637.176
637.054	0.025	15923	636.920	637.226
637.079	0.050	15924	636.960	637.251
637.129	0.025	15925	637.000	637.301
637.154	0.050	15926	637.040	637.326
637.204	0.050	15927	637.080	637.376
637.254	0.025	15928	637.120	637.569
637.279	0.050	15929	637.160	637.594
637.329	0.025	15930	637.200	637.644
637.354	0.050	15931	637.240	637.669
637.404	0.050	15932	637.280	637.719
637.454	0.025	15933	637.320	637.769
637.479	0.050	15934	637.360	637.794
637.529	0.025	15935	637.400	637.702
637.554	0.050	15936	637.440	637.727
637.604	0.050	15937	637.480	637.777
637.654	0.025	15938	637.520	637.827
637.679	0.050	15939	637.560	637.852
637.729	0.025	15940	637.600	637.902
637.754	0.050	15941	637.640	637.927
637.804	0.050	15942	637.680	637.977
637.854	0.025	15943	637.720	638.105
637.879	0.050	15944	637.760	638.130
637.929	0.025	15945	637.800	638.180
637.954	0.050	15946	637.840	638.205
638.004	0.050	15947	637.880	638.255
638.054	0.025	15948	637.920	638.305
638.079	0.050	15949	637.960	638.330
638.129	0.025	15950	638.000	638.380
638.154	0.050	15951	638.040	638.326
638.204	0.050	15952	638.080	638.376
638.254	0.025	15953	638.120	638.426
638.279	0.050	15954	638.160	638.451
638.329	0.025	15955	638.200	638.501
638.354	0.050	15956	638.240	638.526
638.404	0.050	15957	638.280	638.576
638.454	0.025	15958	638.320	638.626
638.479	0.050	15959	638.360	638.651
638.529	0.025	15960	638.400	638.701
638.554	0.050	15961	638.440	638.726
638.604	0.050	15962	638.480	638.776
638.654	0.025	15963	638.520	638.826
638.679	0.050	15964	638.560	638.851
638.729	0.025	15965	638.600	638.901
638.754	0.050	15966	638.640	638.926
638.804	0.050	15967	638.680	639.079
638.854	0.025	15968	638.720	639.129
638.879	0.050	15969	638.760	639.154
638.929	0.025	15970	638.800	639.204
638.954	0.050	15971	638.840	639.230
639.004	0.050	15972	638.880	639.280
639.054	0.025	15973	638.920	639.329
639.079	0.050	15974	638.960	639.413
639.129	0.025	15975	639.000	639.462
639.154	0.050	15976	639.040	639.488
639.204	0.050	15977	639.080	639.538
639.254	0.025	15978	639.120	639.588
639.279	0.050	15979	639.160	639.613
639.329	0.025	15980	639.200	639.663
639.354	0.050	15981	639.240	639.688
639.404	0.050	15982	639.280	639.578
639.454	0.025	15983	639.320	639.628
639.479	0.050	15984	639.360	639.653
639.529	0.025	15985	639.400	639.703
639.554	0.050	15986	639.440	639.728
639.604	0.050	15987	639.480	639.778
639.654	0.025	15988	639.520	639.828
639.679	0.050	15989	639.560	639.853
639.729	0.025	15990	639.600	639.902
639.754	0.050	15991	639.640	639.927
639.804	0.050	15992	639.680	639.977
639.854	0.025	15993	639.720	640.027
639.879	0.050	15994	639.760	640.052
639.929	0.025	15995	639.800	640.102
639.954	0.050	15996	639.840	640.127
640.004	0.050	15997	639.880	640.177
640.054	0.025	15998	639.920	640.227
640.079	0.050	15999	639.960	640.252
640.130	0.025	16000	640.000	640.302
640.154	0.050	16001	640.040	640.327
640.204	0.050	16002	640.080	640.377
640.255	0.025	16003	640.120	640.427
640.279	0.050	16004	640.160	640.452
640.329	0.025	16005	640.200	640.565
640.355	0.050	16006	640.240	640.590
640.404	0.050	16007	640.280	640.640
640.454	0.025	16008	640.320	640.690
640.480	0.050	16009	640.360	640.715
640.530	0.025	16010	640.400	640.765
640.555	0.050	16011	640.440	640.790
640.605	0.050	16012	640.480	640.840
640.655	0.025	16013	640.520	640.978
640.680	0.050	16014	640.560	641.003
640.730	0.025	16015	640.600	641.053
640.755	0.050	16016	640.640	641.078
640.805	0.050	16017	640.680	641.128
640.855	0.025	16018	640.720	641.178
640.880	0.050	16019	640.760	641.203
640.930	0.025	16020	640.800	641.253
640.955	0.050	16021	640.840	641.208
641.005	0.050	16022	640.880	641.258
641.055	0.025	16023	640.920	641.308
641.080	0.050	16024	640.960	641.333
641.130	0.025	16025	641.000	641.383
641.155	0.050	16026	641.040	641.408
641.205	0.050	16027	641.080	641.458
641.255	0.025	16028	641.120	641.508
641.280	0.050	16029	641.160	641.452
641.330	0.025	16030	641.200	641.502
641.355	0.050	16031	641.240	641.527
641.405	0.050	16032	641.280	641.577
641.455	0.025	16033	641.320	641.627
641.480	0.050	16034	641.360	641.652
641.530	0.025	16035	641.400	641.702
641.555	0.050	16036	641.440	641.727
641.605	0.050	16037	641.480	641.777
641.655	0.025	16038	641.520	641.827
641.680	0.050	16039	641.560	641.852
641.730	0.025	16040	641.600	641.902
641.755	0.050	16041	641.640	641.927
641.805	0.050	16042	641.680	641.977
641.855	0.025	16043	641.720	642.027
641.880	0.050	16044	641.760	642.052
641.930	0.025	16045	641.800	642.085
641.955	0.050	16046	641.840	642.110
642.005	0.050	16047	641.880	642.160
642.055	0.025	16048	641.920	642.210
642.080	0.050	16049	641.960	642.235
642.130	0.025	16050	642.000	642.285
642.155	0.050	16051	642.040	642.310
642.205	0.050	16052	642.080	642.368
642.255	0.025	16053	642.120	642.418
642.280	0.050	16054	642.160	642.443
642.330	0.025	16055	642.200	642.493
642.355	0.050	16056	642.240	642.518
642.405	0.050	16057	642.280	642.568
642.455	0.025	16058	642.320	642.618
642.480	0.050	16059	642.360	642.643
642.530	0.025	16060	642.400	642.701
642.555	0.050	16061	642.440	642.726
642.605	0.050	16062	642.480	642.776
642.655	0.025	16063	642.520	642.826
642.680	0.050	16064	642.560	642.851
642.730	0.025	16065	642.600	642.901
642.755	0.050	16066	642.640	642.926
642.805	0.050	16067	642.680	642.976
642.855	0.025	16068	642.720	643.027
642.880	0.050	16069	642.760	643.052
642.930	0.025	16070	642.800	643.102
642.955	0.050	16071	642.840	643.127
643.005	0.050	16072	642.880	643.177
643.055	0.025	16073	642.920	643.227
643.080	0.050	16074	642.960	643.252
643.130	0.025	16075	643.000	643.302
643.155	0.050	16076	643.040	643.327
643.205	0.050	16077	643.080	643.377
643.255	0.025	16078	643.120	643.427
643.280	0.050	16079	643.160	643.452
643.330	0.025	16080	643.200	643.502
643.355	0.050	16081	643.240	643.527
643.405	0.050	16082	643.280	643.577
643.455	0.025	16083	643.320	643.690
643.480	0.050	16084	643.360	643.715
643.530	0.025	16085	643.400	643.765
643.555	0.050	16086	643.440	643.790
643.605	0.050	16087	643.480	643.840
643.655	0.025	16088	643.520	643.890
643.680	0.050	16089	643.560	643.915
643.730	0.025	16090	643.600	643.965
643.755	0.050	16091	643.640	643.990
643.805	0.050	16092	643.680	644.048
643.855	0.025	16093	643.720	644.098
643.880	0.050	16094	643.760	644.123
643.930	0.025	16095	643.800	644.173
