onset	duration	frameidx	videotime	audiotime
592.095	0.025	14799	591.960	592.251
592.120	0.050	14800	592.000	592.276
592.170	0.025	14801	592.040	592.326
592.195	0.050	14802	592.080	592.351
592.245	0.050	14803	592.120	592.401
592.295	0.025	14804	592.160	592.539
592.320	0.050	14805	592.200	592.564
592.370	0.025	14806	592.240	592.614
592.395	0.050	14807	592.280	592.639
592.445	0.050	14808	592.320	592.689
592.495	0.025	14809	592.360	592.739
592.520	0.050	14810	592.400	592.764
592.570	0.025	14811	592.440	592.814
592.595	0.050	14812	592.480	592.927
592.645	0.050	14813	592.520	592.977
592.695	0.025	14814	592.560	593.027
592.720	0.050	14815	592.600	593.052
592.770	0.025	14816	592.640	593.102
592.795	0.050	14817	592.680	593.127
592.845	0.050	14818	592.720	593.177
592.895	0.025	14819	592.760	593.227
592.920	0.050	14820	592.800	593.093
592.970	0.025	14821	592.840	593.143
592.995	0.050	14822	592.880	593.168
593.045	0.050	14823	592.920	593.218
593.095	0.025	14824	592.960	593.268
593.120	0.050	14825	593.000	593.293
593.170	0.025	14826	593.040	593.343
593.195	0.050	14827	593.080	593.368
593.245	0.050	14828	593.120	593.418
593.295	0.025	14829	593.160	593.468
593.320	0.050	14830	593.200	593.493
593.370	0.025	14831	593.240	593.543
593.395	0.050	14832	593.280	593.568
593.445	0.050	14833	593.320	593.618
593.495	0.025	14834	593.360	593.668
593.520	0.050	14835	593.400	593.693
593.570	0.025	14836	593.440	593.726
593.595	0.050	14837	593.480	593.751
593.645	0.050	14838	593.520	593.801
593.695	0.025	14839	593.560	593.851
593.720	0.050	14840	593.600	593.876
593.770	0.025	14841	593.640	593.926
593.795	0.050	14842	593.680	593.951
593.845	0.050	14843	593.720	594.009
593.895	0.025	14844	593.760	594.059
593.920	0.050	14845	593.800	594.084
593.970	0.025	14846	593.840	594.134
593.995	0.050	14847	593.880	594.159
594.045	0.050	14848	593.920	594.209
594.095	0.025	14849	593.960	594.259
594.120	0.050	14850	594.000	594.284
594.170	0.025	14851	594.040	594.342
594.195	0.050	14852	594.080	594.367
594.245	0.050	14853	594.120	594.417
594.295	0.025	14854	594.160	594.467
594.320	0.050	14855	594.200	594.492
594.370	0.025	14856	594.240	594.542
594.395	0.050	14857	594.280	594.567
594.445	0.050	14858	594.320	594.617
594.495	0.025	14859	594.360	594.668
594.520	0.050	14860	594.400	594.693
594.570	0.025	14861	594.440	594.743
594.595	0.050	14862	594.480	594.769
594.645	0.050	14863	594.520	594.818
594.695	0.025	14864	594.560	594.869
594.720	0.050	14865	594.600	594.894
594.770	0.025	14866	594.640	594.944
594.795	0.050	14867	594.680	594.969
594.845	0.050	14868	594.720	595.019
594.895	0.025	14869	594.760	595.069
594.920	0.050	14870	594.800	595.094
594.970	0.025	14871	594.840	595.144
594.995	0.050	14872	594.880	595.169
595.045	0.050	14873	594.920	595.219
595.095	0.025	14874	594.960	595.292
595.120	0.050	14875	595.000	595.317
595.170	0.025	14876	595.040	595.367
595.195	0.050	14877	595.080	595.392
595.245	0.050	14878	595.120	595.442
595.295	0.025	14879	595.160	595.492
595.320	0.050	14880	595.200	595.517
595.370	0.025	14881	595.240	595.567
595.395	0.050	14882	595.280	595.650
595.445	0.050	14883	595.320	595.700
595.495	0.025	14884	595.360	595.750
595.520	0.050	14885	595.400	595.775
595.570	0.025	14886	595.440	595.825
595.595	0.050	14887	595.480	595.850
595.645	0.050	14888	595.520	595.900
595.695	0.025	14889	595.560	595.950
595.720	0.050	14890	595.600	596.053
595.770	0.025	14891	595.640	596.103
595.796	0.050	14892	595.680	596.128
595.845	0.050	14893	595.720	596.178
595.895	0.025	14894	595.760	596.228
595.921	0.050	14895	595.800	596.253
595.970	0.025	14896	595.840	596.303
595.995	0.050	14897	595.880	596.328
596.046	0.050	14898	595.920	596.219
596.095	0.025	14899	595.960	596.269
596.120	0.050	14900	596.000	596.294
596.171	0.025	14901	596.040	596.344
596.196	0.050	14902	596.080	596.369
596.246	0.050	14903	596.120	596.419
596.296	0.025	14904	596.160	596.469
596.321	0.050	14905	596.200	596.494
596.371	0.025	14906	596.240	596.544
596.396	0.050	14907	596.280	596.569
596.446	0.050	14908	596.320	596.619
596.496	0.025	14909	596.360	596.669
596.521	0.050	14910	596.400	596.694
596.571	0.025	14911	596.440	596.744
596.596	0.050	14912	596.480	596.769
596.646	0.050	14913	596.520	596.802
596.696	0.025	14914	596.560	596.852
596.721	0.050	14915	596.600	596.877
596.771	0.025	14916	596.640	596.927
596.796	0.050	14917	596.680	596.952
596.846	0.050	14918	596.720	597.002
596.896	0.025	14919	596.760	597.052
596.921	0.050	14920	596.800	597.077
596.971	0.025	14921	596.840	597.335
596.996	0.050	14922	596.880	597.360
597.046	0.050	14923	596.920	597.410
597.096	0.025	14924	596.960	597.460
597.121	0.050	14925	597.000	597.485
597.171	0.025	14926	597.040	597.535
597.196	0.050	14927	597.080	597.560
597.246	0.050	14928	597.120	597.610
597.296	0.025	14929	597.160	597.668
597.321	0.050	14930	597.200	597.693
597.371	0.025	14931	597.240	597.743
597.396	0.050	14932	597.280	597.768
597.446	0.050	14933	597.320	597.818
597.496	0.025	14934	597.360	597.868
597.521	0.050	14935	597.400	597.893
597.571	0.025	14936	597.440	597.943
597.596	0.050	14937	597.480	597.769
597.646	0.050	14938	597.520	597.819
597.696	0.025	14939	597.560	597.869
597.721	0.050	14940	597.600	597.894
597.771	0.025	14941	597.640	597.944
597.796	0.050	14942	597.680	597.969
597.846	0.050	14943	597.720	598.019
597.896	0.025	14944	597.760	598.069
597.921	0.050	14945	597.800	598.094
597.971	0.025	14946	597.840	598.144
597.996	0.050	14947	597.880	598.169
598.046	0.050	14948	597.920	598.219
598.096	0.025	14949	597.960	598.269
598.121	0.050	14950	598.000	598.294
598.171	0.025	14951	598.040	598.344
598.196	0.050	14952	598.080	598.369
598.246	0.050	14953	598.120	598.442
598.296	0.025	14954	598.160	598.492
598.321	0.050	14955	598.200	598.517
598.371	0.025	14956	598.240	598.567
598.396	0.050	14957	598.280	598.592
598.446	0.050	14958	598.320	598.642
598.496	0.025	14959	598.360	598.692
598.521	0.050	14960	598.400	598.735
598.571	0.025	14961	598.440	598.785
598.596	0.050	14962	598.480	598.810
598.646	0.050	14963	598.520	598.860
598.696	0.025	14964	598.560	598.910
598.721	0.050	14965	598.600	598.935
598.771	0.025	14966	598.640	598.985
598.796	0.050	14967	598.680	599.010
598.846	0.050	14968	598.720	599.060
598.896	0.025	14969	598.760	599.110
598.921	0.050	14970	598.800	599.135
598.971	0.025	14971	598.840	599.185
598.996	0.050	14972	598.880	599.210
599.046	0.050	14973	598.920	599.260
599.096	0.025	14974	598.960	599.310
599.121	0.050	14975	599.000	599.335
599.171	0.025	14976	599.040	599.344
599.196	0.050	14977	599.080	599.369
599.246	0.050	14978	599.120	599.419
599.296	0.025	14979	599.160	599.469
599.321	0.050	14980	599.200	599.494
599.371	0.025	14981	599.240	599.544
599.396	0.050	14982	599.280	599.569
599.446	0.050	14983	599.320	599.619
599.496	0.025	14984	599.360	599.669
599.521	0.050	14985	599.400	599.694
599.571	0.025	14986	599.440	599.744
599.596	0.050	14987	599.480	599.769
599.646	0.050	14988	599.520	599.819
599.696	0.025	14989	599.560	599.869
599.721	0.050	14990	599.600	599.895
599.771	0.025	14991	599.640	599.928
599.796	0.050	14992	599.680	599.953
599.846	0.050	14993	599.720	600.003
599.896	0.025	14994	599.760	600.053
599.921	0.050	14995	599.800	600.078
599.971	0.025	14996	599.840	600.128
599.996	0.050	14997	599.880	600.153
600.046	0.050	14998	599.920	600.203
600.096	0.025	14999	599.960	600.261
600.121	0.050	15000	600.000	600.286
600.171	0.025	15001	600.040	600.336
600.196	0.050	15002	600.080	600.361
600.246	0.050	15003	600.120	600.411
600.296	0.025	15004	600.160	600.461
600.321	0.050	15005	600.200	600.486
600.371	0.025	15006	600.240	600.536
600.396	0.050	15007	600.280	600.569
600.446	0.025	15008	600.320	600.619
600.471	0.050	15009	600.360	600.644
600.521	0.050	15010	600.400	600.694
600.571	0.025	15011	600.440	600.744
600.596	0.050	15012	600.480	600.769
600.646	0.025	15013	600.520	600.819
600.671	0.050	15014	600.560	600.844
600.721	0.050	15015	600.600	600.895
600.771	0.025	15016	600.640	600.945
600.796	0.050	15017	600.680	600.970
600.846	0.025	15018	600.720	601.020
600.871	0.050	15019	600.760	601.045
600.921	0.050	15020	600.800	601.095
600.971	0.025	15021	600.840	601.145
600.996	0.050	15022	600.880	601.170
601.046	0.025	15023	600.920	601.220
601.072	0.050	15024	600.960	601.245
601.122	0.050	15025	601.000	601.295
601.172	0.025	15026	601.040	601.345
601.197	0.050	15027	601.080	601.370
601.247	0.025	15028	601.120	601.420
601.272	0.050	15029	601.160	601.445
601.322	0.050	15030	601.200	601.495
601.372	0.025	15031	601.240	601.608
601.397	0.050	15032	601.280	601.633
601.447	0.025	15033	601.320	601.683
601.472	0.050	15034	601.360	601.708
601.522	0.050	15035	601.400	601.758
601.572	0.025	15036	601.440	601.808
601.597	0.050	15037	601.480	601.833
601.647	0.025	15038	601.520	601.891
601.672	0.050	15039	601.560	601.916
601.722	0.050	15040	601.600	601.966
601.772	0.025	15041	601.640	602.016
601.797	0.050	15042	601.680	602.041
601.847	0.025	15043	601.720	602.091
601.872	0.050	15044	601.760	602.116
601.922	0.050	15045	601.800	602.166
601.972	0.025	15046	601.840	602.224
601.997	0.050	15047	601.880	602.249
602.047	0.025	15048	601.920	602.299
602.072	0.050	15049	601.960	602.324
602.122	0.050	15050	602.000	602.374
602.172	0.025	15051	602.040	602.424
602.197	0.050	15052	602.080	602.449
602.247	0.025	15053	602.120	602.499
602.272	0.050	15054	602.160	602.445
602.322	0.050	15055	602.200	602.495
602.372	0.025	15056	602.240	602.545
602.397	0.050	15057	602.280	602.570
602.447	0.025	15058	602.320	602.620
602.472	0.050	15059	602.360	602.645
602.522	0.050	15060	602.400	602.695
602.572	0.025	15061	602.440	602.745
602.597	0.050	15062	602.480	602.770
602.647	0.025	15063	602.520	602.820
602.672	0.050	15064	602.560	602.845
602.722	0.050	15065	602.600	602.895
602.772	0.025	15066	602.640	602.945
602.797	0.050	15067	602.680	602.970
602.847	0.025	15068	602.720	603.020
602.872	0.050	15069	602.760	603.045
602.922	0.050	15070	602.800	603.158
602.972	0.025	15071	602.840	603.208
602.997	0.050	15072	602.880	603.233
603.047	0.025	15073	602.920	603.283
603.072	0.050	15074	602.960	603.308
603.122	0.050	15075	603.000	603.358
603.172	0.025	15076	603.040	603.408
603.197	0.050	15077	603.080	603.441
603.247	0.025	15078	603.120	603.491
603.272	0.050	15079	603.160	603.516
603.322	0.050	15080	603.200	603.566
603.372	0.025	15081	603.240	603.616
603.397	0.050	15082	603.280	603.641
603.447	0.025	15083	603.320	603.691
603.472	0.050	15084	603.360	603.716
603.522	0.050	15085	603.400	603.774
603.572	0.025	15086	603.440	603.824
603.597	0.050	15087	603.480	603.849
603.647	0.025	15088	603.520	603.899
603.672	0.050	15089	603.560	603.924
603.722	0.050	15090	603.600	603.974
603.772	0.025	15091	603.640	604.024
603.797	0.050	15092	603.680	604.049
603.847	0.025	15093	603.720	604.020
603.872	0.050	15094	603.760	604.045
603.922	0.050	15095	603.800	604.095
603.972	0.025	15096	603.840	604.145
603.997	0.050	15097	603.880	604.170
604.047	0.025	15098	603.920	604.220
604.072	0.050	15099	603.960	604.245
604.122	0.050	15100	604.000	604.295
604.172	0.025	15101	604.040	604.345
604.197	0.050	15102	604.080	604.370
604.247	0.025	15103	604.120	604.420
604.272	0.050	15104	604.160	604.445
604.322	0.050	15105	604.200	604.495
604.372	0.025	15106	604.240	604.545
604.397	0.050	15107	604.280	604.570
604.447	0.025	15108	604.320	604.643
604.472	0.050	15109	604.360	604.669
604.522	0.050	15110	604.400	604.718
604.572	0.025	15111	604.440	604.768
604.597	0.050	15112	604.480	604.794
604.647	0.025	15113	604.520	604.844
604.672	0.050	15114	604.560	604.869
604.722	0.050	15115	604.600	604.919
604.772	0.025	15116	604.640	604.977
604.797	0.050	15117	604.680	605.002
604.847	0.025	15118	604.720	605.052
604.872	0.050	15119	604.760	605.077
604.922	0.050	15120	604.800	605.127
604.972	0.025	15121	604.840	605.177
604.997	0.050	15122	604.880	605.202
605.047	0.025	15123	604.920	605.252
605.072	0.050	15124	604.960	605.245
605.122	0.050	15125	605.000	605.295
605.172	0.025	15126	605.040	605.345
605.197	0.050	15127	605.080	605.370
605.247	0.025	15128	605.120	605.420
605.272	0.050	15129	605.160	605.445
605.322	0.050	15130	605.200	605.495
605.372	0.025	15131	605.240	605.545
605.397	0.050	15132	605.280	605.571
605.447	0.025	15133	605.320	605.621
605.472	0.050	15134	605.360	605.646
605.522	0.050	15135	605.400	605.696
605.573	0.025	15136	605.440	605.746
605.597	0.050	15137	605.480	605.771
605.647	0.025	15138	605.520	605.821
605.672	0.050	15139	605.560	605.846
605.722	0.050	15140	605.600	605.896
605.772	0.025	15141	605.640	605.946
605.797	0.050	15142	605.680	605.971
605.847	0.025	15143	605.720	606.021
605.872	0.050	15144	605.760	606.046
605.922	0.050	15145	605.800	606.096
605.972	0.025	15146	605.840	606.146
605.998	0.050	15147	605.880	606.171
606.048	0.025	15148	605.920	606.204
606.073	0.050	15149	605.960	606.229
606.123	0.050	15150	606.000	606.279
606.173	0.025	15151	606.040	606.329
606.198	0.050	15152	606.080	606.354
606.248	0.025	15153	606.120	606.404
606.273	0.050	15154	606.160	606.429
606.323	0.050	15155	606.200	606.487
606.373	0.025	15156	606.240	606.537
606.398	0.050	15157	606.280	606.562
606.448	0.025	15158	606.320	606.612
606.473	0.050	15159	606.360	606.637
606.523	0.050	15160	606.400	606.687
606.573	0.025	15161	606.440	606.737
606.598	0.050	15162	606.480	606.762
606.648	0.025	15163	606.520	606.980
606.673	0.050	15164	606.560	607.005
606.723	0.050	15165	606.600	607.055
606.773	0.025	15166	606.640	607.105
606.798	0.050	15167	606.680	607.130
606.848	0.025	15168	606.720	607.180
606.873	0.050	15169	606.760	607.205
606.923	0.050	15170	606.800	607.255
606.973	0.025	15171	606.840	607.146
606.998	0.050	15172	606.880	607.171
607.048	0.025	15173	606.920	607.221
607.073	0.050	15174	606.960	607.246
607.123	0.050	15175	607.000	607.296
607.173	0.025	15176	607.040	607.346
607.198	0.050	15177	607.080	607.371
607.248	0.025	15178	607.120	607.421
607.273	0.050	15179	607.160	607.446
607.323	0.050	15180	607.200	607.496
607.373	0.025	15181	607.240	607.546
607.398	0.050	15182	607.280	607.571
607.448	0.025	15183	607.320	607.621
607.473	0.050	15184	607.360	607.646
607.523	0.050	15185	607.400	607.696
607.573	0.025	15186	607.440	607.809
607.598	0.050	15187	607.480	607.834
607.648	0.025	15188	607.520	607.884
607.673	0.050	15189	607.560	607.909
607.723	0.050	15190	607.600	607.959
607.773	0.025	15191	607.640	608.009
607.798	0.050	15192	607.680	608.034
607.848	0.025	15193	607.720	608.084
607.873	0.050	15194	607.760	608.109
607.923	0.050	15195	607.800	608.247
607.973	0.025	15196	607.840	608.297
607.998	0.050	15197	607.880	608.322
608.048	0.025	15198	607.920	608.372
608.073	0.050	15199	607.960	608.397
608.123	0.050	15200	608.000	608.447
608.173	0.025	15201	608.040	608.497
608.198	0.050	15202	608.080	608.372
608.248	0.025	15203	608.120	608.422
608.273	0.050	15204	608.160	608.447
608.323	0.050	15205	608.200	608.497
608.373	0.025	15206	608.240	608.547
608.398	0.050	15207	608.280	608.572
608.448	0.025	15208	608.320	608.622
608.473	0.050	15209	608.360	608.647
608.523	0.050	15210	608.400	608.696
608.573	0.025	15211	608.440	608.746
608.598	0.050	15212	608.480	608.771
608.648	0.025	15213	608.520	608.821
608.673	0.050	15214	608.560	608.846
608.723	0.050	15215	608.600	608.896
608.773	0.025	15216	608.640	608.946
608.798	0.050	15217	608.680	608.971
608.848	0.025	15218	608.720	609.021
608.873	0.050	15219	608.760	609.046
608.923	0.050	15220	608.800	609.096
608.973	0.025	15221	608.840	609.146
608.998	0.050	15222	608.880	609.171
609.048	0.025	15223	608.920	609.221
609.073	0.050	15224	608.960	609.246
609.123	0.050	15225	609.000	609.296
609.173	0.025	15226	609.040	609.409
609.198	0.050	15227	609.080	609.434
609.248	0.025	15228	609.120	609.484
609.273	0.050	15229	609.160	609.509
609.323	0.050	15230	609.200	609.559
609.373	0.025	15231	609.240	609.609
609.398	0.050	15232	609.280	609.635
609.448	0.025	15233	609.320	609.612
609.473	0.050	15234	609.360	609.638
609.523	0.050	15235	609.400	609.687
609.573	0.025	15236	609.440	609.737
609.598	0.050	15237	609.480	609.763
609.648	0.025	15238	609.520	609.813
609.673	0.050	15239	609.560	609.838
609.723	0.050	15240	609.600	609.888
609.773	0.025	15241	609.640	610.026
609.798	0.050	15242	609.680	610.051
609.848	0.025	15243	609.720	610.101
609.873	0.050	15244	609.760	610.126
609.923	0.050	15245	609.800	610.176
609.973	0.025	15246	609.840	610.226
609.998	0.050	15247	609.880	610.251
610.048	0.025	15248	609.920	610.301
610.073	0.050	15249	609.960	610.247
610.123	0.050	15250	610.000	610.297
610.173	0.025	15251	610.040	610.347
610.198	0.050	15252	610.080	610.372
610.248	0.025	15253	610.120	610.422
610.273	0.050	15254	610.160	610.447
610.323	0.050	15255	610.200	610.497
610.373	0.025	15256	610.240	610.547
610.398	0.050	15257	610.280	610.572
610.448	0.025	15258	610.320	610.622
610.473	0.050	15259	610.360	610.647
610.523	0.050	15260	610.400	610.697
610.573	0.025	15261	610.440	610.747
610.599	0.050	15262	610.480	610.772
610.648	0.025	15263	610.520	610.822
610.673	0.050	15264	610.560	610.847
610.724	0.050	15265	610.600	611.040
610.773	0.025	15266	610.640	611.090
610.798	0.050	15267	610.680	611.115
610.849	0.025	15268	610.720	611.165
610.873	0.050	15269	610.760	611.190
610.924	0.050	15270	610.800	611.240
610.974	0.025	15271	610.840	611.290
610.999	0.050	15272	610.880	611.253
611.049	0.025	15273	610.920	611.303
611.074	0.050	15274	610.960	611.328
611.124	0.050	15275	611.000	611.378
611.174	0.025	15276	611.040	611.428
611.199	0.050	15277	611.080	611.453
611.249	0.025	15278	611.120	611.503
611.274	0.050	15279	611.160	611.528
611.324	0.050	15280	611.200	611.576
